gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/15 02:53:01.927, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:54:01.928, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:54:01.932, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:55:01.934, 21.74 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:55:01.935, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:56:01.937, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/15 02:56:01.938, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:57:01.940, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 02:57:01.941, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:58:01.943, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:58:01.944, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 02:59:01.946, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/15 02:59:01.947, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:00:01.949, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/15 03:00:01.953, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:01:01.955, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/15 03:01:01.956, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:02:01.958, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 03:02:01.959, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:03:01.961, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/15 03:03:01.966, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:04:01.967, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/15 03:04:01.969, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:05:01.970, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 03:05:01.972, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:06:01.973, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/15 03:06:01.975, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:07:01.976, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/15 03:07:01.977, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:08:01.979, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/15 03:08:01.981, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:09:01.982, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/15 03:09:01.986, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:10:01.988, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 03:10:01.989, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:11:01.991, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/15 03:11:01.992, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:12:01.994, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/15 03:12:01.995, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:13:01.997, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/15 03:13:01.998, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:14:02.000, 21.75 W, 31, 0 %, 5 MiB
1, 2023/04/15 03:14:02.001, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:15:02.003, 22.04 W, 31, 0 %, 5 MiB
1, 2023/04/15 03:15:02.007, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:16:02.009, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 03:16:02.010, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:17:02.012, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 03:17:02.013, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:18:02.015, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/15 03:18:02.020, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:19:02.022, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/15 03:19:02.023, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:20:02.025, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 03:20:02.026, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:21:02.028, 21.75 W, 31, 0 %, 5 MiB
1, 2023/04/15 03:21:02.030, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/15 03:22:02.031, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/15 03:22:02.033, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:23:02.034, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/15 03:23:02.036, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:24:02.037, 22.04 W, 30, 0 %, 5 MiB
1, 2023/04/15 03:24:02.039, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:25:02.040, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 03:25:02.042, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:26:02.043, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/15 03:26:02.045, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:27:02.046, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 03:27:02.048, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:28:02.050, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 03:28:02.051, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:29:02.052, 21.74 W, 31, 0 %, 5 MiB
1, 2023/04/15 03:29:02.054, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:30:02.055, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 03:30:02.056, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:31:02.058, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 03:31:02.059, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:32:02.061, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/15 03:32:02.062, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:33:02.064, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/15 03:33:02.069, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:34:02.071, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 03:34:02.072, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:35:02.074, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 03:35:02.075, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:36:02.077, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 03:36:02.078, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:37:02.080, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/15 03:37:02.081, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:38:02.083, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/15 03:38:02.084, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:39:02.086, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/15 03:39:02.087, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:40:02.089, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 03:40:02.090, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:41:02.092, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/15 03:41:02.093, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:42:02.095, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 03:42:02.096, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:43:02.098, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 03:43:02.099, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:44:02.100, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 03:44:02.102, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:45:02.104, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/15 03:45:02.105, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:46:02.107, 22.04 W, 31, 0 %, 5 MiB
1, 2023/04/15 03:46:02.108, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:47:02.110, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 03:47:02.111, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:48:02.113, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 03:48:02.114, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:49:02.116, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 03:49:02.117, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:50:02.119, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/15 03:50:02.121, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:51:02.122, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/15 03:51:02.124, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:52:02.125, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/15 03:52:02.127, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:53:02.128, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/15 03:53:02.130, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:54:02.132, 21.75 W, 31, 0 %, 5 MiB
1, 2023/04/15 03:54:02.133, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:55:02.135, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 03:55:02.136, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:56:02.138, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/15 03:56:02.139, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:57:02.141, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 03:57:02.142, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:58:02.144, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 03:58:02.145, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 03:59:02.147, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/15 03:59:02.148, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:00:02.150, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:00:02.151, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:01:02.153, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:01:02.154, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:02:02.156, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:02:02.157, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:03:02.159, 21.75 W, 31, 0 %, 5 MiB
1, 2023/04/15 04:03:02.160, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:04:02.162, 21.75 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:04:02.163, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:05:02.165, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:05:02.166, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:06:02.168, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:06:02.170, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:07:02.172, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:07:02.173, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:08:02.175, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/15 04:08:02.176, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:09:02.178, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:09:02.179, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:10:02.181, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:10:02.182, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:11:02.183, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:11:02.185, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:12:02.186, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/15 04:12:02.188, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:13:02.189, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/15 04:13:02.190, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:14:02.192, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:14:02.193, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:15:02.195, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:15:02.197, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:16:02.198, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:16:02.200, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:17:02.201, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:17:02.203, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:18:02.205, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/15 04:18:02.206, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:19:02.207, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 04:19:02.209, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:20:02.211, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:20:02.212, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:21:02.214, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:21:02.215, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:22:02.216, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:22:02.218, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:23:02.219, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:23:02.222, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:24:02.223, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:24:02.225, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:25:02.227, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:25:02.228, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:26:02.230, 21.75 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:26:02.231, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:27:02.233, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:27:02.234, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:28:02.236, 21.75 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:28:02.237, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:29:02.239, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:29:02.240, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:30:02.242, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:30:02.243, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:31:02.245, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:31:02.246, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:32:02.248, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:32:02.249, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:33:02.251, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/15 04:33:02.252, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:34:02.254, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/15 04:34:02.256, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:35:02.257, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:35:02.259, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:36:02.260, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:36:02.262, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:37:02.263, 22.22 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:37:02.265, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:38:02.266, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:38:02.268, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:39:02.270, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:39:02.271, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:40:02.273, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:40:02.274, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:41:02.276, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:41:02.277, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:42:02.279, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:42:02.280, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:43:02.282, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:43:02.283, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:44:02.285, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:44:02.286, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:45:02.288, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:45:02.289, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:46:02.291, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:46:02.292, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:47:02.294, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:47:02.295, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:48:02.297, 21.75 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:48:02.298, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:49:02.300, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:49:02.301, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:50:02.303, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:50:02.304, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:51:02.306, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:51:02.307, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:52:02.309, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:52:02.310, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:53:02.311, 22.04 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:53:02.313, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:54:02.314, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:54:02.316, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:55:02.317, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:55:02.319, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:56:02.320, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:56:02.323, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:57:02.325, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:57:02.326, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:58:02.328, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:58:02.329, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 04:59:02.331, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/15 04:59:02.332, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:00:02.334, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:00:02.335, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:01:02.337, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:01:02.338, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:02:02.340, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:02:02.341, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:03:02.343, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:03:02.344, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:04:02.346, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:04:02.347, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:05:02.349, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:05:02.350, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:06:02.352, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:06:02.353, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:07:02.355, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:07:02.356, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:08:02.358, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:08:02.359, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:09:02.361, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:09:02.362, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:10:02.364, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:10:02.365, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:11:02.367, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:11:02.372, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:12:02.374, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:12:02.375, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:13:02.377, 22.04 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:13:02.378, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:14:02.380, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:14:02.381, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:15:02.383, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:15:02.384, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:16:02.386, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:16:02.387, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:17:02.389, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:17:02.390, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:18:02.392, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:18:02.393, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:19:02.394, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:19:02.396, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:20:02.397, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:20:02.399, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:21:02.400, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:21:02.402, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:22:02.403, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:22:02.405, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:23:02.406, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:23:02.408, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:24:02.409, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:24:02.411, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:25:02.412, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:25:02.416, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:26:02.418, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:26:02.419, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:27:02.421, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:27:02.422, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:28:02.424, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:28:02.425, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:29:02.427, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:29:02.428, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:30:02.430, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:30:02.431, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:31:02.433, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:31:02.434, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:32:02.436, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:32:02.437, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:33:02.439, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:33:02.440, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:34:02.442, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:34:02.443, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:35:02.445, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:35:02.446, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:36:02.447, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:36:02.449, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:37:02.450, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:37:02.452, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:38:02.454, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:38:02.455, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:39:02.456, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:39:02.457, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:40:02.459, 22.12 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:40:02.460, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:41:02.462, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:41:02.463, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:42:02.464, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:42:02.466, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:43:02.467, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:43:02.469, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:44:02.470, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:44:02.472, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:45:02.473, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:45:02.475, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:46:02.476, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/15 05:46:02.478, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/15 05:47:02.479, 21.84 W, 30, 0 %, 5 MiB
