gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/10 02:51:02.232, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/10 02:52:02.233, 67.08 W, 57, 0 %, 6703 MiB
1, 2024/03/10 02:52:02.234, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/10 02:53:02.236, 67.46 W, 59, 0 %, 6703 MiB
1, 2024/03/10 02:53:02.239, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 02:54:02.241, 67.65 W, 59, 0 %, 6703 MiB
1, 2024/03/10 02:54:02.241, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 02:55:02.243, 67.18 W, 57, 0 %, 6703 MiB
1, 2024/03/10 02:55:02.246, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 02:56:02.247, 67.65 W, 59, 0 %, 6703 MiB
1, 2024/03/10 02:56:02.252, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/10 02:57:02.254, 76.68 W, 59, 90 %, 6703 MiB
1, 2024/03/10 02:57:02.255, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 02:58:02.256, 67.27 W, 58, 0 %, 6703 MiB
1, 2024/03/10 02:58:02.257, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/10 02:59:02.259, 67.65 W, 59, 0 %, 6703 MiB
1, 2024/03/10 02:59:02.264, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 03:00:02.266, 67.46 W, 58, 0 %, 6703 MiB
1, 2024/03/10 03:00:02.267, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/10 03:01:02.269, 67.27 W, 58, 0 %, 6703 MiB
1, 2024/03/10 03:01:02.270, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 03:02:02.272, 67.65 W, 59, 0 %, 6703 MiB
1, 2024/03/10 03:02:02.274, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/10 03:03:02.275, 145.46 W, 60, 80 %, 6703 MiB
1, 2024/03/10 03:03:02.280, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 03:04:02.282, 67.27 W, 58, 0 %, 6703 MiB
1, 2024/03/10 03:04:02.283, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/10 03:05:02.285, 67.75 W, 59, 0 %, 6703 MiB
1, 2024/03/10 03:05:02.286, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/10 03:06:02.287, 80.69 W, 59, 100 %, 6703 MiB
1, 2024/03/10 03:06:02.290, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/10 03:07:02.292, 24.54 W, 56, 0 %, 5 MiB
1, 2024/03/10 03:07:02.293, 1.19 W, 39, 0 %, 75 MiB
0, 2024/03/10 03:08:02.295, 23.29 W, 48, 0 %, 5 MiB
1, 2024/03/10 03:08:02.296, 1.19 W, 39, 0 %, 81 MiB
0, 2024/03/10 03:09:02.297, 23.00 W, 42, 0 %, 5 MiB
1, 2024/03/10 03:09:02.299, 1.19 W, 39, 0 %, 75 MiB
0, 2024/03/10 03:10:02.300, 22.52 W, 39, 0 %, 5 MiB
1, 2024/03/10 03:10:02.301, 1.19 W, 39, 0 %, 81 MiB
0, 2024/03/10 03:11:02.303, 22.33 W, 37, 0 %, 5 MiB
1, 2024/03/10 03:11:02.305, 1.18 W, 38, 0 %, 75 MiB
0, 2024/03/10 03:12:02.307, 22.24 W, 36, 0 %, 5 MiB
1, 2024/03/10 03:12:02.308, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/10 03:13:02.310, 22.24 W, 35, 0 %, 5 MiB
1, 2024/03/10 03:13:02.311, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/10 03:14:02.313, 22.14 W, 34, 0 %, 5 MiB
1, 2024/03/10 03:14:02.314, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/10 03:15:02.316, 22.04 W, 34, 0 %, 5 MiB
1, 2024/03/10 03:15:02.317, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/10 03:16:02.319, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/10 03:16:02.320, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/10 03:17:02.322, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/10 03:17:02.323, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/10 03:18:02.325, 22.14 W, 32, 0 %, 5 MiB
1, 2024/03/10 03:18:02.326, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/10 03:19:02.327, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/10 03:19:02.329, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/10 03:20:02.330, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/10 03:20:02.332, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/10 03:21:02.333, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/10 03:21:02.335, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/10 03:22:02.336, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/10 03:22:02.337, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/10 03:23:02.339, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/10 03:23:02.340, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/10 03:24:02.342, 22.14 W, 31, 0 %, 5 MiB
1, 2024/03/10 03:24:02.343, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/10 03:25:02.345, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/10 03:25:02.346, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/10 03:26:02.348, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/10 03:26:02.349, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/10 03:27:02.351, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/10 03:27:02.352, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/10 03:28:02.354, 22.33 W, 31, 0 %, 5 MiB
1, 2024/03/10 03:28:02.355, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/10 03:29:02.357, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/10 03:29:02.358, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/10 03:30:02.360, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/10 03:30:02.361, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/10 03:31:02.363, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/10 03:31:02.364, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/10 03:32:02.365, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/10 03:32:02.367, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/10 03:33:02.368, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/10 03:33:02.369, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/10 03:34:02.371, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/10 03:34:02.373, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/10 03:35:02.375, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/10 03:35:02.376, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/10 03:36:02.378, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/10 03:36:02.379, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/10 03:37:02.381, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/10 03:37:02.382, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/10 03:38:02.384, 21.75 W, 31, 0 %, 5 MiB
1, 2024/03/10 03:38:02.385, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/10 03:39:02.387, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/10 03:39:02.388, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/10 03:40:02.390, 21.75 W, 31, 0 %, 5 MiB
1, 2024/03/10 03:40:02.391, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/10 03:41:02.393, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/10 03:41:02.394, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/10 03:42:02.396, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/10 03:42:02.397, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/10 03:43:02.399, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/10 03:43:02.400, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/10 03:44:02.402, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/10 03:44:02.403, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/10 03:45:02.405, 21.75 W, 31, 0 %, 5 MiB
1, 2024/03/10 03:45:02.406, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/10 03:46:02.408, 21.75 W, 31, 0 %, 5 MiB
1, 2024/03/10 03:46:02.409, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/10 03:47:02.411, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/10 03:47:02.412, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/10 03:48:02.414, 22.22 W, 31, 0 %, 5 MiB
1, 2024/03/10 03:48:02.415, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/10 03:49:02.417, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/10 03:49:02.418, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/10 03:50:02.420, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/10 03:50:02.421, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/10 03:51:02.423, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/10 03:51:02.424, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/10 03:52:02.426, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/10 03:52:02.427, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/10 03:53:02.429, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/10 03:53:02.430, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/10 03:54:02.432, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/10 03:54:02.433, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/10 03:55:02.435, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/10 03:55:02.436, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/10 03:56:02.437, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/10 03:56:02.439, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/10 03:57:02.440, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/10 03:57:02.441, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/10 03:58:02.443, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/10 03:58:02.444, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/10 03:59:02.446, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/10 03:59:02.447, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/10 04:00:02.449, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:00:02.451, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/10 04:01:02.453, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:01:02.454, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/10 04:02:02.456, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:02:02.457, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/10 04:03:02.459, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:03:02.460, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/10 04:04:02.462, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:04:02.463, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/10 04:05:02.465, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:05:02.466, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/10 04:06:02.468, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:06:02.469, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/10 04:07:02.471, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:07:02.472, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/10 04:08:02.474, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:08:02.475, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/10 04:09:02.477, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:09:02.479, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/10 04:10:02.480, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:10:02.483, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/10 04:11:02.484, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:11:02.486, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/10 04:12:02.487, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:12:02.489, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/10 04:13:02.491, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:13:02.492, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/10 04:14:02.494, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:14:02.495, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/10 04:15:02.497, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:15:02.498, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/10 04:16:02.500, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:16:02.501, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/10 04:17:02.503, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:17:02.504, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/10 04:18:02.506, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:18:02.507, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/10 04:19:02.509, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:19:02.510, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/10 04:20:02.511, 22.12 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:20:02.513, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/10 04:21:02.514, 22.12 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:21:02.516, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/10 04:22:02.517, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:22:02.518, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/10 04:23:02.520, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:23:02.525, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/10 04:24:02.526, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:24:02.528, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/10 04:25:02.529, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:25:02.531, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/10 04:26:02.532, 22.12 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:26:02.534, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/10 04:27:02.535, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:27:02.537, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/10 04:28:02.538, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:28:02.540, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/10 04:29:02.541, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:29:02.543, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/10 04:30:02.544, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:30:02.545, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/10 04:31:02.547, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:31:02.548, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/10 04:32:02.550, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:32:02.551, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/10 04:33:02.553, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:33:02.554, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/10 04:34:02.556, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:34:02.557, 1.09 W, 36, 0 %, 81 MiB
0, 2024/03/10 04:35:02.559, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:35:02.560, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/10 04:36:02.562, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:36:02.563, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/10 04:37:02.565, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:37:02.566, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/10 04:38:02.568, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:38:02.569, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/10 04:39:02.571, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:39:02.572, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/10 04:40:02.574, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:40:02.575, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/10 04:41:02.577, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:41:02.578, 1.09 W, 36, 0 %, 75 MiB
0, 2024/03/10 04:42:02.580, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:42:02.581, 1.09 W, 36, 0 %, 81 MiB
0, 2024/03/10 04:43:02.583, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:43:02.584, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/10 04:44:02.586, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/10 04:44:02.587, 1.09 W, 36, 0 %, 81 MiB
0, 2024/03/10 04:45:02.589, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:45:02.590, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/10 04:46:02.592, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/10 04:46:02.593, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/10 04:47:02.595, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/10 04:47:02.596, 1.10 W, 35, 0 %, 75 MiB
0, 2024/03/10 04:48:02.598, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/10 04:48:02.599, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/10 04:49:02.601, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:49:02.602, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/10 04:50:02.604, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:50:02.605, 1.09 W, 36, 0 %, 81 MiB
0, 2024/03/10 04:51:02.607, 22.13 W, 30, 0 %, 5 MiB
1, 2024/03/10 04:51:02.608, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/10 04:52:02.610, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:52:02.617, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/10 04:53:02.619, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/10 04:53:02.620, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/10 04:54:02.622, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:54:02.623, 1.09 W, 36, 0 %, 81 MiB
0, 2024/03/10 04:55:02.625, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:55:02.628, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/10 04:56:02.629, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:56:02.631, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/10 04:57:02.633, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:57:02.634, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/10 04:58:02.636, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:58:02.637, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/10 04:59:02.639, 21.65 W, 31, 0 %, 5 MiB
1, 2024/03/10 04:59:02.640, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/10 05:00:02.642, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/10 05:00:02.643, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/10 05:01:02.644, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/10 05:01:02.646, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/10 05:02:02.647, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/10 05:02:02.648, 1.09 W, 36, 0 %, 81 MiB
0, 2024/03/10 05:03:02.650, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/10 05:03:02.651, 1.09 W, 36, 0 %, 75 MiB
0, 2024/03/10 05:04:02.653, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/10 05:04:02.654, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/10 05:05:02.656, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/10 05:05:02.662, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/10 05:06:02.664, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/10 05:06:02.665, 1.10 W, 35, 0 %, 81 MiB
0, 2024/03/10 05:07:02.667, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/10 05:07:02.668, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/10 05:08:02.670, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/10 05:08:02.671, 1.09 W, 36, 0 %, 81 MiB
0, 2024/03/10 05:09:02.672, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/10 05:09:02.674, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/10 05:10:02.676, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/10 05:10:02.677, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/10 05:11:02.678, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/10 05:11:02.680, 1.09 W, 36, 0 %, 75 MiB
0, 2024/03/10 05:12:02.682, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/10 05:12:02.683, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/10 05:13:02.685, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/10 05:13:02.686, 1.10 W, 35, 0 %, 75 MiB
0, 2024/03/10 05:14:02.687, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/10 05:14:02.689, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/10 05:15:02.690, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/10 05:15:02.692, 1.09 W, 36, 0 %, 75 MiB
0, 2024/03/10 05:16:02.694, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/10 05:16:02.695, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/10 05:17:02.696, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/10 05:17:02.698, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/10 05:18:02.699, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/10 05:18:02.701, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/10 05:19:02.702, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/10 05:19:02.704, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/10 05:20:02.705, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/10 05:20:02.706, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/10 05:21:02.708, 22.12 W, 30, 0 %, 5 MiB
1, 2024/03/10 05:21:02.713, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/10 05:22:02.714, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/10 05:22:02.716, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/10 05:23:02.717, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/10 05:23:02.719, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/10 05:24:02.720, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/10 05:24:02.721, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/10 05:25:02.723, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/10 05:25:02.724, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/10 05:26:02.726, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/10 05:26:02.727, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/10 05:27:02.729, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/10 05:27:02.730, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/10 05:28:02.732, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/10 05:28:02.735, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/10 05:29:02.736, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/10 05:29:02.738, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/10 05:30:02.739, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/10 05:30:02.741, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/10 05:31:02.742, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/10 05:31:02.744, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/10 05:32:02.745, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/10 05:32:02.747, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/10 05:33:02.748, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/10 05:33:02.750, 1.08 W, 35, 0 %, 75 MiB
0, 2024/03/10 05:34:02.751, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/10 05:34:02.753, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/10 05:35:02.754, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/10 05:35:02.756, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/10 05:36:02.757, 22.22 W, 30, 0 %, 5 MiB
1, 2024/03/10 05:36:02.759, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/10 05:37:02.760, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/10 05:37:02.761, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/10 05:38:02.763, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/10 05:38:02.764, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/10 05:39:02.766, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/10 05:39:02.767, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/10 05:40:02.769, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/10 05:40:02.770, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/10 05:41:02.772, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/10 05:41:02.777, 1.08 W, 35, 0 %, 75 MiB
0, 2024/03/10 05:42:02.778, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/10 05:42:02.780, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/10 05:43:02.781, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/10 05:43:02.782, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/10 05:44:02.784, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/10 05:44:02.785, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/10 05:45:02.787, 21.84 W, 30, 0 %, 5 MiB
