gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/06 02:53:01.868, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:54:01.869, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:54:01.871, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:55:01.872, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:55:01.877, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:56:01.879, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:56:01.881, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:57:01.883, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:57:01.884, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:58:01.885, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:58:01.887, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 02:59:01.888, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 02:59:01.890, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:00:01.891, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:00:01.893, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:01:01.895, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:01:01.896, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:02:01.898, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:02:01.899, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:03:01.901, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:03:01.902, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:04:01.903, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:04:01.905, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:05:01.906, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:05:01.908, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:06:01.909, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:06:01.911, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:07:01.912, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:07:01.914, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:08:01.915, 22.23 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:08:01.917, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:09:01.918, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:09:01.920, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:10:01.921, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:10:01.922, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:11:01.924, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:11:01.925, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:12:01.927, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:12:01.928, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:13:01.930, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:13:01.931, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:14:01.933, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:14:01.934, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:15:01.936, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:15:01.937, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:16:01.939, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:16:01.940, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:17:01.942, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:17:01.943, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:18:01.945, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:18:01.946, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:19:01.948, 22.13 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:19:01.949, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:20:01.951, 22.13 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:20:01.952, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:21:01.954, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:21:01.955, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:22:01.956, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:22:01.957, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:23:01.959, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:23:01.961, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:24:01.962, 22.13 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:24:01.964, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:25:01.965, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:25:01.967, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:26:01.968, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:26:01.969, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:27:01.971, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:27:01.972, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:28:01.974, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:28:01.975, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:29:01.977, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:29:01.978, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:30:01.980, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:30:01.981, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:31:01.983, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:31:01.984, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:32:01.986, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:32:01.992, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:33:01.994, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:33:01.995, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:34:01.996, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:34:01.997, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:35:01.999, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:35:02.000, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:36:02.002, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:36:02.003, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:37:02.005, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:37:02.006, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:38:02.008, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:38:02.009, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:39:02.011, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:39:02.012, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:40:02.014, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:40:02.015, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:41:02.017, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:41:02.018, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:42:02.020, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:42:02.021, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:43:02.023, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:43:02.024, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:44:02.025, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:44:02.027, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:45:02.028, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:45:02.030, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:46:02.031, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:46:02.033, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:47:02.034, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:47:02.036, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:48:02.037, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:48:02.038, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:49:02.040, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:49:02.041, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:50:02.043, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:50:02.044, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:51:02.046, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:51:02.047, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:52:02.049, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:52:02.050, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:53:02.052, 22.13 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:53:02.053, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:54:02.055, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:54:02.056, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:55:02.058, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:55:02.059, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:56:02.061, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:56:02.062, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:57:02.064, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:57:02.065, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:58:02.067, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:58:02.068, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 03:59:02.070, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 03:59:02.071, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:00:02.073, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:00:02.074, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:01:02.076, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:01:02.082, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:02:02.083, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:02:02.085, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:03:02.086, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:03:02.088, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:04:02.089, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:04:02.091, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:05:02.092, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:05:02.093, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:06:02.095, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:06:02.096, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:07:02.098, 22.13 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:07:02.099, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:08:02.101, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:08:02.102, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:09:02.104, 22.13 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:09:02.105, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:10:02.106, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:10:02.107, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:11:02.109, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:11:02.110, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:12:02.112, 21.94 W, 31, 0 %, 4 MiB
1, 2024/04/06 04:12:02.113, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:13:02.115, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:13:02.116, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:14:02.118, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:14:02.119, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:15:02.121, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:15:02.122, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:16:02.124, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:16:02.125, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:17:02.127, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:17:02.128, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:18:02.130, 21.94 W, 31, 0 %, 4 MiB
1, 2024/04/06 04:18:02.131, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:19:02.133, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:19:02.134, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:20:02.136, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:20:02.137, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:21:02.139, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:21:02.140, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:22:02.142, 21.75 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:22:02.143, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:23:02.145, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:23:02.148, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:24:02.150, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:24:02.151, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:25:02.153, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:25:02.154, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:26:02.156, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:26:02.157, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:27:02.158, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:27:02.160, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:28:02.162, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:28:02.163, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:29:02.165, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:29:02.166, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:30:02.168, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:30:02.169, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:31:02.171, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:31:02.172, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:32:02.174, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:32:02.175, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:33:02.176, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:33:02.178, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:34:02.179, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:34:02.181, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:35:02.182, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:35:02.183, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:36:02.185, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:36:02.186, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:37:02.188, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:37:02.189, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:38:02.191, 22.13 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:38:02.192, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:39:02.193, 22.13 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:39:02.195, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:40:02.196, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:40:02.197, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:41:02.199, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:41:02.201, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:42:02.202, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:42:02.204, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:43:02.205, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:43:02.207, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:44:02.208, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:44:02.210, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:45:02.211, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:45:02.213, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:46:02.214, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:46:02.215, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:47:02.217, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:47:02.222, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:48:02.223, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:48:02.225, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:49:02.226, 21.94 W, 31, 0 %, 4 MiB
1, 2024/04/06 04:49:02.228, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:50:02.229, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:50:02.231, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:51:02.232, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:51:02.234, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:52:02.235, 22.13 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:52:02.237, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:53:02.238, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:53:02.239, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:54:02.241, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:54:02.242, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:55:02.244, 22.23 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:55:02.247, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:56:02.249, 22.13 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:56:02.250, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:57:02.252, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:57:02.253, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:58:02.255, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:58:02.256, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 04:59:02.257, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 04:59:02.259, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:00:02.260, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 05:00:02.261, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:01:02.262, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 05:01:02.263, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:02:02.265, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 05:02:02.266, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:03:02.268, 22.23 W, 32, 0 %, 4 MiB
1, 2024/04/06 05:03:02.273, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:04:02.274, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 05:04:02.275, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:05:02.277, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 05:05:02.278, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:06:02.280, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 05:06:02.281, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:07:02.282, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 05:07:02.283, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:08:02.285, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 05:08:02.286, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:09:02.288, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 05:09:02.289, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:10:02.291, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 05:10:02.292, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:11:02.294, 22.33 W, 32, 0 %, 4 MiB
1, 2024/04/06 05:11:02.295, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:12:02.297, 21.75 W, 31, 0 %, 4 MiB
1, 2024/04/06 05:12:02.299, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:13:02.300, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 05:13:02.302, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:14:02.303, 21.75 W, 32, 0 %, 4 MiB
1, 2024/04/06 05:14:02.305, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:15:02.306, 22.13 W, 32, 0 %, 4 MiB
1, 2024/04/06 05:15:02.308, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:16:02.309, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 05:16:02.311, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:17:02.312, 21.75 W, 32, 0 %, 4 MiB
1, 2024/04/06 05:17:02.314, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:18:02.315, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 05:18:02.317, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:19:02.318, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 05:19:02.320, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:20:02.321, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 05:20:02.323, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:21:02.324, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 05:21:02.326, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:22:02.327, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 05:22:02.329, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:23:02.330, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 05:23:02.332, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:24:02.333, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 05:24:02.335, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:25:02.336, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 05:25:02.342, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:26:02.344, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 05:26:02.345, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:27:02.347, 22.33 W, 32, 0 %, 4 MiB
1, 2024/04/06 05:27:02.348, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:28:02.350, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 05:28:02.351, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:29:02.353, 21.84 W, 31, 0 %, 4 MiB
1, 2024/04/06 05:29:02.354, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:30:02.356, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 05:30:02.357, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:31:02.359, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 05:31:02.360, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:32:02.361, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 05:32:02.362, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:33:02.364, 21.84 W, 31, 0 %, 4 MiB
1, 2024/04/06 05:33:02.365, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:34:02.367, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 05:34:02.368, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:35:02.370, 22.23 W, 32, 0 %, 4 MiB
1, 2024/04/06 05:35:02.371, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:36:02.373, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 05:36:02.374, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:37:02.376, 21.94 W, 32, 0 %, 4 MiB
1, 2024/04/06 05:37:02.377, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:38:02.379, 21.84 W, 31, 0 %, 4 MiB
1, 2024/04/06 05:38:02.380, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:39:02.382, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 05:39:02.383, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:40:02.385, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 05:40:02.386, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:41:02.387, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 05:41:02.389, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:42:02.391, 22.13 W, 32, 0 %, 4 MiB
1, 2024/04/06 05:42:02.392, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:43:02.394, 21.94 W, 31, 0 %, 4 MiB
1, 2024/04/06 05:43:02.395, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:44:02.397, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 05:44:02.398, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:45:02.400, 22.04 W, 32, 0 %, 4 MiB
1, 2024/04/06 05:45:02.401, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:46:02.403, 21.84 W, 32, 0 %, 4 MiB
1, 2024/04/06 05:46:02.404, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/06 05:47:02.406, 21.94 W, 32, 0 %, 4 MiB
