gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/24 02:49:04.735, 188.32 W, 81, 100 %, 31480 MiB
0, 2024/07/24 02:50:04.745, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:50:04.772, 219.52 W, 81, 100 %, 31480 MiB
0, 2024/07/24 02:51:04.780, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:51:04.798, 164.36 W, 80, 100 %, 31480 MiB
0, 2024/07/24 02:52:04.811, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:52:04.831, 176.73 W, 80, 100 %, 31480 MiB
0, 2024/07/24 02:53:04.836, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:53:04.839, 168.85 W, 80, 100 %, 31480 MiB
0, 2024/07/24 02:54:04.847, 27.16 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:54:04.850, 195.21 W, 81, 100 %, 31480 MiB
0, 2024/07/24 02:55:04.854, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:55:04.858, 216.65 W, 81, 94 %, 31480 MiB
0, 2024/07/24 02:56:04.872, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:56:04.886, 180.49 W, 80, 100 %, 31480 MiB
0, 2024/07/24 02:57:04.891, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:57:04.894, 185.66 W, 80, 100 %, 31480 MiB
0, 2024/07/24 02:58:04.900, 27.25 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:58:04.912, 196.22 W, 80, 100 %, 31480 MiB
0, 2024/07/24 02:59:04.924, 27.16 W, 44, 0 %, 1126 MiB
1, 2024/07/24 02:59:04.951, 208.79 W, 80, 100 %, 31480 MiB
0, 2024/07/24 03:00:04.967, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:00:04.978, 201.81 W, 81, 100 %, 31480 MiB
0, 2024/07/24 03:01:04.991, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:01:05.011, 184.50 W, 80, 100 %, 31480 MiB
0, 2024/07/24 03:02:05.017, 27.25 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:02:05.020, 194.99 W, 80, 100 %, 31480 MiB
0, 2024/07/24 03:03:05.023, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:03:05.036, 198.19 W, 81, 100 %, 31480 MiB
0, 2024/07/24 03:04:05.048, 27.16 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:04:05.060, 176.52 W, 80, 100 %, 31480 MiB
0, 2024/07/24 03:05:05.074, 27.25 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:05:05.094, 212.22 W, 80, 92 %, 31480 MiB
0, 2024/07/24 03:06:05.104, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:06:05.108, 170.92 W, 80, 100 %, 31480 MiB
0, 2024/07/24 03:07:05.113, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:07:05.138, 158.43 W, 80, 100 %, 31480 MiB
0, 2024/07/24 03:08:05.145, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:08:05.148, 192.66 W, 81, 100 %, 31480 MiB
0, 2024/07/24 03:09:05.152, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:09:05.169, 216.72 W, 81, 94 %, 31480 MiB
0, 2024/07/24 03:10:05.176, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:10:05.198, 184.11 W, 80, 100 %, 31480 MiB
0, 2024/07/24 03:11:05.205, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:11:05.208, 181.75 W, 80, 100 %, 31480 MiB
0, 2024/07/24 03:12:05.214, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:12:05.225, 190.78 W, 80, 100 %, 31480 MiB
0, 2024/07/24 03:13:05.230, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:13:05.254, 215.39 W, 81, 100 %, 31480 MiB
0, 2024/07/24 03:14:05.258, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:14:05.261, 200.62 W, 81, 100 %, 31480 MiB
0, 2024/07/24 03:15:05.278, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:15:05.282, 144.27 W, 81, 100 %, 31480 MiB
0, 2024/07/24 03:16:05.289, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:16:05.295, 203.36 W, 81, 100 %, 31480 MiB
0, 2024/07/24 03:17:05.298, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:17:05.316, 178.22 W, 81, 100 %, 31480 MiB
0, 2024/07/24 03:18:05.323, 27.55 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:18:05.343, 189.46 W, 81, 100 %, 31480 MiB
0, 2024/07/24 03:19:05.355, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:19:05.359, 215.58 W, 81, 100 %, 31480 MiB
0, 2024/07/24 03:20:05.368, 27.55 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:20:05.372, 182.17 W, 81, 91 %, 31480 MiB
0, 2024/07/24 03:21:05.375, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:21:05.392, 228.17 W, 81, 93 %, 31480 MiB
0, 2024/07/24 03:22:05.399, 27.55 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:22:05.420, 192.10 W, 81, 100 %, 31480 MiB
0, 2024/07/24 03:23:05.426, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:23:05.429, 209.11 W, 81, 100 %, 31480 MiB
0, 2024/07/24 03:24:05.438, 27.55 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:24:05.450, 189.90 W, 81, 100 %, 31480 MiB
0, 2024/07/24 03:25:05.455, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:25:05.472, 217.32 W, 81, 94 %, 31480 MiB
0, 2024/07/24 03:26:05.477, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:26:05.485, 216.26 W, 81, 93 %, 31480 MiB
0, 2024/07/24 03:27:05.489, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:27:05.498, 166.21 W, 80, 100 %, 31480 MiB
0, 2024/07/24 03:28:05.503, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:28:05.521, 184.86 W, 80, 100 %, 31480 MiB
0, 2024/07/24 03:29:05.526, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:29:05.536, 198.77 W, 81, 100 %, 31480 MiB
0, 2024/07/24 03:30:05.544, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:30:05.547, 191.17 W, 81, 100 %, 31480 MiB
0, 2024/07/24 03:31:05.553, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:31:05.564, 222.04 W, 81, 93 %, 31480 MiB
0, 2024/07/24 03:32:05.570, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:32:05.573, 193.30 W, 80, 100 %, 31480 MiB
0, 2024/07/24 03:33:05.577, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:33:05.590, 218.38 W, 80, 100 %, 31480 MiB
0, 2024/07/24 03:34:05.597, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:34:05.615, 205.37 W, 80, 100 %, 31480 MiB
0, 2024/07/24 03:35:05.628, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:35:05.640, 204.98 W, 80, 100 %, 31480 MiB
0, 2024/07/24 03:36:05.655, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:36:05.659, 192.08 W, 80, 100 %, 31480 MiB
0, 2024/07/24 03:37:05.661, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:37:05.665, 173.25 W, 80, 100 %, 31480 MiB
0, 2024/07/24 03:38:05.668, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:38:05.690, 175.04 W, 81, 100 %, 31480 MiB
0, 2024/07/24 03:39:05.701, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:39:05.705, 216.71 W, 80, 90 %, 31480 MiB
0, 2024/07/24 03:40:05.720, 27.35 W, 44, 1 %, 1126 MiB
1, 2024/07/24 03:40:05.724, 204.89 W, 81, 100 %, 31480 MiB
0, 2024/07/24 03:41:05.726, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:41:05.743, 191.26 W, 80, 100 %, 31480 MiB
0, 2024/07/24 03:42:05.747, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:42:05.751, 175.36 W, 80, 100 %, 31480 MiB
0, 2024/07/24 03:43:05.756, 27.16 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:43:05.763, 201.01 W, 80, 100 %, 31480 MiB
0, 2024/07/24 03:44:05.782, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:44:05.794, 175.40 W, 80, 95 %, 31480 MiB
0, 2024/07/24 03:45:05.800, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:45:05.818, 193.43 W, 80, 93 %, 31480 MiB
0, 2024/07/24 03:46:05.835, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:46:05.838, 181.53 W, 80, 100 %, 31480 MiB
0, 2024/07/24 03:47:05.846, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:47:05.850, 161.69 W, 80, 100 %, 31480 MiB
0, 2024/07/24 03:48:05.859, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:48:05.885, 200.39 W, 80, 100 %, 31480 MiB
0, 2024/07/24 03:49:05.895, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:49:05.906, 186.70 W, 81, 100 %, 31480 MiB
0, 2024/07/24 03:50:05.915, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:50:05.941, 223.52 W, 81, 93 %, 31480 MiB
0, 2024/07/24 03:51:05.955, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:51:05.958, 194.27 W, 80, 100 %, 31480 MiB
0, 2024/07/24 03:52:05.961, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:52:05.981, 172.09 W, 80, 100 %, 31480 MiB
0, 2024/07/24 03:53:05.988, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:53:06.016, 215.33 W, 80, 100 %, 31480 MiB
0, 2024/07/24 03:54:06.030, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:54:06.053, 181.54 W, 81, 100 %, 31480 MiB
0, 2024/07/24 03:55:06.060, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:55:06.063, 185.53 W, 80, 100 %, 31480 MiB
0, 2024/07/24 03:56:06.074, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:56:06.078, 197.48 W, 81, 100 %, 31480 MiB
0, 2024/07/24 03:57:06.085, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:57:06.110, 214.22 W, 80, 100 %, 31480 MiB
0, 2024/07/24 03:58:06.115, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:58:06.142, 207.86 W, 81, 100 %, 31480 MiB
0, 2024/07/24 03:59:06.145, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 03:59:06.169, 176.69 W, 81, 100 %, 31480 MiB
0, 2024/07/24 04:00:06.182, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:00:06.204, 166.16 W, 80, 100 %, 31480 MiB
0, 2024/07/24 04:01:06.211, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:01:06.214, 211.16 W, 80, 100 %, 31480 MiB
0, 2024/07/24 04:02:06.223, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:02:06.227, 211.18 W, 81, 94 %, 31480 MiB
0, 2024/07/24 04:03:06.232, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:03:06.248, 190.33 W, 81, 100 %, 31480 MiB
0, 2024/07/24 04:04:06.253, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:04:06.266, 172.67 W, 80, 100 %, 31480 MiB
0, 2024/07/24 04:05:06.271, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:05:06.276, 196.70 W, 81, 100 %, 31480 MiB
0, 2024/07/24 04:06:06.279, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:06:06.299, 173.22 W, 80, 100 %, 31480 MiB
0, 2024/07/24 04:07:06.306, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:07:06.325, 209.57 W, 80, 100 %, 31480 MiB
0, 2024/07/24 04:08:06.331, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:08:06.351, 205.62 W, 81, 98 %, 31480 MiB
0, 2024/07/24 04:09:06.361, 27.24 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:09:06.388, 184.17 W, 80, 100 %, 31480 MiB
0, 2024/07/24 04:10:06.399, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:10:06.414, 199.13 W, 80, 100 %, 31480 MiB
0, 2024/07/24 04:11:06.425, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:11:06.438, 187.90 W, 80, 100 %, 31480 MiB
0, 2024/07/24 04:12:06.454, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:12:06.477, 216.81 W, 81, 94 %, 31480 MiB
0, 2024/07/24 04:13:06.482, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:13:06.491, 181.20 W, 80, 100 %, 31480 MiB
0, 2024/07/24 04:14:06.496, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:14:06.499, 171.32 W, 80, 100 %, 31480 MiB
0, 2024/07/24 04:15:06.505, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:15:06.517, 168.78 W, 80, 100 %, 31480 MiB
0, 2024/07/24 04:16:06.522, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:16:06.543, 210.25 W, 81, 100 %, 31480 MiB
0, 2024/07/24 04:17:06.550, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:17:06.572, 201.85 W, 80, 100 %, 31480 MiB
0, 2024/07/24 04:18:06.579, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:18:06.583, 191.88 W, 80, 100 %, 31480 MiB
0, 2024/07/24 04:19:06.588, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:19:06.602, 165.19 W, 80, 100 %, 31480 MiB
0, 2024/07/24 04:20:06.615, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:20:06.627, 202.56 W, 80, 100 %, 31480 MiB
0, 2024/07/24 04:21:06.636, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:21:06.660, 169.95 W, 80, 100 %, 31480 MiB
0, 2024/07/24 04:22:06.665, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:22:06.689, 204.62 W, 80, 93 %, 31480 MiB
0, 2024/07/24 04:23:06.697, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:23:06.707, 182.75 W, 81, 100 %, 31480 MiB
0, 2024/07/24 04:24:06.712, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:24:06.716, 183.04 W, 80, 100 %, 31480 MiB
0, 2024/07/24 04:25:06.723, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:25:06.726, 205.07 W, 81, 100 %, 31480 MiB
0, 2024/07/24 04:26:06.732, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:26:06.736, 186.50 W, 81, 100 %, 31480 MiB
0, 2024/07/24 04:27:06.742, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:27:06.746, 208.44 W, 80, 100 %, 31480 MiB
0, 2024/07/24 04:28:06.754, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:28:06.774, 204.65 W, 81, 92 %, 31480 MiB
0, 2024/07/24 04:29:06.779, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:29:06.797, 168.78 W, 81, 100 %, 31480 MiB
0, 2024/07/24 04:30:06.806, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:30:06.833, 180.13 W, 81, 100 %, 31480 MiB
0, 2024/07/24 04:31:06.845, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:31:06.869, 199.74 W, 81, 100 %, 31480 MiB
0, 2024/07/24 04:32:06.880, 27.46 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:32:06.893, 120.05 W, 81, 100 %, 31480 MiB
0, 2024/07/24 04:33:06.899, 27.55 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:33:06.924, 177.83 W, 81, 100 %, 31480 MiB
0, 2024/07/24 04:34:06.936, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:34:06.939, 227.77 W, 80, 100 %, 31480 MiB
0, 2024/07/24 04:35:06.943, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:35:06.949, 182.36 W, 81, 100 %, 31480 MiB
0, 2024/07/24 04:36:06.955, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:36:06.960, 172.73 W, 81, 100 %, 31480 MiB
0, 2024/07/24 04:37:06.965, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:37:06.968, 218.32 W, 81, 100 %, 31480 MiB
0, 2024/07/24 04:38:06.971, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:38:06.983, 177.69 W, 81, 100 %, 31480 MiB
0, 2024/07/24 04:39:06.989, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:39:06.992, 157.95 W, 81, 100 %, 31480 MiB
0, 2024/07/24 04:40:06.999, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:40:07.018, 205.73 W, 81, 100 %, 31480 MiB
0, 2024/07/24 04:41:07.024, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:41:07.046, 176.30 W, 80, 100 %, 31480 MiB
0, 2024/07/24 04:42:07.052, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:42:07.079, 232.57 W, 81, 94 %, 31480 MiB
0, 2024/07/24 04:43:07.084, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:43:07.107, 195.73 W, 81, 100 %, 31480 MiB
0, 2024/07/24 04:44:07.113, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:44:07.116, 181.10 W, 80, 100 %, 31480 MiB
0, 2024/07/24 04:45:07.122, 27.44 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:45:07.132, 194.89 W, 81, 100 %, 31480 MiB
0, 2024/07/24 04:46:07.139, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:46:07.144, 201.68 W, 80, 94 %, 31480 MiB
0, 2024/07/24 04:47:07.148, 27.06 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:47:07.168, 189.42 W, 81, 100 %, 31480 MiB
0, 2024/07/24 04:48:07.180, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:48:07.197, 191.13 W, 80, 100 %, 31480 MiB
0, 2024/07/24 04:49:07.201, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:49:07.206, 182.62 W, 80, 100 %, 31480 MiB
0, 2024/07/24 04:50:07.209, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:50:07.226, 204.14 W, 81, 100 %, 31480 MiB
0, 2024/07/24 04:51:07.233, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:51:07.259, 199.77 W, 80, 93 %, 31480 MiB
0, 2024/07/24 04:52:07.273, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:52:07.299, 185.37 W, 80, 98 %, 31480 MiB
0, 2024/07/24 04:53:07.306, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:53:07.313, 191.23 W, 80, 100 %, 31480 MiB
0, 2024/07/24 04:54:07.318, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:54:07.322, 189.61 W, 80, 100 %, 31480 MiB
0, 2024/07/24 04:55:07.328, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:55:07.331, 199.06 W, 80, 100 %, 31480 MiB
0, 2024/07/24 04:56:07.340, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:56:07.344, 202.52 W, 80, 100 %, 31480 MiB
0, 2024/07/24 04:57:07.350, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:57:07.366, 206.08 W, 81, 100 %, 31480 MiB
0, 2024/07/24 04:58:07.371, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:58:07.383, 123.20 W, 80, 100 %, 31480 MiB
0, 2024/07/24 04:59:07.389, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 04:59:07.415, 219.13 W, 81, 97 %, 31480 MiB
0, 2024/07/24 05:00:07.420, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 05:00:07.424, 174.94 W, 80, 100 %, 31480 MiB
0, 2024/07/24 05:01:07.427, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 05:01:07.430, 163.54 W, 80, 100 %, 31480 MiB
0, 2024/07/24 05:02:07.443, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 05:02:07.447, 209.99 W, 80, 100 %, 31480 MiB
0, 2024/07/24 05:03:07.453, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 05:03:07.457, 210.44 W, 81, 100 %, 31480 MiB
0, 2024/07/24 05:04:07.462, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 05:04:07.480, 190.88 W, 81, 100 %, 31480 MiB
0, 2024/07/24 05:05:07.485, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 05:05:07.511, 195.34 W, 81, 94 %, 31480 MiB
0, 2024/07/24 05:06:07.516, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 05:06:07.536, 172.25 W, 81, 100 %, 31480 MiB
0, 2024/07/24 05:07:07.544, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 05:07:07.568, 189.42 W, 80, 100 %, 31480 MiB
0, 2024/07/24 05:08:07.574, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 05:08:07.577, 184.44 W, 80, 100 %, 31480 MiB
0, 2024/07/24 05:09:07.583, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 05:09:07.589, 191.79 W, 81, 100 %, 31480 MiB
0, 2024/07/24 05:10:07.594, 27.25 W, 44, 0 %, 1126 MiB
1, 2024/07/24 05:10:07.598, 214.25 W, 81, 100 %, 31480 MiB
0, 2024/07/24 05:11:07.613, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 05:11:07.617, 215.25 W, 81, 93 %, 31480 MiB
0, 2024/07/24 05:12:07.629, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 05:12:07.635, 192.81 W, 81, 98 %, 31480 MiB
0, 2024/07/24 05:13:07.643, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 05:13:07.651, 157.68 W, 80, 100 %, 31480 MiB
0, 2024/07/24 05:14:07.659, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 05:14:07.678, 204.46 W, 81, 100 %, 31480 MiB
0, 2024/07/24 05:15:07.683, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 05:15:07.708, 198.58 W, 81, 100 %, 31480 MiB
0, 2024/07/24 05:16:07.714, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 05:16:07.742, 196.31 W, 81, 100 %, 31480 MiB
0, 2024/07/24 05:17:07.748, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 05:17:07.773, 216.35 W, 81, 93 %, 31480 MiB
0, 2024/07/24 05:18:07.778, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 05:18:07.795, 194.27 W, 80, 100 %, 31480 MiB
0, 2024/07/24 05:19:07.800, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 05:19:07.824, 164.70 W, 80, 100 %, 31480 MiB
0, 2024/07/24 05:20:07.828, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 05:20:07.842, 176.86 W, 81, 100 %, 31480 MiB
0, 2024/07/24 05:21:07.849, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 05:21:07.862, 202.97 W, 80, 99 %, 31480 MiB
0, 2024/07/24 05:22:07.873, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 05:22:07.892, 192.91 W, 81, 100 %, 31480 MiB
0, 2024/07/24 05:23:07.902, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 05:23:07.908, 162.03 W, 80, 100 %, 31480 MiB
0, 2024/07/24 05:24:07.915, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 05:24:07.933, 185.41 W, 81, 100 %, 31480 MiB
0, 2024/07/24 05:25:07.943, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 05:25:07.968, 206.89 W, 81, 100 %, 31480 MiB
0, 2024/07/24 05:26:07.973, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 05:26:07.976, 127.01 W, 80, 100 %, 31480 MiB
0, 2024/07/24 05:27:07.983, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 05:27:07.990, 202.97 W, 81, 93 %, 31480 MiB
0, 2024/07/24 05:28:07.995, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 05:28:07.999, 189.61 W, 80, 100 %, 31480 MiB
0, 2024/07/24 05:29:08.002, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 05:29:08.015, 155.38 W, 80, 100 %, 31480 MiB
0, 2024/07/24 05:30:08.032, 27.16 W, 44, 0 %, 1126 MiB
1, 2024/07/24 05:30:08.035, 181.19 W, 80, 100 %, 31480 MiB
0, 2024/07/24 05:31:08.039, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/24 05:31:08.047, 202.72 W, 81, 100 %, 31480 MiB
0, 2024/07/24 05:32:08.052, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 05:32:08.059, 137.50 W, 80, 100 %, 31480 MiB
0, 2024/07/24 05:33:08.068, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 05:33:08.073, 223.20 W, 81, 94 %, 31480 MiB
0, 2024/07/24 05:34:08.084, 27.26 W, 43, 0 %, 1126 MiB
1, 2024/07/24 05:34:08.107, 162.37 W, 80, 100 %, 31480 MiB
0, 2024/07/24 05:35:08.121, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 05:35:08.144, 185.56 W, 80, 100 %, 31480 MiB
0, 2024/07/24 05:36:08.156, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 05:36:08.171, 195.86 W, 80, 100 %, 31480 MiB
0, 2024/07/24 05:37:08.176, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/24 05:37:08.203, 209.34 W, 81, 100 %, 31480 MiB
0, 2024/07/24 05:38:08.209, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/24 05:38:08.212, 200.78 W, 80, 100 %, 31480 MiB
0, 2024/07/24 05:39:08.217, 27.35 W, 44, 0 %, 1126 MiB
