gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/29 02:53:02.035, 18.51 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:54:02.036, 16.83 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:54:02.036, 22.05 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:55:02.037, 16.67 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:55:02.037, 19.95 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:56:02.038, 17.74 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:56:02.038, 18.60 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:57:02.039, 16.65 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:57:02.039, 18.40 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:58:02.040, 16.55 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:58:02.041, 25.41 W, 43, 0 %, 25 MiB
0, 2024/03/29 02:59:02.041, 16.63 W, 49, 0 %, 12 MiB
1, 2024/03/29 02:59:02.042, 18.40 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:00:02.042, 25.28 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:00:02.043, 18.32 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:01:02.043, 17.70 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:01:02.044, 18.51 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:02:02.045, 16.59 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:02:02.045, 21.19 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:03:02.046, 25.78 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:03:02.046, 20.34 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:04:02.047, 17.57 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:04:02.047, 18.89 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:05:02.048, 16.55 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:05:02.049, 18.54 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:06:02.050, 16.56 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:06:02.050, 18.64 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:07:02.051, 25.77 W, 50, 0 %, 12 MiB
1, 2024/03/29 03:07:02.051, 20.09 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:08:02.052, 17.14 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:08:02.052, 18.82 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:09:02.053, 16.63 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:09:02.053, 18.47 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:10:02.054, 16.58 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:10:02.054, 20.32 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:11:02.055, 16.58 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:11:02.056, 18.90 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:12:02.057, 17.63 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:12:02.057, 18.64 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:13:02.058, 16.67 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:13:02.058, 25.98 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:14:02.059, 16.67 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:14:02.059, 18.58 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:15:02.060, 18.48 W, 50, 0 %, 12 MiB
1, 2024/03/29 03:15:02.060, 18.50 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:16:02.061, 16.58 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:16:02.063, 25.57 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:17:02.064, 16.73 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:17:02.064, 25.51 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:18:02.065, 25.40 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:18:02.065, 19.18 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:19:02.066, 25.95 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:19:02.066, 18.65 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:20:02.067, 17.06 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:20:02.067, 18.47 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:21:02.068, 16.51 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:21:02.068, 26.09 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:22:02.069, 16.47 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:22:02.069, 19.89 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:23:02.070, 16.67 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:23:02.071, 18.70 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:24:02.071, 17.59 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:24:02.072, 18.90 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:25:02.073, 16.63 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:25:02.073, 21.05 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:26:02.074, 20.61 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:26:02.074, 20.49 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:27:02.075, 18.38 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:27:02.075, 18.71 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:28:02.076, 16.62 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:28:02.076, 19.13 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:29:02.078, 16.54 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:29:02.084, 20.13 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:30:02.085, 17.40 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:30:02.085, 19.09 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:31:02.086, 25.20 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:31:02.094, 18.94 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:32:02.095, 16.53 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:32:02.095, 21.20 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:33:02.096, 16.51 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:33:02.098, 20.00 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:34:02.099, 16.43 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:34:02.099, 18.95 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:35:02.100, 24.96 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:35:02.105, 20.48 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:36:02.106, 17.53 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:36:02.106, 26.00 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:37:02.107, 16.50 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:37:02.113, 18.73 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:38:02.114, 16.44 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:38:02.114, 18.96 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:39:02.115, 16.62 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:39:02.116, 18.84 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:40:02.116, 16.48 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:40:02.117, 20.22 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:41:02.118, 20.30 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:41:02.124, 25.41 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:42:02.125, 18.13 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:42:02.125, 18.95 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:43:02.125, 16.49 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:43:02.126, 18.56 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:44:02.127, 16.61 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:44:02.127, 19.40 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:45:02.128, 24.84 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:45:02.128, 18.73 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:46:02.129, 16.76 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:46:02.131, 18.57 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:47:02.132, 16.63 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:47:02.132, 21.06 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:48:02.133, 16.62 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:48:02.139, 25.37 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:49:02.141, 16.58 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:49:02.141, 25.41 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:50:02.142, 16.68 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:50:02.142, 19.02 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:51:02.142, 20.23 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:51:02.143, 19.07 W, 42, 0 %, 25 MiB
0, 2024/03/29 03:52:02.143, 18.41 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:52:02.144, 21.16 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:53:02.144, 17.94 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:53:02.149, 20.16 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:54:02.149, 16.85 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:54:02.150, 19.02 W, 42, 0 %, 25 MiB
0, 2024/03/29 03:55:02.151, 16.52 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:55:02.158, 19.82 W, 43, 1 %, 25 MiB
0, 2024/03/29 03:56:02.159, 16.60 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:56:02.159, 25.99 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:57:02.161, 18.82 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:57:02.170, 18.95 W, 42, 0 %, 25 MiB
0, 2024/03/29 03:58:02.171, 20.75 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:58:02.171, 19.01 W, 43, 0 %, 25 MiB
0, 2024/03/29 03:59:02.172, 16.89 W, 49, 0 %, 12 MiB
1, 2024/03/29 03:59:02.172, 21.49 W, 43, 0 %, 25 MiB
0, 2024/03/29 04:00:02.173, 16.52 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:00:02.173, 19.79 W, 43, 0 %, 25 MiB
0, 2024/03/29 04:01:02.174, 25.60 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:01:02.174, 18.64 W, 42, 0 %, 25 MiB
0, 2024/03/29 04:02:02.175, 16.84 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:02:02.175, 18.76 W, 42, 0 %, 25 MiB
0, 2024/03/29 04:03:02.175, 17.01 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:03:02.175, 25.50 W, 43, 0 %, 25 MiB
0, 2024/03/29 04:04:02.176, 16.69 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:04:02.176, 25.19 W, 43, 0 %, 25 MiB
0, 2024/03/29 04:05:02.177, 16.47 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:05:02.177, 19.57 W, 43, 0 %, 25 MiB
0, 2024/03/29 04:06:02.178, 16.62 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:06:02.181, 19.90 W, 42, 0 %, 25 MiB
0, 2024/03/29 04:07:02.182, 17.47 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:07:02.183, 18.83 W, 42, 0 %, 25 MiB
0, 2024/03/29 04:08:02.183, 16.44 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:08:02.184, 18.71 W, 42, 0 %, 25 MiB
0, 2024/03/29 04:09:02.184, 16.58 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:09:02.185, 21.12 W, 43, 0 %, 25 MiB
0, 2024/03/29 04:10:02.185, 25.07 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:10:02.185, 18.76 W, 42, 0 %, 25 MiB
0, 2024/03/29 04:11:02.186, 16.83 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:11:02.194, 18.93 W, 42, 0 %, 25 MiB
0, 2024/03/29 04:12:02.194, 16.63 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:12:02.195, 20.12 W, 43, 0 %, 25 MiB
0, 2024/03/29 04:13:02.195, 16.58 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:13:02.197, 20.00 W, 43, 0 %, 25 MiB
0, 2024/03/29 04:14:02.198, 24.84 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:14:02.198, 18.95 W, 42, 0 %, 25 MiB
0, 2024/03/29 04:15:02.199, 16.50 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:15:02.199, 19.46 W, 43, 0 %, 25 MiB
0, 2024/03/29 04:16:02.200, 16.62 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:16:02.200, 19.90 W, 42, 0 %, 25 MiB
0, 2024/03/29 04:17:02.201, 17.36 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:17:02.201, 18.91 W, 42, 0 %, 25 MiB
0, 2024/03/29 04:18:02.202, 25.37 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:18:02.202, 18.95 W, 42, 0 %, 25 MiB
0, 2024/03/29 04:19:02.203, 16.95 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:19:02.203, 19.45 W, 42, 0 %, 25 MiB
0, 2024/03/29 04:20:02.205, 16.44 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:20:02.205, 19.13 W, 42, 0 %, 25 MiB
0, 2024/03/29 04:21:02.206, 16.56 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:21:02.206, 18.79 W, 42, 0 %, 25 MiB
0, 2024/03/29 04:22:02.207, 25.29 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:22:02.207, 18.97 W, 42, 0 %, 25 MiB
0, 2024/03/29 04:23:02.208, 16.70 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:23:02.208, 25.39 W, 43, 0 %, 25 MiB
0, 2024/03/29 04:24:02.209, 24.55 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:24:02.209, 18.66 W, 42, 0 %, 25 MiB
0, 2024/03/29 04:25:02.210, 24.96 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:25:02.210, 18.72 W, 42, 0 %, 25 MiB
0, 2024/03/29 04:26:02.211, 18.12 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:26:02.211, 18.77 W, 42, 0 %, 25 MiB
0, 2024/03/29 04:27:02.212, 16.48 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:27:02.212, 19.83 W, 43, 0 %, 25 MiB
0, 2024/03/29 04:28:02.213, 16.59 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:28:02.213, 25.52 W, 43, 0 %, 25 MiB
0, 2024/03/29 04:29:02.214, 18.14 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:29:02.215, 19.70 W, 42, 0 %, 25 MiB
0, 2024/03/29 04:30:02.216, 16.44 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:30:02.216, 18.59 W, 42, 0 %, 25 MiB
0, 2024/03/29 04:31:02.217, 19.32 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:31:02.217, 18.91 W, 42, 0 %, 25 MiB
0, 2024/03/29 04:32:02.218, 24.98 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:32:02.219, 20.58 W, 43, 0 %, 25 MiB
0, 2024/03/29 04:33:02.221, 17.84 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:33:02.221, 20.17 W, 42, 0 %, 25 MiB
0, 2024/03/29 04:34:02.222, 16.49 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:34:02.222, 19.00 W, 42, 0 %, 25 MiB
0, 2024/03/29 04:35:02.223, 16.52 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:35:02.223, 19.16 W, 42, 0 %, 25 MiB
0, 2024/03/29 04:36:02.224, 24.85 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:36:02.224, 21.72 W, 43, 0 %, 25 MiB
0, 2024/03/29 04:37:02.225, 16.74 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:37:02.226, 20.15 W, 43, 0 %, 25 MiB
0, 2024/03/29 04:38:02.227, 16.38 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:38:02.227, 18.88 W, 42, 0 %, 25 MiB
0, 2024/03/29 04:39:02.228, 16.63 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:39:02.228, 18.78 W, 42, 0 %, 25 MiB
0, 2024/03/29 04:40:02.229, 20.72 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:40:02.229, 25.44 W, 43, 0 %, 25 MiB
0, 2024/03/29 04:41:02.230, 16.76 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:41:02.230, 18.97 W, 42, 0 %, 25 MiB
0, 2024/03/29 04:42:02.231, 16.63 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:42:02.231, 18.84 W, 42, 0 %, 25 MiB
0, 2024/03/29 04:43:02.232, 16.55 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:43:02.232, 18.98 W, 42, 0 %, 25 MiB
0, 2024/03/29 04:44:02.233, 25.26 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:44:02.234, 25.34 W, 43, 0 %, 25 MiB
0, 2024/03/29 04:45:02.235, 16.75 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:45:02.235, 18.92 W, 42, 0 %, 25 MiB
0, 2024/03/29 04:46:02.236, 16.62 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:46:02.236, 19.01 W, 42, 0 %, 25 MiB
0, 2024/03/29 04:47:02.237, 25.13 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:47:02.237, 20.02 W, 43, 0 %, 25 MiB
0, 2024/03/29 04:48:02.238, 19.98 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:48:02.238, 25.74 W, 43, 0 %, 25 MiB
0, 2024/03/29 04:49:02.239, 16.92 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:49:02.239, 19.18 W, 42, 0 %, 25 MiB
0, 2024/03/29 04:50:02.240, 16.64 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:50:02.240, 18.83 W, 42, 0 %, 25 MiB
0, 2024/03/29 04:51:02.241, 16.57 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:51:02.247, 18.94 W, 42, 0 %, 25 MiB
0, 2024/03/29 04:52:02.248, 25.39 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:52:02.248, 19.91 W, 43, 1 %, 25 MiB
0, 2024/03/29 04:53:02.249, 18.05 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:53:02.251, 19.88 W, 42, 0 %, 25 MiB
0, 2024/03/29 04:54:02.252, 16.62 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:54:02.253, 18.76 W, 42, 0 %, 25 MiB
0, 2024/03/29 04:55:02.254, 16.71 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:55:02.256, 18.72 W, 42, 0 %, 25 MiB
0, 2024/03/29 04:56:02.257, 16.65 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:56:02.258, 18.95 W, 42, 0 %, 25 MiB
0, 2024/03/29 04:57:02.259, 16.66 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:57:02.261, 20.24 W, 43, 0 %, 25 MiB
0, 2024/03/29 04:58:02.262, 25.72 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:58:02.262, 18.41 W, 42, 0 %, 25 MiB
0, 2024/03/29 04:59:02.263, 16.64 W, 49, 0 %, 12 MiB
1, 2024/03/29 04:59:02.265, 19.03 W, 42, 0 %, 25 MiB
0, 2024/03/29 05:00:02.266, 16.74 W, 49, 0 %, 12 MiB
1, 2024/03/29 05:00:02.266, 26.14 W, 43, 0 %, 25 MiB
0, 2024/03/29 05:01:02.267, 18.22 W, 49, 0 %, 12 MiB
1, 2024/03/29 05:01:02.268, 19.26 W, 42, 0 %, 25 MiB
0, 2024/03/29 05:02:02.269, 16.62 W, 49, 0 %, 12 MiB
1, 2024/03/29 05:02:02.269, 19.06 W, 42, 0 %, 25 MiB
0, 2024/03/29 05:03:02.271, 16.59 W, 49, 0 %, 12 MiB
1, 2024/03/29 05:03:02.271, 19.08 W, 42, 0 %, 25 MiB
0, 2024/03/29 05:04:02.272, 17.68 W, 49, 1 %, 12 MiB
1, 2024/03/29 05:04:02.275, 20.77 W, 43, 0 %, 25 MiB
0, 2024/03/29 05:05:02.288, 18.24 W, 49, 0 %, 12 MiB
1, 2024/03/29 05:05:02.288, 19.21 W, 42, 0 %, 25 MiB
0, 2024/03/29 05:06:02.289, 16.63 W, 49, 0 %, 12 MiB
1, 2024/03/29 05:06:02.289, 19.20 W, 42, 0 %, 25 MiB
0, 2024/03/29 05:07:02.290, 16.64 W, 49, 0 %, 15 MiB
1, 2024/03/29 05:07:02.291, 19.27 W, 43, 1 %, 28 MiB
0, 2024/03/29 05:08:02.291, 16.58 W, 49, 0 %, 15 MiB
1, 2024/03/29 05:08:02.291, 19.78 W, 43, 0 %, 28 MiB
0, 2024/03/29 05:09:02.293, 16.78 W, 49, 0 %, 15 MiB
1, 2024/03/29 05:09:02.293, 18.81 W, 42, 0 %, 28 MiB
0, 2024/03/29 05:10:02.294, 20.76 W, 49, 0 %, 15 MiB
1, 2024/03/29 05:10:02.294, 22.27 W, 43, 0 %, 28 MiB
0, 2024/03/29 05:11:02.295, 17.70 W, 49, 0 %, 15 MiB
1, 2024/03/29 05:11:02.296, 19.46 W, 43, 0 %, 28 MiB
0, 2024/03/29 05:12:02.296, 16.56 W, 49, 0 %, 15 MiB
1, 2024/03/29 05:12:02.296, 18.93 W, 43, 0 %, 28 MiB
0, 2024/03/29 05:13:02.297, 20.00 W, 49, 0 %, 15 MiB
1, 2024/03/29 05:13:02.304, 19.02 W, 43, 0 %, 28 MiB
0, 2024/03/29 05:14:02.305, 17.58 W, 49, 0 %, 15 MiB
1, 2024/03/29 05:14:02.306, 25.59 W, 43, 0 %, 28 MiB
0, 2024/03/29 05:15:02.307, 17.19 W, 49, 0 %, 15 MiB
1, 2024/03/29 05:15:02.307, 19.51 W, 43, 0 %, 28 MiB
0, 2024/03/29 05:16:02.308, 16.62 W, 49, 0 %, 15 MiB
1, 2024/03/29 05:16:02.308, 18.82 W, 43, 0 %, 28 MiB
0, 2024/03/29 05:17:02.309, 25.45 W, 49, 0 %, 15 MiB
1, 2024/03/29 05:17:02.314, 18.71 W, 43, 0 %, 28 MiB
0, 2024/03/29 05:18:02.315, 17.18 W, 49, 0 %, 15 MiB
1, 2024/03/29 05:18:02.315, 18.73 W, 43, 0 %, 28 MiB
0, 2024/03/29 05:19:02.317, 16.65 W, 49, 0 %, 15 MiB
1, 2024/03/29 05:19:02.317, 19.28 W, 43, 0 %, 28 MiB
0, 2024/03/29 05:20:02.318, 20.35 W, 49, 0 %, 15 MiB
1, 2024/03/29 05:20:02.318, 18.30 W, 43, 0 %, 28 MiB
0, 2024/03/29 05:21:02.319, 17.11 W, 49, 0 %, 15 MiB
1, 2024/03/29 05:21:02.322, 20.83 W, 43, 0 %, 28 MiB
0, 2024/03/29 05:22:02.323, 16.67 W, 49, 0 %, 15 MiB
1, 2024/03/29 05:22:02.323, 19.03 W, 43, 0 %, 28 MiB
0, 2024/03/29 05:23:02.323, 16.77 W, 49, 0 %, 15 MiB
1, 2024/03/29 05:23:02.324, 18.70 W, 43, 0 %, 28 MiB
0, 2024/03/29 05:24:02.324, 18.20 W, 49, 0 %, 15 MiB
1, 2024/03/29 05:24:02.325, 20.28 W, 43, 0 %, 28 MiB
0, 2024/03/29 05:25:02.325, 16.95 W, 49, 0 %, 15 MiB
1, 2024/03/29 05:25:02.326, 21.99 W, 43, 0 %, 28 MiB
0, 2024/03/29 05:26:02.326, 16.73 W, 49, 0 %, 15 MiB
1, 2024/03/29 05:26:02.327, 19.04 W, 43, 0 %, 28 MiB
0, 2024/03/29 05:27:02.328, 24.88 W, 49, 0 %, 15 MiB
1, 2024/03/29 05:27:02.328, 18.76 W, 43, 0 %, 28 MiB
0, 2024/03/29 05:28:02.329, 18.05 W, 49, 0 %, 15 MiB
1, 2024/03/29 05:28:02.334, 25.59 W, 43, 0 %, 28 MiB
0, 2024/03/29 05:29:02.343, 16.64 W, 49, 0 %, 15 MiB
1, 2024/03/29 05:29:02.343, 18.59 W, 43, 0 %, 28 MiB
0, 2024/03/29 05:30:02.344, 16.72 W, 49, 0 %, 15 MiB
1, 2024/03/29 05:30:02.344, 18.77 W, 43, 0 %, 28 MiB
0, 2024/03/29 05:31:02.345, 16.73 W, 49, 0 %, 15 MiB
1, 2024/03/29 05:31:02.345, 19.48 W, 43, 0 %, 28 MiB
0, 2024/03/29 05:32:02.347, 16.78 W, 49, 0 %, 15 MiB
1, 2024/03/29 05:32:02.349, 19.03 W, 43, 0 %, 28 MiB
0, 2024/03/29 05:33:02.349, 25.50 W, 49, 0 %, 15 MiB
1, 2024/03/29 05:33:02.350, 18.90 W, 43, 0 %, 28 MiB
0, 2024/03/29 05:34:02.351, 17.77 W, 49, 0 %, 15 MiB
1, 2024/03/29 05:34:02.351, 19.67 W, 43, 0 %, 28 MiB
0, 2024/03/29 05:35:02.352, 16.66 W, 49, 0 %, 15 MiB
1, 2024/03/29 05:35:02.352, 19.52 W, 43, 0 %, 28 MiB
0, 2024/03/29 05:36:02.353, 16.77 W, 49, 0 %, 15 MiB
1, 2024/03/29 05:36:02.353, 18.72 W, 43, 0 %, 28 MiB
0, 2024/03/29 05:37:02.354, 25.08 W, 49, 0 %, 15 MiB
1, 2024/03/29 05:37:02.354, 18.50 W, 43, 0 %, 28 MiB
0, 2024/03/29 05:38:02.355, 17.41 W, 49, 0 %, 15 MiB
1, 2024/03/29 05:38:02.355, 21.17 W, 43, 0 %, 28 MiB
0, 2024/03/29 05:39:02.356, 16.75 W, 49, 0 %, 15 MiB
1, 2024/03/29 05:39:02.356, 25.63 W, 43, 0 %, 28 MiB
0, 2024/03/29 05:40:02.357, 16.56 W, 49, 0 %, 15 MiB
1, 2024/03/29 05:40:02.357, 18.61 W, 43, 0 %, 28 MiB
0, 2024/03/29 05:41:02.358, 16.75 W, 49, 0 %, 15 MiB
1, 2024/03/29 05:41:02.358, 18.70 W, 43, 0 %, 28 MiB
0, 2024/03/29 05:42:02.359, 25.38 W, 49, 0 %, 15 MiB
1, 2024/03/29 05:42:02.359, 18.53 W, 43, 0 %, 28 MiB
0, 2024/03/29 05:43:02.360, 16.61 W, 49, 0 %, 15 MiB
1, 2024/03/29 05:43:02.360, 25.82 W, 43, 0 %, 28 MiB
0, 2024/03/29 05:44:02.361, 16.99 W, 49, 0 %, 15 MiB
1, 2024/03/29 05:44:02.361, 18.96 W, 43, 0 %, 28 MiB
0, 2024/03/29 05:45:02.362, 16.63 W, 49, 0 %, 15 MiB
1, 2024/03/29 05:45:02.362, 18.80 W, 43, 0 %, 28 MiB
0, 2024/03/29 05:46:02.363, 17.57 W, 49, 0 %, 12 MiB
1, 2024/03/29 05:46:02.364, 18.93 W, 43, 0 %, 25 MiB
0, 2024/03/29 05:47:02.365, 17.77 W, 49, 0 %, 12 MiB
