gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/13 02:53:05.808, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:54:05.817, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:54:05.838, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:55:05.850, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:55:05.860, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:56:05.874, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:56:05.881, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:57:05.888, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:57:05.901, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:58:05.911, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:58:05.936, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 02:59:05.948, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 02:59:05.952, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:00:05.956, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:00:05.969, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:01:05.980, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:01:05.995, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:02:06.005, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:02:06.009, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:03:06.013, 24.85 W, 45, 1 %, 381 MiB
1, 2023/12/13 03:03:06.029, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:04:06.039, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:04:06.050, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:05:06.064, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:05:06.084, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:06:06.100, 24.85 W, 45, 1 %, 381 MiB
1, 2023/12/13 03:06:06.119, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:07:06.136, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:07:06.163, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:08:06.183, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:08:06.202, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:09:06.222, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:09:06.241, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:10:06.262, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:10:06.268, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:11:06.284, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:11:06.306, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:12:06.323, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:12:06.344, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:13:06.363, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:13:06.377, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:14:06.394, 24.94 W, 45, 1 %, 381 MiB
1, 2023/12/13 03:14:06.416, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:15:06.428, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:15:06.457, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:16:06.470, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:16:06.479, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:17:06.492, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:17:06.496, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:18:06.506, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:18:06.514, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:19:06.524, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:19:06.527, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:20:06.536, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:20:06.542, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:21:06.551, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:21:06.554, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:22:06.559, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:22:06.575, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:23:06.587, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:23:06.608, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:24:06.619, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:24:06.647, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:25:06.663, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:25:06.675, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:26:06.690, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:26:06.697, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:27:06.714, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:27:06.720, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:28:06.734, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:28:06.741, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:29:06.755, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:29:06.771, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:30:06.777, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:30:06.780, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:31:06.789, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:31:06.809, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:32:06.821, 24.94 W, 45, 1 %, 381 MiB
1, 2023/12/13 03:32:06.845, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:33:06.850, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:33:06.854, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:34:06.857, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:34:06.879, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:35:06.884, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:35:06.887, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:36:06.907, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:36:06.910, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:37:06.936, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:37:06.954, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:38:06.985, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:38:06.988, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:39:07.007, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:39:07.017, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:40:07.020, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:40:07.040, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:41:07.045, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:41:07.048, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:42:07.072, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:42:07.076, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:43:07.103, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:43:07.108, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:44:07.135, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:44:07.143, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:45:07.164, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:45:07.187, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:46:07.203, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:46:07.206, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:47:07.214, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:47:07.217, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:48:07.224, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:48:07.227, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:49:07.253, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:49:07.257, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:50:07.260, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:50:07.270, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:51:07.275, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:51:07.279, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:52:07.301, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:52:07.319, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:53:07.324, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:53:07.342, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:54:07.347, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:54:07.351, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:55:07.373, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:55:07.377, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:56:07.400, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:56:07.428, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:57:07.450, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:57:07.457, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:58:07.474, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:58:07.486, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 03:59:07.504, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 03:59:07.519, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:00:07.531, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:00:07.553, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:01:07.566, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:01:07.585, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:02:07.603, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:02:07.613, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:03:07.622, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:03:07.628, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:04:07.633, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:04:07.656, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:05:07.661, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:05:07.670, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:06:07.675, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:06:07.699, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:07:07.729, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:07:07.733, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:08:07.759, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:08:07.763, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:09:07.785, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:09:07.794, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:10:07.821, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:10:07.834, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:11:07.861, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:11:07.864, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:12:07.887, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:12:07.892, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:13:07.915, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:13:07.931, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:14:07.953, 24.95 W, 45, 1 %, 381 MiB
1, 2023/12/13 04:14:07.956, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:15:07.967, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:15:07.982, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:16:08.005, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:16:08.011, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:17:08.032, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:17:08.037, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:18:08.055, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:18:08.072, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:19:08.087, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:19:08.114, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:20:08.125, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:20:08.144, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:21:08.156, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:21:08.177, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:22:08.190, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:22:08.216, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:23:08.226, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:23:08.242, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:24:08.252, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:24:08.265, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:25:08.276, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:25:08.280, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:26:08.293, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:26:08.318, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:27:08.324, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:27:08.329, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:28:08.334, 24.97 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:28:08.338, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:29:08.343, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:29:08.354, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:30:08.366, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:30:08.386, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:31:08.396, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:31:08.400, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:32:08.403, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:32:08.416, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:33:08.427, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:33:08.442, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:34:08.451, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:34:08.472, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:35:08.485, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:35:08.488, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:36:08.494, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:36:08.503, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:37:08.513, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:37:08.517, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:38:08.523, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:38:08.548, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:39:08.559, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:39:08.577, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:40:08.587, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:40:08.591, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:41:08.594, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:41:08.611, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:42:08.620, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:42:08.637, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:43:08.646, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:43:08.650, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:44:08.653, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:44:08.656, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:45:08.664, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:45:08.667, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:46:08.671, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:46:08.692, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:47:08.704, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:47:08.717, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:48:08.730, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:48:08.734, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:49:08.738, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:49:08.751, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:50:08.756, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:50:08.759, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:51:08.763, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:51:08.776, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:52:08.780, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:52:08.783, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:53:08.787, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:53:08.808, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:54:08.814, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:54:08.818, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:55:08.823, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:55:08.841, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:56:08.847, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:56:08.850, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:57:08.872, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:57:08.875, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:58:08.897, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:58:08.901, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 04:59:08.927, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 04:59:08.947, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:00:08.953, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:00:08.970, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:01:08.976, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:01:08.979, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:02:09.001, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:02:09.005, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:03:09.009, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:03:09.019, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:04:09.026, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:04:09.038, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:05:09.043, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:05:09.065, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:06:09.072, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:06:09.092, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:07:09.101, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:07:09.122, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:08:09.135, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:08:09.159, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:09:09.175, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:09:09.179, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:10:09.199, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:10:09.221, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:11:09.246, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:11:09.249, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:12:09.278, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:12:09.281, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:13:09.300, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:13:09.304, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:14:09.327, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:14:09.331, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:15:09.350, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:15:09.376, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:16:09.381, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:16:09.408, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:17:09.413, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:17:09.417, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:18:09.420, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:18:09.433, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:19:09.439, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:19:09.458, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:20:09.463, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:20:09.467, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:21:09.470, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:21:09.474, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:22:09.477, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:22:09.481, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:23:09.486, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:23:09.504, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:24:09.512, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:24:09.519, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:25:09.526, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:25:09.548, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:26:09.558, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:26:09.585, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:27:09.599, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:27:09.612, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:28:09.627, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:28:09.642, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:29:09.657, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:29:09.679, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:30:09.699, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:30:09.706, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:31:09.723, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:31:09.730, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:32:09.746, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:32:09.769, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:33:09.795, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:33:09.821, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:34:09.842, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:34:09.869, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:35:09.893, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:35:09.917, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:36:09.947, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:36:09.950, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:37:09.954, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:37:09.972, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:38:09.978, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:38:09.981, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:39:10.006, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:39:10.011, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:40:10.038, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:40:10.042, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:41:10.063, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:41:10.068, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:42:10.074, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:42:10.087, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:43:10.092, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:43:10.095, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:44:10.098, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:44:10.103, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:45:10.108, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:45:10.112, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:46:10.136, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/13 05:46:10.140, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/13 05:47:10.164, 25.05 W, 45, 0 %, 381 MiB
