gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/20 02:53:02.573, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:54:02.575, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 02:54:02.576, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:55:02.578, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 02:55:02.579, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:56:02.581, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 02:56:02.582, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:57:02.584, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/20 02:57:02.585, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:58:02.587, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/20 02:58:02.588, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 02:59:02.590, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/20 02:59:02.591, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:00:02.593, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:00:02.594, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:01:02.596, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:01:02.597, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:02:02.599, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:02:02.600, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:03:02.602, 22.23 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:03:02.604, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:04:02.605, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:04:02.607, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:05:02.608, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:05:02.610, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:06:02.612, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:06:02.613, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:07:02.615, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:07:02.616, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:08:02.618, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:08:02.619, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:09:02.621, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:09:02.622, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:10:02.624, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:10:02.625, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:11:02.627, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:11:02.628, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:12:02.630, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:12:02.631, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:13:02.633, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:13:02.634, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:14:02.636, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:14:02.637, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:15:02.639, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:15:02.640, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:16:02.642, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:16:02.643, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:17:02.645, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:17:02.646, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:18:02.648, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/20 03:18:02.649, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:19:02.651, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:19:02.652, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:20:02.654, 22.33 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:20:02.655, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:21:02.657, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:21:02.658, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:22:02.660, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:22:02.661, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:23:02.663, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:23:02.664, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:24:02.666, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:24:02.667, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:25:02.669, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:25:02.670, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:26:02.672, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:26:02.673, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:27:02.675, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:27:02.676, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:28:02.678, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:28:02.679, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:29:02.681, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:29:02.682, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:30:02.684, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:30:02.685, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:31:02.687, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:31:02.688, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:32:02.690, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:32:02.691, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:33:02.693, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:33:02.694, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:34:02.696, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:34:02.697, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:35:02.699, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:35:02.700, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:36:02.702, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:36:02.703, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:37:02.705, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:37:02.706, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:38:02.707, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:38:02.709, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:39:02.710, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:39:02.714, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:40:02.716, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:40:02.717, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:41:02.719, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:41:02.720, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:42:02.722, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:42:02.723, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:43:02.725, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:43:02.726, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:44:02.728, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:44:02.730, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:45:02.731, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:45:02.733, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:46:02.734, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:46:02.736, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:47:02.737, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:47:02.739, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:48:02.740, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:48:02.742, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:49:02.743, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:49:02.744, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:50:02.746, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:50:02.747, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:51:02.749, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:51:02.750, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:52:02.753, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:52:02.754, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:53:02.756, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:53:02.757, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:54:02.759, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:54:02.760, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:55:02.762, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:55:02.763, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:56:02.765, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:56:02.766, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:57:02.768, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:57:02.769, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:58:02.771, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:58:02.772, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 03:59:02.774, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 03:59:02.775, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 04:00:02.777, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 04:00:02.778, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 04:01:02.780, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 04:01:02.781, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 04:02:02.782, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/20 04:02:02.784, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 04:03:02.785, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 04:03:02.787, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 04:04:02.788, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 04:04:02.789, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 04:05:02.791, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 04:05:02.792, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 04:06:02.794, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 04:06:02.795, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 04:07:02.797, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 04:07:02.798, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 04:08:02.800, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 04:08:02.801, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 04:09:02.803, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/20 04:09:02.804, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 04:10:02.806, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 04:10:02.807, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 04:11:02.809, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 04:11:02.810, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 04:12:02.812, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/20 04:12:02.813, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 04:13:02.815, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 04:13:02.817, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 04:14:02.819, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 04:14:02.820, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 04:15:02.822, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 04:15:02.823, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 04:16:02.825, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 04:16:02.826, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 04:17:02.828, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/20 04:17:02.829, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/20 04:18:02.831, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 04:18:02.832, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 04:19:02.834, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 04:19:02.835, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 04:20:02.837, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 04:20:02.838, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 04:21:02.840, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 04:21:02.842, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 04:22:02.843, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 04:22:02.845, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 04:23:02.847, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/20 04:23:02.848, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 04:24:02.850, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 04:24:02.851, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 04:25:02.853, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/20 04:25:02.854, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 04:26:02.856, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/20 04:26:02.858, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 04:27:02.859, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 04:27:02.861, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 04:28:02.862, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/20 04:28:02.863, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 04:29:02.865, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 04:29:02.866, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 04:30:02.868, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/20 04:30:02.874, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/20 04:31:02.875, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/20 04:31:02.877, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 04:32:02.878, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/20 04:32:02.879, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 04:33:02.881, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/20 04:33:02.882, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 04:34:02.884, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/20 04:34:02.886, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 04:35:02.887, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/20 04:35:02.888, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 04:36:02.890, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/20 04:36:02.891, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/20 04:37:02.893, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/20 04:37:02.895, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/20 04:38:02.896, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/20 04:38:02.898, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/20 04:39:02.899, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/20 04:39:02.901, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/20 04:40:02.902, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/20 04:40:02.903, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/20 04:41:02.905, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/20 04:41:02.906, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/20 04:42:02.908, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/20 04:42:02.909, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/20 04:43:02.911, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/20 04:43:02.912, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/20 04:44:02.913, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/20 04:44:02.915, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/20 04:45:02.916, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/20 04:45:02.918, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/20 04:46:02.919, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/20 04:46:02.920, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/20 04:47:02.922, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/20 04:47:02.923, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/20 04:48:02.925, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/20 04:48:02.926, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/20 04:49:02.928, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/20 04:49:02.929, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/20 04:50:02.931, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/20 04:50:02.932, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/20 04:51:02.934, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/20 04:51:02.935, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/20 04:52:02.937, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/20 04:52:02.938, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/20 04:53:02.940, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/20 04:53:02.941, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/20 04:54:02.943, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/20 04:54:02.944, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/20 04:55:02.946, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/20 04:55:02.947, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/20 04:56:02.949, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/20 04:56:02.950, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/20 04:57:02.952, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/20 04:57:02.953, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/20 04:58:02.955, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/20 04:58:02.956, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/20 04:59:02.958, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/20 04:59:02.959, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/20 05:00:02.961, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/20 05:00:02.962, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/20 05:01:02.964, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/20 05:01:02.965, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/20 05:02:02.967, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/20 05:02:02.968, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/20 05:03:02.970, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/20 05:03:02.971, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/20 05:04:02.973, 22.23 W, 33, 0 %, 5 MiB
1, 2023/05/20 05:04:02.974, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/20 05:05:02.976, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/20 05:05:02.977, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/20 05:06:02.979, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/20 05:06:02.980, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/20 05:07:02.982, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/20 05:07:02.983, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/20 05:08:02.984, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/20 05:08:02.986, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/20 05:09:02.987, 22.23 W, 33, 0 %, 5 MiB
1, 2023/05/20 05:09:02.989, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/20 05:10:02.990, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/20 05:10:02.991, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/20 05:11:02.993, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/20 05:11:02.994, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/20 05:12:02.996, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/20 05:12:02.997, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/20 05:13:02.999, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/20 05:13:03.000, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/20 05:14:03.002, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/20 05:14:03.003, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/20 05:15:03.005, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/20 05:15:03.006, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/20 05:16:03.008, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/20 05:16:03.010, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/20 05:17:03.011, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/20 05:17:03.013, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/20 05:18:03.014, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/20 05:18:03.016, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/20 05:19:03.017, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/20 05:19:03.019, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/20 05:20:03.020, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/20 05:20:03.021, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/20 05:21:03.023, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/20 05:21:03.024, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/20 05:22:03.026, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/20 05:22:03.028, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/20 05:23:03.030, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/20 05:23:03.031, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/20 05:24:03.033, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/20 05:24:03.034, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/20 05:25:03.035, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/20 05:25:03.037, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/20 05:26:03.038, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/20 05:26:03.039, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/20 05:27:03.041, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/20 05:27:03.042, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/20 05:28:03.044, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/20 05:28:03.045, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/20 05:29:03.047, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/20 05:29:03.048, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/20 05:30:03.050, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/20 05:30:03.052, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/20 05:31:03.053, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/20 05:31:03.055, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/20 05:32:03.056, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/20 05:32:03.057, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/20 05:33:03.059, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/20 05:33:03.060, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/20 05:34:03.062, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/20 05:34:03.063, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/20 05:35:03.065, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/20 05:35:03.067, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/20 05:36:03.068, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/20 05:36:03.070, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/20 05:37:03.071, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/20 05:37:03.073, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/20 05:38:03.074, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/20 05:38:03.075, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/20 05:39:03.077, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/20 05:39:03.078, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/20 05:40:03.080, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/20 05:40:03.081, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/20 05:41:03.083, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/20 05:41:03.084, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 05:42:03.085, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/20 05:42:03.087, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 05:43:03.088, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/20 05:43:03.090, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/20 05:44:03.092, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/20 05:44:03.093, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/20 05:45:03.095, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/20 05:45:03.096, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/20 05:46:03.098, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/20 05:46:03.099, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/20 05:47:03.101, 21.94 W, 32, 0 %, 5 MiB
