gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/09 02:51:04.986, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:52:05.000, 122.84 W, 74, 100 %, 17164 MiB
1, 2024/04/09 02:52:05.004, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:53:05.007, 121.90 W, 74, 100 %, 17164 MiB
1, 2024/04/09 02:53:05.010, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:54:05.021, 121.03 W, 74, 100 %, 17164 MiB
1, 2024/04/09 02:54:05.024, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:55:05.051, 121.22 W, 74, 100 %, 17164 MiB
1, 2024/04/09 02:55:05.054, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:56:05.077, 121.51 W, 74, 100 %, 17164 MiB
1, 2024/04/09 02:56:05.083, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:57:05.107, 120.64 W, 74, 100 %, 17164 MiB
1, 2024/04/09 02:57:05.110, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:58:05.113, 119.29 W, 74, 100 %, 17164 MiB
1, 2024/04/09 02:58:05.118, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 02:59:05.140, 120.74 W, 74, 100 %, 17164 MiB
1, 2024/04/09 02:59:05.146, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:00:05.150, 117.46 W, 74, 100 %, 17164 MiB
1, 2024/04/09 03:00:05.154, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:01:05.162, 119.87 W, 74, 100 %, 17164 MiB
1, 2024/04/09 03:01:05.166, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:02:05.169, 120.35 W, 74, 100 %, 17164 MiB
1, 2024/04/09 03:02:05.172, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:03:05.183, 153.38 W, 76, 100 %, 17164 MiB
1, 2024/04/09 03:03:05.187, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:04:05.211, 131.30 W, 74, 100 %, 17164 MiB
1, 2024/04/09 03:04:05.214, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:05:05.218, 207.54 W, 78, 100 %, 17164 MiB
1, 2024/04/09 03:05:05.234, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:06:05.251, 119.39 W, 74, 100 %, 17164 MiB
1, 2024/04/09 03:06:05.255, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:07:05.267, 58.36 W, 74, 81 %, 17164 MiB
1, 2024/04/09 03:07:05.270, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:08:05.273, 130.28 W, 74, 100 %, 17164 MiB
1, 2024/04/09 03:08:05.282, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:09:05.290, 130.92 W, 74, 100 %, 17164 MiB
1, 2024/04/09 03:09:05.299, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:10:05.304, 128.38 W, 74, 100 %, 17164 MiB
1, 2024/04/09 03:10:05.307, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:11:05.332, 132.46 W, 74, 100 %, 17164 MiB
1, 2024/04/09 03:11:05.339, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:12:05.364, 131.50 W, 75, 100 %, 17164 MiB
1, 2024/04/09 03:12:05.368, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:13:05.393, 131.88 W, 75, 100 %, 17164 MiB
1, 2024/04/09 03:13:05.396, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:14:05.423, 130.77 W, 75, 100 %, 17164 MiB
1, 2024/04/09 03:14:05.431, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:15:05.455, 132.66 W, 75, 100 %, 17164 MiB
1, 2024/04/09 03:15:05.458, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:16:05.473, 131.40 W, 75, 100 %, 17164 MiB
1, 2024/04/09 03:16:05.480, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:17:05.483, 132.46 W, 75, 100 %, 17164 MiB
1, 2024/04/09 03:17:05.487, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:18:05.501, 130.57 W, 75, 100 %, 17164 MiB
1, 2024/04/09 03:18:05.505, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:19:05.508, 132.85 W, 75, 100 %, 17164 MiB
1, 2024/04/09 03:19:05.514, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:20:05.526, 132.08 W, 75, 100 %, 17164 MiB
1, 2024/04/09 03:20:05.529, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:21:05.547, 131.40 W, 75, 100 %, 17164 MiB
1, 2024/04/09 03:21:05.551, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:22:05.571, 130.96 W, 75, 100 %, 17164 MiB
1, 2024/04/09 03:22:05.574, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:23:05.577, 131.98 W, 75, 100 %, 17165 MiB
1, 2024/04/09 03:23:05.580, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:24:05.594, 122.29 W, 75, 100 %, 17165 MiB
1, 2024/04/09 03:24:05.598, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:25:05.614, 120.55 W, 75, 100 %, 17165 MiB
1, 2024/04/09 03:25:05.617, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:26:05.640, 122.29 W, 74, 100 %, 17165 MiB
1, 2024/04/09 03:26:05.644, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:27:05.668, 122.94 W, 74, 100 %, 17165 MiB
1, 2024/04/09 03:27:05.671, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:28:05.675, 121.80 W, 74, 100 %, 17165 MiB
1, 2024/04/09 03:28:05.682, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:29:05.705, 119.97 W, 74, 100 %, 17165 MiB
1, 2024/04/09 03:29:05.711, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:30:05.729, 122.19 W, 74, 100 %, 17164 MiB
1, 2024/04/09 03:30:05.732, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:31:05.747, 121.22 W, 74, 100 %, 17164 MiB
1, 2024/04/09 03:31:05.752, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:32:05.778, 122.19 W, 74, 100 %, 17164 MiB
1, 2024/04/09 03:32:05.787, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:33:05.811, 118.81 W, 74, 100 %, 17164 MiB
1, 2024/04/09 03:33:05.814, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:34:05.829, 119.39 W, 74, 100 %, 17164 MiB
1, 2024/04/09 03:34:05.833, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:35:05.856, 123.03 W, 74, 100 %, 17164 MiB
1, 2024/04/09 03:35:05.863, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:36:05.866, 121.51 W, 74, 100 %, 17164 MiB
1, 2024/04/09 03:36:05.869, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:37:05.874, 120.55 W, 74, 100 %, 17164 MiB
1, 2024/04/09 03:37:05.877, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:38:05.889, 121.61 W, 74, 100 %, 17164 MiB
1, 2024/04/09 03:38:05.898, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:39:05.904, 123.61 W, 74, 100 %, 17164 MiB
1, 2024/04/09 03:39:05.907, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:40:05.910, 122.07 W, 74, 100 %, 17164 MiB
1, 2024/04/09 03:40:05.915, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:41:05.921, 133.80 W, 77, 100 %, 17164 MiB
1, 2024/04/09 03:41:05.930, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:42:05.951, 131.35 W, 75, 100 %, 17164 MiB
1, 2024/04/09 03:42:05.956, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:43:05.975, 131.35 W, 75, 100 %, 17164 MiB
1, 2024/04/09 03:43:05.980, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:44:06.001, 131.60 W, 75, 100 %, 17164 MiB
1, 2024/04/09 03:44:06.010, 25.00 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:45:06.038, 131.69 W, 75, 100 %, 17164 MiB
1, 2024/04/09 03:45:06.042, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:46:06.064, 132.37 W, 75, 100 %, 17164 MiB
1, 2024/04/09 03:46:06.068, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:47:06.086, 131.63 W, 75, 100 %, 17164 MiB
1, 2024/04/09 03:47:06.090, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:48:06.111, 132.37 W, 75, 100 %, 17164 MiB
1, 2024/04/09 03:48:06.115, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:49:06.120, 133.24 W, 75, 100 %, 17164 MiB
1, 2024/04/09 03:49:06.123, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:50:06.137, 130.57 W, 75, 100 %, 17164 MiB
1, 2024/04/09 03:50:06.141, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:51:06.148, 132.95 W, 75, 100 %, 17164 MiB
1, 2024/04/09 03:51:06.151, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:52:06.177, 131.50 W, 75, 100 %, 17164 MiB
1, 2024/04/09 03:52:06.184, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:53:06.201, 131.63 W, 75, 100 %, 17164 MiB
1, 2024/04/09 03:53:06.210, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:54:06.218, 133.24 W, 75, 100 %, 17164 MiB
1, 2024/04/09 03:54:06.223, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:55:06.231, 130.86 W, 75, 100 %, 17164 MiB
1, 2024/04/09 03:55:06.234, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:56:06.250, 130.28 W, 75, 100 %, 17164 MiB
1, 2024/04/09 03:56:06.253, 25.00 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:57:06.256, 129.90 W, 74, 100 %, 17164 MiB
1, 2024/04/09 03:57:06.260, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:58:06.268, 128.86 W, 74, 100 %, 17164 MiB
1, 2024/04/09 03:58:06.272, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 03:59:06.280, 130.09 W, 75, 100 %, 17164 MiB
1, 2024/04/09 03:59:06.283, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:00:06.299, 130.48 W, 75, 100 %, 17164 MiB
1, 2024/04/09 04:00:06.304, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:01:06.326, 130.96 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:01:06.331, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:02:06.334, 122.57 W, 75, 100 %, 17164 MiB
1, 2024/04/09 04:02:06.337, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:03:06.355, 122.94 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:03:06.359, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:04:06.362, 123.23 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:04:06.367, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:05:06.375, 121.13 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:05:06.379, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:06:06.387, 123.61 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:06:06.392, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:07:06.398, 122.55 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:07:06.403, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:08:06.406, 120.74 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:08:06.411, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:09:06.425, 122.74 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:09:06.428, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:10:06.454, 123.61 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:10:06.458, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:11:06.476, 119.29 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:11:06.479, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:12:06.482, 122.07 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:12:06.490, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:13:06.518, 121.42 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:13:06.524, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:14:06.541, 123.32 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:14:06.550, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:15:06.578, 121.51 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:15:06.581, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:16:06.608, 122.09 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:16:06.612, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:17:06.629, 122.09 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:17:06.635, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:18:06.647, 124.10 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:18:06.650, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:19:06.654, 167.45 W, 77, 100 %, 17164 MiB
1, 2024/04/09 04:19:06.665, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:20:06.674, 131.50 W, 75, 100 %, 17164 MiB
1, 2024/04/09 04:20:06.677, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:21:06.699, 131.21 W, 75, 100 %, 17164 MiB
1, 2024/04/09 04:21:06.703, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:22:06.706, 131.83 W, 75, 100 %, 17164 MiB
1, 2024/04/09 04:22:06.711, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:23:06.716, 131.40 W, 75, 100 %, 17164 MiB
1, 2024/04/09 04:23:06.719, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:24:06.724, 132.66 W, 75, 100 %, 17164 MiB
1, 2024/04/09 04:24:06.728, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:25:06.747, 133.04 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:25:06.751, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:26:06.770, 130.28 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:26:06.774, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:27:06.793, 131.88 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:27:06.799, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:28:06.814, 129.90 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:28:06.818, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:29:06.841, 130.67 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:29:06.849, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:30:06.872, 130.38 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:30:06.876, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:31:06.879, 131.69 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:31:06.886, 25.00 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:32:06.892, 131.11 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:32:06.895, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:33:06.917, 132.75 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:33:06.926, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:34:06.955, 132.17 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:34:06.963, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:35:06.969, 130.09 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:35:06.972, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:36:06.976, 122.38 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:36:06.982, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:37:07.001, 122.19 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:37:07.004, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:38:07.018, 122.38 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:38:07.024, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:39:07.049, 122.48 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:39:07.053, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:40:07.056, 119.97 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:40:07.062, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:41:07.074, 123.44 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:41:07.077, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:42:07.105, 121.71 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:42:07.108, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:43:07.112, 121.90 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:43:07.115, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:44:07.125, 123.23 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:44:07.128, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:45:07.148, 123.81 W, 75, 100 %, 17164 MiB
1, 2024/04/09 04:45:07.151, 25.01 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:46:07.155, 123.42 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:46:07.158, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:47:07.168, 120.74 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:47:07.173, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:48:07.177, 122.84 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:48:07.180, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:49:07.186, 122.77 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:49:07.191, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:50:07.213, 120.64 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:50:07.216, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:51:07.244, 122.00 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:51:07.247, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:52:07.251, 122.45 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:52:07.254, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:53:07.270, 123.03 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:53:07.275, 25.00 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:54:07.297, 122.00 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:54:07.303, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:55:07.332, 121.71 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:55:07.336, 25.00 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:56:07.343, 228.28 W, 77, 100 %, 17164 MiB
1, 2024/04/09 04:56:07.375, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:57:07.392, 129.99 W, 75, 100 %, 17164 MiB
1, 2024/04/09 04:57:07.395, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:58:07.405, 130.86 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:58:07.408, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 04:59:07.412, 128.74 W, 74, 100 %, 17164 MiB
1, 2024/04/09 04:59:07.415, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:00:07.422, 129.71 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:00:07.427, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:01:07.430, 131.98 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:01:07.434, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:02:07.452, 129.99 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:02:07.461, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:03:07.480, 130.67 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:03:07.485, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:04:07.491, 130.57 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:04:07.500, 25.00 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:05:07.509, 131.35 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:05:07.515, 25.00 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:06:07.521, 130.67 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:06:07.525, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:07:07.540, 130.48 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:07:07.548, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:08:07.567, 130.86 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:08:07.575, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:09:07.581, 129.80 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:09:07.584, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:10:07.594, 129.71 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:10:07.599, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:11:07.627, 132.27 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:11:07.630, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:12:07.655, 132.37 W, 75, 100 %, 17164 MiB
1, 2024/04/09 05:12:07.659, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:13:07.665, 132.12 W, 75, 100 %, 17164 MiB
1, 2024/04/09 05:13:07.669, 25.00 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:14:07.686, 121.32 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:14:07.689, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:15:07.705, 123.42 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:15:07.710, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:16:07.716, 123.61 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:16:07.719, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:17:07.744, 122.00 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:17:07.748, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:18:07.766, 121.90 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:18:07.769, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:19:07.794, 122.84 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:19:07.798, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:20:07.803, 120.16 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:20:07.806, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:21:07.825, 120.93 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:21:07.828, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:22:07.856, 122.65 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:22:07.859, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:23:07.862, 121.42 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:23:07.865, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:24:07.874, 122.09 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:24:07.877, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:25:07.890, 119.48 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:25:07.894, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:26:07.906, 121.22 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:26:07.910, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:27:07.929, 121.51 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:27:07.935, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:28:07.954, 120.06 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:28:07.958, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:29:07.961, 120.16 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:29:07.965, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:30:07.971, 221.90 W, 77, 100 %, 17164 MiB
1, 2024/04/09 05:30:07.986, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:31:07.991, 130.48 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:31:07.994, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:32:08.006, 132.08 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:32:08.011, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:33:08.029, 131.50 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:33:08.032, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:34:08.036, 57.41 W, 74, 0 %, 17164 MiB
1, 2024/04/09 05:34:08.039, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:35:08.048, 129.90 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:35:08.054, 25.00 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:36:08.059, 130.96 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:36:08.065, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:37:08.080, 131.25 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:37:08.083, 25.00 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:38:08.086, 132.08 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:38:08.092, 25.00 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:39:08.098, 131.44 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:39:08.101, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:40:08.121, 131.15 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:40:08.126, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:41:08.130, 130.96 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:41:08.133, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:42:08.136, 130.92 W, 74, 100 %, 17164 MiB
1, 2024/04/09 05:42:08.143, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/09 05:43:08.149, 130.38 W, 74, 100 %, 17164 MiB
