gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/07 02:51:05.843, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 02:52:05.849, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:52:05.852, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 02:53:05.856, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:53:05.860, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 02:54:05.882, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:54:05.902, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/07 02:55:05.932, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:55:05.945, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/07 02:56:05.958, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:56:05.982, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 02:57:06.010, 25.33 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:57:06.038, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 02:58:06.043, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:58:06.050, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 02:59:06.055, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 02:59:06.060, 24.24 W, 44, 0 %, 15 MiB
0, 2023/07/07 03:00:06.064, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:00:06.067, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 03:01:06.071, 25.34 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:01:06.075, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/07 03:02:06.079, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:02:06.101, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/07 03:03:06.114, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:03:06.130, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 03:04:06.136, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:04:06.139, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/07 03:05:06.143, 25.04 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:05:06.152, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 03:06:06.158, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:06:06.183, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 03:07:06.189, 25.33 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:07:06.192, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 03:08:06.198, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:08:06.202, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 03:09:06.206, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:09:06.214, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 03:10:06.239, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:10:06.264, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/07 03:11:06.293, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:11:06.313, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 03:12:06.338, 25.04 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:12:06.348, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 03:13:06.354, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:13:06.357, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/07 03:14:06.363, 25.33 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:14:06.385, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 03:15:06.399, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:15:06.402, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 03:16:06.423, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:16:06.445, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 03:17:06.474, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:17:06.480, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 03:18:06.486, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:18:06.489, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 03:19:06.495, 25.34 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:19:06.498, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 03:20:06.526, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:20:06.539, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/07 03:21:06.567, 25.03 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:21:06.589, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 03:22:06.612, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:22:06.621, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/07 03:23:06.628, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:23:06.631, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 03:24:06.637, 25.34 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:24:06.640, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/07 03:25:06.661, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:25:06.688, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/07 03:26:06.702, 25.33 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:26:06.722, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 03:27:06.727, 25.33 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:27:06.745, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 03:28:06.752, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:28:06.773, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/07 03:29:06.801, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:29:06.818, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 03:30:06.824, 25.15 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:30:06.828, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 03:31:06.851, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:31:06.873, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 03:32:06.897, 25.33 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:32:06.904, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 03:33:06.910, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:33:06.915, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 03:34:06.918, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:34:06.929, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 03:35:06.939, 25.34 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:35:06.942, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 03:36:06.946, 25.34 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:36:06.950, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 03:37:06.954, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:37:06.976, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 03:38:07.003, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:38:07.010, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 03:39:07.016, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:39:07.042, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 03:40:07.048, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:40:07.051, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 03:41:07.076, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:41:07.079, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 03:42:07.082, 25.04 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:42:07.086, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 03:43:07.103, 25.33 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:43:07.122, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/07 03:44:07.144, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:44:07.148, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 03:45:07.152, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:45:07.156, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 03:46:07.182, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:46:07.189, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 03:47:07.195, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:47:07.198, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 03:48:07.205, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:48:07.209, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 03:49:07.213, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:49:07.222, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 03:50:07.250, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:50:07.253, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 03:51:07.258, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:51:07.273, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 03:52:07.284, 25.13 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:52:07.307, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 03:53:07.313, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:53:07.320, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 03:54:07.334, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:54:07.338, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 03:55:07.364, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:55:07.378, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 03:56:07.384, 25.34 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:56:07.392, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/07 03:57:07.397, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:57:07.408, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/07 03:58:07.435, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:58:07.446, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 03:59:07.452, 25.34 W, 46, 0 %, 1919 MiB
1, 2023/07/07 03:59:07.455, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/07 04:00:07.461, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:00:07.474, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 04:01:07.498, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:01:07.501, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 04:02:07.505, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:02:07.513, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 04:03:07.529, 31.75 W, 46, 59 %, 1923 MiB
1, 2023/07/07 04:03:07.534, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 04:04:07.540, 25.34 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:04:07.544, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 04:05:07.559, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:05:07.586, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 04:06:07.615, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:06:07.629, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 04:07:07.657, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:07:07.686, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 04:08:07.703, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:08:07.706, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 04:09:07.716, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:09:07.737, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 04:10:07.763, 25.33 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:10:07.769, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 04:11:07.773, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:11:07.796, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/07 04:12:07.817, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:12:07.821, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 04:13:07.838, 25.33 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:13:07.850, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 04:14:07.856, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:14:07.860, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 04:15:07.867, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:15:07.870, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 04:16:07.873, 25.33 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:16:07.877, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 04:17:07.899, 25.13 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:17:07.922, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 04:18:07.949, 25.33 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:18:07.972, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 04:19:07.994, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:19:08.017, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/07 04:20:08.039, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:20:08.050, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 04:21:08.055, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:21:08.075, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/07 04:22:08.094, 25.33 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:22:08.114, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 04:23:08.120, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:23:08.125, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 04:24:08.145, 25.13 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:24:08.158, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 04:25:08.178, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:25:08.200, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 04:26:08.206, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:26:08.212, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 04:27:08.218, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:27:08.222, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 04:28:08.226, 25.05 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:28:08.229, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 04:29:08.234, 25.13 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:29:08.262, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 04:30:08.276, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:30:08.287, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 04:31:08.294, 31.56 W, 47, 0 %, 1923 MiB
1, 2023/07/07 04:31:08.301, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 04:32:08.318, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:32:08.343, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/07 04:33:08.349, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:33:08.352, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 04:34:08.356, 25.34 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:34:08.361, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 04:35:08.379, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:35:08.394, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 04:36:08.423, 25.33 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:36:08.435, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 04:37:08.441, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:37:08.445, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 04:38:08.471, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:38:08.475, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/07 04:39:08.478, 25.33 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:39:08.491, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/07 04:40:08.496, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:40:08.521, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 04:41:08.526, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:41:08.530, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 04:42:08.536, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:42:08.539, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 04:43:08.550, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:43:08.573, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 04:44:08.590, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:44:08.593, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/07 04:45:08.599, 25.34 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:45:08.602, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 04:46:08.610, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:46:08.630, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/07 04:47:08.643, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:47:08.647, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 04:48:08.669, 25.33 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:48:08.687, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 04:49:08.696, 25.33 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:49:08.707, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/07 04:50:08.713, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:50:08.716, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 04:51:08.720, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:51:08.724, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/07 04:52:08.739, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:52:08.763, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 04:53:08.770, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:53:08.775, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 04:54:08.782, 25.33 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:54:08.785, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 04:55:08.794, 25.33 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:55:08.819, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/07 04:56:08.837, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:56:08.852, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/07 04:57:08.879, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:57:08.883, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 04:58:08.895, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 04:58:08.909, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/07 04:59:08.915, 31.27 W, 47, 0 %, 1923 MiB
1, 2023/07/07 04:59:08.918, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 05:00:08.943, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 05:00:08.970, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/07 05:01:08.982, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 05:01:08.986, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 05:02:09.004, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 05:02:09.030, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/07 05:03:09.044, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 05:03:09.047, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 05:04:09.059, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 05:04:09.085, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 05:05:09.107, 25.13 W, 46, 0 %, 1919 MiB
1, 2023/07/07 05:05:09.135, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 05:06:09.158, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 05:06:09.180, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 05:07:09.186, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 05:07:09.203, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/07 05:08:09.216, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 05:08:09.220, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 05:09:09.224, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 05:09:09.242, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 05:10:09.246, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 05:10:09.250, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 05:11:09.263, 25.33 W, 46, 0 %, 1919 MiB
1, 2023/07/07 05:11:09.288, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/07 05:12:09.312, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 05:12:09.339, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 05:13:09.365, 25.33 W, 46, 0 %, 1919 MiB
1, 2023/07/07 05:13:09.383, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 05:14:09.410, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 05:14:09.434, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/07 05:15:09.459, 25.34 W, 46, 0 %, 1919 MiB
1, 2023/07/07 05:15:09.462, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/07 05:16:09.476, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 05:16:09.486, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 05:17:09.492, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 05:17:09.495, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 05:18:09.500, 25.34 W, 46, 0 %, 1919 MiB
1, 2023/07/07 05:18:09.504, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/07 05:19:09.507, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 05:19:09.522, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 05:20:09.544, 25.14 W, 46, 0 %, 1919 MiB
1, 2023/07/07 05:20:09.547, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 05:21:09.557, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 05:21:09.561, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/07 05:22:09.566, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 05:22:09.569, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 05:23:09.572, 25.34 W, 46, 0 %, 1919 MiB
1, 2023/07/07 05:23:09.576, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 05:24:09.606, 25.33 W, 46, 0 %, 1919 MiB
1, 2023/07/07 05:24:09.623, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 05:25:09.628, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 05:25:09.631, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 05:26:09.635, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 05:26:09.639, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/07 05:27:09.642, 30.97 W, 47, 0 %, 1923 MiB
1, 2023/07/07 05:27:09.645, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 05:28:09.654, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 05:28:09.657, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 05:29:09.666, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 05:29:09.684, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 05:30:09.702, 25.24 W, 46, 0 %, 1919 MiB
1, 2023/07/07 05:30:09.707, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 05:31:09.729, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 05:31:09.737, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 05:32:09.764, 25.23 W, 46, 0 %, 1919 MiB
1, 2023/07/07 05:32:09.790, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 05:33:09.795, 25.23 W, 46, 0 %, 1924 MiB
1, 2023/07/07 05:33:09.799, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 05:34:09.813, 25.24 W, 46, 0 %, 1910 MiB
1, 2023/07/07 05:34:09.817, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 05:35:09.823, 25.34 W, 46, 0 %, 1910 MiB
1, 2023/07/07 05:35:09.827, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 05:36:09.830, 25.14 W, 46, 0 %, 1910 MiB
1, 2023/07/07 05:36:09.833, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 05:37:09.841, 25.23 W, 46, 0 %, 1910 MiB
1, 2023/07/07 05:37:09.853, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 05:38:09.858, 25.34 W, 46, 0 %, 1910 MiB
1, 2023/07/07 05:38:09.862, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 05:39:09.865, 25.14 W, 46, 0 %, 1910 MiB
1, 2023/07/07 05:39:09.888, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 05:40:09.899, 25.14 W, 46, 0 %, 1910 MiB
1, 2023/07/07 05:40:09.902, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/07 05:41:09.906, 25.24 W, 46, 0 %, 1910 MiB
1, 2023/07/07 05:41:09.909, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/07 05:42:09.927, 25.33 W, 46, 0 %, 1910 MiB
1, 2023/07/07 05:42:09.946, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/07 05:43:09.972, 25.23 W, 46, 0 %, 1910 MiB
