gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/21 02:53:02.103, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:54:02.105, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:54:02.106, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:55:02.108, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/21 02:55:02.109, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:56:02.111, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:56:02.112, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:57:02.113, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:57:02.115, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:58:02.116, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/21 02:58:02.118, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 02:59:02.119, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 02:59:02.121, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:00:02.122, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 03:00:02.123, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:01:02.125, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 03:01:02.126, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:02:02.128, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 03:02:02.129, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:03:02.130, 21.74 W, 31, 0 %, 5 MiB
1, 2023/07/21 03:03:02.132, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:04:02.133, 22.13 W, 30, 0 %, 5 MiB
1, 2023/07/21 03:04:02.135, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:05:02.136, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 03:05:02.138, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:06:02.139, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 03:06:02.140, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:07:02.142, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/21 03:07:02.143, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:08:02.145, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/21 03:08:02.147, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:09:02.149, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/21 03:09:02.150, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:10:02.152, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 03:10:02.153, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:11:02.155, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/21 03:11:02.158, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:12:02.160, 21.65 W, 31, 0 %, 5 MiB
1, 2023/07/21 03:12:02.161, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:13:02.163, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 03:13:02.164, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:14:02.166, 21.74 W, 31, 0 %, 5 MiB
1, 2023/07/21 03:14:02.167, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:15:02.168, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 03:15:02.170, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:16:02.171, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/21 03:16:02.172, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:17:02.174, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/21 03:17:02.180, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:18:02.182, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/21 03:18:02.183, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:19:02.185, 21.65 W, 31, 0 %, 5 MiB
1, 2023/07/21 03:19:02.186, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:20:02.187, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/21 03:20:02.188, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:21:02.190, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/21 03:21:02.191, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:22:02.193, 21.74 W, 31, 0 %, 5 MiB
1, 2023/07/21 03:22:02.194, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:23:02.196, 22.13 W, 30, 0 %, 5 MiB
1, 2023/07/21 03:23:02.199, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:24:02.200, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 03:24:02.202, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:25:02.203, 21.74 W, 31, 0 %, 5 MiB
1, 2023/07/21 03:25:02.204, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:26:02.206, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 03:26:02.207, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:27:02.209, 21.74 W, 31, 0 %, 5 MiB
1, 2023/07/21 03:27:02.210, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:28:02.212, 21.74 W, 31, 0 %, 5 MiB
1, 2023/07/21 03:28:02.213, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:29:02.214, 21.74 W, 31, 0 %, 5 MiB
1, 2023/07/21 03:29:02.217, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:30:02.219, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/21 03:30:02.220, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:31:02.222, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/21 03:31:02.223, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:32:02.225, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 03:32:02.226, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:33:02.228, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 03:33:02.229, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:34:02.231, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/21 03:34:02.232, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:35:02.233, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 03:35:02.234, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:36:02.236, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/21 03:36:02.237, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:37:02.239, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/21 03:37:02.240, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:38:02.242, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 03:38:02.243, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:39:02.245, 21.74 W, 31, 0 %, 5 MiB
1, 2023/07/21 03:39:02.246, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:40:02.248, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/21 03:40:02.249, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:41:02.251, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 03:41:02.257, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:42:02.258, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 03:42:02.259, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:43:02.261, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/21 03:43:02.262, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:44:02.264, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 03:44:02.265, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:45:02.267, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 03:45:02.268, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:46:02.270, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 03:46:02.271, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:47:02.273, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 03:47:02.274, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:48:02.276, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 03:48:02.277, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:49:02.279, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 03:49:02.280, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:50:02.282, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/21 03:50:02.283, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:51:02.285, 22.13 W, 30, 0 %, 5 MiB
1, 2023/07/21 03:51:02.286, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:52:02.288, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 03:52:02.289, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:53:02.291, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 03:53:02.292, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:54:02.294, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 03:54:02.295, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:55:02.297, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 03:55:02.298, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:56:02.300, 22.13 W, 30, 0 %, 5 MiB
1, 2023/07/21 03:56:02.301, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:57:02.303, 21.65 W, 30, 0 %, 5 MiB
1, 2023/07/21 03:57:02.305, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:58:02.306, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 03:58:02.308, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 03:59:02.310, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/21 03:59:02.311, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:00:02.313, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:00:02.314, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:01:02.315, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:01:02.317, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:02:02.318, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:02:02.320, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:03:02.321, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:03:02.323, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:04:02.324, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:04:02.326, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:05:02.328, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:05:02.329, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:06:02.330, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:06:02.332, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:07:02.333, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:07:02.335, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:08:02.337, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:08:02.338, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:09:02.340, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:09:02.345, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:10:02.347, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:10:02.348, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:11:02.350, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:11:02.351, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:12:02.353, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:12:02.357, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:13:02.359, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:13:02.360, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:14:02.361, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:14:02.363, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:15:02.364, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:15:02.366, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:16:02.367, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:16:02.368, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:17:02.370, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:17:02.371, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:18:02.373, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:18:02.376, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:19:02.377, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:19:02.379, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:20:02.380, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:20:02.381, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:21:02.384, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:21:02.385, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:22:02.387, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:22:02.388, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:23:02.390, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:23:02.391, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:24:02.393, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:24:02.394, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:25:02.396, 22.12 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:25:02.397, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:26:02.399, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:26:02.400, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:27:02.402, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:27:02.403, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:28:02.405, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:28:02.406, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:29:02.408, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:29:02.409, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:30:02.411, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:30:02.412, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:31:02.414, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:31:02.415, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/21 04:32:02.417, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:32:02.418, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:33:02.420, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:33:02.424, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:34:02.425, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:34:02.427, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:35:02.428, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:35:02.430, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:36:02.431, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:36:02.436, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:37:02.438, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:37:02.439, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:38:02.441, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:38:02.442, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:39:02.444, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:39:02.445, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/21 04:40:02.446, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:40:02.448, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:41:02.449, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:41:02.450, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/21 04:42:02.452, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:42:02.453, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:43:02.455, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:43:02.456, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:44:02.458, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:44:02.459, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/21 04:45:02.461, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:45:02.462, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/21 04:46:02.463, 21.65 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:46:02.465, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/21 04:47:02.466, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:47:02.468, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:48:02.470, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:48:02.471, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:49:02.473, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:49:02.474, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/21 04:50:02.476, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:50:02.481, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:51:02.483, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:51:02.484, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:52:02.486, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:52:02.487, 1.06 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:53:02.489, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:53:02.490, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/21 04:54:02.491, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:54:02.493, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:55:02.494, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:55:02.495, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/21 04:56:02.497, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:56:02.498, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/21 04:57:02.500, 21.65 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:57:02.501, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:58:02.503, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:58:02.504, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 04:59:02.506, 21.65 W, 30, 0 %, 5 MiB
1, 2023/07/21 04:59:02.507, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 05:00:02.509, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:00:02.510, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/21 05:01:02.512, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:01:02.514, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 05:02:02.516, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:02:02.517, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 05:03:02.519, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:03:02.520, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 05:04:02.522, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:04:02.523, 1.06 W, 35, 0 %, 21 MiB
0, 2023/07/21 05:05:02.525, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:05:02.526, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/21 05:06:02.528, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:06:02.529, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 05:07:02.531, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:07:02.532, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 05:08:02.533, 22.13 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:08:02.535, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 05:09:02.536, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:09:02.538, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 05:10:02.539, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:10:02.541, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 05:11:02.542, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:11:02.544, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/21 05:12:02.545, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:12:02.546, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 05:13:02.549, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:13:02.550, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/21 05:14:02.551, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:14:02.553, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 05:15:02.554, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:15:02.556, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 05:16:02.558, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:16:02.561, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 05:17:02.562, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:17:02.564, 1.06 W, 35, 0 %, 21 MiB
0, 2023/07/21 05:18:02.566, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:18:02.567, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/21 05:19:02.569, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:19:02.570, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 05:20:02.571, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:20:02.573, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/21 05:21:02.574, 21.65 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:21:02.576, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/21 05:22:02.577, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:22:02.578, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/21 05:23:02.580, 22.13 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:23:02.581, 1.06 W, 35, 0 %, 21 MiB
0, 2023/07/21 05:24:02.583, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:24:02.584, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 05:25:02.586, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:25:02.587, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 05:26:02.589, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:26:02.590, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/21 05:27:02.592, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:27:02.593, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/21 05:28:02.595, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:28:02.596, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/21 05:29:02.598, 21.65 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:29:02.599, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/21 05:30:02.601, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:30:02.602, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 05:31:02.604, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:31:02.605, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 05:32:02.607, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:32:02.608, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/21 05:33:02.610, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:33:02.611, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 05:34:02.613, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:34:02.614, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/21 05:35:02.616, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:35:02.617, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 05:36:02.619, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:36:02.621, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/21 05:37:02.623, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:37:02.624, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/21 05:38:02.626, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:38:02.627, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/21 05:39:02.629, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:39:02.630, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 05:40:02.632, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:40:02.633, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/21 05:41:02.635, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:41:02.636, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 05:42:02.637, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:42:02.639, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 05:43:02.640, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:43:02.641, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/21 05:44:02.643, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:44:02.644, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/21 05:45:02.646, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:45:02.647, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/21 05:46:02.649, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/21 05:46:02.650, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/21 05:47:02.651, 21.84 W, 30, 0 %, 5 MiB
