gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/12 02:51:06.122, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:52:06.134, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 02:52:06.138, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:53:06.143, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 02:53:06.147, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:54:06.157, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 02:54:06.172, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/12 02:55:06.201, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 02:55:06.230, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:56:06.235, 25.42 W, 48, 0 %, 1038 MiB
1, 2023/10/12 02:56:06.262, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:57:06.274, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 02:57:06.277, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/12 02:58:06.280, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 02:58:06.304, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/12 02:59:06.312, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 02:59:06.333, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/12 03:00:06.338, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 03:00:06.342, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 03:01:06.346, 25.52 W, 48, 1 %, 1038 MiB
1, 2023/10/12 03:01:06.367, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 03:02:06.373, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 03:02:06.393, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/12 03:03:06.399, 25.42 W, 48, 0 %, 1038 MiB
1, 2023/10/12 03:03:06.404, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/12 03:04:06.408, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 03:04:06.414, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/12 03:05:06.431, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 03:05:06.435, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 03:06:06.441, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 03:06:06.445, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/12 03:07:06.472, 25.61 W, 48, 0 %, 1038 MiB
1, 2023/10/12 03:07:06.476, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/12 03:08:06.480, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 03:08:06.484, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/12 03:09:06.503, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 03:09:06.516, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/12 03:10:06.545, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 03:10:06.555, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/12 03:11:06.583, 25.72 W, 48, 0 %, 1038 MiB
1, 2023/10/12 03:11:06.586, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 03:12:06.608, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 03:12:06.623, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/12 03:13:06.651, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 03:13:06.655, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/12 03:14:06.659, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 03:14:06.663, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/12 03:15:06.666, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 03:15:06.669, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 03:16:06.672, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 03:16:06.676, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/12 03:17:06.698, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 03:17:06.704, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/12 03:18:06.726, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 03:18:06.752, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/12 03:19:06.769, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 03:19:06.795, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/12 03:20:06.815, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 03:20:06.822, 24.52 W, 45, 0 %, 6 MiB
0, 2023/10/12 03:21:06.844, 25.52 W, 48, 1 %, 1038 MiB
1, 2023/10/12 03:21:06.862, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/12 03:22:06.880, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 03:22:06.902, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 03:23:06.928, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 03:23:06.951, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/12 03:24:06.956, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 03:24:06.972, 24.83 W, 45, 0 %, 6 MiB
0, 2023/10/12 03:25:06.976, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 03:25:07.000, 24.52 W, 45, 0 %, 6 MiB
0, 2023/10/12 03:26:07.024, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 03:26:07.047, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 03:27:07.064, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 03:27:07.074, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 03:28:07.085, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 03:28:07.088, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/12 03:29:07.098, 25.52 W, 48, 0 %, 1039 MiB
1, 2023/10/12 03:29:07.116, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/12 03:30:07.131, 25.52 W, 48, 0 %, 1039 MiB
1, 2023/10/12 03:30:07.154, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/12 03:31:07.165, 25.52 W, 48, 0 %, 1039 MiB
1, 2023/10/12 03:31:07.168, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 03:32:07.172, 25.62 W, 48, 0 %, 1039 MiB
1, 2023/10/12 03:32:07.186, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 03:33:07.201, 25.62 W, 48, 0 %, 1039 MiB
1, 2023/10/12 03:33:07.204, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 03:34:07.207, 25.62 W, 48, 0 %, 1039 MiB
1, 2023/10/12 03:34:07.235, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 03:35:07.263, 25.52 W, 48, 0 %, 1039 MiB
1, 2023/10/12 03:35:07.266, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/12 03:36:07.274, 25.52 W, 48, 0 %, 1039 MiB
1, 2023/10/12 03:36:07.292, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/12 03:37:07.301, 25.62 W, 48, 0 %, 1039 MiB
1, 2023/10/12 03:37:07.305, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 03:38:07.312, 25.52 W, 48, 0 %, 1039 MiB
1, 2023/10/12 03:38:07.337, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 03:39:07.346, 25.62 W, 48, 0 %, 1039 MiB
1, 2023/10/12 03:39:07.350, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 03:40:07.377, 25.52 W, 48, 0 %, 1039 MiB
1, 2023/10/12 03:40:07.382, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 03:41:07.386, 25.52 W, 47, 0 %, 1039 MiB
1, 2023/10/12 03:41:07.414, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 03:42:07.418, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 03:42:07.441, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 03:43:07.446, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 03:43:07.466, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 03:44:07.483, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 03:44:07.494, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 03:45:07.499, 25.33 W, 47, 0 %, 1038 MiB
1, 2023/10/12 03:45:07.521, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/12 03:46:07.526, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 03:46:07.529, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 03:47:07.554, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 03:47:07.557, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 03:48:07.581, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 03:48:07.584, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 03:49:07.587, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 03:49:07.614, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/12 03:50:07.640, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 03:50:07.651, 24.52 W, 45, 0 %, 6 MiB
0, 2023/10/12 03:51:07.678, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 03:51:07.691, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/12 03:52:07.715, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 03:52:07.721, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 03:53:07.725, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 03:53:07.741, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 03:54:07.746, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 03:54:07.750, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 03:55:07.758, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 03:55:07.780, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/12 03:56:07.790, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 03:56:07.812, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 03:57:07.824, 25.33 W, 47, 0 %, 1038 MiB
1, 2023/10/12 03:57:07.840, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/12 03:58:07.851, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 03:58:07.879, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 03:59:07.887, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 03:59:07.892, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:00:07.898, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:00:07.914, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:01:07.921, 25.72 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:01:07.931, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/12 04:02:07.935, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:02:07.949, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:03:07.969, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 04:03:07.973, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:04:07.989, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:04:07.992, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:05:08.015, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:05:08.019, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/12 04:06:08.022, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:06:08.046, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:07:08.049, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:07:08.053, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:08:08.081, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:08:08.087, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:09:08.092, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:09:08.112, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:10:08.116, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:10:08.120, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:11:08.122, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 04:11:08.143, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:12:08.149, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:12:08.153, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:13:08.178, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:13:08.193, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:14:08.201, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:14:08.205, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:15:08.235, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:15:08.238, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:16:08.264, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:16:08.269, 24.82 W, 45, 0 %, 6 MiB
0, 2023/10/12 04:17:08.272, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:17:08.276, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/12 04:18:08.303, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:18:08.307, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/12 04:19:08.332, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:19:08.344, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:20:08.371, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:20:08.380, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:21:08.406, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:21:08.423, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:22:08.426, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:22:08.430, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:23:08.434, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:23:08.438, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:24:08.465, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:24:08.469, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:25:08.489, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:25:08.501, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:26:08.527, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:26:08.546, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:27:08.550, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:27:08.577, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:28:08.581, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:28:08.585, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:29:08.604, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:29:08.617, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:30:08.622, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:30:08.641, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:31:08.645, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:31:08.650, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:32:08.660, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:32:08.667, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:33:08.683, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:33:08.686, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:34:08.690, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:34:08.697, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:35:08.705, 25.33 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:35:08.708, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:36:08.711, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:36:08.736, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:37:08.741, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:37:08.744, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:38:08.771, 25.33 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:38:08.776, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:39:08.783, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:39:08.804, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:40:08.810, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:40:08.823, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:41:08.837, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:41:08.845, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:42:08.850, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:42:08.867, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:43:08.888, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:43:08.894, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/12 04:44:08.902, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:44:08.905, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:45:08.913, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:45:08.939, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:46:08.946, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:46:08.950, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/12 04:47:08.974, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:47:08.980, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:48:08.985, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:48:08.988, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:49:08.991, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:49:09.003, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:50:09.010, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:50:09.033, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:51:09.055, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:51:09.058, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:52:09.063, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:52:09.072, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:53:09.093, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:53:09.109, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:54:09.125, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:54:09.134, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:55:09.155, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:55:09.168, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/12 04:56:09.174, 25.42 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:56:09.197, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:57:09.202, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:57:09.205, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:58:09.232, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:58:09.236, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 04:59:09.239, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 04:59:09.242, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:00:09.271, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 05:00:09.281, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:01:09.307, 25.72 W, 48, 0 %, 1038 MiB
1, 2023/10/12 05:01:09.310, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:02:09.323, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 05:02:09.344, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:03:09.350, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 05:03:09.377, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:04:09.382, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 05:04:09.406, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:05:09.412, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 05:05:09.416, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:06:09.419, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 05:06:09.424, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:07:09.427, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 05:07:09.448, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:08:09.452, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 05:08:09.456, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:09:09.479, 25.42 W, 48, 0 %, 1038 MiB
1, 2023/10/12 05:09:09.486, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:10:09.491, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 05:10:09.498, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:11:09.513, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 05:11:09.530, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:12:09.536, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 05:12:09.540, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:13:09.562, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 05:13:09.566, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:14:09.589, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 05:14:09.600, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:15:09.622, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 05:15:09.637, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:16:09.666, 25.72 W, 48, 0 %, 1038 MiB
1, 2023/10/12 05:16:09.669, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:17:09.690, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 05:17:09.705, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:18:09.710, 25.72 W, 48, 0 %, 1038 MiB
1, 2023/10/12 05:18:09.739, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:19:09.767, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 05:19:09.771, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:20:09.774, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 05:20:09.786, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:21:09.798, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 05:21:09.822, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:22:09.827, 25.52 W, 47, 0 %, 1038 MiB
1, 2023/10/12 05:22:09.831, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:23:09.843, 25.62 W, 47, 0 %, 1038 MiB
1, 2023/10/12 05:23:09.858, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:24:09.877, 25.42 W, 47, 0 %, 1039 MiB
1, 2023/10/12 05:24:09.901, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:25:09.917, 25.52 W, 47, 0 %, 1039 MiB
1, 2023/10/12 05:25:09.933, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:26:09.946, 25.52 W, 47, 0 %, 1039 MiB
1, 2023/10/12 05:26:09.974, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:27:09.981, 25.52 W, 47, 0 %, 1039 MiB
1, 2023/10/12 05:27:09.985, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:28:09.988, 25.62 W, 47, 0 %, 1039 MiB
1, 2023/10/12 05:28:09.992, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:29:09.995, 25.52 W, 47, 0 %, 1039 MiB
1, 2023/10/12 05:29:09.998, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:30:10.010, 25.52 W, 48, 0 %, 1039 MiB
1, 2023/10/12 05:30:10.025, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:31:10.047, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 05:31:10.054, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:32:10.062, 25.61 W, 48, 0 %, 1038 MiB
1, 2023/10/12 05:32:10.067, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:33:10.094, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 05:33:10.106, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:34:10.111, 25.72 W, 48, 0 %, 1038 MiB
1, 2023/10/12 05:34:10.136, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:35:10.141, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 05:35:10.145, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:36:10.170, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 05:36:10.175, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:37:10.178, 25.52 W, 48, 0 %, 1038 MiB
1, 2023/10/12 05:37:10.201, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:38:10.207, 25.42 W, 48, 0 %, 1038 MiB
1, 2023/10/12 05:38:10.224, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:39:10.231, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 05:39:10.242, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:40:10.246, 25.72 W, 48, 0 %, 1038 MiB
1, 2023/10/12 05:40:10.267, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:41:10.296, 25.62 W, 48, 0 %, 1038 MiB
1, 2023/10/12 05:41:10.300, 24.82 W, 45, 0 %, 6 MiB
0, 2023/10/12 05:42:10.310, 25.42 W, 48, 0 %, 1038 MiB
1, 2023/10/12 05:42:10.313, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/12 05:43:10.321, 25.52 W, 48, 0 %, 1038 MiB
