gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/31 05:43:02.838, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:44:02.840, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:44:02.841, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:45:02.842, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:45:02.843, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:46:02.845, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:46:02.846, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:47:02.847, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:47:02.848, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:48:02.850, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:48:02.854, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:49:02.856, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:49:02.857, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/31 05:50:02.859, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:50:02.860, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/31 05:51:02.861, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:51:02.866, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:52:02.868, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:52:02.869, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:53:02.870, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:53:02.873, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:54:02.875, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:54:02.875, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:55:02.877, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:55:02.878, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:56:02.880, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:56:02.880, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:57:02.882, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:57:02.883, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:58:02.885, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:58:02.886, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 05:59:02.887, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 05:59:02.888, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:00:02.890, 66.15 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:00:02.893, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:01:02.895, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:01:02.901, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:02:02.903, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:02:02.904, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:03:02.905, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:03:02.906, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:04:02.908, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:04:02.908, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:05:02.910, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:05:02.914, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:06:02.915, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:06:02.916, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:07:02.917, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:07:02.918, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:08:02.920, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:08:02.921, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:09:02.922, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:09:02.923, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:10:02.925, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:10:02.926, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:11:02.927, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:11:02.928, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:12:02.930, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:12:02.931, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:13:02.932, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:13:02.933, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:14:02.935, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:14:02.936, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:15:02.937, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:15:02.938, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:16:02.940, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:16:02.940, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/31 06:17:02.943, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:17:02.949, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:18:02.951, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:18:02.952, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:19:02.954, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:19:02.955, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:20:02.957, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:20:02.958, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:21:02.960, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:21:02.965, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:22:02.967, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:22:02.967, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:23:02.969, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:23:02.975, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:24:02.976, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:24:02.977, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:25:02.979, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:25:02.984, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:26:02.986, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:26:02.986, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:27:02.988, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:27:02.989, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:28:02.991, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:28:02.992, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:29:02.993, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:29:02.994, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:30:02.996, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:30:02.997, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:31:02.998, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:31:03.002, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:32:03.004, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:32:03.004, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:33:03.006, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:33:03.007, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:34:03.009, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:34:03.014, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:35:03.016, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:35:03.017, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:36:03.019, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:36:03.020, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:37:03.021, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:37:03.026, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:38:03.028, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:38:03.029, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:39:03.030, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:39:03.031, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:40:03.033, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:40:03.039, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:41:03.040, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:41:03.041, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:42:03.043, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:42:03.043, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:43:03.045, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:43:03.046, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:44:03.047, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:44:03.048, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:45:03.050, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:45:03.051, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:46:03.053, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:46:03.056, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:47:03.058, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:47:03.059, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:48:03.060, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:48:03.061, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:49:03.063, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:49:03.064, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:50:03.065, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:50:03.068, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:51:03.070, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:51:03.074, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:52:03.076, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:52:03.076, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:53:03.078, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:53:03.079, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:54:03.081, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:54:03.081, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:55:03.083, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:55:03.084, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:56:03.086, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:56:03.088, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:57:03.090, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:57:03.091, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:58:03.092, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:58:03.093, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 06:59:03.095, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 06:59:03.099, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/31 07:00:03.101, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:00:03.102, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:01:03.104, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:01:03.107, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:02:03.109, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:02:03.110, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:03:03.111, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:03:03.112, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:04:03.114, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:04:03.118, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:05:03.120, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:05:03.121, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:06:03.122, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:06:03.127, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/31 07:07:03.129, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:07:03.129, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:08:03.131, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:08:03.132, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:09:03.134, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:09:03.137, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:10:03.139, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:10:03.140, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:11:03.141, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:11:03.143, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:12:03.145, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:12:03.147, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:13:03.149, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:13:03.150, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:14:03.152, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:14:03.152, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:15:03.154, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:15:03.155, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:16:03.157, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:16:03.157, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:17:03.159, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:17:03.160, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:18:03.161, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:18:03.164, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:19:03.166, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:19:03.167, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:20:03.168, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:20:03.172, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:21:03.174, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:21:03.175, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:22:03.176, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:22:03.177, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:23:03.179, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:23:03.180, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:24:03.181, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:24:03.183, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:25:03.184, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:25:03.185, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:26:03.186, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:26:03.190, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:27:03.192, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:27:03.193, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:28:03.195, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:28:03.198, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:29:03.199, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:29:03.205, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:30:03.207, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:30:03.212, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:31:03.214, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:31:03.215, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:32:03.217, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:32:03.218, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:33:03.219, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:33:03.220, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:34:03.222, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:34:03.223, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:35:03.224, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:35:03.226, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:36:03.227, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:36:03.228, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:37:03.230, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:37:03.231, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/31 07:38:03.232, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:38:03.233, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:39:03.235, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:39:03.236, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:40:03.238, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:40:03.239, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:41:03.240, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:41:03.242, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:42:03.244, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:42:03.245, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:43:03.247, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:43:03.250, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:44:03.251, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:44:03.252, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:45:03.254, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:45:03.255, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:46:03.256, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:46:03.257, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:47:03.259, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:47:03.261, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:48:03.262, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:48:03.263, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:49:03.265, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:49:03.271, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:50:03.272, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:50:03.273, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:51:03.275, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:51:03.275, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:52:03.277, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:52:03.280, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:53:03.281, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:53:03.282, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:54:03.283, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:54:03.285, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:55:03.287, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:55:03.293, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:56:03.294, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:56:03.295, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:57:03.296, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:57:03.297, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:58:03.299, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:58:03.301, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 07:59:03.302, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 07:59:03.303, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 08:00:03.305, 66.15 W, 54, 0 %, 9209 MiB
1, 2024/01/31 08:00:03.306, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 08:01:03.308, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 08:01:03.308, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 08:02:03.310, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 08:02:03.311, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 08:03:03.313, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 08:03:03.313, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 08:04:03.315, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 08:04:03.316, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 08:05:03.318, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 08:05:03.318, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 08:06:03.321, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 08:06:03.321, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 08:07:03.323, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 08:07:03.324, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 08:08:03.325, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 08:08:03.326, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 08:09:03.328, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 08:09:03.330, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 08:10:03.332, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 08:10:03.337, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 08:11:03.339, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 08:11:03.340, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 08:12:03.341, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 08:12:03.342, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 08:13:03.344, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 08:13:03.345, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 08:14:03.347, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 08:14:03.351, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 08:15:03.353, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 08:15:03.357, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 08:16:03.358, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 08:16:03.359, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 08:17:03.361, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 08:17:03.362, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 08:18:03.363, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 08:18:03.364, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 08:19:03.366, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 08:19:03.366, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 08:20:03.368, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 08:20:03.371, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 08:21:03.372, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 08:21:03.374, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 08:22:03.376, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 08:22:03.377, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 08:23:03.378, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 08:23:03.380, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 08:24:03.381, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 08:24:03.382, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 08:25:03.384, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 08:25:03.385, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 08:26:03.387, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 08:26:03.388, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/31 08:27:03.389, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 08:27:03.390, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 08:28:03.392, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/31 08:28:03.393, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 08:29:03.394, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 08:29:03.395, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 08:30:03.397, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 08:30:03.398, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 08:31:03.399, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 08:31:03.400, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 08:32:03.401, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 08:32:03.405, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 08:33:03.407, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 08:33:03.408, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 08:34:03.410, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/31 08:34:03.414, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/31 08:35:03.416, 66.16 W, 54, 0 %, 9209 MiB
