gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/15 02:53:01.706, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:54:01.708, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/15 02:54:01.709, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:55:01.711, 21.75 W, 32, 0 %, 5 MiB
1, 2024/06/15 02:55:01.712, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:56:01.714, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/15 02:56:01.715, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:57:01.717, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/15 02:57:01.718, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:58:01.719, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/15 02:58:01.721, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 02:59:01.722, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/15 02:59:01.723, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:00:01.725, 22.03 W, 32, 0 %, 5 MiB
1, 2024/06/15 03:00:01.726, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:01:01.728, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:01:01.729, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:02:01.731, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:02:01.732, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:03:01.734, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:03:01.735, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:04:01.736, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:04:01.742, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:05:01.744, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:05:01.745, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:06:01.747, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/15 03:06:01.748, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:07:01.749, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:07:01.751, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:08:01.752, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:08:01.753, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:09:01.755, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:09:01.756, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:10:01.758, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:10:01.759, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:11:01.760, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:11:01.762, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:12:01.763, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:12:01.764, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:13:01.766, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:13:01.767, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:14:01.769, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:14:01.770, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:15:01.772, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:15:01.773, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:16:01.774, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:16:01.776, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:17:01.777, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/15 03:17:01.779, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:18:01.780, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:18:01.782, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:19:01.783, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:19:01.784, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:20:01.786, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:20:01.787, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:21:01.789, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:21:01.790, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:22:01.792, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:22:01.793, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:23:01.794, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:23:01.796, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:24:01.797, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:24:01.799, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:25:01.800, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:25:01.802, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:26:01.803, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:26:01.804, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:27:01.806, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:27:01.807, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:28:01.809, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:28:01.810, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:29:01.811, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:29:01.813, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:30:01.814, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:30:01.815, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:31:01.817, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:31:01.818, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:32:01.820, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:32:01.823, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:33:01.824, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:33:01.826, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:34:01.827, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:34:01.829, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:35:01.830, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:35:01.832, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:36:01.833, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:36:01.834, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:37:01.837, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:37:01.838, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:38:01.839, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:38:01.841, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:39:01.842, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:39:01.844, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:40:01.845, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:40:01.847, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:41:01.848, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/15 03:41:01.850, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:42:01.851, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:42:01.853, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:43:01.854, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:43:01.855, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:44:01.857, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:44:01.858, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:45:01.860, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:45:01.861, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:46:01.863, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/15 03:46:01.864, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:47:01.866, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:47:01.867, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:48:01.869, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:48:01.870, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:49:01.872, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:49:01.873, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:50:01.875, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:50:01.876, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:51:01.878, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:51:01.879, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:52:01.881, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:52:01.882, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:53:01.884, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:53:01.888, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:54:01.890, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/15 03:54:01.891, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:55:01.893, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:55:01.894, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:56:01.895, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:56:01.897, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:57:01.898, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:57:01.900, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:58:01.901, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:58:01.902, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 03:59:01.904, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 03:59:01.905, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:00:01.907, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:00:01.908, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:01:01.910, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/15 04:01:01.911, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:02:01.913, 22.23 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:02:01.914, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:03:01.916, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/15 04:03:01.917, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:04:01.919, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:04:01.924, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:05:01.926, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:05:01.927, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:06:01.929, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:06:01.931, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:07:01.932, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:07:01.933, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:08:01.935, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:08:01.936, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:09:01.938, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:09:01.939, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:10:01.941, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:10:01.942, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:11:01.943, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:11:01.945, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:12:01.946, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:12:01.948, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:13:01.949, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:13:01.950, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:14:01.952, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:14:01.953, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:15:01.955, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:15:01.959, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:16:01.960, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:16:01.961, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:17:01.963, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:17:01.964, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:18:01.966, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:18:01.967, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:19:01.969, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:19:01.970, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:20:01.972, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/15 04:20:01.973, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:21:01.974, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:21:01.975, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:22:01.977, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:22:01.978, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:23:01.980, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:23:01.981, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:24:01.982, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:24:01.984, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:25:01.985, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:25:01.987, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:26:01.988, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:26:01.990, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:27:01.991, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:27:01.992, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:28:01.994, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:28:01.995, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:29:01.997, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:29:01.998, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:30:02.000, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:30:02.001, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:31:02.003, 22.23 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:31:02.007, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:32:02.008, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:32:02.009, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:33:02.011, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:33:02.012, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:34:02.015, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:34:02.016, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:35:02.018, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:35:02.019, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/15 04:36:02.021, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:36:02.022, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:37:02.023, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:37:02.025, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:38:02.026, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:38:02.027, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:39:02.029, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:39:02.030, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:40:02.032, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:40:02.033, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:41:02.034, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:41:02.036, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/15 04:42:02.037, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:42:02.039, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:43:02.040, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:43:02.041, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:44:02.043, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:44:02.044, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:45:02.046, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:45:02.047, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:46:02.049, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:46:02.050, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:47:02.052, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:47:02.053, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/15 04:48:02.054, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:48:02.055, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:49:02.057, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:49:02.058, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/15 04:50:02.060, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:50:02.061, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:51:02.063, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:51:02.064, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:52:02.066, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:52:02.067, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/15 04:53:02.069, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:53:02.070, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:54:02.072, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:54:02.073, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:55:02.075, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:55:02.076, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/15 04:56:02.078, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:56:02.079, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:57:02.081, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:57:02.082, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:58:02.083, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:58:02.085, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 04:59:02.086, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/15 04:59:02.087, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 05:00:02.089, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:00:02.090, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 05:01:02.092, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:01:02.093, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 05:02:02.095, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:02:02.096, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 05:03:02.098, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:03:02.099, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 05:04:02.101, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:04:02.103, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/15 05:05:02.105, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:05:02.106, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 05:06:02.107, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:06:02.109, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 05:07:02.110, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:07:02.111, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 05:08:02.113, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:08:02.114, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/15 05:09:02.116, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:09:02.117, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/15 05:10:02.118, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:10:02.119, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/15 05:11:02.121, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:11:02.122, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 05:12:02.124, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:12:02.125, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/15 05:13:02.127, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:13:02.128, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 05:14:02.130, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:14:02.131, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 05:15:02.133, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:15:02.134, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 05:16:02.136, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:16:02.137, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/15 05:17:02.139, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:17:02.140, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 05:18:02.141, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:18:02.143, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/15 05:19:02.144, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:19:02.145, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 05:20:02.147, 22.33 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:20:02.148, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/15 05:21:02.150, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:21:02.151, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 05:22:02.153, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:22:02.154, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 05:23:02.156, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:23:02.157, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 05:24:02.159, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:24:02.160, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 05:25:02.162, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:25:02.163, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 05:26:02.165, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:26:02.166, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 05:27:02.167, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:27:02.168, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 05:28:02.170, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:28:02.171, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 05:29:02.173, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:29:02.174, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 05:30:02.176, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:30:02.177, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/15 05:31:02.179, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:31:02.180, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 05:32:02.182, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:32:02.183, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 05:33:02.184, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:33:02.186, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 05:34:02.187, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:34:02.188, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 05:35:02.190, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:35:02.191, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 05:36:02.192, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:36:02.194, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 05:37:02.195, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:37:02.197, 1.14 W, 36, 0 %, 21 MiB
0, 2024/06/15 05:38:02.198, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:38:02.200, 1.14 W, 36, 0 %, 21 MiB
0, 2024/06/15 05:39:02.201, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:39:02.203, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/15 05:40:02.204, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:40:02.205, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 05:41:02.207, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:41:02.208, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 05:42:02.210, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:42:02.211, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 05:43:02.213, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:43:02.214, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 05:44:02.216, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:44:02.217, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/15 05:45:02.218, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:45:02.220, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/15 05:46:02.221, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/15 05:46:02.222, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/15 05:47:02.224, 21.94 W, 31, 0 %, 5 MiB
