gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/13 02:49:02.135, 260.10 W, 86, 97 %, 41637 MiB
0, 2024/01/13 02:50:02.136, 260.29 W, 88, 100 %, 43507 MiB
1, 2024/01/13 02:50:02.137, 267.32 W, 85, 58 %, 41637 MiB
0, 2024/01/13 02:51:02.138, 263.96 W, 88, 100 %, 43507 MiB
1, 2024/01/13 02:51:02.138, 258.17 W, 86, 82 %, 41637 MiB
0, 2024/01/13 02:52:02.138, 249.46 W, 88, 100 %, 43507 MiB
1, 2024/01/13 02:52:02.138, 275.59 W, 86, 92 %, 41637 MiB
0, 2024/01/13 02:53:02.140, 251.40 W, 88, 100 %, 43507 MiB
1, 2024/01/13 02:53:02.140, 266.47 W, 86, 59 %, 41637 MiB
0, 2024/01/13 02:54:02.141, 263.70 W, 88, 100 %, 43507 MiB
1, 2024/01/13 02:54:02.141, 261.64 W, 86, 80 %, 41637 MiB
0, 2024/01/13 02:55:02.141, 269.88 W, 88, 100 %, 43507 MiB
1, 2024/01/13 02:55:02.142, 264.54 W, 86, 95 %, 41637 MiB
0, 2024/01/13 02:56:02.143, 258.61 W, 88, 99 %, 43507 MiB
1, 2024/01/13 02:56:02.143, 264.38 W, 86, 52 %, 41637 MiB
0, 2024/01/13 02:57:02.144, 264.62 W, 88, 100 %, 43507 MiB
1, 2024/01/13 02:57:02.144, 270.52 W, 86, 60 %, 41637 MiB
0, 2024/01/13 02:58:02.145, 254.46 W, 88, 100 %, 43507 MiB
1, 2024/01/13 02:58:02.145, 260.61 W, 86, 91 %, 41637 MiB
0, 2024/01/13 02:59:02.146, 264.74 W, 88, 100 %, 43507 MiB
1, 2024/01/13 02:59:02.146, 266.74 W, 86, 94 %, 41637 MiB
0, 2024/01/13 03:00:02.147, 256.94 W, 88, 100 %, 43507 MiB
1, 2024/01/13 03:00:02.148, 263.53 W, 86, 86 %, 41637 MiB
0, 2024/01/13 03:01:02.148, 249.53 W, 87, 100 %, 43507 MiB
1, 2024/01/13 03:01:02.148, 275.01 W, 86, 94 %, 41637 MiB
0, 2024/01/13 03:02:02.149, 257.07 W, 88, 100 %, 43507 MiB
1, 2024/01/13 03:02:02.149, 265.00 W, 86, 86 %, 41637 MiB
0, 2024/01/13 03:03:02.150, 259.79 W, 88, 99 %, 43507 MiB
1, 2024/01/13 03:03:02.150, 264.53 W, 86, 75 %, 41637 MiB
0, 2024/01/13 03:04:02.151, 261.90 W, 88, 100 %, 43507 MiB
1, 2024/01/13 03:04:02.151, 261.09 W, 86, 87 %, 41637 MiB
0, 2024/01/13 03:05:02.151, 268.23 W, 88, 100 %, 43507 MiB
1, 2024/01/13 03:05:02.151, 288.41 W, 86, 92 %, 41637 MiB
0, 2024/01/13 03:06:02.153, 251.66 W, 88, 100 %, 43507 MiB
1, 2024/01/13 03:06:02.153, 253.83 W, 86, 88 %, 41637 MiB
0, 2024/01/13 03:07:02.154, 281.84 W, 84, 99 %, 43507 MiB
1, 2024/01/13 03:07:02.154, 264.76 W, 86, 86 %, 41637 MiB
0, 2024/01/13 03:08:02.155, 287.84 W, 87, 100 %, 43507 MiB
1, 2024/01/13 03:08:02.156, 260.26 W, 86, 57 %, 41637 MiB
0, 2024/01/13 03:09:02.157, 241.05 W, 88, 100 %, 43507 MiB
1, 2024/01/13 03:09:02.158, 258.87 W, 86, 81 %, 41637 MiB
0, 2024/01/13 03:10:02.159, 233.30 W, 88, 100 %, 43507 MiB
1, 2024/01/13 03:10:02.159, 272.16 W, 86, 92 %, 41637 MiB
0, 2024/01/13 03:11:02.161, 208.55 W, 88, 100 %, 43507 MiB
1, 2024/01/13 03:11:02.161, 261.99 W, 86, 96 %, 41637 MiB
0, 2024/01/13 03:12:02.162, 280.65 W, 86, 100 %, 43507 MiB
1, 2024/01/13 03:12:02.162, 258.40 W, 86, 58 %, 41637 MiB
0, 2024/01/13 03:13:02.163, 255.17 W, 87, 100 %, 43507 MiB
1, 2024/01/13 03:13:02.164, 259.60 W, 86, 85 %, 41637 MiB
0, 2024/01/13 03:14:02.164, 214.17 W, 88, 100 %, 43507 MiB
1, 2024/01/13 03:14:02.164, 271.83 W, 86, 92 %, 41637 MiB
0, 2024/01/13 03:15:02.165, 276.55 W, 86, 100 %, 43507 MiB
1, 2024/01/13 03:15:02.165, 266.54 W, 86, 88 %, 41637 MiB
0, 2024/01/13 03:16:02.166, 205.34 W, 87, 100 %, 43507 MiB
1, 2024/01/13 03:16:02.167, 261.63 W, 86, 80 %, 41637 MiB
0, 2024/01/13 03:17:02.167, 213.07 W, 88, 100 %, 43507 MiB
1, 2024/01/13 03:17:02.168, 272.83 W, 87, 90 %, 41637 MiB
0, 2024/01/13 03:18:02.168, 283.73 W, 88, 100 %, 43507 MiB
1, 2024/01/13 03:18:02.168, 272.84 W, 85, 75 %, 41637 MiB
0, 2024/01/13 03:19:02.169, 166.22 W, 85, 9 %, 43507 MiB
1, 2024/01/13 03:19:02.169, 260.05 W, 86, 61 %, 41637 MiB
0, 2024/01/13 03:20:02.170, 268.98 W, 87, 100 %, 43507 MiB
1, 2024/01/13 03:20:02.170, 261.81 W, 86, 93 %, 41637 MiB
0, 2024/01/13 03:21:02.171, 249.41 W, 89, 100 %, 43507 MiB
1, 2024/01/13 03:21:02.171, 266.74 W, 86, 95 %, 41637 MiB
0, 2024/01/13 03:22:02.171, 264.10 W, 89, 99 %, 43507 MiB
1, 2024/01/13 03:22:02.172, 269.42 W, 84, 87 %, 41637 MiB
0, 2024/01/13 03:23:02.172, 272.45 W, 88, 90 %, 43507 MiB
1, 2024/01/13 03:23:02.173, 256.38 W, 86, 61 %, 41637 MiB
0, 2024/01/13 03:24:02.173, 254.46 W, 88, 100 %, 43507 MiB
1, 2024/01/13 03:24:02.173, 260.59 W, 86, 87 %, 41637 MiB
0, 2024/01/13 03:25:02.174, 254.03 W, 87, 100 %, 43507 MiB
1, 2024/01/13 03:25:02.174, 261.63 W, 86, 83 %, 41637 MiB
0, 2024/01/13 03:26:02.175, 250.43 W, 88, 91 %, 43507 MiB
1, 2024/01/13 03:26:02.175, 268.93 W, 86, 94 %, 41637 MiB
0, 2024/01/13 03:27:02.176, 271.93 W, 88, 99 %, 43507 MiB
1, 2024/01/13 03:27:02.176, 260.07 W, 85, 89 %, 41637 MiB
0, 2024/01/13 03:28:02.177, 182.38 W, 88, 0 %, 43507 MiB
1, 2024/01/13 03:28:02.177, 272.38 W, 86, 52 %, 41637 MiB
0, 2024/01/13 03:29:02.178, 253.35 W, 88, 99 %, 43507 MiB
1, 2024/01/13 03:29:02.178, 273.15 W, 86, 92 %, 41637 MiB
0, 2024/01/13 03:30:02.179, 265.86 W, 88, 100 %, 43507 MiB
1, 2024/01/13 03:30:02.179, 264.40 W, 86, 89 %, 41637 MiB
0, 2024/01/13 03:31:02.181, 258.79 W, 88, 99 %, 43507 MiB
1, 2024/01/13 03:31:02.181, 253.68 W, 86, 87 %, 41637 MiB
0, 2024/01/13 03:32:02.182, 265.16 W, 88, 100 %, 43507 MiB
1, 2024/01/13 03:32:02.182, 285.68 W, 86, 92 %, 41637 MiB
0, 2024/01/13 03:33:02.182, 263.83 W, 88, 100 %, 43507 MiB
1, 2024/01/13 03:33:02.183, 270.48 W, 86, 66 %, 41637 MiB
0, 2024/01/13 03:34:02.183, 262.01 W, 88, 100 %, 43507 MiB
1, 2024/01/13 03:34:02.184, 261.03 W, 86, 86 %, 41637 MiB
0, 2024/01/13 03:35:02.185, 258.91 W, 88, 100 %, 43507 MiB
1, 2024/01/13 03:35:02.186, 288.14 W, 86, 91 %, 41637 MiB
0, 2024/01/13 03:36:02.186, 255.26 W, 88, 91 %, 43507 MiB
1, 2024/01/13 03:36:02.186, 263.35 W, 86, 88 %, 41637 MiB
0, 2024/01/13 03:37:02.187, 260.46 W, 88, 100 %, 43507 MiB
1, 2024/01/13 03:37:02.187, 270.67 W, 84, 87 %, 41637 MiB
0, 2024/01/13 03:38:02.188, 254.20 W, 88, 100 %, 43507 MiB
1, 2024/01/13 03:38:02.188, 268.11 W, 86, 94 %, 41637 MiB
0, 2024/01/13 03:39:02.189, 264.16 W, 88, 100 %, 43507 MiB
1, 2024/01/13 03:39:02.189, 266.07 W, 86, 93 %, 41637 MiB
0, 2024/01/13 03:40:02.189, 265.94 W, 88, 100 %, 43507 MiB
1, 2024/01/13 03:40:02.191, 266.74 W, 86, 57 %, 41637 MiB
0, 2024/01/13 03:41:02.191, 268.85 W, 89, 100 %, 43507 MiB
1, 2024/01/13 03:41:02.191, 261.11 W, 86, 93 %, 41637 MiB
0, 2024/01/13 03:42:02.192, 202.67 W, 88, 100 %, 43507 MiB
1, 2024/01/13 03:42:02.192, 264.01 W, 86, 72 %, 41637 MiB
0, 2024/01/13 03:43:02.192, 265.63 W, 88, 100 %, 43507 MiB
1, 2024/01/13 03:43:02.192, 255.43 W, 86, 78 %, 41637 MiB
0, 2024/01/13 03:44:02.193, 263.61 W, 88, 100 %, 43507 MiB
1, 2024/01/13 03:44:02.193, 263.30 W, 86, 87 %, 41637 MiB
0, 2024/01/13 03:45:02.194, 239.61 W, 88, 100 %, 43507 MiB
1, 2024/01/13 03:45:02.194, 264.69 W, 86, 39 %, 41637 MiB
0, 2024/01/13 03:46:02.195, 263.15 W, 88, 100 %, 43507 MiB
1, 2024/01/13 03:46:02.195, 264.93 W, 86, 85 %, 41637 MiB
0, 2024/01/13 03:47:02.195, 254.21 W, 88, 100 %, 43507 MiB
1, 2024/01/13 03:47:02.196, 265.77 W, 86, 80 %, 41637 MiB
0, 2024/01/13 03:48:02.197, 262.56 W, 88, 100 %, 43507 MiB
1, 2024/01/13 03:48:02.197, 262.49 W, 86, 93 %, 41637 MiB
0, 2024/01/13 03:49:02.198, 260.09 W, 88, 100 %, 43507 MiB
1, 2024/01/13 03:49:02.198, 290.98 W, 86, 92 %, 41637 MiB
0, 2024/01/13 03:50:02.198, 268.72 W, 88, 100 %, 43507 MiB
1, 2024/01/13 03:50:02.198, 265.95 W, 85, 63 %, 41637 MiB
0, 2024/01/13 03:51:02.198, 256.07 W, 88, 100 %, 43507 MiB
1, 2024/01/13 03:51:02.198, 264.25 W, 86, 58 %, 41637 MiB
0, 2024/01/13 03:52:02.200, 249.63 W, 88, 100 %, 43507 MiB
1, 2024/01/13 03:52:02.200, 270.10 W, 86, 91 %, 41637 MiB
0, 2024/01/13 03:53:02.201, 252.56 W, 88, 100 %, 43507 MiB
1, 2024/01/13 03:53:02.201, 264.87 W, 86, 89 %, 41637 MiB
0, 2024/01/13 03:54:02.201, 261.51 W, 88, 100 %, 43507 MiB
1, 2024/01/13 03:54:02.201, 272.81 W, 86, 59 %, 41637 MiB
0, 2024/01/13 03:55:02.202, 258.02 W, 89, 100 %, 43507 MiB
1, 2024/01/13 03:55:02.203, 271.74 W, 86, 66 %, 41637 MiB
0, 2024/01/13 03:56:02.203, 250.54 W, 88, 100 %, 43507 MiB
1, 2024/01/13 03:56:02.203, 264.24 W, 86, 93 %, 41637 MiB
0, 2024/01/13 03:57:02.204, 268.03 W, 88, 100 %, 43507 MiB
1, 2024/01/13 03:57:02.204, 273.59 W, 84, 89 %, 41637 MiB
0, 2024/01/13 03:58:02.204, 262.67 W, 88, 100 %, 43507 MiB
1, 2024/01/13 03:58:02.205, 265.55 W, 86, 69 %, 41637 MiB
0, 2024/01/13 03:59:02.205, 259.65 W, 88, 100 %, 43507 MiB
1, 2024/01/13 03:59:02.206, 265.16 W, 85, 93 %, 41637 MiB
0, 2024/01/13 04:00:02.206, 256.13 W, 88, 100 %, 43507 MiB
1, 2024/01/13 04:00:02.207, 265.87 W, 87, 91 %, 41637 MiB
0, 2024/01/13 04:01:02.207, 257.88 W, 88, 83 %, 43507 MiB
1, 2024/01/13 04:01:02.207, 262.27 W, 86, 63 %, 41637 MiB
0, 2024/01/13 04:02:02.208, 263.72 W, 88, 100 %, 43507 MiB
1, 2024/01/13 04:02:02.208, 267.58 W, 86, 85 %, 41637 MiB
0, 2024/01/13 04:03:02.209, 259.42 W, 88, 100 %, 43507 MiB
1, 2024/01/13 04:03:02.209, 272.67 W, 86, 92 %, 41637 MiB
0, 2024/01/13 04:04:02.210, 264.74 W, 88, 100 %, 43507 MiB
1, 2024/01/13 04:04:02.210, 288.34 W, 84, 79 %, 41637 MiB
0, 2024/01/13 04:05:02.211, 262.26 W, 88, 99 %, 43507 MiB
1, 2024/01/13 04:05:02.213, 263.07 W, 84, 86 %, 41637 MiB
0, 2024/01/13 04:06:02.214, 259.11 W, 88, 100 %, 43507 MiB
1, 2024/01/13 04:06:02.214, 256.37 W, 86, 67 %, 41637 MiB
0, 2024/01/13 04:07:02.215, 262.08 W, 88, 100 %, 43507 MiB
1, 2024/01/13 04:07:02.215, 288.00 W, 86, 92 %, 41637 MiB
0, 2024/01/13 04:08:02.216, 272.43 W, 88, 100 %, 43507 MiB
1, 2024/01/13 04:08:02.216, 256.81 W, 86, 94 %, 41637 MiB
0, 2024/01/13 04:09:02.217, 264.85 W, 88, 100 %, 43507 MiB
1, 2024/01/13 04:09:02.217, 272.27 W, 84, 63 %, 41637 MiB
0, 2024/01/13 04:10:02.217, 245.10 W, 88, 100 %, 43507 MiB
1, 2024/01/13 04:10:02.218, 265.28 W, 84, 64 %, 41637 MiB
0, 2024/01/13 04:11:02.218, 251.11 W, 88, 100 %, 43507 MiB
1, 2024/01/13 04:11:02.219, 270.99 W, 86, 92 %, 41637 MiB
0, 2024/01/13 04:12:02.219, 265.79 W, 88, 100 %, 43507 MiB
1, 2024/01/13 04:12:02.220, 261.52 W, 86, 85 %, 41637 MiB
0, 2024/01/13 04:13:02.220, 219.03 W, 86, 1 %, 43507 MiB
1, 2024/01/13 04:13:02.220, 274.27 W, 84, 88 %, 41637 MiB
0, 2024/01/13 04:14:02.221, 256.43 W, 88, 90 %, 43507 MiB
1, 2024/01/13 04:14:02.221, 287.73 W, 86, 92 %, 41637 MiB
0, 2024/01/13 04:15:02.223, 269.45 W, 88, 100 %, 43507 MiB
1, 2024/01/13 04:15:02.223, 263.75 W, 86, 88 %, 41637 MiB
0, 2024/01/13 04:16:02.224, 193.24 W, 88, 100 %, 43507 MiB
1, 2024/01/13 04:16:02.225, 259.82 W, 86, 63 %, 41637 MiB
0, 2024/01/13 04:17:02.226, 267.07 W, 89, 100 %, 43507 MiB
1, 2024/01/13 04:17:02.227, 279.95 W, 86, 89 %, 41637 MiB
0, 2024/01/13 04:18:02.229, 268.24 W, 88, 100 %, 43507 MiB
1, 2024/01/13 04:18:02.229, 250.84 W, 86, 88 %, 41637 MiB
0, 2024/01/13 04:19:02.230, 268.82 W, 88, 100 %, 43507 MiB
1, 2024/01/13 04:19:02.230, 267.58 W, 85, 68 %, 41637 MiB
0, 2024/01/13 04:20:02.231, 270.50 W, 88, 100 %, 43507 MiB
1, 2024/01/13 04:20:02.232, 271.42 W, 86, 92 %, 41637 MiB
0, 2024/01/13 04:21:02.233, 271.00 W, 88, 100 %, 43507 MiB
1, 2024/01/13 04:21:02.233, 289.04 W, 86, 92 %, 41637 MiB
0, 2024/01/13 04:22:02.234, 257.24 W, 88, 100 %, 43507 MiB
1, 2024/01/13 04:22:02.234, 268.09 W, 86, 92 %, 41637 MiB
0, 2024/01/13 04:23:02.235, 256.21 W, 89, 100 %, 43507 MiB
1, 2024/01/13 04:23:02.236, 256.39 W, 86, 61 %, 41637 MiB
0, 2024/01/13 04:24:02.237, 256.41 W, 88, 100 %, 43507 MiB
1, 2024/01/13 04:24:02.237, 258.77 W, 86, 82 %, 41637 MiB
0, 2024/01/13 04:25:02.238, 251.05 W, 87, 100 %, 43507 MiB
1, 2024/01/13 04:25:02.239, 267.61 W, 86, 93 %, 41637 MiB
0, 2024/01/13 04:26:02.239, 256.99 W, 88, 100 %, 43507 MiB
1, 2024/01/13 04:26:02.240, 274.01 W, 84, 52 %, 41637 MiB
0, 2024/01/13 04:27:02.241, 260.92 W, 89, 100 %, 43507 MiB
1, 2024/01/13 04:27:02.241, 262.10 W, 86, 60 %, 41637 MiB
0, 2024/01/13 04:28:02.242, 265.71 W, 88, 100 %, 43507 MiB
1, 2024/01/13 04:28:02.242, 255.14 W, 86, 86 %, 41637 MiB
0, 2024/01/13 04:29:02.243, 263.63 W, 88, 100 %, 43507 MiB
1, 2024/01/13 04:29:02.243, 276.66 W, 85, 93 %, 41637 MiB
0, 2024/01/13 04:30:02.244, 209.60 W, 88, 100 %, 43507 MiB
1, 2024/01/13 04:30:02.244, 275.49 W, 86, 55 %, 41637 MiB
0, 2024/01/13 04:31:02.244, 265.22 W, 88, 100 %, 43507 MiB
1, 2024/01/13 04:31:02.245, 263.15 W, 84, 71 %, 41637 MiB
0, 2024/01/13 04:32:02.246, 261.36 W, 88, 100 %, 43507 MiB
1, 2024/01/13 04:32:02.246, 287.76 W, 84, 92 %, 41637 MiB
0, 2024/01/13 04:33:02.246, 281.02 W, 88, 100 %, 43507 MiB
1, 2024/01/13 04:33:02.246, 262.65 W, 86, 62 %, 41637 MiB
0, 2024/01/13 04:34:02.247, 259.11 W, 89, 100 %, 43507 MiB
1, 2024/01/13 04:34:02.247, 259.52 W, 85, 61 %, 41637 MiB
0, 2024/01/13 04:35:02.248, 251.07 W, 88, 90 %, 43507 MiB
1, 2024/01/13 04:35:02.248, 275.80 W, 86, 81 %, 41637 MiB
0, 2024/01/13 04:36:02.249, 255.10 W, 88, 100 %, 43507 MiB
1, 2024/01/13 04:36:02.249, 241.04 W, 86, 62 %, 41637 MiB
0, 2024/01/13 04:37:02.250, 265.55 W, 88, 90 %, 43507 MiB
1, 2024/01/13 04:37:02.250, 253.75 W, 86, 86 %, 41637 MiB
0, 2024/01/13 04:38:02.251, 257.49 W, 88, 99 %, 43507 MiB
1, 2024/01/13 04:38:02.251, 287.02 W, 84, 92 %, 41637 MiB
0, 2024/01/13 04:39:02.251, 263.76 W, 88, 93 %, 43507 MiB
1, 2024/01/13 04:39:02.254, 270.06 W, 86, 87 %, 41637 MiB
0, 2024/01/13 04:40:02.255, 269.22 W, 88, 100 %, 43507 MiB
1, 2024/01/13 04:40:02.256, 262.73 W, 86, 79 %, 41637 MiB
0, 2024/01/13 04:41:02.256, 268.79 W, 89, 100 %, 43507 MiB
1, 2024/01/13 04:41:02.256, 274.22 W, 86, 92 %, 41637 MiB
0, 2024/01/13 04:42:02.258, 270.69 W, 88, 100 %, 43507 MiB
1, 2024/01/13 04:42:02.258, 267.92 W, 86, 95 %, 41637 MiB
0, 2024/01/13 04:43:02.259, 261.48 W, 88, 100 %, 43507 MiB
1, 2024/01/13 04:43:02.259, 263.89 W, 86, 67 %, 41637 MiB
0, 2024/01/13 04:44:02.259, 257.36 W, 87, 100 %, 43507 MiB
1, 2024/01/13 04:44:02.259, 259.67 W, 86, 82 %, 41637 MiB
0, 2024/01/13 04:45:02.260, 255.74 W, 88, 100 %, 43507 MiB
1, 2024/01/13 04:45:02.260, 252.82 W, 86, 83 %, 41637 MiB
0, 2024/01/13 04:46:02.261, 260.60 W, 87, 100 %, 43507 MiB
1, 2024/01/13 04:46:02.261, 287.65 W, 84, 91 %, 41637 MiB
0, 2024/01/13 04:47:02.261, 257.05 W, 86, 78 %, 43507 MiB
1, 2024/01/13 04:47:02.262, 253.94 W, 86, 89 %, 41637 MiB
0, 2024/01/13 04:48:02.262, 256.07 W, 88, 90 %, 43507 MiB
1, 2024/01/13 04:48:02.262, 264.05 W, 85, 79 %, 41637 MiB
0, 2024/01/13 04:49:02.263, 262.93 W, 89, 100 %, 43507 MiB
1, 2024/01/13 04:49:02.263, 266.31 W, 84, 83 %, 41637 MiB
0, 2024/01/13 04:50:02.263, 262.51 W, 88, 99 %, 43507 MiB
1, 2024/01/13 04:50:02.263, 280.31 W, 86, 92 %, 41637 MiB
0, 2024/01/13 04:51:02.264, 260.16 W, 88, 100 %, 43507 MiB
1, 2024/01/13 04:51:02.265, 263.86 W, 86, 42 %, 41637 MiB
0, 2024/01/13 04:52:02.266, 253.69 W, 88, 100 %, 43507 MiB
1, 2024/01/13 04:52:02.266, 261.47 W, 86, 62 %, 41637 MiB
0, 2024/01/13 04:53:02.266, 269.21 W, 88, 100 %, 43507 MiB
1, 2024/01/13 04:53:02.266, 256.76 W, 86, 94 %, 41637 MiB
0, 2024/01/13 04:54:02.267, 263.47 W, 88, 100 %, 43507 MiB
1, 2024/01/13 04:54:02.267, 258.08 W, 86, 94 %, 41637 MiB
0, 2024/01/13 04:55:02.268, 265.73 W, 88, 90 %, 43507 MiB
1, 2024/01/13 04:55:02.268, 290.46 W, 86, 92 %, 41637 MiB
0, 2024/01/13 04:56:02.269, 257.60 W, 88, 100 %, 43507 MiB
1, 2024/01/13 04:56:02.269, 260.58 W, 86, 85 %, 41637 MiB
0, 2024/01/13 04:57:02.270, 261.92 W, 88, 100 %, 43507 MiB
1, 2024/01/13 04:57:02.270, 254.83 W, 86, 53 %, 41637 MiB
0, 2024/01/13 04:58:02.271, 271.76 W, 88, 100 %, 43507 MiB
1, 2024/01/13 04:58:02.271, 252.60 W, 86, 87 %, 41637 MiB
0, 2024/01/13 04:59:02.271, 264.05 W, 88, 99 %, 43507 MiB
1, 2024/01/13 04:59:02.272, 289.46 W, 86, 91 %, 41637 MiB
0, 2024/01/13 05:00:02.272, 268.57 W, 88, 100 %, 43507 MiB
1, 2024/01/13 05:00:02.272, 256.09 W, 86, 93 %, 41637 MiB
0, 2024/01/13 05:01:02.273, 205.32 W, 88, 100 %, 43507 MiB
1, 2024/01/13 05:01:02.273, 271.83 W, 86, 88 %, 41637 MiB
0, 2024/01/13 05:02:02.274, 253.69 W, 88, 100 %, 43507 MiB
1, 2024/01/13 05:02:02.274, 261.61 W, 87, 87 %, 41637 MiB
0, 2024/01/13 05:03:02.275, 248.92 W, 88, 100 %, 43507 MiB
1, 2024/01/13 05:03:02.276, 287.66 W, 86, 91 %, 41637 MiB
0, 2024/01/13 05:04:02.276, 270.89 W, 88, 100 %, 43507 MiB
1, 2024/01/13 05:04:02.277, 253.93 W, 86, 60 %, 41637 MiB
0, 2024/01/13 05:05:02.278, 250.71 W, 88, 100 %, 43507 MiB
1, 2024/01/13 05:05:02.278, 256.96 W, 86, 87 %, 41637 MiB
0, 2024/01/13 05:06:02.278, 248.91 W, 88, 90 %, 43507 MiB
1, 2024/01/13 05:06:02.278, 274.46 W, 86, 92 %, 41637 MiB
0, 2024/01/13 05:07:02.279, 248.67 W, 88, 100 %, 43507 MiB
1, 2024/01/13 05:07:02.279, 267.88 W, 86, 30 %, 41637 MiB
0, 2024/01/13 05:08:02.288, 256.67 W, 88, 86 %, 43507 MiB
1, 2024/01/13 05:08:02.288, 269.15 W, 84, 64 %, 41637 MiB
0, 2024/01/13 05:09:02.288, 261.23 W, 88, 100 %, 43507 MiB
1, 2024/01/13 05:09:02.288, 109.18 W, 84, 0 %, 41637 MiB
0, 2024/01/13 05:10:02.289, 265.95 W, 88, 100 %, 43507 MiB
1, 2024/01/13 05:10:02.289, 266.64 W, 85, 80 %, 41637 MiB
0, 2024/01/13 05:11:02.289, 273.17 W, 88, 100 %, 43507 MiB
1, 2024/01/13 05:11:02.290, 266.38 W, 86, 79 %, 41637 MiB
0, 2024/01/13 05:12:02.290, 257.16 W, 88, 100 %, 43507 MiB
1, 2024/01/13 05:12:02.290, 258.40 W, 86, 93 %, 41637 MiB
0, 2024/01/13 05:13:02.291, 261.52 W, 88, 100 %, 43507 MiB
1, 2024/01/13 05:13:02.291, 263.73 W, 86, 88 %, 41637 MiB
0, 2024/01/13 05:14:02.292, 254.78 W, 88, 100 %, 43507 MiB
1, 2024/01/13 05:14:02.292, 258.95 W, 86, 54 %, 41637 MiB
0, 2024/01/13 05:15:02.293, 270.74 W, 87, 100 %, 43507 MiB
1, 2024/01/13 05:15:02.293, 265.73 W, 86, 93 %, 41637 MiB
0, 2024/01/13 05:16:02.294, 262.23 W, 88, 100 %, 43507 MiB
1, 2024/01/13 05:16:02.294, 267.42 W, 86, 97 %, 41637 MiB
0, 2024/01/13 05:17:02.294, 253.68 W, 88, 100 %, 43507 MiB
1, 2024/01/13 05:17:02.295, 265.07 W, 86, 82 %, 41637 MiB
0, 2024/01/13 05:18:02.295, 192.19 W, 88, 9 %, 43507 MiB
1, 2024/01/13 05:18:02.296, 261.08 W, 86, 92 %, 41637 MiB
0, 2024/01/13 05:19:02.296, 261.08 W, 88, 99 %, 43507 MiB
1, 2024/01/13 05:19:02.296, 287.49 W, 84, 92 %, 41637 MiB
0, 2024/01/13 05:20:02.297, 266.17 W, 88, 100 %, 43507 MiB
1, 2024/01/13 05:20:02.297, 271.59 W, 84, 62 %, 41637 MiB
0, 2024/01/13 05:21:02.298, 258.98 W, 88, 99 %, 43507 MiB
1, 2024/01/13 05:21:02.298, 261.96 W, 85, 88 %, 41637 MiB
0, 2024/01/13 05:22:02.299, 268.10 W, 88, 100 %, 43507 MiB
1, 2024/01/13 05:22:02.299, 248.85 W, 86, 86 %, 41637 MiB
0, 2024/01/13 05:23:02.299, 259.72 W, 88, 100 %, 43507 MiB
1, 2024/01/13 05:23:02.299, 263.00 W, 86, 49 %, 41637 MiB
0, 2024/01/13 05:24:02.300, 264.23 W, 88, 100 %, 43507 MiB
1, 2024/01/13 05:24:02.300, 259.95 W, 86, 58 %, 41637 MiB
0, 2024/01/13 05:25:02.301, 252.29 W, 88, 100 %, 43507 MiB
1, 2024/01/13 05:25:02.301, 255.55 W, 86, 79 %, 41637 MiB
0, 2024/01/13 05:26:02.302, 263.97 W, 89, 100 %, 43507 MiB
1, 2024/01/13 05:26:02.302, 258.65 W, 86, 86 %, 41637 MiB
0, 2024/01/13 05:27:02.303, 258.39 W, 88, 93 %, 43507 MiB
1, 2024/01/13 05:27:02.303, 293.91 W, 85, 92 %, 41637 MiB
0, 2024/01/13 05:28:02.304, 252.69 W, 88, 99 %, 43507 MiB
1, 2024/01/13 05:28:02.304, 273.98 W, 84, 65 %, 41637 MiB
0, 2024/01/13 05:29:02.304, 264.50 W, 88, 100 %, 43507 MiB
1, 2024/01/13 05:29:02.304, 259.06 W, 86, 93 %, 41637 MiB
0, 2024/01/13 05:30:02.305, 270.16 W, 89, 99 %, 43507 MiB
1, 2024/01/13 05:30:02.305, 274.99 W, 86, 78 %, 41637 MiB
0, 2024/01/13 05:31:02.306, 209.37 W, 85, 0 %, 43507 MiB
1, 2024/01/13 05:31:02.306, 275.91 W, 85, 66 %, 41637 MiB
0, 2024/01/13 05:32:02.307, 287.32 W, 86, 100 %, 43507 MiB
1, 2024/01/13 05:32:02.307, 272.53 W, 86, 81 %, 41637 MiB
0, 2024/01/13 05:33:02.308, 265.57 W, 87, 100 %, 43507 MiB
1, 2024/01/13 05:33:02.308, 294.38 W, 87, 92 %, 41637 MiB
0, 2024/01/13 05:34:02.309, 233.86 W, 86, 0 %, 43507 MiB
1, 2024/01/13 05:34:02.309, 265.55 W, 86, 89 %, 41637 MiB
0, 2024/01/13 05:35:02.313, 274.62 W, 89, 100 %, 43507 MiB
1, 2024/01/13 05:35:02.314, 268.02 W, 85, 81 %, 41637 MiB
0, 2024/01/13 05:36:02.314, 226.12 W, 88, 100 %, 43507 MiB
1, 2024/01/13 05:36:02.314, 266.07 W, 85, 87 %, 41637 MiB
0, 2024/01/13 05:37:02.315, 270.14 W, 86, 100 %, 43507 MiB
1, 2024/01/13 05:37:02.315, 287.18 W, 86, 92 %, 41637 MiB
0, 2024/01/13 05:38:02.316, 225.70 W, 86, 0 %, 43507 MiB
1, 2024/01/13 05:38:02.316, 251.68 W, 86, 64 %, 41637 MiB
0, 2024/01/13 05:39:02.317, 258.89 W, 85, 84 %, 43507 MiB
