gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/18 02:49:04.527, 36.14 W, 50, 9 %, 4607 MiB
0, 2024/08/18 02:50:04.529, 25.72 W, 48, 0 %, 7572 MiB
1, 2024/08/18 02:50:04.553, 36.14 W, 50, 2 %, 4607 MiB
0, 2024/08/18 02:51:04.557, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 02:51:04.577, 33.99 W, 50, 10 %, 4607 MiB
0, 2024/08/18 02:52:04.581, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 02:52:04.604, 35.26 W, 50, 1 %, 4607 MiB
0, 2024/08/18 02:53:04.608, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 02:53:04.638, 35.36 W, 50, 8 %, 4607 MiB
0, 2024/08/18 02:54:04.640, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 02:54:04.654, 34.09 W, 50, 6 %, 4607 MiB
0, 2024/08/18 02:55:04.658, 25.72 W, 48, 0 %, 7572 MiB
1, 2024/08/18 02:55:04.662, 33.99 W, 50, 8 %, 4607 MiB
0, 2024/08/18 02:56:04.664, 25.72 W, 48, 0 %, 7572 MiB
1, 2024/08/18 02:56:04.680, 34.09 W, 50, 7 %, 4607 MiB
0, 2024/08/18 02:57:04.684, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 02:57:04.697, 35.26 W, 50, 5 %, 4607 MiB
0, 2024/08/18 02:58:04.700, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 02:58:04.715, 35.36 W, 50, 8 %, 4607 MiB
0, 2024/08/18 02:59:04.719, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 02:59:04.736, 35.26 W, 50, 10 %, 4607 MiB
0, 2024/08/18 03:00:04.739, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:00:04.758, 35.46 W, 50, 5 %, 4607 MiB
0, 2024/08/18 03:01:04.763, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:01:04.786, 35.56 W, 50, 2 %, 4607 MiB
0, 2024/08/18 03:02:04.790, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:02:04.794, 33.99 W, 50, 7 %, 4607 MiB
0, 2024/08/18 03:03:04.798, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:03:04.806, 34.97 W, 50, 9 %, 4607 MiB
0, 2024/08/18 03:04:04.810, 25.57 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:04:04.829, 34.28 W, 51, 0 %, 4607 MiB
0, 2024/08/18 03:05:04.839, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:05:04.865, 34.19 W, 50, 7 %, 4607 MiB
0, 2024/08/18 03:06:04.870, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:06:04.874, 35.46 W, 50, 0 %, 4607 MiB
0, 2024/08/18 03:07:04.881, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:07:04.886, 34.09 W, 50, 5 %, 4607 MiB
0, 2024/08/18 03:08:04.890, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:08:04.905, 35.17 W, 50, 2 %, 4607 MiB
0, 2024/08/18 03:09:04.910, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:09:04.918, 33.99 W, 50, 10 %, 4607 MiB
0, 2024/08/18 03:10:04.922, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:10:04.949, 33.99 W, 50, 8 %, 4607 MiB
0, 2024/08/18 03:11:04.954, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:11:04.958, 34.28 W, 50, 10 %, 4607 MiB
0, 2024/08/18 03:12:04.960, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:12:04.970, 34.38 W, 50, 3 %, 4607 MiB
0, 2024/08/18 03:13:04.975, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:13:04.998, 34.09 W, 50, 8 %, 4607 MiB
0, 2024/08/18 03:14:05.003, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:14:05.006, 35.65 W, 50, 1 %, 4607 MiB
0, 2024/08/18 03:15:05.010, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:15:05.018, 35.26 W, 50, 4 %, 4607 MiB
0, 2024/08/18 03:16:05.022, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:16:05.042, 34.09 W, 50, 9 %, 4607 MiB
0, 2024/08/18 03:17:05.047, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:17:05.051, 34.28 W, 50, 10 %, 4607 MiB
0, 2024/08/18 03:18:05.054, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:18:05.058, 34.38 W, 50, 1 %, 4607 MiB
0, 2024/08/18 03:19:05.060, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:19:05.065, 34.87 W, 50, 0 %, 4607 MiB
0, 2024/08/18 03:20:05.068, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:20:05.072, 35.26 W, 50, 5 %, 4607 MiB
0, 2024/08/18 03:21:05.077, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:21:05.097, 33.99 W, 50, 9 %, 4607 MiB
0, 2024/08/18 03:22:05.101, 25.72 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:22:05.124, 35.17 W, 50, 6 %, 4607 MiB
0, 2024/08/18 03:23:05.125, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:23:05.129, 34.19 W, 50, 8 %, 4607 MiB
0, 2024/08/18 03:24:05.129, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:24:05.150, 34.68 W, 50, 8 %, 4607 MiB
0, 2024/08/18 03:25:05.153, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:25:05.170, 34.48 W, 50, 8 %, 4607 MiB
0, 2024/08/18 03:26:05.173, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:26:05.176, 35.65 W, 50, 9 %, 4607 MiB
0, 2024/08/18 03:27:05.178, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:27:05.181, 34.58 W, 50, 4 %, 4607 MiB
0, 2024/08/18 03:28:05.183, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:28:05.187, 35.56 W, 50, 4 %, 4607 MiB
0, 2024/08/18 03:29:05.188, 25.62 W, 48, 1 %, 7572 MiB
1, 2024/08/18 03:29:05.191, 34.38 W, 50, 3 %, 4607 MiB
0, 2024/08/18 03:30:05.193, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:30:05.216, 35.46 W, 50, 8 %, 4607 MiB
0, 2024/08/18 03:31:05.222, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:31:05.240, 35.26 W, 50, 2 %, 4607 MiB
0, 2024/08/18 03:32:05.244, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:32:05.247, 34.38 W, 50, 6 %, 4607 MiB
0, 2024/08/18 03:33:05.250, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:33:05.271, 34.19 W, 50, 12 %, 4607 MiB
0, 2024/08/18 03:34:05.273, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:34:05.300, 33.99 W, 50, 12 %, 4607 MiB
0, 2024/08/18 03:35:05.302, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:35:05.306, 34.09 W, 50, 1 %, 4607 MiB
0, 2024/08/18 03:36:05.308, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:36:05.328, 33.99 W, 50, 4 %, 4607 MiB
0, 2024/08/18 03:37:05.332, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:37:05.336, 34.09 W, 50, 12 %, 4607 MiB
0, 2024/08/18 03:38:05.338, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:38:05.351, 35.95 W, 50, 2 %, 4607 MiB
0, 2024/08/18 03:39:05.353, 25.72 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:39:05.377, 35.56 W, 50, 3 %, 4607 MiB
0, 2024/08/18 03:40:05.381, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:40:05.384, 35.95 W, 50, 10 %, 4607 MiB
0, 2024/08/18 03:41:05.387, 25.72 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:41:05.403, 34.38 W, 50, 9 %, 4607 MiB
0, 2024/08/18 03:42:05.406, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:42:05.410, 34.68 W, 50, 9 %, 4607 MiB
0, 2024/08/18 03:43:05.412, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:43:05.427, 35.75 W, 50, 8 %, 4607 MiB
0, 2024/08/18 03:44:05.431, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:44:05.435, 34.48 W, 50, 4 %, 4607 MiB
0, 2024/08/18 03:45:05.439, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:45:05.455, 34.19 W, 50, 5 %, 4607 MiB
0, 2024/08/18 03:46:05.459, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:46:05.475, 34.58 W, 50, 4 %, 4607 MiB
0, 2024/08/18 03:47:05.477, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:47:05.486, 34.09 W, 50, 9 %, 4607 MiB
0, 2024/08/18 03:48:05.490, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:48:05.515, 34.77 W, 50, 9 %, 4607 MiB
0, 2024/08/18 03:49:05.519, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:49:05.540, 35.56 W, 50, 10 %, 4607 MiB
0, 2024/08/18 03:50:05.544, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:50:05.571, 35.65 W, 50, 6 %, 4607 MiB
0, 2024/08/18 03:51:05.574, 25.72 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:51:05.579, 34.48 W, 50, 7 %, 4607 MiB
0, 2024/08/18 03:52:05.583, 25.62 W, 48, 1 %, 7572 MiB
1, 2024/08/18 03:52:05.604, 35.85 W, 50, 3 %, 4607 MiB
0, 2024/08/18 03:53:05.611, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:53:05.637, 34.48 W, 50, 9 %, 4607 MiB
0, 2024/08/18 03:54:05.642, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:54:05.646, 34.48 W, 50, 11 %, 4607 MiB
0, 2024/08/18 03:55:05.648, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:55:05.663, 34.38 W, 50, 9 %, 4607 MiB
0, 2024/08/18 03:56:05.670, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:56:05.682, 34.29 W, 50, 9 %, 4607 MiB
0, 2024/08/18 03:57:05.687, 25.72 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:57:05.707, 34.29 W, 50, 9 %, 4607 MiB
0, 2024/08/18 03:58:05.713, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:58:05.731, 35.85 W, 50, 3 %, 4607 MiB
0, 2024/08/18 03:59:05.740, 25.72 W, 48, 0 %, 7572 MiB
1, 2024/08/18 03:59:05.757, 35.36 W, 50, 4 %, 4607 MiB
0, 2024/08/18 04:00:05.762, 25.72 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:00:05.766, 35.85 W, 50, 3 %, 4607 MiB
0, 2024/08/18 04:01:05.769, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:01:05.776, 35.17 W, 50, 0 %, 4607 MiB
0, 2024/08/18 04:02:05.786, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:02:05.790, 35.56 W, 50, 5 %, 4607 MiB
0, 2024/08/18 04:03:05.793, 25.72 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:03:05.807, 34.97 W, 50, 5 %, 4607 MiB
0, 2024/08/18 04:04:05.811, 25.61 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:04:05.834, 35.36 W, 50, 0 %, 4607 MiB
0, 2024/08/18 04:05:05.839, 25.72 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:05:05.842, 36.04 W, 50, 0 %, 4607 MiB
0, 2024/08/18 04:06:05.850, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:06:05.853, 36.44 W, 50, 6 %, 4607 MiB
0, 2024/08/18 04:07:05.857, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:07:05.870, 36.24 W, 50, 1 %, 4607 MiB
0, 2024/08/18 04:08:05.874, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:08:05.899, 34.87 W, 50, 0 %, 4607 MiB
0, 2024/08/18 04:09:05.904, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:09:05.908, 35.46 W, 50, 3 %, 4607 MiB
0, 2024/08/18 04:10:05.911, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:10:05.923, 33.99 W, 50, 9 %, 4607 MiB
0, 2024/08/18 04:11:05.927, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:11:05.951, 34.09 W, 50, 10 %, 4607 MiB
0, 2024/08/18 04:12:05.956, 25.72 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:12:05.960, 35.65 W, 50, 9 %, 4607 MiB
0, 2024/08/18 04:13:05.963, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:13:05.967, 33.99 W, 50, 12 %, 4607 MiB
0, 2024/08/18 04:14:05.972, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:14:05.976, 35.65 W, 50, 0 %, 4607 MiB
0, 2024/08/18 04:15:05.979, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:15:05.982, 35.46 W, 50, 4 %, 4607 MiB
0, 2024/08/18 04:16:05.986, 25.72 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:16:06.012, 35.75 W, 50, 7 %, 4607 MiB
0, 2024/08/18 04:17:06.015, 25.71 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:17:06.036, 34.87 W, 50, 8 %, 4607 MiB
0, 2024/08/18 04:18:06.041, 25.72 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:18:06.045, 33.99 W, 50, 12 %, 4607 MiB
0, 2024/08/18 04:19:06.048, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:19:06.065, 33.99 W, 50, 9 %, 4607 MiB
0, 2024/08/18 04:20:06.070, 25.72 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:20:06.092, 34.09 W, 50, 8 %, 4607 MiB
0, 2024/08/18 04:21:06.096, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:21:06.100, 34.09 W, 50, 11 %, 4607 MiB
0, 2024/08/18 04:22:06.105, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:22:06.109, 33.99 W, 50, 9 %, 4607 MiB
0, 2024/08/18 04:23:06.114, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:23:06.130, 34.09 W, 50, 9 %, 4607 MiB
0, 2024/08/18 04:24:06.134, 25.72 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:24:06.138, 33.99 W, 50, 9 %, 4607 MiB
0, 2024/08/18 04:25:06.141, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:25:06.152, 34.29 W, 50, 12 %, 4607 MiB
0, 2024/08/18 04:26:06.156, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:26:06.160, 34.09 W, 50, 12 %, 4607 MiB
0, 2024/08/18 04:27:06.163, 25.61 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:27:06.188, 34.87 W, 51, 0 %, 4607 MiB
0, 2024/08/18 04:28:06.193, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:28:06.219, 34.78 W, 50, 7 %, 4607 MiB
0, 2024/08/18 04:29:06.228, 25.72 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:29:06.247, 35.56 W, 50, 9 %, 4607 MiB
0, 2024/08/18 04:30:06.252, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:30:06.255, 36.83 W, 50, 2 %, 4607 MiB
0, 2024/08/18 04:31:06.263, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:31:06.276, 34.78 W, 50, 11 %, 4607 MiB
0, 2024/08/18 04:32:06.281, 25.72 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:32:06.298, 37.12 W, 50, 2 %, 4607 MiB
0, 2024/08/18 04:33:06.301, 25.49 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:33:06.304, 45.49 W, 52, 0 %, 4607 MiB
0, 2024/08/18 04:34:06.310, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:34:06.320, 34.19 W, 50, 3 %, 4607 MiB
0, 2024/08/18 04:35:06.322, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:35:06.326, 33.99 W, 50, 12 %, 4607 MiB
0, 2024/08/18 04:36:06.328, 25.72 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:36:06.355, 34.09 W, 50, 10 %, 4607 MiB
0, 2024/08/18 04:37:06.360, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:37:06.363, 33.90 W, 50, 11 %, 4607 MiB
0, 2024/08/18 04:38:06.366, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:38:06.375, 34.09 W, 50, 9 %, 4607 MiB
0, 2024/08/18 04:39:06.378, 25.61 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:39:06.381, 34.19 W, 51, 0 %, 4607 MiB
0, 2024/08/18 04:40:06.390, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:40:06.404, 34.09 W, 50, 5 %, 4607 MiB
0, 2024/08/18 04:41:06.409, 25.72 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:41:06.427, 35.17 W, 50, 1 %, 4607 MiB
0, 2024/08/18 04:42:06.432, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:42:06.435, 34.09 W, 50, 8 %, 4607 MiB
0, 2024/08/18 04:43:06.438, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:43:06.457, 34.09 W, 50, 7 %, 4607 MiB
0, 2024/08/18 04:44:06.461, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:44:06.470, 34.09 W, 50, 9 %, 4607 MiB
0, 2024/08/18 04:45:06.475, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:45:06.480, 35.75 W, 50, 3 %, 4607 MiB
0, 2024/08/18 04:46:06.488, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:46:06.502, 34.48 W, 50, 11 %, 4607 MiB
0, 2024/08/18 04:47:06.507, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:47:06.510, 34.38 W, 50, 6 %, 4607 MiB
0, 2024/08/18 04:48:06.513, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:48:06.521, 34.48 W, 50, 8 %, 4607 MiB
0, 2024/08/18 04:49:06.526, 25.72 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:49:06.529, 35.26 W, 50, 0 %, 4607 MiB
0, 2024/08/18 04:50:06.534, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:50:06.545, 36.04 W, 50, 0 %, 4607 MiB
0, 2024/08/18 04:51:06.550, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:51:06.575, 34.29 W, 50, 7 %, 4607 MiB
0, 2024/08/18 04:52:06.578, 25.72 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:52:06.581, 35.85 W, 50, 4 %, 4607 MiB
0, 2024/08/18 04:53:06.585, 25.72 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:53:06.596, 34.19 W, 50, 6 %, 4607 MiB
0, 2024/08/18 04:54:06.600, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:54:06.608, 35.65 W, 50, 2 %, 4607 MiB
0, 2024/08/18 04:55:06.612, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:55:06.629, 35.36 W, 50, 6 %, 4607 MiB
0, 2024/08/18 04:56:06.634, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:56:06.645, 34.09 W, 50, 4 %, 4607 MiB
0, 2024/08/18 04:57:06.648, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:57:06.670, 34.97 W, 50, 7 %, 4607 MiB
0, 2024/08/18 04:58:06.675, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:58:06.679, 35.65 W, 50, 1 %, 4607 MiB
0, 2024/08/18 04:59:06.686, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 04:59:06.703, 33.99 W, 50, 8 %, 4607 MiB
0, 2024/08/18 05:00:06.707, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 05:00:06.729, 35.56 W, 50, 2 %, 4607 MiB
0, 2024/08/18 05:01:06.734, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 05:01:06.737, 35.95 W, 50, 6 %, 4607 MiB
0, 2024/08/18 05:02:06.740, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 05:02:06.747, 35.36 W, 50, 8 %, 4607 MiB
0, 2024/08/18 05:03:06.752, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 05:03:06.778, 35.26 W, 50, 0 %, 4607 MiB
0, 2024/08/18 05:04:06.781, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 05:04:06.796, 35.36 W, 50, 4 %, 4607 MiB
0, 2024/08/18 05:05:06.801, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 05:05:06.816, 33.99 W, 50, 6 %, 4607 MiB
0, 2024/08/18 05:06:06.821, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 05:06:06.839, 34.19 W, 50, 7 %, 4607 MiB
0, 2024/08/18 05:07:06.843, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 05:07:06.847, 33.99 W, 50, 3 %, 4607 MiB
0, 2024/08/18 05:08:06.852, 25.72 W, 48, 0 %, 7572 MiB
1, 2024/08/18 05:08:06.857, 33.99 W, 50, 7 %, 4607 MiB
0, 2024/08/18 05:09:06.860, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 05:09:06.886, 35.75 W, 50, 3 %, 4607 MiB
0, 2024/08/18 05:10:06.890, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 05:10:06.911, 36.44 W, 50, 0 %, 4607 MiB
0, 2024/08/18 05:11:06.914, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 05:11:06.935, 34.87 W, 50, 11 %, 4607 MiB
0, 2024/08/18 05:12:06.940, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 05:12:06.965, 36.34 W, 50, 3 %, 4607 MiB
0, 2024/08/18 05:13:06.970, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 05:13:06.997, 34.87 W, 50, 10 %, 4607 MiB
0, 2024/08/18 05:14:07.005, 25.72 W, 48, 0 %, 7572 MiB
1, 2024/08/18 05:14:07.008, 35.17 W, 50, 7 %, 4607 MiB
0, 2024/08/18 05:15:07.014, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 05:15:07.023, 36.14 W, 50, 3 %, 4607 MiB
0, 2024/08/18 05:16:07.028, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 05:16:07.032, 34.87 W, 50, 9 %, 4607 MiB
0, 2024/08/18 05:17:07.034, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 05:17:07.045, 36.34 W, 50, 0 %, 4607 MiB
0, 2024/08/18 05:18:07.049, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 05:18:07.069, 34.87 W, 50, 3 %, 4607 MiB
0, 2024/08/18 05:19:07.074, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 05:19:07.101, 36.04 W, 50, 3 %, 4607 MiB
0, 2024/08/18 05:20:07.104, 25.61 W, 48, 0 %, 7572 MiB
1, 2024/08/18 05:20:07.109, 36.63 W, 50, 6 %, 4607 MiB
0, 2024/08/18 05:21:07.114, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 05:21:07.127, 36.14 W, 50, 1 %, 4607 MiB
0, 2024/08/18 05:22:07.130, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 05:22:07.134, 35.36 W, 50, 5 %, 4607 MiB
0, 2024/08/18 05:23:07.137, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 05:23:07.147, 34.09 W, 50, 11 %, 4607 MiB
0, 2024/08/18 05:24:07.152, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 05:24:07.160, 33.99 W, 50, 12 %, 4607 MiB
0, 2024/08/18 05:25:07.166, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 05:25:07.170, 35.46 W, 50, 7 %, 4607 MiB
0, 2024/08/18 05:26:07.172, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 05:26:07.186, 35.75 W, 50, 6 %, 4607 MiB
0, 2024/08/18 05:27:07.192, 25.62 W, 48, 1 %, 7572 MiB
1, 2024/08/18 05:27:07.212, 33.99 W, 50, 9 %, 4607 MiB
0, 2024/08/18 05:28:07.221, 25.61 W, 48, 0 %, 7572 MiB
1, 2024/08/18 05:28:07.247, 44.83 W, 51, 0 %, 4607 MiB
0, 2024/08/18 05:29:07.250, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 05:29:07.274, 35.36 W, 50, 4 %, 4607 MiB
0, 2024/08/18 05:30:07.278, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 05:30:07.294, 34.09 W, 50, 10 %, 4607 MiB
0, 2024/08/18 05:31:07.299, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 05:31:07.302, 33.90 W, 50, 4 %, 4607 MiB
0, 2024/08/18 05:32:07.306, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 05:32:07.326, 33.99 W, 50, 4 %, 4607 MiB
0, 2024/08/18 05:33:07.333, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 05:33:07.336, 33.90 W, 50, 9 %, 4607 MiB
0, 2024/08/18 05:34:07.339, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 05:34:07.353, 35.56 W, 50, 4 %, 4607 MiB
0, 2024/08/18 05:35:07.359, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 05:35:07.383, 34.19 W, 50, 9 %, 4607 MiB
0, 2024/08/18 05:36:07.388, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 05:36:07.412, 35.36 W, 50, 5 %, 4607 MiB
0, 2024/08/18 05:37:07.417, 25.52 W, 48, 0 %, 7572 MiB
1, 2024/08/18 05:37:07.420, 33.99 W, 50, 10 %, 4607 MiB
0, 2024/08/18 05:38:07.423, 25.62 W, 48, 0 %, 7572 MiB
1, 2024/08/18 05:38:07.444, 34.09 W, 50, 9 %, 4607 MiB
0, 2024/08/18 05:39:07.448, 25.52 W, 48, 0 %, 7572 MiB
