gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/19 02:49:01.949, 271.72 W, 87, 99 %, 46976 MiB
0, 2023/12/19 02:50:01.958, 265.62 W, 88, 89 %, 46341 MiB
1, 2023/12/19 02:50:01.958, 236.41 W, 84, 100 %, 46976 MiB
0, 2023/12/19 02:51:01.959, 218.99 W, 88, 100 %, 46341 MiB
1, 2023/12/19 02:51:01.959, 257.70 W, 86, 61 %, 46976 MiB
0, 2023/12/19 02:52:01.960, 237.01 W, 87, 100 %, 46341 MiB
1, 2023/12/19 02:52:01.960, 267.79 W, 86, 68 %, 46976 MiB
0, 2023/12/19 02:53:01.961, 259.17 W, 88, 100 %, 46341 MiB
1, 2023/12/19 02:53:01.961, 293.01 W, 87, 100 %, 46976 MiB
0, 2023/12/19 02:54:01.962, 247.53 W, 88, 84 %, 46341 MiB
1, 2023/12/19 02:54:01.963, 203.64 W, 86, 71 %, 46976 MiB
0, 2023/12/19 02:55:01.963, 210.37 W, 86, 73 %, 46341 MiB
1, 2023/12/19 02:55:01.963, 274.70 W, 86, 87 %, 46976 MiB
0, 2023/12/19 02:56:01.965, 259.41 W, 88, 91 %, 46341 MiB
1, 2023/12/19 02:56:01.965, 262.48 W, 86, 99 %, 46976 MiB
0, 2023/12/19 02:57:01.965, 195.02 W, 88, 24 %, 46341 MiB
1, 2023/12/19 02:57:01.966, 255.95 W, 85, 100 %, 46976 MiB
0, 2023/12/19 02:58:01.967, 260.39 W, 88, 89 %, 46341 MiB
1, 2023/12/19 02:58:01.967, 249.73 W, 86, 66 %, 46976 MiB
0, 2023/12/19 02:59:01.968, 216.29 W, 86, 100 %, 46341 MiB
1, 2023/12/19 02:59:01.969, 276.20 W, 86, 92 %, 46976 MiB
0, 2023/12/19 03:00:01.969, 272.96 W, 88, 78 %, 46341 MiB
1, 2023/12/19 03:00:01.970, 271.36 W, 86, 99 %, 46976 MiB
0, 2023/12/19 03:01:01.970, 249.24 W, 87, 100 %, 46341 MiB
1, 2023/12/19 03:01:01.970, 293.51 W, 87, 100 %, 46976 MiB
0, 2023/12/19 03:02:01.971, 222.40 W, 88, 100 %, 46341 MiB
1, 2023/12/19 03:02:01.971, 210.48 W, 86, 26 %, 46976 MiB
0, 2023/12/19 03:03:01.973, 259.85 W, 88, 100 %, 46341 MiB
1, 2023/12/19 03:03:01.973, 251.18 W, 86, 67 %, 46976 MiB
0, 2023/12/19 03:04:01.975, 201.16 W, 88, 100 %, 46341 MiB
1, 2023/12/19 03:04:01.975, 264.23 W, 86, 70 %, 46976 MiB
0, 2023/12/19 03:05:01.976, 255.50 W, 88, 100 %, 46341 MiB
1, 2023/12/19 03:05:01.977, 276.31 W, 85, 99 %, 46976 MiB
0, 2023/12/19 03:06:01.978, 232.26 W, 88, 100 %, 46341 MiB
1, 2023/12/19 03:06:01.978, 272.81 W, 85, 100 %, 46976 MiB
0, 2023/12/19 03:07:01.978, 262.04 W, 88, 100 %, 46341 MiB
1, 2023/12/19 03:07:01.979, 206.79 W, 86, 50 %, 46976 MiB
0, 2023/12/19 03:08:01.979, 190.26 W, 88, 86 %, 46341 MiB
1, 2023/12/19 03:08:01.979, 237.67 W, 87, 100 %, 46976 MiB
0, 2023/12/19 03:09:01.980, 249.98 W, 88, 85 %, 46341 MiB
1, 2023/12/19 03:09:01.980, 276.18 W, 86, 68 %, 46976 MiB
0, 2023/12/19 03:10:01.981, 182.78 W, 88, 42 %, 46341 MiB
1, 2023/12/19 03:10:01.981, 269.45 W, 86, 77 %, 46976 MiB
0, 2023/12/19 03:11:01.981, 261.31 W, 88, 94 %, 46341 MiB
1, 2023/12/19 03:11:01.981, 270.44 W, 87, 100 %, 46976 MiB
0, 2023/12/19 03:12:01.982, 216.42 W, 87, 100 %, 46341 MiB
1, 2023/12/19 03:12:01.982, 270.35 W, 85, 100 %, 46976 MiB
0, 2023/12/19 03:13:01.982, 270.91 W, 88, 86 %, 46341 MiB
1, 2023/12/19 03:13:01.983, 207.92 W, 87, 100 %, 46976 MiB
0, 2023/12/19 03:14:01.983, 190.64 W, 88, 20 %, 46341 MiB
1, 2023/12/19 03:14:01.983, 280.68 W, 86, 88 %, 46976 MiB
0, 2023/12/19 03:15:01.983, 264.65 W, 88, 74 %, 46341 MiB
1, 2023/12/19 03:15:01.983, 273.10 W, 84, 89 %, 46976 MiB
0, 2023/12/19 03:16:01.984, 227.87 W, 87, 100 %, 46341 MiB
1, 2023/12/19 03:16:01.984, 263.85 W, 87, 99 %, 46976 MiB
0, 2023/12/19 03:17:01.985, 268.12 W, 88, 75 %, 46341 MiB
1, 2023/12/19 03:17:01.985, 282.73 W, 85, 100 %, 46976 MiB
0, 2023/12/19 03:18:01.986, 221.46 W, 87, 100 %, 46341 MiB
1, 2023/12/19 03:18:01.986, 204.91 W, 86, 25 %, 46976 MiB
0, 2023/12/19 03:19:01.987, 265.22 W, 88, 78 %, 46341 MiB
1, 2023/12/19 03:19:01.987, 283.23 W, 85, 71 %, 46976 MiB
0, 2023/12/19 03:20:01.987, 221.76 W, 86, 100 %, 46341 MiB
1, 2023/12/19 03:20:01.988, 271.20 W, 87, 99 %, 46976 MiB
0, 2023/12/19 03:21:01.989, 264.13 W, 88, 91 %, 46341 MiB
1, 2023/12/19 03:21:01.989, 273.03 W, 85, 100 %, 46976 MiB
0, 2023/12/19 03:22:01.989, 194.65 W, 88, 69 %, 46341 MiB
1, 2023/12/19 03:22:01.989, 207.76 W, 86, 100 %, 46976 MiB
0, 2023/12/19 03:23:01.990, 259.12 W, 88, 95 %, 46341 MiB
1, 2023/12/19 03:23:01.991, 279.09 W, 86, 66 %, 46976 MiB
0, 2023/12/19 03:24:01.991, 206.29 W, 88, 100 %, 46341 MiB
1, 2023/12/19 03:24:01.992, 255.79 W, 86, 83 %, 46976 MiB
0, 2023/12/19 03:25:01.992, 268.09 W, 88, 100 %, 46341 MiB
1, 2023/12/19 03:25:01.993, 258.26 W, 86, 93 %, 46976 MiB
0, 2023/12/19 03:26:01.994, 263.26 W, 88, 75 %, 46341 MiB
1, 2023/12/19 03:26:01.994, 271.92 W, 87, 100 %, 46976 MiB
0, 2023/12/19 03:27:01.994, 200.05 W, 88, 50 %, 46341 MiB
1, 2023/12/19 03:27:01.994, 293.37 W, 86, 100 %, 46976 MiB
0, 2023/12/19 03:28:01.995, 268.58 W, 88, 100 %, 46341 MiB
1, 2023/12/19 03:28:01.995, 206.18 W, 86, 41 %, 46976 MiB
0, 2023/12/19 03:29:01.996, 247.76 W, 87, 74 %, 46341 MiB
1, 2023/12/19 03:29:01.996, 245.17 W, 86, 45 %, 46976 MiB
0, 2023/12/19 03:30:01.997, 238.28 W, 87, 100 %, 46341 MiB
1, 2023/12/19 03:30:01.998, 271.06 W, 86, 90 %, 46976 MiB
0, 2023/12/19 03:31:01.998, 250.33 W, 88, 100 %, 46341 MiB
1, 2023/12/19 03:31:01.999, 272.51 W, 85, 94 %, 46976 MiB
0, 2023/12/19 03:32:02.000, 217.20 W, 88, 100 %, 46341 MiB
1, 2023/12/19 03:32:02.000, 270.09 W, 86, 99 %, 46976 MiB
0, 2023/12/19 03:33:02.000, 218.70 W, 86, 100 %, 46341 MiB
1, 2023/12/19 03:33:02.005, 282.55 W, 85, 100 %, 46976 MiB
0, 2023/12/19 03:34:02.005, 261.14 W, 88, 100 %, 46341 MiB
1, 2023/12/19 03:34:02.006, 199.97 W, 86, 50 %, 46976 MiB
0, 2023/12/19 03:35:02.006, 251.42 W, 88, 65 %, 46341 MiB
1, 2023/12/19 03:35:02.007, 250.59 W, 85, 100 %, 46976 MiB
0, 2023/12/19 03:36:02.007, 212.81 W, 86, 100 %, 46341 MiB
1, 2023/12/19 03:36:02.008, 277.60 W, 86, 85 %, 46976 MiB
0, 2023/12/19 03:37:02.008, 251.51 W, 88, 100 %, 46341 MiB
1, 2023/12/19 03:37:02.009, 262.68 W, 87, 93 %, 46976 MiB
0, 2023/12/19 03:38:02.010, 266.05 W, 88, 72 %, 46341 MiB
1, 2023/12/19 03:38:02.010, 288.15 W, 87, 100 %, 46976 MiB
0, 2023/12/19 03:39:02.011, 217.84 W, 88, 100 %, 46341 MiB
1, 2023/12/19 03:39:02.011, 206.14 W, 86, 33 %, 46976 MiB
0, 2023/12/19 03:40:02.012, 237.37 W, 87, 100 %, 46341 MiB
1, 2023/12/19 03:40:02.012, 282.69 W, 86, 72 %, 46976 MiB
0, 2023/12/19 03:41:02.013, 255.84 W, 88, 100 %, 46341 MiB
1, 2023/12/19 03:41:02.014, 261.74 W, 85, 94 %, 46976 MiB
0, 2023/12/19 03:42:02.015, 217.83 W, 88, 100 %, 46341 MiB
1, 2023/12/19 03:42:02.016, 261.42 W, 87, 95 %, 46976 MiB
0, 2023/12/19 03:43:02.017, 226.67 W, 87, 100 %, 46341 MiB
1, 2023/12/19 03:43:02.017, 271.57 W, 87, 100 %, 46976 MiB
0, 2023/12/19 03:44:02.017, 262.37 W, 88, 77 %, 46341 MiB
1, 2023/12/19 03:44:02.018, 245.58 W, 85, 100 %, 46976 MiB
0, 2023/12/19 03:45:02.019, 223.88 W, 88, 100 %, 46341 MiB
1, 2023/12/19 03:45:02.019, 237.28 W, 87, 100 %, 46976 MiB
0, 2023/12/19 03:46:02.021, 208.97 W, 86, 100 %, 46341 MiB
1, 2023/12/19 03:46:02.021, 267.74 W, 87, 81 %, 46976 MiB
0, 2023/12/19 03:47:02.022, 254.84 W, 88, 88 %, 46341 MiB
1, 2023/12/19 03:47:02.023, 263.73 W, 87, 99 %, 46976 MiB
0, 2023/12/19 03:48:02.024, 199.40 W, 88, 100 %, 46341 MiB
1, 2023/12/19 03:48:02.024, 279.23 W, 87, 100 %, 46976 MiB
0, 2023/12/19 03:49:02.025, 240.47 W, 87, 100 %, 46341 MiB
1, 2023/12/19 03:49:02.025, 207.52 W, 86, 62 %, 46976 MiB
0, 2023/12/19 03:50:02.026, 261.57 W, 88, 97 %, 46341 MiB
1, 2023/12/19 03:50:02.027, 277.82 W, 86, 75 %, 46976 MiB
0, 2023/12/19 03:51:02.028, 250.80 W, 88, 94 %, 46341 MiB
1, 2023/12/19 03:51:02.028, 264.24 W, 87, 86 %, 46976 MiB
0, 2023/12/19 03:52:02.029, 233.09 W, 87, 100 %, 46341 MiB
1, 2023/12/19 03:52:02.029, 256.36 W, 86, 95 %, 46976 MiB
0, 2023/12/19 03:53:02.031, 254.37 W, 88, 100 %, 46341 MiB
1, 2023/12/19 03:53:02.031, 289.54 W, 87, 100 %, 46976 MiB
0, 2023/12/19 03:54:02.032, 261.14 W, 88, 71 %, 46341 MiB
1, 2023/12/19 03:54:02.032, 200.92 W, 87, 91 %, 46976 MiB
0, 2023/12/19 03:55:02.033, 191.77 W, 88, 100 %, 46341 MiB
1, 2023/12/19 03:55:02.035, 280.49 W, 85, 69 %, 46976 MiB
0, 2023/12/19 03:56:02.037, 264.82 W, 88, 100 %, 46341 MiB
1, 2023/12/19 03:56:02.037, 263.38 W, 87, 95 %, 46976 MiB
0, 2023/12/19 03:57:02.038, 253.59 W, 88, 89 %, 46341 MiB
1, 2023/12/19 03:57:02.039, 279.32 W, 87, 100 %, 46976 MiB
0, 2023/12/19 03:58:02.047, 211.67 W, 87, 100 %, 46341 MiB
1, 2023/12/19 03:58:02.047, 232.11 W, 84, 95 %, 46976 MiB
0, 2023/12/19 03:59:02.048, 255.94 W, 87, 95 %, 46341 MiB
1, 2023/12/19 03:59:02.048, 245.59 W, 86, 63 %, 46976 MiB
0, 2023/12/19 04:00:02.050, 212.01 W, 88, 100 %, 46341 MiB
1, 2023/12/19 04:00:02.050, 271.50 W, 86, 96 %, 46976 MiB
0, 2023/12/19 04:01:02.051, 236.78 W, 87, 100 %, 46341 MiB
1, 2023/12/19 04:01:02.051, 258.14 W, 86, 94 %, 46976 MiB
0, 2023/12/19 04:02:02.053, 258.81 W, 88, 87 %, 46341 MiB
1, 2023/12/19 04:02:02.053, 277.75 W, 87, 100 %, 46976 MiB
0, 2023/12/19 04:03:02.054, 189.53 W, 88, 63 %, 46341 MiB
1, 2023/12/19 04:03:02.055, 244.56 W, 85, 100 %, 46976 MiB
0, 2023/12/19 04:04:02.056, 260.79 W, 87, 83 %, 46341 MiB
1, 2023/12/19 04:04:02.056, 206.52 W, 86, 100 %, 46976 MiB
0, 2023/12/19 04:05:02.057, 206.45 W, 88, 100 %, 46341 MiB
1, 2023/12/19 04:05:02.059, 275.88 W, 85, 71 %, 46976 MiB
0, 2023/12/19 04:06:02.060, 259.37 W, 88, 100 %, 46341 MiB
1, 2023/12/19 04:06:02.061, 256.80 W, 87, 90 %, 46976 MiB
0, 2023/12/19 04:07:02.062, 183.98 W, 88, 100 %, 46341 MiB
1, 2023/12/19 04:07:02.063, 274.64 W, 87, 100 %, 46976 MiB
0, 2023/12/19 04:08:02.063, 254.56 W, 88, 100 %, 46341 MiB
1, 2023/12/19 04:08:02.064, 235.91 W, 84, 100 %, 46976 MiB
0, 2023/12/19 04:09:02.064, 189.83 W, 88, 53 %, 46341 MiB
1, 2023/12/19 04:09:02.064, 256.39 W, 84, 99 %, 46976 MiB
0, 2023/12/19 04:10:02.065, 244.23 W, 87, 95 %, 46341 MiB
1, 2023/12/19 04:10:02.066, 259.34 W, 86, 90 %, 46976 MiB
0, 2023/12/19 04:11:02.067, 202.15 W, 86, 55 %, 46341 MiB
1, 2023/12/19 04:11:02.067, 258.53 W, 87, 94 %, 46976 MiB
0, 2023/12/19 04:12:02.068, 264.00 W, 88, 77 %, 46341 MiB
1, 2023/12/19 04:12:02.069, 285.23 W, 87, 100 %, 46976 MiB
0, 2023/12/19 04:13:02.069, 220.48 W, 86, 100 %, 46341 MiB
1, 2023/12/19 04:13:02.070, 217.42 W, 86, 100 %, 46976 MiB
0, 2023/12/19 04:14:02.071, 267.94 W, 88, 56 %, 46341 MiB
1, 2023/12/19 04:14:02.071, 268.97 W, 86, 62 %, 46976 MiB
0, 2023/12/19 04:15:02.072, 256.92 W, 87, 100 %, 46341 MiB
1, 2023/12/19 04:15:02.072, 275.33 W, 86, 92 %, 46976 MiB
0, 2023/12/19 04:16:02.073, 230.75 W, 87, 100 %, 46341 MiB
1, 2023/12/19 04:16:02.073, 272.03 W, 85, 100 %, 46976 MiB
0, 2023/12/19 04:17:02.074, 267.40 W, 88, 100 %, 46341 MiB
1, 2023/12/19 04:17:02.075, 255.20 W, 85, 100 %, 46976 MiB
0, 2023/12/19 04:18:02.075, 230.94 W, 88, 100 %, 46341 MiB
1, 2023/12/19 04:18:02.075, 263.59 W, 86, 73 %, 46976 MiB
0, 2023/12/19 04:19:02.076, 263.25 W, 88, 100 %, 46341 MiB
1, 2023/12/19 04:19:02.076, 290.47 W, 85, 100 %, 46976 MiB
0, 2023/12/19 04:20:02.077, 185.91 W, 88, 100 %, 46341 MiB
1, 2023/12/19 04:20:02.078, 230.38 W, 87, 100 %, 46976 MiB
0, 2023/12/19 04:21:02.078, 255.95 W, 88, 100 %, 46341 MiB
1, 2023/12/19 04:21:02.079, 255.15 W, 86, 70 %, 46976 MiB
0, 2023/12/19 04:22:02.079, 188.29 W, 88, 92 %, 46341 MiB
1, 2023/12/19 04:22:02.079, 289.65 W, 87, 100 %, 46976 MiB
0, 2023/12/19 04:23:02.080, 260.26 W, 88, 99 %, 46341 MiB
1, 2023/12/19 04:23:02.080, 255.55 W, 86, 98 %, 46976 MiB
0, 2023/12/19 04:24:02.082, 183.21 W, 88, 65 %, 46341 MiB
1, 2023/12/19 04:24:02.082, 266.03 W, 86, 94 %, 46976 MiB
0, 2023/12/19 04:25:02.082, 260.33 W, 88, 76 %, 46341 MiB
1, 2023/12/19 04:25:02.083, 284.76 W, 87, 100 %, 46976 MiB
0, 2023/12/19 04:26:02.083, 223.33 W, 87, 100 %, 46341 MiB
1, 2023/12/19 04:26:02.084, 271.52 W, 85, 100 %, 46976 MiB
0, 2023/12/19 04:27:02.084, 265.63 W, 88, 91 %, 46341 MiB
1, 2023/12/19 04:27:02.085, 244.07 W, 84, 100 %, 46976 MiB
0, 2023/12/19 04:28:02.085, 232.51 W, 87, 100 %, 46341 MiB
1, 2023/12/19 04:28:02.086, 212.25 W, 86, 96 %, 46976 MiB
0, 2023/12/19 04:29:02.086, 264.74 W, 87, 100 %, 46341 MiB
1, 2023/12/19 04:29:02.086, 279.30 W, 85, 96 %, 46976 MiB
0, 2023/12/19 04:30:02.087, 191.71 W, 88, 26 %, 46341 MiB
1, 2023/12/19 04:30:02.087, 263.00 W, 87, 74 %, 46976 MiB
0, 2023/12/19 04:31:02.088, 255.43 W, 88, 99 %, 46341 MiB
1, 2023/12/19 04:31:02.088, 266.10 W, 87, 94 %, 46976 MiB
0, 2023/12/19 04:32:02.089, 247.70 W, 87, 89 %, 46341 MiB
1, 2023/12/19 04:32:02.089, 274.38 W, 86, 100 %, 46976 MiB
0, 2023/12/19 04:33:02.090, 230.48 W, 87, 100 %, 46341 MiB
1, 2023/12/19 04:33:02.091, 254.40 W, 85, 100 %, 46976 MiB
0, 2023/12/19 04:34:02.091, 253.72 W, 88, 94 %, 46341 MiB
1, 2023/12/19 04:34:02.092, 201.72 W, 86, 71 %, 46976 MiB
0, 2023/12/19 04:35:02.092, 201.83 W, 88, 100 %, 46341 MiB
1, 2023/12/19 04:35:02.093, 249.56 W, 86, 100 %, 46976 MiB
0, 2023/12/19 04:36:02.093, 250.45 W, 88, 94 %, 46341 MiB
1, 2023/12/19 04:36:02.094, 260.57 W, 86, 95 %, 46976 MiB
0, 2023/12/19 04:37:02.094, 188.06 W, 88, 40 %, 46341 MiB
1, 2023/12/19 04:37:02.096, 265.01 W, 86, 93 %, 46976 MiB
0, 2023/12/19 04:38:02.100, 260.05 W, 88, 78 %, 46341 MiB
1, 2023/12/19 04:38:02.100, 274.09 W, 86, 99 %, 46976 MiB
0, 2023/12/19 04:39:02.100, 210.96 W, 86, 90 %, 46341 MiB
1, 2023/12/19 04:39:02.101, 290.93 W, 87, 100 %, 46976 MiB
0, 2023/12/19 04:40:02.101, 266.16 W, 87, 92 %, 46341 MiB
1, 2023/12/19 04:40:02.101, 267.49 W, 85, 100 %, 46976 MiB
0, 2023/12/19 04:41:02.102, 246.49 W, 87, 100 %, 46341 MiB
1, 2023/12/19 04:41:02.103, 205.99 W, 86, 35 %, 46976 MiB
0, 2023/12/19 04:42:02.103, 242.04 W, 87, 81 %, 46341 MiB
1, 2023/12/19 04:42:02.103, 221.02 W, 86, 100 %, 46976 MiB
0, 2023/12/19 04:43:02.104, 254.97 W, 87, 100 %, 46341 MiB
1, 2023/12/19 04:43:02.104, 283.03 W, 86, 72 %, 46976 MiB
0, 2023/12/19 04:44:02.104, 221.14 W, 88, 100 %, 46341 MiB
1, 2023/12/19 04:44:02.105, 267.52 W, 86, 70 %, 46976 MiB
0, 2023/12/19 04:45:02.106, 278.24 W, 88, 100 %, 46341 MiB
1, 2023/12/19 04:45:02.106, 270.81 W, 85, 99 %, 46976 MiB
0, 2023/12/19 04:46:02.107, 207.27 W, 88, 100 %, 46341 MiB
1, 2023/12/19 04:46:02.108, 270.75 W, 85, 100 %, 46976 MiB
0, 2023/12/19 04:47:02.108, 259.09 W, 88, 100 %, 46341 MiB
1, 2023/12/19 04:47:02.109, 200.19 W, 86, 100 %, 46976 MiB
0, 2023/12/19 04:48:02.110, 230.87 W, 87, 100 %, 46341 MiB
1, 2023/12/19 04:48:02.110, 279.31 W, 84, 64 %, 46976 MiB
0, 2023/12/19 04:49:02.111, 220.84 W, 86, 100 %, 46341 MiB
1, 2023/12/19 04:49:02.111, 271.52 W, 85, 96 %, 46976 MiB
0, 2023/12/19 04:50:02.112, 268.40 W, 88, 100 %, 46341 MiB
1, 2023/12/19 04:50:02.112, 265.27 W, 86, 99 %, 46976 MiB
0, 2023/12/19 04:51:02.120, 269.49 W, 88, 69 %, 46341 MiB
1, 2023/12/19 04:51:02.121, 291.73 W, 86, 100 %, 46976 MiB
0, 2023/12/19 04:52:02.122, 235.12 W, 87, 100 %, 46341 MiB
1, 2023/12/19 04:52:02.122, 238.86 W, 84, 100 %, 46976 MiB
0, 2023/12/19 04:53:02.123, 261.97 W, 88, 100 %, 46341 MiB
1, 2023/12/19 04:53:02.124, 250.89 W, 84, 100 %, 46976 MiB
0, 2023/12/19 04:54:02.126, 222.63 W, 88, 100 %, 46341 MiB
1, 2023/12/19 04:54:02.126, 270.51 W, 86, 63 %, 46976 MiB
0, 2023/12/19 04:55:02.127, 238.78 W, 87, 100 %, 46341 MiB
1, 2023/12/19 04:55:02.127, 264.18 W, 86, 68 %, 46976 MiB
0, 2023/12/19 04:56:02.127, 261.53 W, 88, 75 %, 46341 MiB
1, 2023/12/19 04:56:02.127, 268.72 W, 87, 99 %, 46976 MiB
0, 2023/12/19 04:57:02.128, 230.24 W, 86, 72 %, 46341 MiB
1, 2023/12/19 04:57:02.128, 290.15 W, 86, 100 %, 46976 MiB
0, 2023/12/19 04:58:02.129, 259.57 W, 88, 88 %, 46341 MiB
1, 2023/12/19 04:58:02.129, 209.32 W, 86, 100 %, 46976 MiB
0, 2023/12/19 04:59:02.129, 193.85 W, 88, 75 %, 46341 MiB
1, 2023/12/19 04:59:02.129, 276.80 W, 84, 96 %, 46976 MiB
0, 2023/12/19 05:00:02.130, 260.42 W, 88, 100 %, 46341 MiB
1, 2023/12/19 05:00:02.130, 277.02 W, 84, 96 %, 46976 MiB
0, 2023/12/19 05:01:02.131, 254.54 W, 88, 100 %, 46341 MiB
1, 2023/12/19 05:01:02.131, 276.89 W, 86, 99 %, 46976 MiB
0, 2023/12/19 05:02:02.132, 244.27 W, 86, 100 %, 46341 MiB
1, 2023/12/19 05:02:02.132, 292.18 W, 87, 100 %, 46976 MiB
0, 2023/12/19 05:03:02.133, 265.38 W, 88, 93 %, 46341 MiB
1, 2023/12/19 05:03:02.133, 205.15 W, 86, 27 %, 46976 MiB
0, 2023/12/19 05:04:02.134, 244.41 W, 87, 100 %, 46341 MiB
1, 2023/12/19 05:04:02.134, 274.48 W, 87, 73 %, 46976 MiB
0, 2023/12/19 05:05:02.134, 240.48 W, 86, 100 %, 46341 MiB
1, 2023/12/19 05:05:02.135, 271.72 W, 87, 97 %, 46976 MiB
0, 2023/12/19 05:06:02.135, 259.90 W, 88, 99 %, 46341 MiB
1, 2023/12/19 05:06:02.135, 260.06 W, 85, 100 %, 46976 MiB
0, 2023/12/19 05:07:02.136, 244.34 W, 87, 100 %, 46341 MiB
1, 2023/12/19 05:07:02.136, 210.90 W, 86, 100 %, 46976 MiB
0, 2023/12/19 05:08:02.137, 228.87 W, 87, 100 %, 46341 MiB
1, 2023/12/19 05:08:02.137, 277.65 W, 86, 62 %, 46976 MiB
0, 2023/12/19 05:09:02.138, 254.30 W, 88, 100 %, 46341 MiB
1, 2023/12/19 05:09:02.138, 276.08 W, 86, 92 %, 46976 MiB
0, 2023/12/19 05:10:02.139, 268.74 W, 88, 70 %, 46341 MiB
1, 2023/12/19 05:10:02.139, 273.99 W, 87, 100 %, 46976 MiB
0, 2023/12/19 05:11:02.140, 201.64 W, 88, 100 %, 46341 MiB
1, 2023/12/19 05:11:02.140, 193.91 W, 84, 30 %, 46976 MiB
0, 2023/12/19 05:12:02.141, 246.31 W, 87, 100 %, 46341 MiB
1, 2023/12/19 05:12:02.141, 265.89 W, 85, 74 %, 46976 MiB
0, 2023/12/19 05:13:02.142, 246.82 W, 87, 87 %, 46341 MiB
1, 2023/12/19 05:13:02.142, 261.27 W, 87, 90 %, 46976 MiB
0, 2023/12/19 05:14:02.143, 199.61 W, 88, 98 %, 46341 MiB
1, 2023/12/19 05:14:02.143, 292.92 W, 85, 100 %, 46976 MiB
0, 2023/12/19 05:15:02.144, 279.92 W, 88, 100 %, 46341 MiB
1, 2023/12/19 05:15:02.144, 200.33 W, 86, 61 %, 46976 MiB
0, 2023/12/19 05:16:02.144, 215.12 W, 88, 100 %, 46341 MiB
1, 2023/12/19 05:16:02.145, 257.67 W, 86, 100 %, 46976 MiB
0, 2023/12/19 05:17:02.145, 254.81 W, 87, 100 %, 46341 MiB
1, 2023/12/19 05:17:02.145, 264.16 W, 86, 82 %, 46976 MiB
0, 2023/12/19 05:18:02.146, 264.96 W, 88, 65 %, 46341 MiB
1, 2023/12/19 05:18:02.146, 265.22 W, 84, 90 %, 46976 MiB
0, 2023/12/19 05:19:02.147, 232.56 W, 87, 100 %, 46341 MiB
1, 2023/12/19 05:19:02.147, 269.06 W, 87, 99 %, 46976 MiB
0, 2023/12/19 05:20:02.156, 260.86 W, 88, 76 %, 46341 MiB
1, 2023/12/19 05:20:02.156, 271.25 W, 85, 100 %, 46976 MiB
0, 2023/12/19 05:21:02.158, 208.86 W, 88, 100 %, 46341 MiB
1, 2023/12/19 05:21:02.158, 206.07 W, 86, 60 %, 46976 MiB
0, 2023/12/19 05:22:02.158, 251.02 W, 87, 100 %, 46341 MiB
1, 2023/12/19 05:22:02.158, 254.44 W, 86, 99 %, 46976 MiB
0, 2023/12/19 05:23:02.159, 252.54 W, 88, 88 %, 46341 MiB
1, 2023/12/19 05:23:02.159, 270.17 W, 86, 98 %, 46976 MiB
0, 2023/12/19 05:24:02.160, 197.35 W, 88, 100 %, 46341 MiB
1, 2023/12/19 05:24:02.160, 273.67 W, 86, 94 %, 46976 MiB
0, 2023/12/19 05:25:02.161, 257.32 W, 88, 100 %, 46341 MiB
1, 2023/12/19 05:25:02.161, 287.62 W, 87, 100 %, 46976 MiB
0, 2023/12/19 05:26:02.162, 251.72 W, 88, 76 %, 46341 MiB
1, 2023/12/19 05:26:02.162, 296.44 W, 87, 100 %, 46976 MiB
0, 2023/12/19 05:27:02.162, 212.42 W, 87, 53 %, 46341 MiB
1, 2023/12/19 05:27:02.163, 249.29 W, 84, 100 %, 46976 MiB
0, 2023/12/19 05:28:02.163, 261.48 W, 87, 89 %, 46341 MiB
1, 2023/12/19 05:28:02.164, 243.86 W, 85, 100 %, 46976 MiB
0, 2023/12/19 05:29:02.164, 188.04 W, 88, 100 %, 46341 MiB
1, 2023/12/19 05:29:02.164, 281.93 W, 86, 62 %, 46976 MiB
0, 2023/12/19 05:30:02.164, 254.04 W, 87, 87 %, 46341 MiB
1, 2023/12/19 05:30:02.164, 256.03 W, 85, 94 %, 46976 MiB
0, 2023/12/19 05:31:02.165, 221.45 W, 86, 99 %, 46341 MiB
1, 2023/12/19 05:31:02.165, 273.77 W, 86, 99 %, 46976 MiB
0, 2023/12/19 05:32:02.165, 266.01 W, 88, 76 %, 46341 MiB
1, 2023/12/19 05:32:02.165, 292.28 W, 87, 100 %, 46976 MiB
0, 2023/12/19 05:33:02.166, 240.50 W, 87, 100 %, 46341 MiB
1, 2023/12/19 05:33:02.166, 222.65 W, 84, 100 %, 46976 MiB
0, 2023/12/19 05:34:02.167, 266.01 W, 88, 77 %, 46341 MiB
1, 2023/12/19 05:34:02.167, 226.62 W, 86, 100 %, 46976 MiB
0, 2023/12/19 05:35:02.168, 262.55 W, 87, 100 %, 46341 MiB
1, 2023/12/19 05:35:02.168, 278.47 W, 86, 74 %, 46976 MiB
0, 2023/12/19 05:36:02.169, 236.03 W, 88, 100 %, 46341 MiB
1, 2023/12/19 05:36:02.169, 263.37 W, 86, 79 %, 46976 MiB
0, 2023/12/19 05:37:02.171, 260.29 W, 87, 100 %, 46341 MiB
1, 2023/12/19 05:37:02.171, 262.88 W, 86, 74 %, 46976 MiB
0, 2023/12/19 05:38:02.171, 233.63 W, 87, 100 %, 46341 MiB
1, 2023/12/19 05:38:02.172, 274.58 W, 85, 98 %, 46976 MiB
0, 2023/12/19 05:39:02.172, 255.39 W, 87, 100 %, 46341 MiB
