gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/17 02:53:06.188, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:54:06.192, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:54:06.196, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:55:06.223, 24.76 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:55:06.227, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:56:06.232, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:56:06.253, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:57:06.259, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:57:06.286, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:58:06.291, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:58:06.309, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 02:59:06.332, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/17 02:59:06.344, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:00:06.365, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:00:06.369, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:01:06.388, 24.76 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:01:06.392, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:02:06.396, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:02:06.424, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:03:06.429, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:03:06.432, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:04:06.436, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:04:06.461, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:05:06.478, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:05:06.498, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:06:06.509, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:06:06.534, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:07:06.540, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:07:06.564, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:08:06.579, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:08:06.598, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:09:06.613, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:09:06.637, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:10:06.644, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:10:06.647, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:11:06.672, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:11:06.698, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:12:06.725, 25.04 W, 45, 1 %, 378 MiB
1, 2023/12/17 03:12:06.752, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:13:06.758, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:13:06.782, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:14:06.794, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:14:06.798, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:15:06.803, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:15:06.807, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:16:06.824, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:16:06.828, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:17:06.832, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:17:06.856, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:18:06.863, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:18:06.866, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:19:06.887, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:19:06.890, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:20:06.894, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:20:06.898, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:21:06.909, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:21:06.925, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:22:06.955, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:22:06.958, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:23:06.982, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:23:06.986, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:24:07.005, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:24:07.008, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:25:07.037, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:25:07.040, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:26:07.063, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:26:07.068, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:27:07.072, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:27:07.076, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:28:07.094, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:28:07.098, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:29:07.102, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:29:07.115, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:30:07.127, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:30:07.135, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:31:07.141, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:31:07.158, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:32:07.165, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:32:07.182, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:33:07.189, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:33:07.192, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:34:07.215, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:34:07.239, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:35:07.250, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:35:07.258, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:36:07.269, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:36:07.293, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:37:07.299, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:37:07.323, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:38:07.335, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:38:07.352, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:39:07.379, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:39:07.383, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:40:07.403, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:40:07.431, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:41:07.457, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:41:07.461, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:42:07.465, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:42:07.488, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:43:07.494, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:43:07.518, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:44:07.546, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:44:07.549, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:45:07.553, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:45:07.581, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:46:07.608, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:46:07.635, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:47:07.640, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:47:07.652, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:48:07.662, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:48:07.665, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:49:07.691, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:49:07.701, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:50:07.717, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:50:07.720, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:51:07.740, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:51:07.749, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:52:07.761, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:52:07.781, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:53:07.794, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:53:07.806, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:54:07.831, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:54:07.839, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:55:07.861, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:55:07.871, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:56:07.889, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:56:07.892, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:57:07.895, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:57:07.907, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:58:07.911, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:58:07.930, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 03:59:07.957, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 03:59:07.968, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:00:07.990, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:00:08.001, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:01:08.007, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:01:08.035, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:02:08.040, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:02:08.059, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:03:08.066, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:03:08.094, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:04:08.099, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:04:08.102, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:05:08.120, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:05:08.123, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:06:08.127, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:06:08.142, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:07:08.148, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:07:08.152, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:08:08.168, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:08:08.187, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:09:08.193, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:09:08.196, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:10:08.200, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:10:08.226, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:11:08.239, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:11:08.250, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:12:08.255, 24.97 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:12:08.258, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:13:08.272, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:13:08.287, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:14:08.296, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:14:08.312, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:15:08.334, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:15:08.342, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:16:08.367, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:16:08.382, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:17:08.387, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:17:08.404, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:18:08.420, 25.06 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:18:08.423, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:19:08.449, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:19:08.463, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:20:08.469, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:20:08.491, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:21:08.502, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:21:08.511, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:22:08.516, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:22:08.519, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:23:08.531, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:23:08.544, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:24:08.564, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:24:08.574, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:25:08.580, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:25:08.583, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:26:08.593, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:26:08.605, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:27:08.622, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:27:08.625, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:28:08.630, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:28:08.645, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:29:08.651, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:29:08.667, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:30:08.688, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:30:08.697, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:31:08.706, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:31:08.716, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:32:08.737, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:32:08.748, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:33:08.760, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:33:08.782, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:34:08.805, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:34:08.823, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:35:08.832, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:35:08.853, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:36:08.868, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:36:08.881, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:37:08.908, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:37:08.911, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:38:08.935, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:38:08.961, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:39:08.985, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:39:08.989, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:40:09.013, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:40:09.018, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:41:09.040, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:41:09.043, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:42:09.070, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:42:09.073, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:43:09.088, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:43:09.092, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:44:09.120, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:44:09.127, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:45:09.155, 24.76 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:45:09.161, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:46:09.167, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:46:09.170, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:47:09.192, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:47:09.195, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:48:09.217, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:48:09.243, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:49:09.248, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:49:09.276, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:50:09.304, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:50:09.309, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:51:09.331, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:51:09.334, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:52:09.340, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:52:09.343, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:53:09.348, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:53:09.351, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:54:09.366, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:54:09.377, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:55:09.396, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:55:09.419, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:56:09.429, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:56:09.449, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:57:09.460, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:57:09.463, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:58:09.489, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:58:09.493, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 04:59:09.507, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 04:59:09.524, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:00:09.535, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:00:09.553, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:01:09.570, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:01:09.585, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:02:09.604, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:02:09.624, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:03:09.631, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:03:09.642, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:04:09.668, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:04:09.696, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:05:09.725, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:05:09.729, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:06:09.740, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:06:09.743, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:07:09.747, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:07:09.760, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:08:09.765, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:08:09.769, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:09:09.774, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:09:09.785, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:10:09.813, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:10:09.817, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:11:09.846, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:11:09.859, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:12:09.874, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:12:09.887, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:13:09.909, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:13:09.913, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:14:09.918, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:14:09.921, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:15:09.929, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:15:09.936, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:16:09.941, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:16:09.944, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:17:09.972, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:17:09.975, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:18:09.979, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:18:09.996, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:19:10.008, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:19:10.029, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:20:10.045, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:20:10.074, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:21:10.080, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:21:10.102, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:22:10.109, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:22:10.133, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:23:10.146, 24.76 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:23:10.150, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:24:10.166, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:24:10.169, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:25:10.173, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:25:10.188, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:26:10.204, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:26:10.207, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:27:10.215, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:27:10.222, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:28:10.251, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:28:10.276, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:29:10.300, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:29:10.325, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:30:10.331, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:30:10.354, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:31:10.360, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:31:10.384, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:32:10.408, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:32:10.425, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:33:10.433, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:33:10.460, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:34:10.466, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:34:10.482, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:35:10.503, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:35:10.514, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:36:10.530, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:36:10.533, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:37:10.541, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:37:10.556, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:38:10.561, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:38:10.571, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:39:10.582, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:39:10.607, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:40:10.612, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:40:10.640, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:41:10.649, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:41:10.677, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:42:10.683, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:42:10.687, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:43:10.712, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:43:10.716, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:44:10.719, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:44:10.738, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:45:10.745, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:45:10.756, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:46:10.769, 24.76 W, 45, 0 %, 378 MiB
1, 2023/12/17 05:46:10.772, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/17 05:47:10.788, 24.95 W, 45, 0 %, 378 MiB
