gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/02 02:53:02.390, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:54:02.391, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:54:02.393, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:55:02.394, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:55:02.396, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:56:02.397, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:56:02.399, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:57:02.400, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:57:02.402, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:58:02.403, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:58:02.404, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 02:59:02.406, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/02 02:59:02.407, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:00:02.409, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:00:02.410, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:01:02.413, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/02 03:01:02.415, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:02:02.417, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:02:02.418, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:03:02.420, 22.42 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:03:02.421, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:04:02.423, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:04:02.424, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:05:02.426, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:05:02.427, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:06:02.429, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:06:02.430, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:07:02.432, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:07:02.433, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:08:02.435, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:08:02.436, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:09:02.438, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:09:02.439, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:10:02.441, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:10:02.442, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:11:02.444, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:11:02.445, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:12:02.447, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:12:02.448, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:13:02.450, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:13:02.451, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:14:02.453, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:14:02.454, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:15:02.455, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:15:02.457, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:16:02.458, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:16:02.460, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:17:02.461, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:17:02.463, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:18:02.464, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:18:02.466, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:19:02.467, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:19:02.469, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:20:02.470, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:20:02.472, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:21:02.473, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:21:02.475, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:22:02.476, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:22:02.477, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:23:02.479, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:23:02.480, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:24:02.482, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:24:02.483, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:25:02.484, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:25:02.486, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:26:02.487, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:26:02.489, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:27:02.490, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:27:02.492, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:28:02.493, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:28:02.495, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:29:02.496, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:29:02.498, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:30:02.499, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:30:02.500, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:31:02.502, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:31:02.503, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:32:02.505, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:32:02.506, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:33:02.508, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:33:02.514, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:34:02.515, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:34:02.517, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:35:02.518, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:35:02.520, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:36:02.521, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:36:02.523, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:37:02.524, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:37:02.525, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:38:02.527, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:38:02.528, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:39:02.530, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:39:02.531, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:40:02.533, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:40:02.539, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:41:02.541, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:41:02.542, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:42:02.544, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:42:02.545, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:43:02.547, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:43:02.548, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:44:02.550, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/02 03:44:02.551, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:45:02.552, 22.23 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:45:02.554, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:46:02.555, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:46:02.556, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:47:02.558, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:47:02.563, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:48:02.565, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:48:02.566, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:49:02.568, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:49:02.569, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:50:02.571, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:50:02.573, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:51:02.575, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:51:02.576, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:52:02.578, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:52:02.579, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:53:02.580, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:53:02.582, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:54:02.583, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:54:02.587, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:55:02.589, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:55:02.590, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:56:02.592, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:56:02.593, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:57:02.595, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:57:02.596, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:58:02.598, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:58:02.599, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 03:59:02.601, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 03:59:02.602, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:00:02.604, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:00:02.605, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:01:02.607, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:01:02.609, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:02:02.610, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:02:02.612, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:03:02.613, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:03:02.615, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:04:02.616, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:04:02.618, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:05:02.619, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:05:02.621, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:06:02.622, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:06:02.624, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:07:02.625, 21.65 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:07:02.627, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:08:02.628, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:08:02.630, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:09:02.631, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:09:02.632, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:10:02.634, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/02 04:10:02.640, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:11:02.641, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:11:02.642, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:12:02.644, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:12:02.646, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:13:02.647, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:13:02.649, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:14:02.650, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:14:02.651, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:15:02.653, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:15:02.655, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:16:02.656, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:16:02.658, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:17:02.659, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:17:02.661, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:18:02.662, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:18:02.664, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:19:02.665, 22.23 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:19:02.666, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:20:02.668, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:20:02.669, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:21:02.670, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:21:02.672, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:22:02.674, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:22:02.675, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:23:02.676, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:23:02.678, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:24:02.679, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:24:02.681, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:25:02.682, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:25:02.683, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:26:02.685, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:26:02.686, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:27:02.688, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:27:02.689, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:28:02.691, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:28:02.696, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:29:02.698, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:29:02.700, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:30:02.701, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:30:02.702, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:31:02.704, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:31:02.705, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:32:02.707, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:32:02.708, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:33:02.710, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:33:02.711, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:34:02.713, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:34:02.714, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:35:02.716, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:35:02.717, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:36:02.719, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:36:02.720, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:37:02.721, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:37:02.723, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:38:02.724, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:38:02.726, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:39:02.727, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:39:02.728, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:40:02.730, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:40:02.731, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:41:02.733, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:41:02.734, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:42:02.736, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:42:02.737, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:43:02.739, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:43:02.740, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:44:02.742, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:44:02.747, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:45:02.749, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:45:02.750, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:46:02.752, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:46:02.753, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:47:02.755, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:47:02.756, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:48:02.758, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:48:02.759, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:49:02.761, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:49:02.762, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:50:02.764, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:50:02.765, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:51:02.767, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:51:02.768, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:52:02.770, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:52:02.771, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:53:02.773, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:53:02.776, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:54:02.777, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:54:02.778, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:55:02.780, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:55:02.781, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:56:02.783, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:56:02.784, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:57:02.786, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:57:02.787, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:58:02.789, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:58:02.790, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 04:59:02.792, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 04:59:02.793, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:00:02.795, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/02 05:00:02.796, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:01:02.799, 22.23 W, 31, 0 %, 5 MiB
1, 2023/09/02 05:01:02.800, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:02:02.802, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 05:02:02.803, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:03:02.804, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/02 05:03:02.806, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:04:02.807, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 05:04:02.809, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:05:02.810, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 05:05:02.811, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:06:02.813, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/02 05:06:02.814, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:07:02.816, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 05:07:02.817, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:08:02.819, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 05:08:02.820, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:09:02.822, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 05:09:02.823, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:10:02.825, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 05:10:02.826, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:11:02.828, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 05:11:02.829, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:12:02.831, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 05:12:02.832, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:13:02.834, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 05:13:02.835, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:14:02.837, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 05:14:02.838, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:15:02.840, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 05:15:02.841, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:16:02.843, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 05:16:02.845, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:17:02.846, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 05:17:02.848, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:18:02.849, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 05:18:02.851, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:19:02.852, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 05:19:02.854, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:20:02.855, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/02 05:20:02.857, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:21:02.858, 22.23 W, 31, 0 %, 5 MiB
1, 2023/09/02 05:21:02.860, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:22:02.861, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/02 05:22:02.863, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:23:02.864, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 05:23:02.866, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:24:02.867, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 05:24:02.874, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:25:02.876, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/02 05:25:02.877, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:26:02.879, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 05:26:02.880, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:27:02.882, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/02 05:27:02.883, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:28:02.885, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 05:28:02.886, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:29:02.888, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 05:29:02.889, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:30:02.891, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 05:30:02.892, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:31:02.894, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/02 05:31:02.895, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:32:02.897, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 05:32:02.898, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:33:02.899, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 05:33:02.905, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:34:02.906, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/02 05:34:02.907, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:35:02.909, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/02 05:35:02.910, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:36:02.912, 22.23 W, 31, 0 %, 5 MiB
1, 2023/09/02 05:36:02.913, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:37:02.915, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/02 05:37:02.916, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:38:02.918, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 05:38:02.919, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:39:02.921, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 05:39:02.922, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:40:02.924, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 05:40:02.925, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:41:02.927, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/02 05:41:02.928, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:42:02.930, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/02 05:42:02.932, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:43:02.934, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/02 05:43:02.935, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:44:02.937, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 05:44:02.938, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:45:02.940, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 05:45:02.941, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:46:02.943, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/02 05:46:02.944, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/02 05:47:02.946, 22.04 W, 31, 0 %, 5 MiB
