gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/24 02:51:05.047, 24.71 W, 47, 0 %, 42 MiB
0, 2024/09/24 02:52:05.054, 152.67 W, 81, 100 %, 26289 MiB
1, 2024/09/24 02:52:05.057, 24.89 W, 46, 0 %, 42 MiB
0, 2024/09/24 02:53:05.078, 191.85 W, 81, 100 %, 26297 MiB
1, 2024/09/24 02:53:05.083, 24.90 W, 46, 0 %, 42 MiB
0, 2024/09/24 02:54:05.110, 106.99 W, 74, 91 %, 10889 MiB
1, 2024/09/24 02:54:05.114, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/24 02:55:05.134, 97.83 W, 72, 91 %, 10889 MiB
1, 2024/09/24 02:55:05.137, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/24 02:56:05.162, 124.70 W, 72, 90 %, 10889 MiB
1, 2024/09/24 02:56:05.165, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/24 02:57:05.168, 116.10 W, 72, 90 %, 10889 MiB
1, 2024/09/24 02:57:05.172, 25.20 W, 47, 0 %, 42 MiB
0, 2024/09/24 02:58:05.189, 184.14 W, 76, 93 %, 26299 MiB
1, 2024/09/24 02:58:05.193, 25.19 W, 47, 0 %, 42 MiB
0, 2024/09/24 02:59:05.214, 166.35 W, 81, 89 %, 26299 MiB
1, 2024/09/24 02:59:05.219, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 03:00:05.225, 190.96 W, 82, 100 %, 26299 MiB
1, 2024/09/24 03:00:05.228, 25.09 W, 47, 0 %, 42 MiB
0, 2024/09/24 03:01:05.238, 191.98 W, 82, 100 %, 26299 MiB
1, 2024/09/24 03:01:05.248, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/24 03:02:05.262, 190.80 W, 81, 86 %, 26299 MiB
1, 2024/09/24 03:02:05.265, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/24 03:03:05.268, 158.96 W, 81, 98 %, 26299 MiB
1, 2024/09/24 03:03:05.271, 24.91 W, 46, 0 %, 42 MiB
0, 2024/09/24 03:04:05.281, 193.71 W, 81, 98 %, 26299 MiB
1, 2024/09/24 03:04:05.284, 24.99 W, 46, 0 %, 42 MiB
0, 2024/09/24 03:05:05.294, 99.89 W, 73, 90 %, 10969 MiB
1, 2024/09/24 03:05:05.298, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/24 03:06:05.307, 120.25 W, 72, 93 %, 10969 MiB
1, 2024/09/24 03:06:05.310, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/24 03:07:05.329, 103.56 W, 72, 90 %, 10969 MiB
1, 2024/09/24 03:07:05.335, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/24 03:08:05.356, 112.54 W, 72, 93 %, 10969 MiB
1, 2024/09/24 03:08:05.362, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/24 03:09:05.367, 177.23 W, 76, 100 %, 26291 MiB
1, 2024/09/24 03:09:05.374, 25.09 W, 47, 0 %, 42 MiB
0, 2024/09/24 03:10:05.383, 152.38 W, 82, 100 %, 26291 MiB
1, 2024/09/24 03:10:05.388, 25.10 W, 47, 0 %, 42 MiB
0, 2024/09/24 03:11:05.403, 168.81 W, 82, 100 %, 26291 MiB
1, 2024/09/24 03:11:05.406, 24.80 W, 47, 0 %, 42 MiB
0, 2024/09/24 03:12:05.431, 185.65 W, 81, 96 %, 26291 MiB
1, 2024/09/24 03:12:05.440, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 03:13:05.445, 141.19 W, 81, 84 %, 26291 MiB
1, 2024/09/24 03:13:05.451, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/24 03:14:05.456, 192.63 W, 81, 98 %, 26291 MiB
1, 2024/09/24 03:14:05.470, 24.80 W, 46, 0 %, 42 MiB
0, 2024/09/24 03:15:05.475, 171.72 W, 81, 100 %, 26291 MiB
1, 2024/09/24 03:15:05.478, 24.71 W, 46, 0 %, 42 MiB
0, 2024/09/24 03:16:05.503, 97.37 W, 73, 91 %, 10917 MiB
1, 2024/09/24 03:16:05.506, 25.01 W, 46, 0 %, 42 MiB
0, 2024/09/24 03:17:05.524, 125.20 W, 72, 90 %, 10917 MiB
1, 2024/09/24 03:17:05.530, 24.81 W, 47, 0 %, 42 MiB
0, 2024/09/24 03:18:05.535, 122.62 W, 72, 88 %, 10917 MiB
1, 2024/09/24 03:18:05.539, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/24 03:19:05.558, 113.59 W, 72, 53 %, 10917 MiB
1, 2024/09/24 03:19:05.561, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/24 03:20:05.583, 200.28 W, 78, 100 %, 26289 MiB
1, 2024/09/24 03:20:05.597, 24.99 W, 47, 0 %, 42 MiB
0, 2024/09/24 03:21:05.616, 193.94 W, 82, 100 %, 26289 MiB
1, 2024/09/24 03:21:05.629, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 03:22:05.634, 196.90 W, 82, 100 %, 26297 MiB
1, 2024/09/24 03:22:05.657, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/24 03:23:05.677, 166.34 W, 81, 96 %, 26297 MiB
1, 2024/09/24 03:23:05.681, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/24 03:24:05.708, 199.91 W, 82, 98 %, 26297 MiB
1, 2024/09/24 03:24:05.719, 24.80 W, 47, 0 %, 42 MiB
0, 2024/09/24 03:25:05.726, 189.55 W, 81, 100 %, 26297 MiB
1, 2024/09/24 03:25:05.734, 24.81 W, 46, 0 %, 42 MiB
0, 2024/09/24 03:26:05.744, 194.56 W, 81, 84 %, 26297 MiB
1, 2024/09/24 03:26:05.754, 24.90 W, 46, 0 %, 42 MiB
0, 2024/09/24 03:27:05.770, 124.43 W, 73, 93 %, 11117 MiB
1, 2024/09/24 03:27:05.778, 24.81 W, 47, 0 %, 42 MiB
0, 2024/09/24 03:28:05.805, 113.12 W, 72, 91 %, 11117 MiB
1, 2024/09/24 03:28:05.808, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/24 03:29:05.832, 105.72 W, 72, 91 %, 11117 MiB
1, 2024/09/24 03:29:05.835, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/24 03:30:05.838, 117.90 W, 72, 91 %, 11117 MiB
1, 2024/09/24 03:30:05.843, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/24 03:31:05.859, 185.67 W, 79, 100 %, 26301 MiB
1, 2024/09/24 03:31:05.863, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 03:32:05.868, 191.56 W, 82, 100 %, 26301 MiB
1, 2024/09/24 03:32:05.871, 25.19 W, 47, 0 %, 42 MiB
0, 2024/09/24 03:33:05.881, 186.29 W, 82, 88 %, 26301 MiB
1, 2024/09/24 03:33:05.888, 24.99 W, 47, 0 %, 42 MiB
0, 2024/09/24 03:34:05.891, 123.79 W, 82, 98 %, 26301 MiB
1, 2024/09/24 03:34:05.899, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/24 03:35:05.905, 196.87 W, 82, 98 %, 26301 MiB
1, 2024/09/24 03:35:05.912, 24.81 W, 46, 0 %, 42 MiB
0, 2024/09/24 03:36:05.925, 154.65 W, 81, 100 %, 26301 MiB
1, 2024/09/24 03:36:05.930, 24.81 W, 46, 0 %, 42 MiB
0, 2024/09/24 03:37:05.943, 101.22 W, 79, 88 %, 11199 MiB
1, 2024/09/24 03:37:05.950, 24.71 W, 46, 0 %, 42 MiB
0, 2024/09/24 03:38:05.966, 115.95 W, 72, 91 %, 11199 MiB
1, 2024/09/24 03:38:05.969, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/24 03:39:05.998, 116.08 W, 72, 88 %, 11199 MiB
1, 2024/09/24 03:39:06.002, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/24 03:40:06.004, 120.37 W, 72, 51 %, 11199 MiB
1, 2024/09/24 03:40:06.008, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 03:41:06.013, 122.16 W, 72, 91 %, 11199 MiB
1, 2024/09/24 03:41:06.018, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/24 03:42:06.022, 167.68 W, 80, 100 %, 26289 MiB
1, 2024/09/24 03:42:06.028, 25.10 W, 47, 0 %, 42 MiB
0, 2024/09/24 03:43:06.046, 152.32 W, 82, 98 %, 26297 MiB
1, 2024/09/24 03:43:06.060, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/24 03:44:06.069, 158.03 W, 81, 87 %, 26297 MiB
1, 2024/09/24 03:44:06.072, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 03:45:06.093, 138.54 W, 81, 98 %, 26297 MiB
1, 2024/09/24 03:45:06.096, 24.90 W, 46, 0 %, 42 MiB
0, 2024/09/24 03:46:06.100, 192.39 W, 81, 98 %, 26297 MiB
1, 2024/09/24 03:46:06.111, 24.90 W, 46, 0 %, 42 MiB
0, 2024/09/24 03:47:06.114, 193.08 W, 81, 100 %, 26297 MiB
1, 2024/09/24 03:47:06.118, 24.70 W, 46, 0 %, 42 MiB
0, 2024/09/24 03:48:06.123, 122.89 W, 77, 51 %, 11103 MiB
1, 2024/09/24 03:48:06.126, 24.91 W, 46, 0 %, 42 MiB
0, 2024/09/24 03:49:06.154, 111.24 W, 72, 89 %, 11103 MiB
1, 2024/09/24 03:49:06.159, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/24 03:50:06.175, 123.23 W, 71, 88 %, 11103 MiB
1, 2024/09/24 03:50:06.179, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/24 03:51:06.191, 100.64 W, 72, 89 %, 11103 MiB
1, 2024/09/24 03:51:06.197, 25.10 W, 47, 0 %, 42 MiB
0, 2024/09/24 03:52:06.214, 113.54 W, 72, 88 %, 11103 MiB
1, 2024/09/24 03:52:06.217, 25.10 W, 47, 0 %, 42 MiB
0, 2024/09/24 03:53:06.237, 165.45 W, 79, 90 %, 26293 MiB
1, 2024/09/24 03:53:06.240, 24.80 W, 47, 0 %, 42 MiB
0, 2024/09/24 03:54:06.266, 179.28 W, 81, 85 %, 26293 MiB
1, 2024/09/24 03:54:06.270, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 03:55:06.273, 130.75 W, 82, 98 %, 26293 MiB
1, 2024/09/24 03:55:06.283, 24.81 W, 47, 0 %, 42 MiB
0, 2024/09/24 03:56:06.289, 187.83 W, 82, 100 %, 26293 MiB
1, 2024/09/24 03:56:06.300, 24.90 W, 46, 0 %, 42 MiB
0, 2024/09/24 03:57:06.305, 137.60 W, 81, 100 %, 26293 MiB
1, 2024/09/24 03:57:06.308, 24.81 W, 46, 0 %, 42 MiB
0, 2024/09/24 03:58:06.312, 191.48 W, 81, 100 %, 26301 MiB
1, 2024/09/24 03:58:06.322, 24.80 W, 46, 0 %, 42 MiB
0, 2024/09/24 03:59:06.327, 124.76 W, 76, 83 %, 11103 MiB
1, 2024/09/24 03:59:06.330, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/24 04:00:06.333, 112.53 W, 72, 88 %, 11103 MiB
1, 2024/09/24 04:00:06.337, 24.71 W, 47, 0 %, 42 MiB
0, 2024/09/24 04:01:06.346, 118.43 W, 72, 90 %, 11103 MiB
1, 2024/09/24 04:01:06.350, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 04:02:06.360, 120.09 W, 72, 91 %, 11103 MiB
1, 2024/09/24 04:02:06.363, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/24 04:03:06.383, 122.77 W, 72, 89 %, 11103 MiB
1, 2024/09/24 04:03:06.386, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/24 04:04:06.389, 192.69 W, 81, 100 %, 26291 MiB
1, 2024/09/24 04:04:06.393, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 04:05:06.407, 192.34 W, 82, 100 %, 26298 MiB
1, 2024/09/24 04:05:06.424, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/24 04:06:06.431, 192.38 W, 82, 100 %, 26298 MiB
1, 2024/09/24 04:06:06.434, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 04:07:06.460, 197.18 W, 82, 100 %, 26298 MiB
1, 2024/09/24 04:07:06.464, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 04:08:06.485, 157.78 W, 81, 84 %, 26298 MiB
1, 2024/09/24 04:08:06.491, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 04:09:06.505, 129.18 W, 81, 98 %, 26298 MiB
1, 2024/09/24 04:09:06.509, 24.80 W, 46, 0 %, 42 MiB
0, 2024/09/24 04:10:06.514, 111.99 W, 75, 88 %, 11070 MiB
1, 2024/09/24 04:10:06.518, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/24 04:11:06.521, 114.49 W, 72, 91 %, 11070 MiB
1, 2024/09/24 04:11:06.524, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/24 04:12:06.529, 103.48 W, 72, 88 %, 11070 MiB
1, 2024/09/24 04:12:06.532, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/24 04:13:06.558, 117.21 W, 72, 91 %, 11070 MiB
1, 2024/09/24 04:13:06.563, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 04:14:06.585, 98.06 W, 72, 90 %, 11070 MiB
1, 2024/09/24 04:14:06.590, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/24 04:15:06.609, 199.75 W, 81, 98 %, 26312 MiB
1, 2024/09/24 04:15:06.612, 24.99 W, 47, 0 %, 42 MiB
0, 2024/09/24 04:16:06.615, 178.56 W, 82, 100 %, 26304 MiB
1, 2024/09/24 04:16:06.624, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 04:17:06.632, 147.13 W, 82, 100 %, 26304 MiB
1, 2024/09/24 04:17:06.636, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/24 04:18:06.652, 150.56 W, 81, 90 %, 26304 MiB
1, 2024/09/24 04:18:06.661, 25.09 W, 46, 0 %, 42 MiB
0, 2024/09/24 04:19:06.682, 172.84 W, 81, 98 %, 26304 MiB
1, 2024/09/24 04:19:06.685, 24.81 W, 46, 0 %, 42 MiB
0, 2024/09/24 04:20:06.698, 200.67 W, 81, 98 %, 26296 MiB
1, 2024/09/24 04:20:06.705, 24.70 W, 46, 0 %, 42 MiB
0, 2024/09/24 04:21:06.709, 121.05 W, 74, 79 %, 11060 MiB
1, 2024/09/24 04:21:06.713, 24.91 W, 46, 0 %, 42 MiB
0, 2024/09/24 04:22:06.715, 98.91 W, 72, 80 %, 11060 MiB
1, 2024/09/24 04:22:06.719, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/24 04:23:06.746, 96.24 W, 71, 92 %, 11060 MiB
1, 2024/09/24 04:23:06.752, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 04:24:06.769, 97.10 W, 72, 90 %, 11060 MiB
1, 2024/09/24 04:24:06.772, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 04:25:06.775, 152.65 W, 73, 100 %, 26280 MiB
1, 2024/09/24 04:25:06.780, 25.09 W, 47, 0 %, 42 MiB
0, 2024/09/24 04:26:06.799, 189.44 W, 81, 100 %, 26288 MiB
1, 2024/09/24 04:26:06.804, 25.09 W, 47, 0 %, 42 MiB
0, 2024/09/24 04:27:06.819, 184.45 W, 82, 87 %, 26288 MiB
1, 2024/09/24 04:27:06.824, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 04:28:06.847, 156.35 W, 81, 98 %, 26296 MiB
1, 2024/09/24 04:28:06.856, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/24 04:29:06.880, 140.84 W, 82, 98 %, 26296 MiB
1, 2024/09/24 04:29:06.883, 25.01 W, 46, 0 %, 42 MiB
0, 2024/09/24 04:30:06.888, 196.19 W, 81, 98 %, 26296 MiB
1, 2024/09/24 04:30:06.897, 24.80 W, 46, 0 %, 42 MiB
0, 2024/09/24 04:31:06.902, 167.75 W, 81, 100 %, 26296 MiB
1, 2024/09/24 04:31:06.908, 24.71 W, 46, 0 %, 42 MiB
0, 2024/09/24 04:32:06.910, 128.66 W, 74, 91 %, 10748 MiB
1, 2024/09/24 04:32:06.914, 24.81 W, 46, 0 %, 42 MiB
0, 2024/09/24 04:33:06.927, 101.43 W, 72, 90 %, 10748 MiB
1, 2024/09/24 04:33:06.932, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/24 04:34:06.946, 114.19 W, 71, 88 %, 10748 MiB
1, 2024/09/24 04:34:06.953, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 04:35:06.957, 95.26 W, 72, 94 %, 10748 MiB
1, 2024/09/24 04:35:06.960, 25.10 W, 47, 0 %, 42 MiB
0, 2024/09/24 04:36:06.974, 127.63 W, 75, 100 %, 26288 MiB
1, 2024/09/24 04:36:06.980, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 04:37:07.004, 212.51 W, 82, 97 %, 26288 MiB
1, 2024/09/24 04:37:07.007, 25.10 W, 47, 0 %, 42 MiB
0, 2024/09/24 04:38:07.010, 192.05 W, 82, 97 %, 26288 MiB
1, 2024/09/24 04:38:07.023, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 04:39:07.028, 168.69 W, 81, 87 %, 26288 MiB
1, 2024/09/24 04:39:07.032, 25.10 W, 47, 0 %, 42 MiB
0, 2024/09/24 04:40:07.061, 162.66 W, 81, 98 %, 26288 MiB
1, 2024/09/24 04:40:07.068, 25.01 W, 46, 0 %, 42 MiB
0, 2024/09/24 04:41:07.096, 122.85 W, 81, 98 %, 26296 MiB
1, 2024/09/24 04:41:07.100, 24.81 W, 46, 0 %, 42 MiB
0, 2024/09/24 04:42:07.120, 203.99 W, 81, 100 %, 26296 MiB
1, 2024/09/24 04:42:07.137, 24.70 W, 46, 0 %, 42 MiB
0, 2024/09/24 04:43:07.145, 115.11 W, 73, 88 %, 10910 MiB
1, 2024/09/24 04:43:07.148, 24.81 W, 46, 0 %, 42 MiB
0, 2024/09/24 04:44:07.162, 116.76 W, 72, 89 %, 10910 MiB
1, 2024/09/24 04:44:07.170, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 04:45:07.190, 113.23 W, 71, 90 %, 10910 MiB
1, 2024/09/24 04:45:07.193, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/24 04:46:07.220, 121.79 W, 71, 88 %, 10910 MiB
1, 2024/09/24 04:46:07.223, 25.10 W, 47, 0 %, 42 MiB
0, 2024/09/24 04:47:07.226, 180.43 W, 76, 100 %, 26292 MiB
1, 2024/09/24 04:47:07.230, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 04:48:07.249, 182.40 W, 82, 100 %, 26300 MiB
1, 2024/09/24 04:48:07.254, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 04:49:07.263, 194.83 W, 82, 100 %, 26300 MiB
1, 2024/09/24 04:49:07.267, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/24 04:50:07.281, 157.05 W, 81, 86 %, 26300 MiB
1, 2024/09/24 04:50:07.284, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/24 04:51:07.308, 144.56 W, 82, 96 %, 26300 MiB
1, 2024/09/24 04:51:07.312, 24.90 W, 46, 0 %, 42 MiB
0, 2024/09/24 04:52:07.330, 191.17 W, 81, 98 %, 26300 MiB
1, 2024/09/24 04:52:07.334, 24.71 W, 46, 0 %, 42 MiB
0, 2024/09/24 04:53:07.342, 196.79 W, 81, 100 %, 26300 MiB
1, 2024/09/24 04:53:07.348, 24.70 W, 46, 0 %, 42 MiB
0, 2024/09/24 04:54:07.377, 96.32 W, 73, 89 %, 10994 MiB
1, 2024/09/24 04:54:07.380, 24.81 W, 46, 0 %, 42 MiB
0, 2024/09/24 04:55:07.394, 122.58 W, 72, 90 %, 10994 MiB
1, 2024/09/24 04:55:07.401, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/24 04:56:07.427, 125.65 W, 71, 88 %, 10994 MiB
1, 2024/09/24 04:56:07.430, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/24 04:57:07.452, 111.47 W, 72, 91 %, 10994 MiB
1, 2024/09/24 04:57:07.456, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/24 04:58:07.480, 191.02 W, 77, 86 %, 26298 MiB
1, 2024/09/24 04:58:07.493, 25.09 W, 47, 0 %, 42 MiB
0, 2024/09/24 04:59:07.500, 183.69 W, 82, 94 %, 26298 MiB
1, 2024/09/24 04:59:07.516, 24.99 W, 47, 0 %, 42 MiB
0, 2024/09/24 05:00:07.522, 198.76 W, 82, 87 %, 26298 MiB
1, 2024/09/24 05:00:07.530, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 05:01:07.544, 148.61 W, 81, 89 %, 26298 MiB
1, 2024/09/24 05:01:07.547, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/24 05:02:07.551, 127.65 W, 81, 94 %, 26298 MiB
1, 2024/09/24 05:02:07.554, 24.81 W, 46, 0 %, 42 MiB
0, 2024/09/24 05:03:07.572, 203.60 W, 82, 98 %, 26298 MiB
1, 2024/09/24 05:03:07.578, 24.70 W, 46, 0 %, 42 MiB
0, 2024/09/24 05:04:07.592, 190.99 W, 81, 100 %, 26298 MiB
1, 2024/09/24 05:04:07.600, 24.70 W, 46, 0 %, 42 MiB
0, 2024/09/24 05:05:07.605, 107.46 W, 73, 75 %, 10810 MiB
1, 2024/09/24 05:05:07.609, 24.91 W, 46, 0 %, 42 MiB
0, 2024/09/24 05:06:07.614, 100.95 W, 72, 90 %, 10810 MiB
1, 2024/09/24 05:06:07.617, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/24 05:07:07.625, 126.40 W, 72, 91 %, 10810 MiB
1, 2024/09/24 05:07:07.628, 25.10 W, 47, 0 %, 42 MiB
0, 2024/09/24 05:08:07.632, 123.27 W, 72, 60 %, 10810 MiB
1, 2024/09/24 05:08:07.637, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/24 05:09:07.643, 152.63 W, 78, 96 %, 26296 MiB
1, 2024/09/24 05:09:07.646, 25.19 W, 47, 0 %, 42 MiB
0, 2024/09/24 05:10:07.656, 119.28 W, 82, 98 %, 26296 MiB
1, 2024/09/24 05:10:07.661, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 05:11:07.690, 185.50 W, 82, 98 %, 26296 MiB
1, 2024/09/24 05:11:07.700, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/24 05:12:07.704, 147.95 W, 82, 100 %, 26296 MiB
1, 2024/09/24 05:12:07.710, 25.00 W, 46, 0 %, 42 MiB
0, 2024/09/24 05:13:07.715, 196.30 W, 81, 93 %, 26296 MiB
1, 2024/09/24 05:13:07.718, 24.70 W, 46, 0 %, 42 MiB
0, 2024/09/24 05:14:07.740, 143.42 W, 80, 87 %, 26296 MiB
1, 2024/09/24 05:14:07.744, 24.80 W, 46, 0 %, 42 MiB
0, 2024/09/24 05:15:07.772, 110.43 W, 78, 89 %, 10946 MiB
1, 2024/09/24 05:15:07.779, 24.71 W, 46, 0 %, 42 MiB
0, 2024/09/24 05:16:07.790, 101.13 W, 73, 92 %, 10946 MiB
1, 2024/09/24 05:16:07.793, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/24 05:17:07.801, 118.35 W, 72, 89 %, 10946 MiB
1, 2024/09/24 05:17:07.809, 24.81 W, 47, 0 %, 42 MiB
0, 2024/09/24 05:18:07.821, 118.85 W, 72, 91 %, 10949 MiB
1, 2024/09/24 05:18:07.825, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/24 05:19:07.828, 96.90 W, 72, 78 %, 10949 MiB
1, 2024/09/24 05:19:07.832, 25.11 W, 47, 0 %, 42 MiB
0, 2024/09/24 05:20:07.835, 151.51 W, 79, 100 %, 26293 MiB
1, 2024/09/24 05:20:07.841, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 05:21:07.856, 168.61 W, 82, 100 %, 26293 MiB
1, 2024/09/24 05:21:07.865, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/24 05:22:07.880, 189.97 W, 82, 90 %, 26293 MiB
1, 2024/09/24 05:22:07.892, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/24 05:23:07.911, 159.35 W, 81, 92 %, 26293 MiB
1, 2024/09/24 05:23:07.914, 24.80 W, 46, 0 %, 42 MiB
0, 2024/09/24 05:24:07.918, 187.35 W, 81, 96 %, 26301 MiB
1, 2024/09/24 05:24:07.921, 24.90 W, 46, 0 %, 42 MiB
0, 2024/09/24 05:25:07.926, 193.45 W, 81, 100 %, 26301 MiB
1, 2024/09/24 05:25:07.933, 24.80 W, 46, 0 %, 42 MiB
0, 2024/09/24 05:26:07.951, 116.46 W, 77, 90 %, 10917 MiB
1, 2024/09/24 05:26:07.954, 24.62 W, 46, 0 %, 42 MiB
0, 2024/09/24 05:27:07.962, 126.03 W, 72, 88 %, 10917 MiB
1, 2024/09/24 05:27:07.966, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 05:28:07.968, 113.70 W, 71, 51 %, 10917 MiB
1, 2024/09/24 05:28:07.973, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 05:29:07.991, 112.88 W, 71, 89 %, 10917 MiB
1, 2024/09/24 05:29:07.994, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/24 05:30:07.999, 126.44 W, 72, 89 %, 10917 MiB
1, 2024/09/24 05:30:08.003, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/24 05:31:08.020, 153.65 W, 79, 87 %, 26291 MiB
1, 2024/09/24 05:31:08.027, 25.10 W, 47, 0 %, 42 MiB
0, 2024/09/24 05:32:08.054, 140.26 W, 82, 98 %, 26291 MiB
1, 2024/09/24 05:32:08.057, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/24 05:33:08.060, 136.29 W, 81, 97 %, 26291 MiB
1, 2024/09/24 05:33:08.063, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/24 05:34:08.079, 165.22 W, 82, 100 %, 26291 MiB
1, 2024/09/24 05:34:08.085, 24.70 W, 46, 0 %, 42 MiB
0, 2024/09/24 05:35:08.103, 173.77 W, 82, 89 %, 26299 MiB
1, 2024/09/24 05:35:08.106, 24.80 W, 46, 0 %, 42 MiB
0, 2024/09/24 05:36:08.110, 129.95 W, 80, 99 %, 26299 MiB
1, 2024/09/24 05:36:08.115, 24.71 W, 46, 0 %, 42 MiB
0, 2024/09/24 05:37:08.121, 113.25 W, 76, 88 %, 10999 MiB
1, 2024/09/24 05:37:08.126, 24.81 W, 46, 0 %, 42 MiB
0, 2024/09/24 05:38:08.129, 115.57 W, 72, 90 %, 10999 MiB
1, 2024/09/24 05:38:08.132, 24.81 W, 47, 0 %, 42 MiB
0, 2024/09/24 05:39:08.135, 108.54 W, 72, 88 %, 10999 MiB
1, 2024/09/24 05:39:08.139, 25.11 W, 47, 0 %, 42 MiB
0, 2024/09/24 05:40:08.158, 101.00 W, 72, 91 %, 10999 MiB
1, 2024/09/24 05:40:08.161, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/24 05:41:08.176, 116.60 W, 72, 91 %, 10999 MiB
1, 2024/09/24 05:41:08.183, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/24 05:42:08.189, 186.91 W, 80, 89 %, 26309 MiB
1, 2024/09/24 05:42:08.196, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 05:43:08.200, 162.03 W, 81, 87 %, 26309 MiB
