gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/08 02:49:04.836, 184.22 W, 80, 100 %, 31501 MiB
0, 2024/08/08 02:50:04.839, 211.35 W, 82, 86 %, 24998 MiB
1, 2024/08/08 02:50:04.843, 193.24 W, 79, 100 %, 31501 MiB
0, 2024/08/08 02:51:04.854, 198.20 W, 82, 86 %, 24998 MiB
1, 2024/08/08 02:51:04.872, 200.77 W, 80, 100 %, 31501 MiB
0, 2024/08/08 02:52:04.879, 207.69 W, 82, 99 %, 24998 MiB
1, 2024/08/08 02:52:04.883, 192.85 W, 80, 100 %, 31501 MiB
0, 2024/08/08 02:53:04.889, 185.49 W, 82, 98 %, 24998 MiB
1, 2024/08/08 02:53:04.893, 166.38 W, 79, 100 %, 31501 MiB
0, 2024/08/08 02:54:04.897, 206.61 W, 83, 100 %, 24998 MiB
1, 2024/08/08 02:54:04.908, 217.85 W, 80, 100 %, 31501 MiB
0, 2024/08/08 02:55:04.922, 204.52 W, 82, 97 %, 24998 MiB
1, 2024/08/08 02:55:04.942, 215.56 W, 80, 100 %, 31501 MiB
0, 2024/08/08 02:56:04.953, 233.07 W, 83, 98 %, 24998 MiB
1, 2024/08/08 02:56:04.969, 186.48 W, 79, 100 %, 31501 MiB
0, 2024/08/08 02:57:04.981, 209.62 W, 82, 98 %, 24998 MiB
1, 2024/08/08 02:57:04.985, 170.10 W, 79, 100 %, 31501 MiB
0, 2024/08/08 02:58:04.990, 210.72 W, 82, 98 %, 24998 MiB
1, 2024/08/08 02:58:05.003, 176.82 W, 80, 100 %, 31501 MiB
0, 2024/08/08 02:59:05.013, 208.24 W, 82, 82 %, 24998 MiB
1, 2024/08/08 02:59:05.017, 190.10 W, 80, 100 %, 31501 MiB
0, 2024/08/08 03:00:05.025, 205.40 W, 82, 82 %, 24998 MiB
1, 2024/08/08 03:00:05.031, 190.81 W, 80, 100 %, 31501 MiB
0, 2024/08/08 03:01:05.035, 212.21 W, 82, 85 %, 24998 MiB
1, 2024/08/08 03:01:05.039, 192.85 W, 80, 100 %, 31501 MiB
0, 2024/08/08 03:02:05.044, 207.18 W, 82, 100 %, 24998 MiB
1, 2024/08/08 03:02:05.047, 171.46 W, 80, 100 %, 31501 MiB
0, 2024/08/08 03:03:05.050, 164.85 W, 78, 78 %, 24998 MiB
1, 2024/08/08 03:03:05.053, 187.71 W, 79, 100 %, 31501 MiB
0, 2024/08/08 03:04:05.060, 210.59 W, 79, 97 %, 24998 MiB
1, 2024/08/08 03:04:05.073, 199.45 W, 80, 100 %, 31501 MiB
0, 2024/08/08 03:05:05.085, 231.47 W, 83, 98 %, 24998 MiB
1, 2024/08/08 03:05:05.090, 166.46 W, 80, 100 %, 31501 MiB
0, 2024/08/08 03:06:05.108, 214.48 W, 83, 98 %, 24998 MiB
1, 2024/08/08 03:06:05.134, 189.20 W, 80, 100 %, 31501 MiB
0, 2024/08/08 03:07:05.153, 223.56 W, 82, 98 %, 24998 MiB
1, 2024/08/08 03:07:05.177, 200.15 W, 80, 100 %, 31501 MiB
0, 2024/08/08 03:08:05.183, 212.74 W, 82, 85 %, 24998 MiB
1, 2024/08/08 03:08:05.186, 193.21 W, 80, 100 %, 31501 MiB
0, 2024/08/08 03:09:05.196, 200.81 W, 82, 85 %, 24998 MiB
1, 2024/08/08 03:09:05.203, 132.89 W, 80, 100 %, 31501 MiB
0, 2024/08/08 03:10:05.209, 206.36 W, 82, 82 %, 24998 MiB
1, 2024/08/08 03:10:05.230, 184.83 W, 79, 91 %, 31501 MiB
0, 2024/08/08 03:11:05.235, 196.21 W, 81, 100 %, 24998 MiB
1, 2024/08/08 03:11:05.244, 216.24 W, 80, 100 %, 31501 MiB
0, 2024/08/08 03:12:05.252, 139.02 W, 82, 100 %, 24998 MiB
1, 2024/08/08 03:12:05.268, 211.66 W, 80, 96 %, 31501 MiB
0, 2024/08/08 03:13:05.294, 157.95 W, 82, 100 %, 24998 MiB
1, 2024/08/08 03:13:05.297, 178.87 W, 80, 100 %, 31501 MiB
0, 2024/08/08 03:14:05.302, 186.22 W, 82, 100 %, 24998 MiB
1, 2024/08/08 03:14:05.320, 168.80 W, 80, 100 %, 31501 MiB
0, 2024/08/08 03:15:05.334, 89.50 W, 82, 100 %, 24998 MiB
1, 2024/08/08 03:15:05.344, 204.10 W, 80, 100 %, 31501 MiB
0, 2024/08/08 03:16:05.359, 78.06 W, 82, 100 %, 24998 MiB
1, 2024/08/08 03:16:05.363, 189.78 W, 80, 100 %, 31501 MiB
0, 2024/08/08 03:17:05.367, 210.93 W, 82, 100 %, 24998 MiB
1, 2024/08/08 03:17:05.390, 179.58 W, 80, 100 %, 31501 MiB
0, 2024/08/08 03:18:05.399, 202.64 W, 83, 100 %, 24998 MiB
1, 2024/08/08 03:18:05.402, 187.13 W, 79, 100 %, 31501 MiB
0, 2024/08/08 03:19:05.409, 221.98 W, 82, 100 %, 24998 MiB
1, 2024/08/08 03:19:05.437, 190.65 W, 79, 100 %, 31501 MiB
0, 2024/08/08 03:20:05.448, 187.53 W, 82, 100 %, 24998 MiB
1, 2024/08/08 03:20:05.457, 207.17 W, 80, 93 %, 31501 MiB
0, 2024/08/08 03:21:05.463, 188.78 W, 82, 100 %, 24998 MiB
1, 2024/08/08 03:21:05.468, 177.48 W, 79, 100 %, 31501 MiB
0, 2024/08/08 03:22:05.474, 199.12 W, 82, 100 %, 24998 MiB
1, 2024/08/08 03:22:05.478, 162.99 W, 80, 100 %, 31501 MiB
0, 2024/08/08 03:23:05.494, 237.56 W, 83, 100 %, 24998 MiB
1, 2024/08/08 03:23:05.515, 201.87 W, 80, 100 %, 31501 MiB
0, 2024/08/08 03:24:05.529, 223.66 W, 83, 100 %, 24998 MiB
1, 2024/08/08 03:24:05.542, 174.24 W, 80, 100 %, 31501 MiB
0, 2024/08/08 03:25:05.549, 229.54 W, 83, 100 %, 24998 MiB
1, 2024/08/08 03:25:05.553, 168.71 W, 80, 100 %, 31501 MiB
0, 2024/08/08 03:26:05.562, 207.65 W, 82, 100 %, 24998 MiB
1, 2024/08/08 03:26:05.570, 174.78 W, 80, 100 %, 31501 MiB
0, 2024/08/08 03:27:05.573, 216.16 W, 83, 100 %, 24998 MiB
1, 2024/08/08 03:27:05.583, 222.66 W, 80, 96 %, 31501 MiB
0, 2024/08/08 03:28:05.589, 215.43 W, 82, 100 %, 24998 MiB
1, 2024/08/08 03:28:05.593, 209.04 W, 80, 93 %, 31501 MiB
0, 2024/08/08 03:29:05.598, 229.90 W, 83, 100 %, 24998 MiB
1, 2024/08/08 03:29:05.601, 190.94 W, 80, 100 %, 31501 MiB
0, 2024/08/08 03:30:05.612, 201.88 W, 83, 100 %, 24998 MiB
1, 2024/08/08 03:30:05.615, 168.71 W, 79, 100 %, 31501 MiB
0, 2024/08/08 03:31:05.619, 213.90 W, 83, 100 %, 24998 MiB
1, 2024/08/08 03:31:05.638, 202.48 W, 79, 100 %, 31501 MiB
0, 2024/08/08 03:32:05.653, 191.57 W, 82, 100 %, 24998 MiB
1, 2024/08/08 03:32:05.679, 176.54 W, 80, 100 %, 31501 MiB
0, 2024/08/08 03:33:05.685, 208.81 W, 82, 100 %, 24998 MiB
1, 2024/08/08 03:33:05.688, 201.00 W, 80, 100 %, 31501 MiB
0, 2024/08/08 03:34:05.703, 214.09 W, 82, 100 %, 24998 MiB
1, 2024/08/08 03:34:05.709, 171.77 W, 80, 100 %, 31501 MiB
0, 2024/08/08 03:35:05.720, 196.93 W, 82, 100 %, 24998 MiB
1, 2024/08/08 03:35:05.742, 228.44 W, 80, 96 %, 31501 MiB
0, 2024/08/08 03:36:05.748, 213.98 W, 82, 100 %, 24998 MiB
1, 2024/08/08 03:36:05.767, 180.30 W, 80, 100 %, 31501 MiB
0, 2024/08/08 03:37:05.781, 208.02 W, 82, 100 %, 24998 MiB
1, 2024/08/08 03:37:05.787, 175.41 W, 79, 100 %, 31501 MiB
0, 2024/08/08 03:38:05.792, 202.26 W, 83, 100 %, 24998 MiB
1, 2024/08/08 03:38:05.795, 177.39 W, 80, 100 %, 31501 MiB
0, 2024/08/08 03:39:05.798, 222.01 W, 83, 100 %, 24998 MiB
1, 2024/08/08 03:39:05.804, 200.03 W, 80, 100 %, 31501 MiB
0, 2024/08/08 03:40:05.809, 206.71 W, 82, 100 %, 24998 MiB
1, 2024/08/08 03:40:05.831, 197.28 W, 80, 100 %, 31501 MiB
0, 2024/08/08 03:41:05.844, 225.23 W, 83, 100 %, 24998 MiB
1, 2024/08/08 03:41:05.866, 140.18 W, 79, 100 %, 31501 MiB
0, 2024/08/08 03:42:05.879, 205.44 W, 83, 100 %, 24998 MiB
1, 2024/08/08 03:42:05.883, 195.12 W, 80, 92 %, 31501 MiB
0, 2024/08/08 03:43:05.890, 218.68 W, 82, 100 %, 24998 MiB
1, 2024/08/08 03:43:05.913, 191.30 W, 80, 100 %, 31501 MiB
0, 2024/08/08 03:44:05.919, 220.94 W, 82, 100 %, 24998 MiB
1, 2024/08/08 03:44:05.924, 167.43 W, 79, 100 %, 31501 MiB
0, 2024/08/08 03:45:05.937, 212.62 W, 82, 98 %, 24998 MiB
1, 2024/08/08 03:45:05.957, 162.12 W, 80, 100 %, 31501 MiB
0, 2024/08/08 03:46:05.965, 211.68 W, 82, 97 %, 24998 MiB
1, 2024/08/08 03:46:05.978, 186.45 W, 79, 100 %, 31501 MiB
0, 2024/08/08 03:47:05.984, 208.96 W, 82, 97 %, 24998 MiB
1, 2024/08/08 03:47:06.002, 195.30 W, 80, 100 %, 31501 MiB
0, 2024/08/08 03:48:06.020, 215.12 W, 82, 98 %, 24998 MiB
1, 2024/08/08 03:48:06.024, 180.92 W, 80, 100 %, 31501 MiB
0, 2024/08/08 03:49:06.028, 186.09 W, 82, 98 %, 24998 MiB
1, 2024/08/08 03:49:06.034, 111.42 W, 80, 100 %, 31501 MiB
0, 2024/08/08 03:50:06.045, 210.46 W, 82, 98 %, 24998 MiB
1, 2024/08/08 03:50:06.050, 227.71 W, 80, 94 %, 31501 MiB
0, 2024/08/08 03:51:06.058, 209.15 W, 82, 85 %, 24998 MiB
1, 2024/08/08 03:51:06.062, 206.27 W, 80, 100 %, 31501 MiB
0, 2024/08/08 03:52:06.076, 206.36 W, 82, 85 %, 24998 MiB
1, 2024/08/08 03:52:06.093, 187.04 W, 80, 100 %, 31501 MiB
0, 2024/08/08 03:53:06.101, 177.98 W, 81, 100 %, 24998 MiB
1, 2024/08/08 03:53:06.123, 198.09 W, 80, 92 %, 31501 MiB
0, 2024/08/08 03:54:06.132, 191.59 W, 81, 100 %, 24998 MiB
1, 2024/08/08 03:54:06.141, 163.74 W, 80, 100 %, 31501 MiB
0, 2024/08/08 03:55:06.147, 210.71 W, 82, 85 %, 24998 MiB
1, 2024/08/08 03:55:06.174, 177.74 W, 80, 100 %, 31501 MiB
0, 2024/08/08 03:56:06.184, 213.82 W, 82, 100 %, 24998 MiB
1, 2024/08/08 03:56:06.191, 202.07 W, 80, 100 %, 31501 MiB
0, 2024/08/08 03:57:06.209, 231.93 W, 83, 100 %, 24998 MiB
1, 2024/08/08 03:57:06.216, 198.48 W, 80, 100 %, 31501 MiB
0, 2024/08/08 03:58:06.221, 211.73 W, 82, 100 %, 24998 MiB
1, 2024/08/08 03:58:06.237, 194.31 W, 79, 100 %, 31501 MiB
0, 2024/08/08 03:59:06.243, 217.35 W, 83, 100 %, 24998 MiB
1, 2024/08/08 03:59:06.261, 169.73 W, 79, 100 %, 31501 MiB
0, 2024/08/08 04:00:06.271, 187.22 W, 82, 100 %, 24998 MiB
1, 2024/08/08 04:00:06.275, 188.13 W, 79, 95 %, 31501 MiB
0, 2024/08/08 04:01:06.279, 209.18 W, 82, 100 %, 24998 MiB
1, 2024/08/08 04:01:06.299, 201.25 W, 80, 92 %, 31501 MiB
0, 2024/08/08 04:02:06.306, 201.97 W, 82, 100 %, 24998 MiB
1, 2024/08/08 04:02:06.310, 193.40 W, 80, 100 %, 31501 MiB
0, 2024/08/08 04:03:06.315, 206.43 W, 83, 100 %, 24998 MiB
1, 2024/08/08 04:03:06.318, 189.26 W, 80, 100 %, 31501 MiB
0, 2024/08/08 04:04:06.325, 225.54 W, 83, 100 %, 24998 MiB
1, 2024/08/08 04:04:06.334, 162.90 W, 79, 100 %, 31501 MiB
0, 2024/08/08 04:05:06.345, 231.46 W, 82, 100 %, 24998 MiB
1, 2024/08/08 04:05:06.363, 165.39 W, 79, 100 %, 31501 MiB
0, 2024/08/08 04:06:06.377, 224.79 W, 83, 100 %, 24998 MiB
1, 2024/08/08 04:06:06.387, 201.90 W, 80, 100 %, 31501 MiB
0, 2024/08/08 04:07:06.401, 211.55 W, 82, 98 %, 24998 MiB
1, 2024/08/08 04:07:06.410, 185.90 W, 80, 100 %, 31501 MiB
0, 2024/08/08 04:08:06.418, 204.07 W, 82, 100 %, 24998 MiB
1, 2024/08/08 04:08:06.422, 106.28 W, 80, 100 %, 31501 MiB
0, 2024/08/08 04:09:06.432, 228.63 W, 82, 98 %, 24998 MiB
1, 2024/08/08 04:09:06.435, 211.92 W, 80, 94 %, 31501 MiB
0, 2024/08/08 04:10:06.440, 209.81 W, 82, 98 %, 24998 MiB
1, 2024/08/08 04:10:06.453, 172.01 W, 79, 100 %, 31501 MiB
0, 2024/08/08 04:11:06.467, 213.65 W, 82, 100 %, 24998 MiB
1, 2024/08/08 04:11:06.491, 193.59 W, 79, 100 %, 31501 MiB
0, 2024/08/08 04:12:06.504, 214.99 W, 82, 100 %, 24998 MiB
1, 2024/08/08 04:12:06.508, 202.05 W, 79, 100 %, 31501 MiB
0, 2024/08/08 04:13:06.511, 234.67 W, 83, 100 %, 24998 MiB
1, 2024/08/08 04:13:06.515, 187.81 W, 79, 100 %, 31501 MiB
0, 2024/08/08 04:14:06.520, 213.61 W, 83, 100 %, 24998 MiB
1, 2024/08/08 04:14:06.524, 208.46 W, 80, 100 %, 31501 MiB
0, 2024/08/08 04:15:06.530, 226.19 W, 82, 100 %, 24998 MiB
1, 2024/08/08 04:15:06.533, 203.39 W, 80, 100 %, 31501 MiB
0, 2024/08/08 04:16:06.537, 207.71 W, 82, 100 %, 24998 MiB
1, 2024/08/08 04:16:06.540, 164.35 W, 79, 100 %, 31501 MiB
0, 2024/08/08 04:17:06.546, 201.17 W, 83, 98 %, 24998 MiB
1, 2024/08/08 04:17:06.552, 202.32 W, 80, 95 %, 31501 MiB
0, 2024/08/08 04:18:06.559, 212.55 W, 82, 99 %, 24998 MiB
1, 2024/08/08 04:18:06.567, 197.31 W, 80, 100 %, 31501 MiB
0, 2024/08/08 04:19:06.578, 212.37 W, 82, 98 %, 24998 MiB
1, 2024/08/08 04:19:06.593, 190.91 W, 80, 100 %, 31501 MiB
0, 2024/08/08 04:20:06.601, 200.11 W, 82, 98 %, 24998 MiB
1, 2024/08/08 04:20:06.615, 165.07 W, 79, 100 %, 31501 MiB
0, 2024/08/08 04:21:06.630, 208.98 W, 82, 100 %, 24998 MiB
1, 2024/08/08 04:21:06.636, 164.13 W, 79, 100 %, 31501 MiB
0, 2024/08/08 04:22:06.650, 196.92 W, 82, 98 %, 24998 MiB
1, 2024/08/08 04:22:06.653, 173.73 W, 79, 100 %, 31501 MiB
0, 2024/08/08 04:23:06.667, 204.42 W, 83, 97 %, 24998 MiB
1, 2024/08/08 04:23:06.671, 198.09 W, 79, 100 %, 31501 MiB
0, 2024/08/08 04:24:06.677, 211.47 W, 82, 98 %, 24998 MiB
1, 2024/08/08 04:24:06.681, 198.99 W, 80, 100 %, 31501 MiB
0, 2024/08/08 04:25:06.684, 221.56 W, 83, 98 %, 24998 MiB
1, 2024/08/08 04:25:06.700, 171.29 W, 78, 100 %, 31501 MiB
0, 2024/08/08 04:26:06.713, 214.12 W, 82, 100 %, 24998 MiB
1, 2024/08/08 04:26:06.731, 212.78 W, 79, 93 %, 31501 MiB
0, 2024/08/08 04:27:06.743, 199.38 W, 83, 100 %, 24998 MiB
1, 2024/08/08 04:27:06.750, 216.24 W, 80, 92 %, 31501 MiB
0, 2024/08/08 04:28:06.765, 225.65 W, 83, 99 %, 24998 MiB
1, 2024/08/08 04:28:06.779, 194.04 W, 80, 93 %, 31501 MiB
0, 2024/08/08 04:29:06.793, 169.59 W, 78, 87 %, 24998 MiB
1, 2024/08/08 04:29:06.796, 172.01 W, 79, 100 %, 31501 MiB
0, 2024/08/08 04:30:06.799, 221.29 W, 81, 100 %, 24998 MiB
1, 2024/08/08 04:30:06.814, 191.46 W, 80, 100 %, 31501 MiB
0, 2024/08/08 04:31:06.853, 206.07 W, 82, 100 %, 24998 MiB
1, 2024/08/08 04:31:06.870, 197.60 W, 80, 100 %, 31501 MiB
0, 2024/08/08 04:32:06.892, 199.03 W, 83, 100 %, 24998 MiB
1, 2024/08/08 04:32:06.910, 213.52 W, 80, 100 %, 31501 MiB
0, 2024/08/08 04:33:06.922, 229.33 W, 82, 100 %, 24998 MiB
1, 2024/08/08 04:33:06.935, 205.64 W, 80, 100 %, 31501 MiB
0, 2024/08/08 04:34:06.938, 218.65 W, 82, 100 %, 24998 MiB
1, 2024/08/08 04:34:06.947, 194.60 W, 80, 100 %, 31501 MiB
0, 2024/08/08 04:35:06.954, 222.95 W, 82, 100 %, 24998 MiB
1, 2024/08/08 04:35:06.958, 171.36 W, 79, 93 %, 31501 MiB
0, 2024/08/08 04:36:06.967, 222.66 W, 83, 100 %, 24998 MiB
1, 2024/08/08 04:36:06.970, 217.05 W, 80, 92 %, 31501 MiB
0, 2024/08/08 04:37:06.976, 203.62 W, 83, 100 %, 24998 MiB
1, 2024/08/08 04:37:07.003, 178.32 W, 80, 100 %, 31501 MiB
0, 2024/08/08 04:38:07.017, 207.60 W, 82, 100 %, 24998 MiB
1, 2024/08/08 04:38:07.022, 171.23 W, 79, 100 %, 31501 MiB
0, 2024/08/08 04:39:07.030, 217.72 W, 83, 100 %, 24998 MiB
1, 2024/08/08 04:39:07.034, 227.53 W, 79, 100 %, 31501 MiB
0, 2024/08/08 04:40:07.038, 235.21 W, 83, 100 %, 24998 MiB
1, 2024/08/08 04:40:07.051, 192.17 W, 79, 100 %, 31501 MiB
0, 2024/08/08 04:41:07.058, 229.16 W, 83, 100 %, 24998 MiB
1, 2024/08/08 04:41:07.064, 194.75 W, 80, 100 %, 31501 MiB
0, 2024/08/08 04:42:07.082, 212.75 W, 83, 100 %, 24998 MiB
1, 2024/08/08 04:42:07.100, 210.49 W, 80, 100 %, 31501 MiB
0, 2024/08/08 04:43:07.111, 200.23 W, 82, 100 %, 24998 MiB
1, 2024/08/08 04:43:07.117, 181.87 W, 79, 100 %, 31501 MiB
0, 2024/08/08 04:44:07.130, 206.36 W, 82, 85 %, 24998 MiB
1, 2024/08/08 04:44:07.133, 219.56 W, 80, 93 %, 31501 MiB
0, 2024/08/08 04:45:07.139, 205.98 W, 82, 86 %, 24998 MiB
1, 2024/08/08 04:45:07.142, 186.41 W, 80, 100 %, 31501 MiB
0, 2024/08/08 04:46:07.146, 221.46 W, 82, 98 %, 24998 MiB
1, 2024/08/08 04:46:07.166, 189.07 W, 80, 100 %, 31501 MiB
0, 2024/08/08 04:47:07.173, 219.43 W, 82, 97 %, 24998 MiB
1, 2024/08/08 04:47:07.177, 197.31 W, 79, 100 %, 31501 MiB
0, 2024/08/08 04:48:07.180, 197.21 W, 82, 97 %, 24998 MiB
1, 2024/08/08 04:48:07.184, 198.73 W, 80, 100 %, 31501 MiB
0, 2024/08/08 04:49:07.190, 222.81 W, 82, 100 %, 24998 MiB
1, 2024/08/08 04:49:07.208, 195.86 W, 79, 100 %, 31501 MiB
0, 2024/08/08 04:50:07.226, 213.25 W, 82, 100 %, 24998 MiB
1, 2024/08/08 04:50:07.248, 201.74 W, 80, 100 %, 31501 MiB
0, 2024/08/08 04:51:07.264, 213.20 W, 82, 100 %, 24998 MiB
1, 2024/08/08 04:51:07.275, 134.85 W, 80, 100 %, 31501 MiB
0, 2024/08/08 04:52:07.283, 194.97 W, 83, 100 %, 24998 MiB
1, 2024/08/08 04:52:07.294, 214.08 W, 80, 100 %, 31501 MiB
0, 2024/08/08 04:53:07.309, 189.39 W, 82, 100 %, 24998 MiB
1, 2024/08/08 04:53:07.321, 216.95 W, 80, 92 %, 31501 MiB
0, 2024/08/08 04:54:07.334, 214.71 W, 83, 100 %, 24998 MiB
1, 2024/08/08 04:54:07.337, 201.32 W, 80, 100 %, 31501 MiB
0, 2024/08/08 04:55:07.342, 198.88 W, 82, 100 %, 24998 MiB
1, 2024/08/08 04:55:07.346, 189.46 W, 80, 100 %, 31501 MiB
0, 2024/08/08 04:56:07.354, 218.25 W, 82, 100 %, 24998 MiB
1, 2024/08/08 04:56:07.362, 163.38 W, 80, 100 %, 31501 MiB
0, 2024/08/08 04:57:07.376, 225.74 W, 83, 100 %, 24998 MiB
1, 2024/08/08 04:57:07.382, 196.25 W, 79, 100 %, 31501 MiB
0, 2024/08/08 04:58:07.390, 226.83 W, 83, 100 %, 24998 MiB
1, 2024/08/08 04:58:07.394, 179.87 W, 80, 100 %, 31501 MiB
0, 2024/08/08 04:59:07.399, 221.73 W, 83, 100 %, 24998 MiB
1, 2024/08/08 04:59:07.402, 177.42 W, 80, 100 %, 31501 MiB
0, 2024/08/08 05:00:07.406, 209.61 W, 82, 100 %, 24998 MiB
1, 2024/08/08 05:00:07.409, 178.74 W, 79, 100 %, 31501 MiB
0, 2024/08/08 05:01:07.415, 218.04 W, 83, 100 %, 24998 MiB
1, 2024/08/08 05:01:07.433, 205.42 W, 79, 100 %, 31501 MiB
0, 2024/08/08 05:02:07.440, 199.73 W, 82, 100 %, 24998 MiB
1, 2024/08/08 05:02:07.444, 216.50 W, 80, 93 %, 31501 MiB
0, 2024/08/08 05:03:07.447, 211.88 W, 83, 100 %, 24998 MiB
1, 2024/08/08 05:03:07.451, 194.05 W, 80, 100 %, 31501 MiB
0, 2024/08/08 05:04:07.469, 210.47 W, 82, 100 %, 24998 MiB
1, 2024/08/08 05:04:07.486, 158.98 W, 79, 100 %, 31501 MiB
0, 2024/08/08 05:05:07.503, 224.42 W, 82, 100 %, 24998 MiB
1, 2024/08/08 05:05:07.522, 198.21 W, 80, 100 %, 31501 MiB
0, 2024/08/08 05:06:07.534, 211.71 W, 82, 100 %, 24998 MiB
1, 2024/08/08 05:06:07.538, 203.19 W, 79, 100 %, 31501 MiB
0, 2024/08/08 05:07:07.541, 224.60 W, 83, 100 %, 24998 MiB
1, 2024/08/08 05:07:07.546, 192.14 W, 80, 100 %, 31501 MiB
0, 2024/08/08 05:08:07.555, 224.55 W, 82, 100 %, 24998 MiB
1, 2024/08/08 05:08:07.559, 208.45 W, 79, 100 %, 31501 MiB
0, 2024/08/08 05:09:07.567, 224.45 W, 83, 98 %, 24998 MiB
1, 2024/08/08 05:09:07.591, 195.37 W, 80, 100 %, 31501 MiB
0, 2024/08/08 05:10:07.598, 229.86 W, 82, 100 %, 24998 MiB
1, 2024/08/08 05:10:07.604, 176.45 W, 79, 100 %, 31501 MiB
0, 2024/08/08 05:11:07.622, 238.36 W, 82, 98 %, 24998 MiB
1, 2024/08/08 05:11:07.626, 169.88 W, 79, 100 %, 31501 MiB
0, 2024/08/08 05:12:07.629, 218.73 W, 83, 98 %, 24998 MiB
1, 2024/08/08 05:12:07.645, 183.86 W, 80, 100 %, 31501 MiB
0, 2024/08/08 05:13:07.650, 207.43 W, 83, 97 %, 24998 MiB
1, 2024/08/08 05:13:07.669, 204.61 W, 80, 100 %, 31501 MiB
0, 2024/08/08 05:14:07.681, 215.39 W, 82, 97 %, 24998 MiB
1, 2024/08/08 05:14:07.684, 183.88 W, 79, 100 %, 31501 MiB
0, 2024/08/08 05:15:07.691, 223.13 W, 82, 97 %, 24998 MiB
1, 2024/08/08 05:15:07.696, 210.87 W, 79, 100 %, 31501 MiB
0, 2024/08/08 05:16:07.708, 215.54 W, 82, 97 %, 24998 MiB
1, 2024/08/08 05:16:07.728, 201.22 W, 80, 100 %, 31501 MiB
0, 2024/08/08 05:17:07.734, 218.73 W, 82, 98 %, 24998 MiB
1, 2024/08/08 05:17:07.738, 164.78 W, 79, 100 %, 31501 MiB
0, 2024/08/08 05:18:07.741, 219.08 W, 82, 98 %, 24998 MiB
1, 2024/08/08 05:18:07.760, 172.01 W, 79, 100 %, 31501 MiB
0, 2024/08/08 05:19:07.772, 209.99 W, 82, 98 %, 24998 MiB
1, 2024/08/08 05:19:07.783, 200.96 W, 80, 100 %, 31501 MiB
0, 2024/08/08 05:20:07.797, 180.82 W, 82, 98 %, 24998 MiB
1, 2024/08/08 05:20:07.802, 172.59 W, 79, 100 %, 31501 MiB
0, 2024/08/08 05:21:07.813, 204.12 W, 82, 98 %, 24998 MiB
1, 2024/08/08 05:21:07.816, 111.25 W, 79, 100 %, 31501 MiB
0, 2024/08/08 05:22:07.828, 207.71 W, 82, 98 %, 24998 MiB
1, 2024/08/08 05:22:07.832, 198.64 W, 79, 93 %, 31501 MiB
0, 2024/08/08 05:23:07.838, 203.69 W, 82, 98 %, 24998 MiB
1, 2024/08/08 05:23:07.844, 212.75 W, 80, 94 %, 31501 MiB
0, 2024/08/08 05:24:07.851, 203.63 W, 82, 89 %, 24998 MiB
1, 2024/08/08 05:24:07.854, 195.66 W, 80, 98 %, 31501 MiB
0, 2024/08/08 05:25:07.859, 203.11 W, 82, 81 %, 24998 MiB
1, 2024/08/08 05:25:07.869, 163.52 W, 79, 100 %, 31501 MiB
0, 2024/08/08 05:26:07.878, 205.39 W, 82, 85 %, 24998 MiB
1, 2024/08/08 05:26:07.882, 182.34 W, 80, 100 %, 31501 MiB
0, 2024/08/08 05:27:07.890, 200.43 W, 82, 100 %, 24998 MiB
1, 2024/08/08 05:27:07.917, 216.47 W, 79, 100 %, 31501 MiB
0, 2024/08/08 05:28:07.924, 194.35 W, 82, 100 %, 24998 MiB
1, 2024/08/08 05:28:07.927, 191.34 W, 80, 100 %, 31501 MiB
0, 2024/08/08 05:29:07.936, 234.92 W, 83, 100 %, 24998 MiB
1, 2024/08/08 05:29:07.940, 201.16 W, 80, 100 %, 31501 MiB
0, 2024/08/08 05:30:07.946, 231.26 W, 83, 100 %, 24998 MiB
1, 2024/08/08 05:30:07.967, 175.12 W, 79, 100 %, 31501 MiB
0, 2024/08/08 05:31:07.980, 195.29 W, 82, 100 %, 24998 MiB
1, 2024/08/08 05:31:07.988, 203.97 W, 80, 93 %, 31501 MiB
0, 2024/08/08 05:32:08.010, 201.15 W, 82, 86 %, 24998 MiB
1, 2024/08/08 05:32:08.022, 219.75 W, 79, 100 %, 31501 MiB
0, 2024/08/08 05:33:08.027, 207.63 W, 82, 85 %, 24998 MiB
1, 2024/08/08 05:33:08.031, 205.23 W, 79, 100 %, 31501 MiB
0, 2024/08/08 05:34:08.034, 231.71 W, 82, 97 %, 24998 MiB
1, 2024/08/08 05:34:08.037, 196.67 W, 79, 100 %, 31501 MiB
0, 2024/08/08 05:35:08.043, 206.68 W, 82, 98 %, 24998 MiB
1, 2024/08/08 05:35:08.047, 198.28 W, 80, 100 %, 31501 MiB
0, 2024/08/08 05:36:08.052, 217.36 W, 82, 100 %, 24998 MiB
1, 2024/08/08 05:36:08.056, 192.85 W, 80, 100 %, 31501 MiB
0, 2024/08/08 05:37:08.068, 225.16 W, 83, 100 %, 24998 MiB
1, 2024/08/08 05:37:08.071, 214.37 W, 80, 93 %, 31501 MiB
0, 2024/08/08 05:38:08.085, 182.72 W, 82, 100 %, 24998 MiB
1, 2024/08/08 05:38:08.099, 197.05 W, 80, 93 %, 31501 MiB
0, 2024/08/08 05:39:08.116, 80.67 W, 82, 89 %, 24998 MiB
