gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/12 02:49:04.293, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:50:04.302, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:50:04.330, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:51:04.335, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:51:04.363, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:52:04.366, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:52:04.388, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:53:04.392, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:53:04.399, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:54:04.401, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:54:04.408, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:55:04.411, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:55:04.429, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:56:04.433, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:56:04.443, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:57:04.448, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:57:04.461, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:58:04.464, 25.34 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:58:04.467, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 02:59:04.470, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 02:59:04.497, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:00:04.502, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:00:04.505, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:01:04.508, 25.44 W, 47, 1 %, 1692 MiB
1, 2024/03/12 03:01:04.511, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:02:04.516, 25.43 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:02:04.519, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:03:04.524, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:03:04.537, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:04:04.541, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:04:04.545, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:05:04.550, 25.44 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:05:04.554, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:06:04.556, 25.24 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:06:04.560, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:07:04.563, 25.34 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:07:04.566, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:08:04.569, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:08:04.596, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:09:04.601, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:09:04.619, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:10:04.624, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:10:04.643, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:11:04.649, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:11:04.653, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:12:04.656, 25.24 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:12:04.659, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:13:04.662, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:13:04.684, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:14:04.688, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:14:04.691, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:15:04.694, 25.24 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:15:04.697, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:16:04.701, 25.23 W, 47, 1 %, 1692 MiB
1, 2024/03/12 03:16:04.704, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:17:04.707, 25.24 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:17:04.711, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:18:04.714, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:18:04.749, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:19:04.754, 25.24 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:19:04.757, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:20:04.762, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:20:04.778, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:21:04.782, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:21:04.785, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:22:04.788, 25.43 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:22:04.802, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:23:04.807, 25.34 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:23:04.810, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:24:04.814, 25.14 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:24:04.818, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:25:04.822, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:25:04.825, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:26:04.830, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:26:04.845, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:27:04.851, 25.14 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:27:04.854, 33.90 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:28:04.857, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:28:04.860, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:29:04.863, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:29:04.876, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:30:04.882, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:30:04.902, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:31:04.906, 25.43 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:31:04.922, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:32:04.926, 25.44 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:32:04.930, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:33:04.937, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:33:04.940, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:34:04.943, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:34:04.951, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:35:04.955, 25.42 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:35:04.959, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:36:04.962, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:36:04.965, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:37:04.968, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:37:04.971, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:38:04.974, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:38:04.987, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:39:04.991, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:39:04.995, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:40:04.998, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:40:05.009, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:41:05.014, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:41:05.031, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:42:05.038, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:42:05.050, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:43:05.055, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:43:05.077, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:44:05.081, 25.33 W, 47, 1 %, 1692 MiB
1, 2024/03/12 03:44:05.102, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:45:05.106, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:45:05.110, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:46:05.112, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:46:05.129, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:47:05.133, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:47:05.158, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:48:05.163, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:48:05.171, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:49:05.177, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:49:05.196, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:50:05.201, 25.13 W, 46, 0 %, 1692 MiB
1, 2024/03/12 03:50:05.221, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:51:05.225, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:51:05.228, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:52:05.231, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:52:05.234, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:53:05.239, 25.34 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:53:05.242, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:54:05.245, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:54:05.262, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:55:05.266, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:55:05.285, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:56:05.290, 25.34 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:56:05.293, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:57:05.296, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:57:05.307, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:58:05.311, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:58:05.314, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 03:59:05.319, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 03:59:05.322, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:00:05.325, 25.43 W, 47, 0 %, 1692 MiB
1, 2024/03/12 04:00:05.340, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:01:05.345, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 04:01:05.365, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:02:05.370, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 04:02:05.374, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:03:05.376, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 04:03:05.390, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:04:05.395, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 04:04:05.398, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:05:05.401, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 04:05:05.411, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:06:05.417, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 04:06:05.420, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:07:05.424, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 04:07:05.429, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:08:05.436, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 04:08:05.450, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:09:05.454, 25.34 W, 47, 0 %, 1692 MiB
1, 2024/03/12 04:09:05.458, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:10:05.466, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 04:10:05.484, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:11:05.489, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 04:11:05.507, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:12:05.513, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 04:12:05.537, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:13:05.541, 25.33 W, 46, 0 %, 1692 MiB
1, 2024/03/12 04:13:05.623, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:14:05.627, 25.33 W, 46, 0 %, 1692 MiB
1, 2024/03/12 04:14:05.640, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:15:05.644, 25.23 W, 46, 1 %, 1692 MiB
1, 2024/03/12 04:15:05.648, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:16:05.651, 25.23 W, 46, 0 %, 1692 MiB
1, 2024/03/12 04:16:05.677, 33.90 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:17:05.681, 25.33 W, 46, 0 %, 1692 MiB
1, 2024/03/12 04:17:05.697, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:18:05.701, 25.23 W, 46, 0 %, 1692 MiB
1, 2024/03/12 04:18:05.716, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:19:05.720, 25.33 W, 46, 0 %, 1692 MiB
1, 2024/03/12 04:19:05.738, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:20:05.743, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 04:20:05.746, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:21:05.749, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 04:21:05.771, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:22:05.775, 25.14 W, 47, 0 %, 1692 MiB
1, 2024/03/12 04:22:05.778, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:23:05.782, 25.13 W, 47, 0 %, 1692 MiB
1, 2024/03/12 04:23:05.801, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:24:05.806, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 04:24:05.809, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:25:05.812, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 04:25:05.835, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:26:05.839, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 04:26:05.861, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:27:05.865, 25.43 W, 47, 0 %, 1692 MiB
1, 2024/03/12 04:27:05.869, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:28:05.876, 25.43 W, 47, 0 %, 1692 MiB
1, 2024/03/12 04:28:05.896, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:29:05.902, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 04:29:05.905, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:30:05.908, 25.43 W, 47, 0 %, 1692 MiB
1, 2024/03/12 04:30:05.928, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:31:05.933, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 04:31:05.943, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:32:05.947, 25.42 W, 47, 0 %, 1692 MiB
1, 2024/03/12 04:32:05.975, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:33:05.982, 25.33 W, 47, 1 %, 1692 MiB
1, 2024/03/12 04:33:05.994, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:34:05.999, 25.42 W, 47, 0 %, 1692 MiB
1, 2024/03/12 04:34:06.023, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:35:06.028, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 04:35:06.046, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:36:06.050, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 04:36:06.072, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:37:06.076, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 04:37:06.080, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:38:06.082, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 04:38:06.108, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:39:06.111, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 04:39:06.117, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:40:06.122, 25.44 W, 47, 0 %, 1692 MiB
1, 2024/03/12 04:40:06.126, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:41:06.128, 25.34 W, 47, 0 %, 1692 MiB
1, 2024/03/12 04:41:06.135, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:42:06.140, 25.24 W, 47, 0 %, 1692 MiB
1, 2024/03/12 04:42:06.143, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:43:06.151, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 04:43:06.156, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:44:06.164, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 04:44:06.179, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:45:06.185, 25.33 W, 46, 0 %, 1692 MiB
1, 2024/03/12 04:45:06.206, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:46:06.211, 25.24 W, 46, 0 %, 1692 MiB
1, 2024/03/12 04:46:06.216, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:47:06.222, 25.14 W, 46, 0 %, 1692 MiB
1, 2024/03/12 04:47:06.227, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:48:06.230, 25.13 W, 46, 0 %, 1692 MiB
1, 2024/03/12 04:48:06.256, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:49:06.262, 25.24 W, 46, 0 %, 1692 MiB
1, 2024/03/12 04:49:06.266, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:50:06.268, 25.23 W, 46, 0 %, 1692 MiB
1, 2024/03/12 04:50:06.272, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:51:06.275, 25.33 W, 46, 0 %, 1692 MiB
1, 2024/03/12 04:51:06.290, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:52:06.294, 25.24 W, 46, 0 %, 1692 MiB
1, 2024/03/12 04:52:06.308, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:53:06.313, 25.24 W, 46, 0 %, 1692 MiB
1, 2024/03/12 04:53:06.332, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:54:06.338, 25.33 W, 46, 0 %, 1692 MiB
1, 2024/03/12 04:54:06.341, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:55:06.344, 25.24 W, 47, 0 %, 1692 MiB
1, 2024/03/12 04:55:06.350, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:56:06.355, 25.24 W, 47, 0 %, 1692 MiB
1, 2024/03/12 04:56:06.358, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:57:06.361, 25.14 W, 47, 0 %, 1692 MiB
1, 2024/03/12 04:57:06.369, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:58:06.373, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 04:58:06.398, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 04:59:06.404, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 04:59:06.422, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 05:00:06.427, 25.43 W, 47, 0 %, 1692 MiB
1, 2024/03/12 05:00:06.435, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 05:01:06.441, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 05:01:06.444, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 05:02:06.450, 25.34 W, 47, 0 %, 1692 MiB
1, 2024/03/12 05:02:06.453, 34.00 W, 49, 0 %, 10007 MiB
0, 2024/03/12 05:03:06.456, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 05:03:06.459, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 05:04:06.462, 25.34 W, 47, 0 %, 1692 MiB
1, 2024/03/12 05:04:06.465, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 05:05:06.468, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 05:05:06.472, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 05:06:06.474, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 05:06:06.481, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 05:07:06.485, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 05:07:06.509, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 05:08:06.514, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 05:08:06.538, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 05:09:06.547, 25.33 W, 47, 1 %, 1692 MiB
1, 2024/03/12 05:09:06.561, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 05:10:06.567, 25.14 W, 47, 0 %, 1692 MiB
1, 2024/03/12 05:10:06.572, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 05:11:06.575, 25.14 W, 47, 0 %, 1692 MiB
1, 2024/03/12 05:11:06.580, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 05:12:06.584, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 05:12:06.610, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 05:13:06.619, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 05:13:06.633, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 05:14:06.640, 25.24 W, 46, 0 %, 1692 MiB
1, 2024/03/12 05:14:06.646, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 05:15:06.650, 25.34 W, 46, 0 %, 1692 MiB
1, 2024/03/12 05:15:06.654, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 05:16:06.656, 25.23 W, 46, 0 %, 1692 MiB
1, 2024/03/12 05:16:06.660, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 05:17:06.663, 25.13 W, 46, 0 %, 1692 MiB
1, 2024/03/12 05:17:06.741, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 05:18:06.746, 25.24 W, 46, 0 %, 1692 MiB
1, 2024/03/12 05:18:06.749, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 05:19:06.752, 25.14 W, 46, 0 %, 1692 MiB
1, 2024/03/12 05:19:06.757, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 05:20:06.760, 25.13 W, 46, 0 %, 1692 MiB
1, 2024/03/12 05:20:06.776, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 05:21:06.785, 25.23 W, 46, 0 %, 1692 MiB
1, 2024/03/12 05:21:06.809, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 05:22:06.813, 25.23 W, 46, 0 %, 1692 MiB
1, 2024/03/12 05:22:06.817, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 05:23:06.821, 25.14 W, 46, 0 %, 1692 MiB
1, 2024/03/12 05:23:06.839, 33.90 W, 49, 0 %, 10007 MiB
0, 2024/03/12 05:24:06.843, 25.33 W, 46, 0 %, 1692 MiB
1, 2024/03/12 05:24:06.846, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 05:25:06.849, 25.23 W, 46, 0 %, 1692 MiB
1, 2024/03/12 05:25:06.862, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 05:26:06.867, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 05:26:06.874, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 05:27:06.879, 25.33 W, 46, 0 %, 1692 MiB
1, 2024/03/12 05:27:06.886, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 05:28:06.890, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 05:28:06.893, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 05:29:06.896, 25.43 W, 47, 0 %, 1692 MiB
1, 2024/03/12 05:29:06.907, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 05:30:06.911, 25.34 W, 47, 0 %, 1692 MiB
1, 2024/03/12 05:30:06.915, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 05:31:06.917, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 05:31:07.006, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 05:32:07.010, 25.43 W, 47, 0 %, 1692 MiB
1, 2024/03/12 05:32:07.025, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 05:33:07.029, 25.42 W, 47, 0 %, 1692 MiB
1, 2024/03/12 05:33:07.032, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 05:34:07.035, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 05:34:07.039, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 05:35:07.043, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 05:35:07.046, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 05:36:07.051, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/12 05:36:07.055, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/12 05:37:07.058, 25.34 W, 47, 0 %, 1692 MiB
1, 2024/03/12 05:37:07.061, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/12 05:38:07.064, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/12 05:38:07.127, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/12 05:39:07.130, 25.14 W, 47, 0 %, 1692 MiB
