gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/06 05:39:08.097, 165.87 W, 81, 100 %, 8566 MiB
0, 2024/09/06 05:40:08.107, 25.31 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:40:08.133, 170.40 W, 81, 100 %, 8566 MiB
0, 2024/09/06 05:41:08.139, 25.60 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:41:08.159, 183.09 W, 81, 100 %, 8566 MiB
0, 2024/09/06 05:42:08.165, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:42:08.174, 184.21 W, 81, 100 %, 8566 MiB
0, 2024/09/06 05:43:08.179, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:43:08.196, 201.32 W, 81, 88 %, 8566 MiB
0, 2024/09/06 05:44:08.204, 25.41 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:44:08.211, 186.90 W, 81, 81 %, 8566 MiB
0, 2024/09/06 05:45:08.217, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:45:08.236, 165.58 W, 81, 98 %, 8566 MiB
0, 2024/09/06 05:46:08.241, 25.51 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:46:08.246, 116.83 W, 80, 85 %, 8566 MiB
0, 2024/09/06 05:47:08.248, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:47:08.272, 186.03 W, 81, 86 %, 8566 MiB
0, 2024/09/06 05:48:08.276, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:48:08.303, 179.23 W, 81, 85 %, 8566 MiB
0, 2024/09/06 05:49:08.310, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:49:08.313, 187.38 W, 81, 82 %, 8566 MiB
0, 2024/09/06 05:50:08.330, 25.41 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:50:08.334, 190.04 W, 81, 92 %, 8566 MiB
0, 2024/09/06 05:51:08.343, 25.41 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:51:08.359, 203.71 W, 81, 85 %, 8566 MiB
0, 2024/09/06 05:52:08.365, 25.60 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:52:08.378, 185.16 W, 81, 100 %, 8566 MiB
0, 2024/09/06 05:53:08.384, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:53:08.390, 200.31 W, 81, 85 %, 8566 MiB
0, 2024/09/06 05:54:08.396, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:54:08.410, 173.42 W, 81, 76 %, 8566 MiB
0, 2024/09/06 05:55:08.415, 25.41 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:55:08.419, 182.99 W, 81, 85 %, 8566 MiB
0, 2024/09/06 05:56:08.422, 25.60 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:56:08.427, 187.96 W, 81, 96 %, 8566 MiB
0, 2024/09/06 05:57:08.440, 25.30 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:57:08.457, 201.59 W, 80, 100 %, 8566 MiB
0, 2024/09/06 05:58:08.462, 25.41 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:58:08.483, 85.02 W, 81, 100 %, 8566 MiB
0, 2024/09/06 05:59:08.489, 25.60 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:59:08.510, 92.78 W, 80, 98 %, 8566 MiB
0, 2024/09/06 06:00:08.515, 25.60 W, 47, 0 %, 8310 MiB
1, 2024/09/06 06:00:08.537, 204.14 W, 81, 85 %, 8566 MiB
0, 2024/09/06 06:01:08.549, 25.40 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:01:08.565, 203.75 W, 81, 85 %, 8566 MiB
0, 2024/09/06 06:02:08.572, 25.41 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:02:08.576, 183.43 W, 81, 100 %, 8566 MiB
0, 2024/09/06 06:03:08.583, 25.41 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:03:08.588, 176.06 W, 81, 100 %, 8566 MiB
0, 2024/09/06 06:04:08.594, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:04:08.598, 201.10 W, 81, 100 %, 8566 MiB
0, 2024/09/06 06:05:08.603, 25.59 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:05:08.609, 187.84 W, 82, 100 %, 8566 MiB
0, 2024/09/06 06:06:08.612, 25.40 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:06:08.627, 204.82 W, 81, 85 %, 8566 MiB
0, 2024/09/06 06:07:08.638, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:07:08.661, 75.98 W, 80, 100 %, 8566 MiB
0, 2024/09/06 06:08:08.667, 25.31 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:08:08.671, 165.60 W, 81, 99 %, 8566 MiB
0, 2024/09/06 06:09:08.679, 25.41 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:09:08.684, 180.45 W, 80, 85 %, 8566 MiB
0, 2024/09/06 06:10:08.689, 25.57 W, 47, 1 %, 8318 MiB
1, 2024/09/06 06:10:08.693, 62.15 W, 78, 0 %, 8566 MiB
0, 2024/09/06 06:11:08.700, 25.41 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:11:08.703, 165.58 W, 81, 85 %, 8566 MiB
0, 2024/09/06 06:12:08.711, 25.40 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:12:08.715, 201.40 W, 80, 82 %, 8566 MiB
0, 2024/09/06 06:13:08.726, 25.41 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:13:08.736, 189.07 W, 81, 85 %, 8566 MiB
0, 2024/09/06 06:14:08.749, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:14:08.766, 170.82 W, 81, 98 %, 8566 MiB
0, 2024/09/06 06:15:08.778, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:15:08.790, 145.56 W, 80, 100 %, 8566 MiB
0, 2024/09/06 06:16:08.796, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:16:08.820, 186.80 W, 81, 85 %, 8566 MiB
0, 2024/09/06 06:17:08.825, 25.31 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:17:08.850, 182.94 W, 81, 81 %, 8566 MiB
0, 2024/09/06 06:18:08.859, 25.61 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:18:08.867, 84.62 W, 80, 96 %, 8566 MiB
0, 2024/09/06 06:19:08.873, 25.41 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:19:08.876, 121.58 W, 80, 87 %, 8566 MiB
0, 2024/09/06 06:20:08.879, 25.52 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:20:08.888, 96.28 W, 80, 100 %, 8566 MiB
0, 2024/09/06 06:21:08.894, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:21:08.898, 183.39 W, 81, 85 %, 8566 MiB
0, 2024/09/06 06:22:08.914, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:22:08.917, 186.21 W, 81, 87 %, 8566 MiB
0, 2024/09/06 06:23:08.925, 25.41 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:23:08.937, 106.96 W, 81, 87 %, 8566 MiB
0, 2024/09/06 06:24:08.942, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:24:08.963, 185.67 W, 81, 85 %, 8566 MiB
0, 2024/09/06 06:25:08.968, 25.41 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:25:08.993, 83.36 W, 80, 100 %, 8566 MiB
0, 2024/09/06 06:26:09.001, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:26:09.028, 169.32 W, 81, 100 %, 8566 MiB
0, 2024/09/06 06:27:09.035, 25.60 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:27:09.044, 187.03 W, 81, 100 %, 8566 MiB
0, 2024/09/06 06:28:09.050, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:28:09.073, 173.84 W, 81, 100 %, 8566 MiB
0, 2024/09/06 06:29:09.088, 25.60 W, 47, 0 %, 8412 MiB
1, 2024/09/06 06:29:09.104, 175.73 W, 81, 86 %, 8566 MiB
0, 2024/09/06 06:30:09.113, 25.50 W, 47, 0 %, 8412 MiB
1, 2024/09/06 06:30:09.116, 209.31 W, 80, 94 %, 8566 MiB
0, 2024/09/06 06:31:09.124, 25.50 W, 47, 0 %, 8412 MiB
1, 2024/09/06 06:31:09.133, 190.43 W, 81, 85 %, 8566 MiB
0, 2024/09/06 06:32:09.139, 25.60 W, 47, 0 %, 8412 MiB
1, 2024/09/06 06:32:09.166, 118.49 W, 81, 100 %, 8566 MiB
0, 2024/09/06 06:33:09.179, 25.50 W, 47, 0 %, 8412 MiB
1, 2024/09/06 06:33:09.186, 196.57 W, 81, 100 %, 8566 MiB
0, 2024/09/06 06:34:09.191, 25.41 W, 47, 0 %, 8410 MiB
1, 2024/09/06 06:34:09.216, 186.09 W, 81, 85 %, 8566 MiB
0, 2024/09/06 06:35:09.228, 25.41 W, 47, 0 %, 8410 MiB
1, 2024/09/06 06:35:09.249, 201.23 W, 80, 81 %, 8566 MiB
0, 2024/09/06 06:36:09.264, 25.61 W, 47, 0 %, 8410 MiB
1, 2024/09/06 06:36:09.270, 157.85 W, 80, 100 %, 8566 MiB
0, 2024/09/06 06:37:09.278, 25.50 W, 47, 0 %, 8410 MiB
1, 2024/09/06 06:37:09.296, 182.85 W, 81, 84 %, 8566 MiB
0, 2024/09/06 06:38:09.304, 25.59 W, 47, 0 %, 8410 MiB
1, 2024/09/06 06:38:09.308, 203.92 W, 81, 100 %, 8566 MiB
0, 2024/09/06 06:39:09.322, 25.50 W, 47, 0 %, 8410 MiB
1, 2024/09/06 06:39:09.325, 188.68 W, 81, 85 %, 8566 MiB
0, 2024/09/06 06:40:09.335, 25.41 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:40:09.338, 165.63 W, 81, 100 %, 8566 MiB
0, 2024/09/06 06:41:09.341, 25.60 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:41:09.345, 182.88 W, 81, 100 %, 8566 MiB
0, 2024/09/06 06:42:09.349, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:42:09.375, 177.02 W, 81, 84 %, 8566 MiB
0, 2024/09/06 06:43:09.380, 25.41 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:43:09.388, 170.43 W, 81, 85 %, 8566 MiB
0, 2024/09/06 06:44:09.402, 25.70 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:44:09.429, 171.89 W, 81, 100 %, 8566 MiB
0, 2024/09/06 06:45:09.439, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:45:09.452, 160.67 W, 81, 100 %, 8566 MiB
0, 2024/09/06 06:46:09.458, 25.52 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:46:09.481, 81.80 W, 81, 100 %, 8566 MiB
0, 2024/09/06 06:47:09.487, 25.60 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:47:09.490, 195.28 W, 80, 100 %, 8566 MiB
0, 2024/09/06 06:48:09.494, 25.60 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:48:09.504, 172.45 W, 81, 85 %, 8566 MiB
0, 2024/09/06 06:49:09.518, 25.60 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:49:09.529, 165.48 W, 81, 85 %, 8566 MiB
0, 2024/09/06 06:50:09.541, 25.61 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:50:09.549, 88.62 W, 81, 100 %, 8566 MiB
0, 2024/09/06 06:51:09.558, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:51:09.562, 185.98 W, 81, 85 %, 8566 MiB
0, 2024/09/06 06:52:09.567, 25.41 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:52:09.587, 184.76 W, 81, 100 %, 8566 MiB
0, 2024/09/06 06:53:09.593, 25.48 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:53:09.599, 62.24 W, 78, 0 %, 8566 MiB
0, 2024/09/06 06:54:09.602, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:54:09.605, 200.62 W, 81, 100 %, 8566 MiB
0, 2024/09/06 06:55:09.615, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:55:09.619, 185.92 W, 81, 79 %, 8566 MiB
0, 2024/09/06 06:56:09.625, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:56:09.628, 176.14 W, 81, 85 %, 8566 MiB
0, 2024/09/06 06:57:09.640, 25.60 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:57:09.648, 209.70 W, 81, 88 %, 8566 MiB
0, 2024/09/06 06:58:09.655, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:58:09.673, 173.33 W, 80, 100 %, 8566 MiB
0, 2024/09/06 06:59:09.679, 25.60 W, 47, 0 %, 8318 MiB
1, 2024/09/06 06:59:09.705, 211.83 W, 81, 89 %, 8566 MiB
0, 2024/09/06 07:00:09.712, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:00:09.715, 183.42 W, 81, 80 %, 8566 MiB
0, 2024/09/06 07:01:09.721, 25.61 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:01:09.728, 109.22 W, 81, 100 %, 8566 MiB
0, 2024/09/06 07:02:09.733, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:02:09.737, 182.24 W, 81, 100 %, 8566 MiB
0, 2024/09/06 07:03:09.745, 25.41 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:03:09.748, 186.74 W, 81, 81 %, 8566 MiB
0, 2024/09/06 07:04:09.754, 25.41 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:04:09.773, 182.66 W, 81, 85 %, 8566 MiB
0, 2024/09/06 07:05:09.781, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:05:09.799, 178.90 W, 81, 100 %, 8566 MiB
0, 2024/09/06 07:06:09.812, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:06:09.830, 190.06 W, 81, 85 %, 8566 MiB
0, 2024/09/06 07:07:09.846, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:07:09.857, 201.10 W, 81, 100 %, 8566 MiB
0, 2024/09/06 07:08:09.867, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:08:09.891, 94.86 W, 80, 100 %, 8566 MiB
0, 2024/09/06 07:09:09.901, 25.42 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:09:09.913, 88.82 W, 81, 92 %, 8566 MiB
0, 2024/09/06 07:10:09.919, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:10:09.925, 175.70 W, 81, 100 %, 8566 MiB
0, 2024/09/06 07:11:09.940, 25.60 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:11:09.956, 176.43 W, 81, 86 %, 8566 MiB
0, 2024/09/06 07:12:09.961, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:12:09.983, 207.01 W, 81, 84 %, 8566 MiB
0, 2024/09/06 07:13:09.991, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:13:10.004, 179.84 W, 81, 100 %, 8566 MiB
0, 2024/09/06 07:14:10.012, 25.41 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:14:10.016, 160.31 W, 81, 100 %, 8566 MiB
0, 2024/09/06 07:15:10.021, 25.41 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:15:10.025, 179.52 W, 81, 98 %, 8566 MiB
0, 2024/09/06 07:16:10.028, 25.60 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:16:10.032, 168.58 W, 80, 93 %, 8566 MiB
0, 2024/09/06 07:17:10.041, 25.60 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:17:10.066, 169.34 W, 80, 84 %, 8566 MiB
0, 2024/09/06 07:18:10.077, 25.41 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:18:10.102, 200.35 W, 80, 100 %, 8566 MiB
0, 2024/09/06 07:19:10.108, 25.40 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:19:10.114, 185.90 W, 81, 89 %, 8566 MiB
0, 2024/09/06 07:20:10.127, 25.40 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:20:10.137, 177.85 W, 81, 100 %, 8566 MiB
0, 2024/09/06 07:21:10.143, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:21:10.169, 204.20 W, 81, 94 %, 8566 MiB
0, 2024/09/06 07:22:10.186, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:22:10.193, 179.08 W, 81, 89 %, 8566 MiB
0, 2024/09/06 07:23:10.200, 25.69 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:23:10.225, 203.71 W, 80, 100 %, 8566 MiB
0, 2024/09/06 07:24:10.230, 25.42 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:24:10.234, 106.46 W, 80, 90 %, 8566 MiB
0, 2024/09/06 07:25:10.237, 25.41 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:25:10.241, 177.05 W, 81, 84 %, 8566 MiB
0, 2024/09/06 07:26:10.246, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:26:10.266, 194.80 W, 80, 100 %, 8566 MiB
0, 2024/09/06 07:27:10.275, 25.70 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:27:10.293, 169.49 W, 81, 85 %, 8566 MiB
0, 2024/09/06 07:28:10.299, 25.60 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:28:10.314, 174.24 W, 81, 92 %, 8566 MiB
0, 2024/09/06 07:29:10.319, 25.41 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:29:10.329, 137.40 W, 81, 100 %, 8566 MiB
0, 2024/09/06 07:30:10.340, 25.41 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:30:10.360, 168.34 W, 81, 84 %, 8566 MiB
0, 2024/09/06 07:31:10.366, 25.60 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:31:10.387, 181.77 W, 81, 100 %, 8566 MiB
0, 2024/09/06 07:32:10.393, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:32:10.396, 198.54 W, 80, 86 %, 8566 MiB
0, 2024/09/06 07:33:10.406, 25.40 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:33:10.421, 203.85 W, 80, 100 %, 8566 MiB
0, 2024/09/06 07:34:10.429, 25.60 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:34:10.442, 175.36 W, 81, 85 %, 8566 MiB
0, 2024/09/06 07:35:10.453, 25.41 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:35:10.471, 185.38 W, 81, 85 %, 8566 MiB
0, 2024/09/06 07:36:10.476, 25.60 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:36:10.480, 196.92 W, 80, 100 %, 8566 MiB
0, 2024/09/06 07:37:10.486, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:37:10.490, 199.35 W, 80, 100 %, 8566 MiB
0, 2024/09/06 07:38:10.505, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:38:10.521, 175.62 W, 81, 85 %, 8566 MiB
0, 2024/09/06 07:39:10.526, 25.60 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:39:10.548, 112.13 W, 81, 100 %, 8566 MiB
0, 2024/09/06 07:40:10.558, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:40:10.568, 179.82 W, 81, 85 %, 8566 MiB
0, 2024/09/06 07:41:10.575, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:41:10.578, 176.12 W, 81, 100 %, 8566 MiB
0, 2024/09/06 07:42:10.584, 25.31 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:42:10.604, 180.40 W, 81, 100 %, 8566 MiB
0, 2024/09/06 07:43:10.609, 25.60 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:43:10.632, 187.80 W, 81, 89 %, 8566 MiB
0, 2024/09/06 07:44:10.642, 25.57 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:44:10.659, 198.79 W, 79, 0 %, 8566 MiB
0, 2024/09/06 07:45:10.665, 25.60 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:45:10.668, 144.29 W, 81, 100 %, 8566 MiB
0, 2024/09/06 07:46:10.673, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:46:10.680, 167.71 W, 81, 82 %, 8566 MiB
0, 2024/09/06 07:47:10.691, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:47:10.701, 188.20 W, 81, 84 %, 8566 MiB
0, 2024/09/06 07:48:10.711, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:48:10.724, 124.15 W, 81, 100 %, 8566 MiB
0, 2024/09/06 07:49:10.729, 25.60 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:49:10.740, 178.02 W, 81, 86 %, 8566 MiB
0, 2024/09/06 07:50:10.745, 25.52 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:50:10.752, 81.82 W, 81, 100 %, 8566 MiB
0, 2024/09/06 07:51:10.758, 25.40 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:51:10.761, 188.63 W, 81, 82 %, 8566 MiB
0, 2024/09/06 07:52:10.774, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:52:10.786, 178.75 W, 81, 84 %, 8566 MiB
0, 2024/09/06 07:53:10.801, 25.52 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:53:10.815, 93.08 W, 81, 98 %, 8566 MiB
0, 2024/09/06 07:54:10.825, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:54:10.852, 179.04 W, 81, 100 %, 8566 MiB
0, 2024/09/06 07:55:10.858, 25.59 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:55:10.879, 203.76 W, 81, 100 %, 8566 MiB
0, 2024/09/06 07:56:10.888, 25.60 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:56:10.903, 200.81 W, 81, 83 %, 8566 MiB
0, 2024/09/06 07:57:10.919, 25.41 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:57:10.939, 175.97 W, 81, 84 %, 8566 MiB
0, 2024/09/06 07:58:10.949, 25.41 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:58:10.952, 205.18 W, 81, 86 %, 8566 MiB
0, 2024/09/06 07:59:10.955, 25.60 W, 47, 0 %, 8318 MiB
1, 2024/09/06 07:59:10.961, 202.36 W, 80, 97 %, 8566 MiB
0, 2024/09/06 08:00:10.972, 25.41 W, 47, 0 %, 8318 MiB
1, 2024/09/06 08:00:10.976, 191.29 W, 81, 85 %, 8566 MiB
0, 2024/09/06 08:01:10.979, 25.41 W, 47, 0 %, 8318 MiB
1, 2024/09/06 08:01:11.001, 122.09 W, 81, 100 %, 8566 MiB
0, 2024/09/06 08:02:11.014, 25.41 W, 47, 0 %, 8318 MiB
1, 2024/09/06 08:02:11.029, 178.82 W, 81, 100 %, 8566 MiB
0, 2024/09/06 08:03:11.039, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 08:03:11.042, 193.62 W, 81, 84 %, 8566 MiB
0, 2024/09/06 08:04:11.055, 25.60 W, 47, 0 %, 8318 MiB
1, 2024/09/06 08:04:11.061, 197.64 W, 80, 100 %, 8566 MiB
0, 2024/09/06 08:05:11.066, 25.51 W, 47, 0 %, 8318 MiB
1, 2024/09/06 08:05:11.090, 105.81 W, 80, 100 %, 8566 MiB
0, 2024/09/06 08:06:11.096, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 08:06:11.100, 173.38 W, 81, 84 %, 8566 MiB
0, 2024/09/06 08:07:11.110, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 08:07:11.113, 204.36 W, 81, 92 %, 8566 MiB
0, 2024/09/06 08:08:11.119, 25.61 W, 47, 0 %, 8318 MiB
1, 2024/09/06 08:08:11.122, 90.96 W, 81, 100 %, 8566 MiB
0, 2024/09/06 08:09:11.128, 25.60 W, 47, 0 %, 8318 MiB
1, 2024/09/06 08:09:11.138, 183.82 W, 81, 81 %, 8566 MiB
0, 2024/09/06 08:10:11.144, 25.60 W, 47, 0 %, 8318 MiB
1, 2024/09/06 08:10:11.159, 176.52 W, 81, 100 %, 8566 MiB
0, 2024/09/06 08:11:11.167, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 08:11:11.188, 186.20 W, 81, 85 %, 8566 MiB
0, 2024/09/06 08:12:11.198, 25.51 W, 47, 0 %, 8318 MiB
1, 2024/09/06 08:12:11.207, 63.81 W, 79, 100 %, 8566 MiB
0, 2024/09/06 08:13:11.214, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 08:13:11.218, 188.54 W, 81, 89 %, 8566 MiB
0, 2024/09/06 08:14:11.228, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 08:14:11.234, 78.19 W, 81, 99 %, 8566 MiB
0, 2024/09/06 08:15:11.237, 25.60 W, 47, 0 %, 8318 MiB
1, 2024/09/06 08:15:11.241, 175.23 W, 81, 97 %, 8566 MiB
0, 2024/09/06 08:16:11.244, 25.69 W, 47, 0 %, 8318 MiB
1, 2024/09/06 08:16:11.263, 199.59 W, 81, 90 %, 8566 MiB
0, 2024/09/06 08:17:11.268, 25.41 W, 47, 0 %, 8318 MiB
1, 2024/09/06 08:17:11.277, 187.71 W, 81, 100 %, 8566 MiB
0, 2024/09/06 08:18:11.282, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 08:18:11.292, 189.91 W, 80, 100 %, 8566 MiB
0, 2024/09/06 08:19:11.297, 25.60 W, 47, 0 %, 8318 MiB
1, 2024/09/06 08:19:11.325, 171.39 W, 81, 89 %, 8566 MiB
0, 2024/09/06 08:20:11.331, 25.41 W, 47, 0 %, 8318 MiB
1, 2024/09/06 08:20:11.349, 208.27 W, 81, 91 %, 8566 MiB
0, 2024/09/06 08:21:11.362, 25.51 W, 47, 0 %, 8318 MiB
1, 2024/09/06 08:21:11.375, 92.62 W, 81, 100 %, 8566 MiB
0, 2024/09/06 08:22:11.381, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 08:22:11.385, 203.75 W, 81, 100 %, 8566 MiB
0, 2024/09/06 08:23:11.388, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 08:23:11.401, 184.95 W, 81, 100 %, 8566 MiB
0, 2024/09/06 08:24:11.406, 25.61 W, 47, 0 %, 8318 MiB
1, 2024/09/06 08:24:11.435, 96.38 W, 80, 100 %, 8566 MiB
0, 2024/09/06 08:25:11.442, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 08:25:11.467, 187.77 W, 81, 82 %, 8566 MiB
0, 2024/09/06 08:26:11.471, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 08:26:11.493, 177.48 W, 81, 85 %, 8566 MiB
0, 2024/09/06 08:27:11.499, 25.50 W, 47, 0 %, 8318 MiB
1, 2024/09/06 08:27:11.504, 172.83 W, 81, 90 %, 8566 MiB
0, 2024/09/06 08:28:11.513, 25.41 W, 47, 0 %, 8318 MiB
1, 2024/09/06 08:28:11.529, 187.22 W, 81, 85 %, 8566 MiB
0, 2024/09/06 08:29:11.542, 25.50 W, 47, 0 %, 8318 MiB
