gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/19 02:53:02.160, 17.19 W, 44, 0 %, 25 MiB
0, 2024/03/19 02:54:02.162, 17.20 W, 50, 0 %, 12 MiB
1, 2024/03/19 02:54:02.162, 17.04 W, 44, 0 %, 25 MiB
0, 2024/03/19 02:55:02.163, 16.63 W, 50, 0 %, 12 MiB
1, 2024/03/19 02:55:02.163, 19.49 W, 44, 0 %, 25 MiB
0, 2024/03/19 02:56:02.164, 26.09 W, 51, 0 %, 12 MiB
1, 2024/03/19 02:56:02.164, 24.39 W, 45, 0 %, 25 MiB
0, 2024/03/19 02:57:02.165, 16.93 W, 50, 0 %, 12 MiB
1, 2024/03/19 02:57:02.166, 17.77 W, 44, 0 %, 25 MiB
0, 2024/03/19 02:58:02.167, 16.65 W, 50, 0 %, 12 MiB
1, 2024/03/19 02:58:02.168, 17.52 W, 44, 0 %, 25 MiB
0, 2024/03/19 02:59:02.169, 25.64 W, 51, 0 %, 12 MiB
1, 2024/03/19 02:59:02.176, 20.66 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:00:02.177, 26.36 W, 51, 0 %, 12 MiB
1, 2024/03/19 03:00:02.177, 17.80 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:01:02.178, 18.35 W, 51, 0 %, 12 MiB
1, 2024/03/19 03:01:02.178, 17.11 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:02:02.179, 17.02 W, 50, 0 %, 12 MiB
1, 2024/03/19 03:02:02.180, 17.33 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:03:02.180, 16.76 W, 50, 0 %, 12 MiB
1, 2024/03/19 03:03:02.190, 24.75 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:04:02.191, 25.94 W, 51, 0 %, 12 MiB
1, 2024/03/19 03:04:02.191, 24.68 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:05:02.191, 16.96 W, 50, 0 %, 12 MiB
1, 2024/03/19 03:05:02.192, 17.49 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:06:02.192, 16.54 W, 50, 0 %, 12 MiB
1, 2024/03/19 03:06:02.192, 17.25 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:07:02.193, 16.75 W, 50, 0 %, 12 MiB
1, 2024/03/19 03:07:02.193, 17.01 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:08:02.194, 18.17 W, 51, 0 %, 12 MiB
1, 2024/03/19 03:08:02.194, 24.61 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:09:02.195, 16.66 W, 50, 0 %, 12 MiB
1, 2024/03/19 03:09:02.202, 18.21 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:10:02.203, 16.68 W, 50, 0 %, 12 MiB
1, 2024/03/19 03:10:02.203, 17.11 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:11:02.203, 16.87 W, 51, 1 %, 12 MiB
1, 2024/03/19 03:11:02.204, 17.24 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:12:02.204, 25.99 W, 51, 0 %, 12 MiB
1, 2024/03/19 03:12:02.204, 17.52 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:13:02.205, 17.15 W, 50, 0 %, 12 MiB
1, 2024/03/19 03:13:02.205, 24.43 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:14:02.206, 16.69 W, 50, 0 %, 12 MiB
1, 2024/03/19 03:14:02.206, 18.50 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:15:02.207, 16.67 W, 50, 0 %, 12 MiB
1, 2024/03/19 03:15:02.208, 17.27 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:16:02.209, 17.54 W, 51, 1 %, 12 MiB
1, 2024/03/19 03:16:02.209, 16.96 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:17:02.210, 26.07 W, 51, 0 %, 12 MiB
1, 2024/03/19 03:17:02.210, 17.06 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:18:02.211, 17.16 W, 50, 0 %, 12 MiB
1, 2024/03/19 03:18:02.214, 18.82 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:19:02.214, 16.58 W, 50, 0 %, 12 MiB
1, 2024/03/19 03:19:02.215, 17.05 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:20:02.215, 16.55 W, 50, 0 %, 12 MiB
1, 2024/03/19 03:20:02.215, 19.15 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:21:02.216, 16.71 W, 51, 0 %, 12 MiB
1, 2024/03/19 03:21:02.217, 17.18 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:22:02.217, 20.34 W, 51, 0 %, 12 MiB
1, 2024/03/19 03:22:02.217, 17.71 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:23:02.218, 16.73 W, 50, 0 %, 12 MiB
1, 2024/03/19 03:23:02.223, 17.41 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:24:02.224, 16.58 W, 50, 0 %, 12 MiB
1, 2024/03/19 03:24:02.224, 20.30 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:25:02.225, 16.58 W, 50, 0 %, 12 MiB
1, 2024/03/19 03:25:02.225, 18.01 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:26:02.226, 17.81 W, 51, 0 %, 12 MiB
1, 2024/03/19 03:26:02.227, 17.45 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:27:02.228, 16.73 W, 50, 0 %, 12 MiB
1, 2024/03/19 03:27:02.228, 17.00 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:28:02.229, 16.59 W, 50, 0 %, 12 MiB
1, 2024/03/19 03:28:02.229, 24.46 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:29:02.230, 16.61 W, 50, 0 %, 12 MiB
1, 2024/03/19 03:29:02.230, 17.31 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:30:02.231, 25.35 W, 51, 0 %, 12 MiB
1, 2024/03/19 03:30:02.231, 17.05 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:31:02.232, 16.61 W, 50, 0 %, 12 MiB
1, 2024/03/19 03:31:02.232, 17.37 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:32:02.233, 16.69 W, 50, 0 %, 12 MiB
1, 2024/03/19 03:32:02.235, 19.58 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:33:02.236, 17.56 W, 51, 0 %, 12 MiB
1, 2024/03/19 03:33:02.236, 18.63 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:34:02.237, 17.08 W, 50, 0 %, 12 MiB
1, 2024/03/19 03:34:02.237, 17.25 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:35:02.238, 16.60 W, 50, 0 %, 12 MiB
1, 2024/03/19 03:35:02.239, 17.40 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:36:02.239, 16.57 W, 50, 0 %, 12 MiB
1, 2024/03/19 03:36:02.240, 24.37 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:37:02.240, 25.73 W, 51, 0 %, 12 MiB
1, 2024/03/19 03:37:02.241, 18.55 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:38:02.241, 16.57 W, 50, 0 %, 12 MiB
1, 2024/03/19 03:38:02.242, 17.23 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:39:02.242, 16.61 W, 50, 0 %, 12 MiB
1, 2024/03/19 03:39:02.242, 17.27 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:40:02.243, 16.55 W, 50, 0 %, 12 MiB
1, 2024/03/19 03:40:02.243, 18.97 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:41:02.244, 17.52 W, 51, 0 %, 12 MiB
1, 2024/03/19 03:41:02.246, 24.26 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:42:02.247, 17.06 W, 50, 0 %, 12 MiB
1, 2024/03/19 03:42:02.247, 16.97 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:43:02.248, 16.72 W, 50, 0 %, 12 MiB
1, 2024/03/19 03:43:02.248, 17.27 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:44:02.249, 16.52 W, 50, 0 %, 12 MiB
1, 2024/03/19 03:44:02.249, 20.15 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:45:02.257, 16.66 W, 50, 0 %, 12 MiB
1, 2024/03/19 03:45:02.257, 17.14 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:46:02.258, 17.79 W, 51, 0 %, 12 MiB
1, 2024/03/19 03:46:02.258, 17.12 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:47:02.259, 16.57 W, 50, 0 %, 12 MiB
1, 2024/03/19 03:47:02.259, 16.94 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:48:02.260, 16.61 W, 50, 0 %, 12 MiB
1, 2024/03/19 03:48:02.260, 17.28 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:49:02.261, 16.66 W, 50, 0 %, 12 MiB
1, 2024/03/19 03:49:02.261, 24.39 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:50:02.262, 25.48 W, 51, 0 %, 12 MiB
1, 2024/03/19 03:50:02.262, 18.37 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:51:02.263, 25.25 W, 51, 0 %, 12 MiB
1, 2024/03/19 03:51:02.263, 17.02 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:52:02.264, 16.55 W, 50, 0 %, 12 MiB
1, 2024/03/19 03:52:02.264, 17.56 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:53:02.265, 17.14 W, 51, 0 %, 12 MiB
1, 2024/03/19 03:53:02.265, 17.32 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:54:02.265, 25.39 W, 50, 0 %, 12 MiB
1, 2024/03/19 03:54:02.266, 18.42 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:55:02.266, 25.52 W, 51, 0 %, 12 MiB
1, 2024/03/19 03:55:02.272, 17.58 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:56:02.273, 18.07 W, 50, 0 %, 12 MiB
1, 2024/03/19 03:56:02.273, 16.88 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:57:02.273, 16.98 W, 50, 0 %, 12 MiB
1, 2024/03/19 03:57:02.274, 19.53 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:58:02.274, 16.58 W, 50, 0 %, 12 MiB
1, 2024/03/19 03:58:02.274, 18.44 W, 44, 0 %, 25 MiB
0, 2024/03/19 03:59:02.275, 16.78 W, 50, 0 %, 12 MiB
1, 2024/03/19 03:59:02.276, 16.89 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:00:02.276, 18.49 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:00:02.277, 16.94 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:01:02.277, 16.64 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:01:02.278, 17.03 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:02:02.279, 16.63 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:02:02.279, 17.08 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:03:02.281, 16.73 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:03:02.281, 24.69 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:04:02.282, 25.75 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:04:02.282, 17.24 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:05:02.283, 17.55 W, 51, 0 %, 12 MiB
1, 2024/03/19 04:05:02.283, 17.22 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:06:02.284, 16.57 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:06:02.284, 24.71 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:07:02.285, 19.30 W, 51, 0 %, 12 MiB
1, 2024/03/19 04:07:02.285, 17.37 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:08:02.286, 18.42 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:08:02.286, 16.92 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:09:02.287, 17.03 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:09:02.288, 16.76 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:10:02.288, 16.57 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:10:02.297, 24.76 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:11:02.298, 16.52 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:11:02.298, 17.38 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:12:02.299, 16.52 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:12:02.299, 17.25 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:13:02.300, 25.08 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:13:02.300, 24.96 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:14:02.302, 17.81 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:14:02.302, 18.42 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:15:02.304, 16.51 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:15:02.305, 17.45 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:16:02.306, 16.55 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:16:02.306, 17.45 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:17:02.307, 25.52 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:17:02.308, 16.74 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:18:02.309, 17.89 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:18:02.309, 24.41 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:19:02.311, 18.11 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:19:02.320, 16.96 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:20:02.321, 16.59 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:20:02.321, 16.65 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:21:02.322, 20.74 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:21:02.322, 16.95 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:22:02.323, 17.99 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:22:02.324, 24.74 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:23:02.325, 16.62 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:23:02.329, 17.41 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:24:02.329, 16.75 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:24:02.330, 16.99 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:25:02.330, 17.70 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:25:02.331, 17.15 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:26:02.332, 17.76 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:26:02.332, 18.33 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:27:02.333, 16.61 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:27:02.333, 17.19 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:28:02.334, 16.62 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:28:02.335, 17.60 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:29:02.335, 17.57 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:29:02.341, 17.10 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:30:02.341, 16.63 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:30:02.342, 24.91 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:31:02.342, 16.72 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:31:02.343, 17.35 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:32:02.344, 18.69 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:32:02.344, 17.17 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:33:02.345, 24.99 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:33:02.345, 17.10 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:34:02.346, 17.76 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:34:02.347, 18.55 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:35:02.348, 16.63 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:35:02.353, 17.14 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:36:02.354, 16.72 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:36:02.354, 17.43 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:37:02.355, 25.53 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:37:02.355, 16.77 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:38:02.356, 18.02 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:38:02.356, 16.97 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:39:02.357, 16.58 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:39:02.358, 18.83 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:40:02.359, 16.74 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:40:02.359, 17.09 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:41:02.360, 20.81 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:41:02.360, 17.52 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:42:02.361, 16.67 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:42:02.362, 18.47 W, 44, 1 %, 25 MiB
0, 2024/03/19 04:43:02.363, 16.67 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:43:02.373, 24.66 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:44:02.374, 16.73 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:44:02.374, 17.06 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:45:02.376, 17.84 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:45:02.376, 17.22 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:46:02.377, 16.64 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:46:02.378, 19.52 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:47:02.379, 16.76 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:47:02.379, 17.47 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:48:02.380, 16.57 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:48:02.380, 17.17 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:49:02.380, 17.69 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:49:02.381, 16.88 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:50:02.382, 16.61 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:50:02.382, 17.26 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:51:02.382, 16.61 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:51:02.383, 17.01 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:52:02.384, 18.02 W, 50, 1 %, 12 MiB
1, 2024/03/19 04:52:02.384, 18.29 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:53:02.384, 25.21 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:53:02.385, 17.27 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:54:02.385, 16.50 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:54:02.386, 19.00 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:55:02.386, 16.64 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:55:02.386, 24.79 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:56:02.387, 25.62 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:56:02.387, 17.97 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:57:02.388, 17.70 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:57:02.388, 16.88 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:58:02.389, 16.68 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:58:02.389, 17.14 W, 44, 0 %, 25 MiB
0, 2024/03/19 04:59:02.389, 16.67 W, 50, 0 %, 12 MiB
1, 2024/03/19 04:59:02.390, 19.20 W, 44, 0 %, 25 MiB
0, 2024/03/19 05:00:02.390, 16.57 W, 50, 0 %, 12 MiB
1, 2024/03/19 05:00:02.391, 17.23 W, 44, 0 %, 25 MiB
0, 2024/03/19 05:01:02.391, 25.41 W, 50, 0 %, 12 MiB
1, 2024/03/19 05:01:02.391, 16.67 W, 44, 0 %, 25 MiB
0, 2024/03/19 05:02:02.392, 16.81 W, 50, 0 %, 12 MiB
1, 2024/03/19 05:02:02.392, 16.92 W, 44, 0 %, 25 MiB
0, 2024/03/19 05:03:02.393, 16.74 W, 50, 0 %, 12 MiB
1, 2024/03/19 05:03:02.394, 18.69 W, 44, 0 %, 25 MiB
0, 2024/03/19 05:04:02.394, 25.23 W, 50, 0 %, 12 MiB
1, 2024/03/19 05:04:02.394, 16.96 W, 44, 0 %, 25 MiB
0, 2024/03/19 05:05:02.395, 16.57 W, 50, 0 %, 12 MiB
1, 2024/03/19 05:05:02.395, 16.80 W, 44, 0 %, 25 MiB
0, 2024/03/19 05:06:02.396, 16.76 W, 50, 0 %, 12 MiB
1, 2024/03/19 05:06:02.403, 16.67 W, 44, 0 %, 25 MiB
0, 2024/03/19 05:07:02.404, 17.42 W, 50, 1 %, 12 MiB
1, 2024/03/19 05:07:02.405, 17.77 W, 44, 0 %, 25 MiB
0, 2024/03/19 05:08:02.405, 25.54 W, 50, 0 %, 12 MiB
1, 2024/03/19 05:08:02.406, 17.01 W, 44, 0 %, 25 MiB
0, 2024/03/19 05:09:02.406, 16.60 W, 50, 0 %, 12 MiB
1, 2024/03/19 05:09:02.407, 16.86 W, 44, 0 %, 25 MiB
0, 2024/03/19 05:10:02.407, 16.67 W, 50, 0 %, 12 MiB
1, 2024/03/19 05:10:02.408, 20.78 W, 44, 0 %, 25 MiB
0, 2024/03/19 05:11:02.408, 25.53 W, 50, 0 %, 12 MiB
1, 2024/03/19 05:11:02.409, 18.30 W, 44, 0 %, 25 MiB
0, 2024/03/19 05:12:02.409, 16.61 W, 50, 0 %, 12 MiB
1, 2024/03/19 05:12:02.409, 17.28 W, 44, 0 %, 25 MiB
0, 2024/03/19 05:13:02.410, 16.52 W, 50, 0 %, 12 MiB
1, 2024/03/19 05:13:02.410, 17.32 W, 44, 0 %, 25 MiB
0, 2024/03/19 05:14:02.411, 25.86 W, 50, 0 %, 12 MiB
1, 2024/03/19 05:14:02.417, 16.99 W, 44, 0 %, 25 MiB
0, 2024/03/19 05:15:02.418, 18.41 W, 50, 0 %, 12 MiB
1, 2024/03/19 05:15:02.418, 24.32 W, 44, 0 %, 25 MiB
0, 2024/03/19 05:16:02.419, 17.10 W, 50, 0 %, 12 MiB
1, 2024/03/19 05:16:02.421, 17.95 W, 44, 0 %, 25 MiB
0, 2024/03/19 05:17:02.422, 16.61 W, 50, 0 %, 12 MiB
1, 2024/03/19 05:17:02.422, 16.85 W, 44, 0 %, 25 MiB
0, 2024/03/19 05:18:02.423, 20.65 W, 50, 0 %, 12 MiB
1, 2024/03/19 05:18:02.423, 17.10 W, 44, 0 %, 25 MiB
0, 2024/03/19 05:19:02.424, 25.99 W, 50, 0 %, 12 MiB
1, 2024/03/19 05:19:02.424, 17.21 W, 44, 0 %, 25 MiB
0, 2024/03/19 05:20:02.425, 25.35 W, 50, 0 %, 12 MiB
1, 2024/03/19 05:20:02.425, 21.17 W, 44, 0 %, 25 MiB
0, 2024/03/19 05:21:02.426, 16.69 W, 50, 0 %, 12 MiB
1, 2024/03/19 05:21:02.427, 17.27 W, 44, 0 %, 25 MiB
0, 2024/03/19 05:22:02.428, 16.67 W, 50, 0 %, 12 MiB
1, 2024/03/19 05:22:02.428, 16.92 W, 44, 0 %, 25 MiB
0, 2024/03/19 05:23:02.429, 16.70 W, 50, 0 %, 12 MiB
1, 2024/03/19 05:23:02.429, 17.19 W, 44, 0 %, 25 MiB
0, 2024/03/19 05:24:02.430, 25.63 W, 50, 0 %, 12 MiB
1, 2024/03/19 05:24:02.430, 18.11 W, 44, 0 %, 25 MiB
0, 2024/03/19 05:25:02.431, 17.68 W, 50, 0 %, 12 MiB
1, 2024/03/19 05:25:02.431, 17.20 W, 44, 0 %, 25 MiB
0, 2024/03/19 05:26:02.432, 16.59 W, 50, 0 %, 12 MiB
1, 2024/03/19 05:26:02.432, 19.27 W, 44, 0 %, 25 MiB
0, 2024/03/19 05:27:02.433, 16.73 W, 50, 0 %, 12 MiB
1, 2024/03/19 05:27:02.433, 24.51 W, 44, 0 %, 25 MiB
0, 2024/03/19 05:28:02.434, 18.52 W, 50, 0 %, 12 MiB
1, 2024/03/19 05:28:02.434, 18.11 W, 44, 0 %, 25 MiB
0, 2024/03/19 05:29:02.435, 16.60 W, 50, 0 %, 12 MiB
1, 2024/03/19 05:29:02.435, 17.07 W, 44, 0 %, 25 MiB
0, 2024/03/19 05:30:02.436, 16.60 W, 50, 0 %, 12 MiB
1, 2024/03/19 05:30:02.436, 16.90 W, 44, 0 %, 25 MiB
0, 2024/03/19 05:31:02.437, 16.62 W, 50, 0 %, 12 MiB
1, 2024/03/19 05:31:02.437, 17.58 W, 44, 0 %, 25 MiB
0, 2024/03/19 05:32:02.438, 16.75 W, 50, 0 %, 12 MiB
1, 2024/03/19 05:32:02.438, 17.13 W, 44, 0 %, 25 MiB
0, 2024/03/19 05:33:02.439, 20.22 W, 50, 0 %, 12 MiB
1, 2024/03/19 05:33:02.439, 17.19 W, 43, 0 %, 25 MiB
0, 2024/03/19 05:34:02.440, 16.87 W, 50, 0 %, 12 MiB
1, 2024/03/19 05:34:02.440, 17.35 W, 43, 0 %, 25 MiB
0, 2024/03/19 05:35:02.441, 16.63 W, 50, 0 %, 12 MiB
1, 2024/03/19 05:35:02.441, 17.37 W, 44, 0 %, 25 MiB
0, 2024/03/19 05:36:02.443, 16.78 W, 50, 0 %, 12 MiB
1, 2024/03/19 05:36:02.443, 24.39 W, 44, 0 %, 25 MiB
0, 2024/03/19 05:37:02.444, 16.93 W, 50, 0 %, 12 MiB
1, 2024/03/19 05:37:02.444, 17.46 W, 43, 0 %, 25 MiB
0, 2024/03/19 05:38:02.445, 18.08 W, 50, 0 %, 12 MiB
1, 2024/03/19 05:38:02.445, 17.34 W, 44, 0 %, 25 MiB
0, 2024/03/19 05:39:02.446, 16.60 W, 50, 0 %, 12 MiB
1, 2024/03/19 05:39:02.446, 17.23 W, 43, 0 %, 25 MiB
0, 2024/03/19 05:40:02.447, 16.56 W, 50, 0 %, 12 MiB
1, 2024/03/19 05:40:02.447, 17.08 W, 43, 0 %, 25 MiB
0, 2024/03/19 05:41:02.448, 24.93 W, 50, 0 %, 12 MiB
1, 2024/03/19 05:41:02.448, 17.35 W, 43, 0 %, 25 MiB
0, 2024/03/19 05:42:02.449, 16.62 W, 50, 0 %, 12 MiB
1, 2024/03/19 05:42:02.449, 16.98 W, 43, 0 %, 25 MiB
0, 2024/03/19 05:43:02.450, 16.67 W, 50, 0 %, 12 MiB
1, 2024/03/19 05:43:02.450, 24.65 W, 44, 0 %, 25 MiB
0, 2024/03/19 05:44:02.451, 17.99 W, 50, 0 %, 12 MiB
1, 2024/03/19 05:44:02.451, 17.23 W, 43, 0 %, 25 MiB
0, 2024/03/19 05:45:02.452, 17.68 W, 50, 0 %, 12 MiB
1, 2024/03/19 05:45:02.452, 17.40 W, 43, 0 %, 25 MiB
0, 2024/03/19 05:46:02.453, 16.53 W, 50, 0 %, 12 MiB
1, 2024/03/19 05:46:02.453, 18.81 W, 44, 0 %, 25 MiB
0, 2024/03/19 05:47:02.454, 16.55 W, 50, 0 %, 12 MiB
