gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/22 02:51:02.141, 25.53 W, 45, 0 %, 293 MiB
0, 2024/07/22 02:52:02.142, 18.18 W, 51, 0 %, 3952 MiB
1, 2024/07/22 02:52:02.143, 18.81 W, 44, 0 %, 293 MiB
0, 2024/07/22 02:53:02.145, 16.90 W, 50, 0 %, 3952 MiB
1, 2024/07/22 02:53:02.145, 18.79 W, 44, 0 %, 293 MiB
0, 2024/07/22 02:54:02.146, 16.50 W, 50, 0 %, 3952 MiB
1, 2024/07/22 02:54:02.146, 19.90 W, 45, 0 %, 293 MiB
0, 2024/07/22 02:55:02.147, 16.51 W, 50, 0 %, 3952 MiB
1, 2024/07/22 02:55:02.148, 18.43 W, 44, 0 %, 293 MiB
0, 2024/07/22 02:56:02.148, 18.53 W, 51, 0 %, 3952 MiB
1, 2024/07/22 02:56:02.153, 18.36 W, 44, 0 %, 293 MiB
0, 2024/07/22 02:57:02.155, 20.56 W, 51, 0 %, 3952 MiB
1, 2024/07/22 02:57:02.155, 25.38 W, 45, 0 %, 293 MiB
0, 2024/07/22 02:58:02.156, 24.76 W, 51, 0 %, 3952 MiB
1, 2024/07/22 02:58:02.157, 18.63 W, 44, 0 %, 293 MiB
0, 2024/07/22 02:59:02.158, 16.36 W, 50, 0 %, 3952 MiB
1, 2024/07/22 02:59:02.159, 18.60 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:00:02.160, 16.52 W, 50, 0 %, 3952 MiB
1, 2024/07/22 03:00:02.160, 18.55 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:01:02.161, 17.47 W, 51, 0 %, 3952 MiB
1, 2024/07/22 03:01:02.162, 20.10 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:02:02.163, 16.36 W, 50, 0 %, 3952 MiB
1, 2024/07/22 03:02:02.163, 26.17 W, 45, 0 %, 293 MiB
0, 2024/07/22 03:03:02.165, 16.31 W, 50, 0 %, 3952 MiB
1, 2024/07/22 03:03:02.165, 18.84 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:04:02.166, 16.47 W, 50, 0 %, 3952 MiB
1, 2024/07/22 03:04:02.166, 18.46 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:05:02.167, 24.71 W, 51, 0 %, 3952 MiB
1, 2024/07/22 03:05:02.168, 18.34 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:06:02.168, 16.29 W, 50, 0 %, 3952 MiB
1, 2024/07/22 03:06:02.179, 19.57 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:07:02.180, 16.59 W, 50, 0 %, 3952 MiB
1, 2024/07/22 03:07:02.180, 21.53 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:08:02.181, 19.03 W, 51, 0 %, 3952 MiB
1, 2024/07/22 03:08:02.181, 19.18 W, 45, 0 %, 293 MiB
0, 2024/07/22 03:09:02.182, 17.36 W, 51, 0 %, 3952 MiB
1, 2024/07/22 03:09:02.182, 17.99 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:10:02.184, 24.39 W, 51, 0 %, 3952 MiB
1, 2024/07/22 03:10:02.184, 18.43 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:11:02.185, 17.92 W, 51, 0 %, 3952 MiB
1, 2024/07/22 03:11:02.186, 18.39 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:12:02.186, 16.55 W, 50, 0 %, 3952 MiB
1, 2024/07/22 03:12:02.187, 21.36 W, 45, 0 %, 293 MiB
0, 2024/07/22 03:13:02.188, 16.47 W, 50, 0 %, 3952 MiB
1, 2024/07/22 03:13:02.188, 18.83 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:14:02.189, 17.80 W, 51, 0 %, 3952 MiB
1, 2024/07/22 03:14:02.194, 18.82 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:15:02.195, 16.36 W, 50, 0 %, 3952 MiB
1, 2024/07/22 03:15:02.195, 18.31 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:16:02.196, 16.40 W, 50, 0 %, 3952 MiB
1, 2024/07/22 03:16:02.196, 19.30 W, 45, 0 %, 293 MiB
0, 2024/07/22 03:17:02.197, 20.29 W, 51, 0 %, 3952 MiB
1, 2024/07/22 03:17:02.197, 18.53 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:18:02.198, 17.53 W, 51, 0 %, 3952 MiB
1, 2024/07/22 03:18:02.198, 18.78 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:19:02.199, 16.36 W, 50, 0 %, 3952 MiB
1, 2024/07/22 03:19:02.199, 25.62 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:20:02.200, 19.28 W, 51, 0 %, 3952 MiB
1, 2024/07/22 03:20:02.200, 19.42 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:21:02.201, 16.93 W, 50, 0 %, 3952 MiB
1, 2024/07/22 03:21:02.212, 18.63 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:22:02.213, 16.45 W, 50, 0 %, 3952 MiB
1, 2024/07/22 03:22:02.214, 18.58 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:23:02.214, 16.34 W, 50, 0 %, 3952 MiB
1, 2024/07/22 03:23:02.215, 25.78 W, 45, 0 %, 293 MiB
0, 2024/07/22 03:24:02.215, 16.42 W, 50, 0 %, 3952 MiB
1, 2024/07/22 03:24:02.215, 19.00 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:25:02.216, 19.50 W, 51, 0 %, 3952 MiB
1, 2024/07/22 03:25:02.217, 18.57 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:26:02.217, 17.66 W, 51, 0 %, 3952 MiB
1, 2024/07/22 03:26:02.217, 18.30 W, 44, 1 %, 293 MiB
0, 2024/07/22 03:27:02.218, 16.48 W, 50, 0 %, 3952 MiB
1, 2024/07/22 03:27:02.219, 25.78 W, 45, 0 %, 293 MiB
0, 2024/07/22 03:28:02.219, 16.40 W, 50, 0 %, 3952 MiB
1, 2024/07/22 03:28:02.220, 25.52 W, 45, 0 %, 293 MiB
0, 2024/07/22 03:29:02.221, 24.79 W, 51, 0 %, 3952 MiB
1, 2024/07/22 03:29:02.223, 19.40 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:30:02.224, 16.51 W, 50, 0 %, 3952 MiB
1, 2024/07/22 03:30:02.224, 18.85 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:31:02.225, 16.41 W, 50, 0 %, 3952 MiB
1, 2024/07/22 03:31:02.226, 18.55 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:32:02.226, 16.47 W, 50, 0 %, 3952 MiB
1, 2024/07/22 03:32:02.227, 18.59 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:33:02.228, 18.15 W, 51, 0 %, 3952 MiB
1, 2024/07/22 03:33:02.228, 19.86 W, 45, 0 %, 293 MiB
0, 2024/07/22 03:34:02.229, 17.41 W, 50, 0 %, 3952 MiB
1, 2024/07/22 03:34:02.229, 20.22 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:35:02.230, 16.38 W, 50, 0 %, 3952 MiB
1, 2024/07/22 03:35:02.239, 18.77 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:36:02.240, 16.27 W, 50, 0 %, 3952 MiB
1, 2024/07/22 03:36:02.241, 18.44 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:37:02.241, 19.74 W, 51, 0 %, 3952 MiB
1, 2024/07/22 03:37:02.242, 20.97 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:38:02.243, 16.49 W, 50, 0 %, 3952 MiB
1, 2024/07/22 03:38:02.243, 18.82 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:39:02.244, 16.40 W, 50, 0 %, 3952 MiB
1, 2024/07/22 03:39:02.244, 18.66 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:40:02.246, 16.37 W, 50, 0 %, 3952 MiB
1, 2024/07/22 03:40:02.246, 25.38 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:41:02.247, 17.52 W, 51, 0 %, 3952 MiB
1, 2024/07/22 03:41:02.247, 18.53 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:42:02.248, 16.34 W, 50, 0 %, 3952 MiB
1, 2024/07/22 03:42:02.248, 18.23 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:43:02.250, 17.75 W, 51, 1 %, 3952 MiB
1, 2024/07/22 03:43:02.250, 19.65 W, 44, 1 %, 293 MiB
0, 2024/07/22 03:44:02.251, 16.72 W, 50, 0 %, 3952 MiB
1, 2024/07/22 03:44:02.252, 25.57 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:45:02.252, 16.30 W, 50, 0 %, 3952 MiB
1, 2024/07/22 03:45:02.253, 19.83 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:46:02.254, 25.31 W, 51, 0 %, 3952 MiB
1, 2024/07/22 03:46:02.254, 18.83 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:47:02.255, 25.12 W, 51, 0 %, 3952 MiB
1, 2024/07/22 03:47:02.255, 18.50 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:48:02.256, 16.44 W, 50, 0 %, 3952 MiB
1, 2024/07/22 03:48:02.256, 18.56 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:49:02.257, 16.40 W, 50, 0 %, 3952 MiB
1, 2024/07/22 03:49:02.257, 18.84 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:50:02.258, 25.27 W, 51, 0 %, 3952 MiB
1, 2024/07/22 03:50:02.258, 18.55 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:51:02.259, 16.33 W, 50, 0 %, 3952 MiB
1, 2024/07/22 03:51:02.259, 19.25 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:52:02.260, 16.28 W, 50, 0 %, 3952 MiB
1, 2024/07/22 03:52:02.260, 18.33 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:53:02.261, 24.86 W, 51, 0 %, 3952 MiB
1, 2024/07/22 03:53:02.262, 18.65 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:54:02.262, 16.48 W, 50, 0 %, 3952 MiB
1, 2024/07/22 03:54:02.263, 18.84 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:55:02.263, 16.49 W, 50, 0 %, 3952 MiB
1, 2024/07/22 03:55:02.264, 20.11 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:56:02.265, 24.57 W, 51, 0 %, 3952 MiB
1, 2024/07/22 03:56:02.265, 25.19 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:57:02.265, 24.66 W, 51, 0 %, 3952 MiB
1, 2024/07/22 03:57:02.266, 19.58 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:58:02.267, 16.51 W, 50, 0 %, 3952 MiB
1, 2024/07/22 03:58:02.267, 18.36 W, 44, 0 %, 293 MiB
0, 2024/07/22 03:59:02.268, 16.59 W, 50, 0 %, 3952 MiB
1, 2024/07/22 03:59:02.272, 18.07 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:00:02.273, 16.30 W, 50, 0 %, 3952 MiB
1, 2024/07/22 04:00:02.273, 19.34 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:01:02.275, 16.53 W, 50, 0 %, 3952 MiB
1, 2024/07/22 04:01:02.275, 18.56 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:02:02.276, 16.49 W, 50, 0 %, 3952 MiB
1, 2024/07/22 04:02:02.276, 20.90 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:03:02.277, 17.98 W, 51, 0 %, 3952 MiB
1, 2024/07/22 04:03:02.277, 19.19 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:04:02.278, 16.30 W, 50, 0 %, 3952 MiB
1, 2024/07/22 04:04:02.279, 19.28 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:05:02.279, 18.75 W, 51, 0 %, 3952 MiB
1, 2024/07/22 04:05:02.280, 18.22 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:06:02.281, 17.86 W, 51, 0 %, 3952 MiB
1, 2024/07/22 04:06:02.289, 18.48 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:07:02.290, 16.72 W, 50, 0 %, 3952 MiB
1, 2024/07/22 04:07:02.290, 19.14 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:08:02.291, 16.53 W, 50, 0 %, 3952 MiB
1, 2024/07/22 04:08:02.291, 18.53 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:09:02.292, 24.96 W, 51, 0 %, 3952 MiB
1, 2024/07/22 04:09:02.292, 21.65 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:10:02.293, 16.38 W, 50, 0 %, 3952 MiB
1, 2024/07/22 04:10:02.295, 19.14 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:11:02.296, 16.58 W, 50, 0 %, 3952 MiB
1, 2024/07/22 04:11:02.296, 18.57 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:12:02.298, 19.13 W, 51, 0 %, 3952 MiB
1, 2024/07/22 04:12:02.298, 25.82 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:13:02.300, 17.63 W, 51, 0 %, 3952 MiB
1, 2024/07/22 04:13:02.300, 18.77 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:14:02.301, 16.46 W, 50, 0 %, 3952 MiB
1, 2024/07/22 04:14:02.301, 19.13 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:15:02.302, 16.42 W, 50, 0 %, 3952 MiB
1, 2024/07/22 04:15:02.302, 18.71 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:16:02.303, 24.47 W, 51, 0 %, 3952 MiB
1, 2024/07/22 04:16:02.305, 18.77 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:17:02.306, 17.33 W, 50, 0 %, 3952 MiB
1, 2024/07/22 04:17:02.306, 26.09 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:18:02.307, 16.35 W, 50, 0 %, 3952 MiB
1, 2024/07/22 04:18:02.307, 19.23 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:19:02.308, 19.64 W, 51, 0 %, 3952 MiB
1, 2024/07/22 04:19:02.308, 18.43 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:20:02.309, 16.74 W, 50, 0 %, 3952 MiB
1, 2024/07/22 04:20:02.310, 19.99 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:21:02.311, 16.37 W, 50, 0 %, 3952 MiB
1, 2024/07/22 04:21:02.312, 18.66 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:22:02.313, 16.35 W, 50, 0 %, 3952 MiB
1, 2024/07/22 04:22:02.313, 20.69 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:23:02.315, 24.74 W, 51, 0 %, 3952 MiB
1, 2024/07/22 04:23:02.318, 25.46 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:24:02.319, 24.67 W, 51, 0 %, 3952 MiB
1, 2024/07/22 04:24:02.319, 25.49 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:25:02.320, 16.44 W, 50, 0 %, 3952 MiB
1, 2024/07/22 04:25:02.320, 19.71 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:26:02.321, 16.48 W, 50, 0 %, 3952 MiB
1, 2024/07/22 04:26:02.321, 18.59 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:27:02.322, 25.03 W, 51, 0 %, 3952 MiB
1, 2024/07/22 04:27:02.322, 18.13 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:28:02.323, 16.65 W, 50, 0 %, 3952 MiB
1, 2024/07/22 04:28:02.323, 18.46 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:29:02.324, 16.30 W, 50, 0 %, 3952 MiB
1, 2024/07/22 04:29:02.325, 19.48 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:30:02.325, 17.85 W, 51, 0 %, 3952 MiB
1, 2024/07/22 04:30:02.326, 19.96 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:31:02.327, 24.92 W, 51, 0 %, 3952 MiB
1, 2024/07/22 04:31:02.327, 18.84 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:32:02.328, 16.92 W, 50, 0 %, 3952 MiB
1, 2024/07/22 04:32:02.328, 18.71 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:33:02.329, 16.38 W, 50, 0 %, 3952 MiB
1, 2024/07/22 04:33:02.329, 18.85 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:34:02.330, 24.59 W, 51, 0 %, 3952 MiB
1, 2024/07/22 04:34:02.330, 26.02 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:35:02.331, 16.30 W, 50, 0 %, 3952 MiB
1, 2024/07/22 04:35:02.332, 18.67 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:36:02.333, 16.24 W, 50, 0 %, 3952 MiB
1, 2024/07/22 04:36:02.333, 18.93 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:37:02.334, 18.51 W, 50, 0 %, 3952 MiB
1, 2024/07/22 04:37:02.334, 18.59 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:38:02.335, 16.62 W, 50, 0 %, 3952 MiB
1, 2024/07/22 04:38:02.342, 18.70 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:39:02.343, 16.63 W, 50, 0 %, 3952 MiB
1, 2024/07/22 04:39:02.345, 21.10 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:40:02.346, 16.31 W, 50, 0 %, 3952 MiB
1, 2024/07/22 04:40:02.346, 19.65 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:41:02.347, 16.41 W, 50, 0 %, 3952 MiB
1, 2024/07/22 04:41:02.347, 18.22 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:42:02.348, 16.44 W, 50, 0 %, 3952 MiB
1, 2024/07/22 04:42:02.349, 18.35 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:43:02.350, 16.49 W, 50, 0 %, 3952 MiB
1, 2024/07/22 04:43:02.368, 18.40 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:44:02.369, 19.20 W, 50, 0 %, 3952 MiB
1, 2024/07/22 04:44:02.369, 21.16 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:45:02.370, 17.78 W, 50, 0 %, 3952 MiB
1, 2024/07/22 04:45:02.370, 19.67 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:46:02.371, 16.37 W, 50, 0 %, 3952 MiB
1, 2024/07/22 04:46:02.377, 18.24 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:47:02.378, 18.93 W, 50, 0 %, 3952 MiB
1, 2024/07/22 04:47:02.379, 19.46 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:48:02.380, 16.91 W, 50, 0 %, 3952 MiB
1, 2024/07/22 04:48:02.380, 19.44 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:49:02.381, 16.43 W, 50, 0 %, 3952 MiB
1, 2024/07/22 04:49:02.381, 19.42 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:50:02.382, 17.27 W, 50, 0 %, 3952 MiB
1, 2024/07/22 04:50:02.383, 18.22 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:51:02.384, 17.97 W, 50, 0 %, 3952 MiB
1, 2024/07/22 04:51:02.385, 18.52 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:52:02.386, 16.40 W, 50, 0 %, 3952 MiB
1, 2024/07/22 04:52:02.387, 19.30 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:53:02.388, 16.34 W, 50, 0 %, 3952 MiB
1, 2024/07/22 04:53:02.388, 18.41 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:54:02.389, 19.52 W, 50, 0 %, 3952 MiB
1, 2024/07/22 04:54:02.401, 20.97 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:55:02.402, 16.45 W, 50, 0 %, 3952 MiB
1, 2024/07/22 04:55:02.402, 19.34 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:56:02.403, 16.37 W, 50, 0 %, 3952 MiB
1, 2024/07/22 04:56:02.403, 18.70 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:57:02.404, 24.21 W, 51, 0 %, 3952 MiB
1, 2024/07/22 04:57:02.405, 20.34 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:58:02.405, 17.91 W, 51, 0 %, 3952 MiB
1, 2024/07/22 04:58:02.411, 18.78 W, 44, 0 %, 293 MiB
0, 2024/07/22 04:59:02.412, 16.80 W, 50, 0 %, 3952 MiB
1, 2024/07/22 04:59:02.412, 18.39 W, 44, 0 %, 293 MiB
0, 2024/07/22 05:00:02.413, 16.50 W, 50, 0 %, 3952 MiB
1, 2024/07/22 05:00:02.414, 18.79 W, 44, 0 %, 293 MiB
0, 2024/07/22 05:01:02.414, 24.64 W, 50, 0 %, 3952 MiB
1, 2024/07/22 05:01:02.416, 18.85 W, 44, 0 %, 293 MiB
0, 2024/07/22 05:02:02.416, 16.65 W, 50, 0 %, 3952 MiB
1, 2024/07/22 05:02:02.417, 25.88 W, 44, 0 %, 293 MiB
0, 2024/07/22 05:03:02.418, 16.38 W, 50, 0 %, 3952 MiB
1, 2024/07/22 05:03:02.418, 18.50 W, 44, 0 %, 293 MiB
0, 2024/07/22 05:04:02.419, 24.48 W, 50, 0 %, 3952 MiB
1, 2024/07/22 05:04:02.420, 18.72 W, 44, 0 %, 293 MiB
0, 2024/07/22 05:05:02.420, 16.59 W, 50, 0 %, 3952 MiB
1, 2024/07/22 05:05:02.425, 19.46 W, 44, 0 %, 293 MiB
0, 2024/07/22 05:06:02.426, 16.46 W, 50, 0 %, 3952 MiB
1, 2024/07/22 05:06:02.426, 18.68 W, 44, 0 %, 293 MiB
0, 2024/07/22 05:07:02.427, 16.56 W, 50, 0 %, 3952 MiB
1, 2024/07/22 05:07:02.428, 18.40 W, 44, 0 %, 293 MiB
0, 2024/07/22 05:08:02.429, 24.30 W, 50, 0 %, 3952 MiB
1, 2024/07/22 05:08:02.429, 21.86 W, 44, 0 %, 293 MiB
0, 2024/07/22 05:09:02.430, 17.61 W, 50, 0 %, 3952 MiB
1, 2024/07/22 05:09:02.430, 18.52 W, 44, 0 %, 293 MiB
0, 2024/07/22 05:10:02.431, 16.40 W, 50, 0 %, 3952 MiB
1, 2024/07/22 05:10:02.432, 18.52 W, 44, 0 %, 293 MiB
0, 2024/07/22 05:11:02.432, 16.50 W, 50, 0 %, 3952 MiB
1, 2024/07/22 05:11:02.433, 18.47 W, 44, 0 %, 293 MiB
0, 2024/07/22 05:12:02.434, 18.20 W, 50, 0 %, 3952 MiB
1, 2024/07/22 05:12:02.434, 18.51 W, 44, 0 %, 293 MiB
0, 2024/07/22 05:13:02.435, 24.10 W, 50, 0 %, 3952 MiB
1, 2024/07/22 05:13:02.435, 18.40 W, 44, 0 %, 293 MiB
0, 2024/07/22 05:14:02.436, 16.68 W, 50, 0 %, 3952 MiB
1, 2024/07/22 05:14:02.436, 25.61 W, 44, 0 %, 293 MiB
0, 2024/07/22 05:15:02.437, 16.60 W, 50, 0 %, 3952 MiB
1, 2024/07/22 05:15:02.437, 25.55 W, 44, 0 %, 293 MiB
0, 2024/07/22 05:16:02.438, 24.94 W, 50, 0 %, 3952 MiB
1, 2024/07/22 05:16:02.439, 19.26 W, 44, 0 %, 293 MiB
0, 2024/07/22 05:17:02.440, 16.56 W, 50, 0 %, 3952 MiB
1, 2024/07/22 05:17:02.446, 18.26 W, 44, 0 %, 293 MiB
0, 2024/07/22 05:18:02.447, 16.53 W, 50, 0 %, 3952 MiB
1, 2024/07/22 05:18:02.447, 18.63 W, 44, 0 %, 293 MiB
0, 2024/07/22 05:19:02.448, 18.86 W, 50, 0 %, 3952 MiB
1, 2024/07/22 05:19:02.448, 20.31 W, 44, 0 %, 293 MiB
0, 2024/07/22 05:20:02.449, 17.45 W, 50, 0 %, 3952 MiB
1, 2024/07/22 05:20:02.449, 26.02 W, 44, 0 %, 293 MiB
0, 2024/07/22 05:21:02.450, 16.53 W, 50, 0 %, 3952 MiB
1, 2024/07/22 05:21:02.450, 19.76 W, 44, 0 %, 293 MiB
0, 2024/07/22 05:22:02.451, 16.46 W, 50, 0 %, 3952 MiB
1, 2024/07/22 05:22:02.452, 18.22 W, 44, 0 %, 293 MiB
0, 2024/07/22 05:23:02.452, 16.52 W, 50, 0 %, 3952 MiB
1, 2024/07/22 05:23:02.453, 18.49 W, 44, 0 %, 293 MiB
0, 2024/07/22 05:24:02.454, 16.56 W, 50, 0 %, 3952 MiB
1, 2024/07/22 05:24:02.454, 25.25 W, 44, 0 %, 293 MiB
0, 2024/07/22 05:25:02.455, 16.48 W, 50, 0 %, 3952 MiB
1, 2024/07/22 05:25:02.455, 18.19 W, 44, 0 %, 293 MiB
0, 2024/07/22 05:26:02.456, 24.83 W, 50, 0 %, 3952 MiB
1, 2024/07/22 05:26:02.457, 18.57 W, 44, 0 %, 293 MiB
0, 2024/07/22 05:27:02.457, 16.88 W, 50, 0 %, 3952 MiB
1, 2024/07/22 05:27:02.458, 25.24 W, 44, 0 %, 293 MiB
0, 2024/07/22 05:28:02.459, 16.47 W, 50, 0 %, 3952 MiB
1, 2024/07/22 05:28:02.459, 19.08 W, 44, 0 %, 293 MiB
0, 2024/07/22 05:29:02.460, 18.77 W, 50, 0 %, 3952 MiB
1, 2024/07/22 05:29:02.460, 18.37 W, 44, 0 %, 293 MiB
0, 2024/07/22 05:30:02.461, 18.16 W, 50, 0 %, 3952 MiB
1, 2024/07/22 05:30:02.461, 18.49 W, 44, 0 %, 293 MiB
0, 2024/07/22 05:31:02.462, 17.08 W, 53, 0 %, 6842 MiB
1, 2024/07/22 05:31:02.462, 25.40 W, 44, 0 %, 293 MiB
0, 2024/07/22 05:32:02.463, 16.60 W, 52, 0 %, 6842 MiB
1, 2024/07/22 05:32:02.464, 18.33 W, 44, 0 %, 293 MiB
0, 2024/07/22 05:33:02.465, 16.60 W, 51, 0 %, 6842 MiB
1, 2024/07/22 05:33:02.468, 18.47 W, 44, 0 %, 293 MiB
0, 2024/07/22 05:34:02.469, 25.33 W, 51, 0 %, 6842 MiB
1, 2024/07/22 05:34:02.470, 20.12 W, 44, 0 %, 293 MiB
0, 2024/07/22 05:35:02.471, 16.50 W, 51, 0 %, 6842 MiB
1, 2024/07/22 05:35:02.471, 18.50 W, 44, 0 %, 293 MiB
0, 2024/07/22 05:36:02.472, 16.63 W, 51, 0 %, 6842 MiB
1, 2024/07/22 05:36:02.478, 18.19 W, 44, 0 %, 293 MiB
0, 2024/07/22 05:37:02.479, 26.01 W, 51, 0 %, 6842 MiB
1, 2024/07/22 05:37:02.480, 25.65 W, 44, 0 %, 293 MiB
0, 2024/07/22 05:38:02.481, 18.14 W, 50, 0 %, 6842 MiB
1, 2024/07/22 05:38:02.481, 18.49 W, 44, 0 %, 293 MiB
0, 2024/07/22 05:39:02.482, 16.39 W, 50, 0 %, 6842 MiB
1, 2024/07/22 05:39:02.485, 18.35 W, 44, 0 %, 293 MiB
0, 2024/07/22 05:40:02.486, 16.39 W, 50, 0 %, 6842 MiB
1, 2024/07/22 05:40:02.492, 19.57 W, 44, 0 %, 293 MiB
0, 2024/07/22 05:41:02.493, 17.77 W, 50, 0 %, 6842 MiB
1, 2024/07/22 05:41:02.493, 18.48 W, 44, 0 %, 293 MiB
0, 2024/07/22 05:42:02.495, 16.50 W, 50, 0 %, 6842 MiB
1, 2024/07/22 05:42:02.495, 18.41 W, 44, 0 %, 293 MiB
0, 2024/07/22 05:43:02.496, 16.43 W, 50, 0 %, 6842 MiB
