gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/26 02:53:05.850, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:54:05.856, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:54:05.859, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:55:05.869, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:55:05.897, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:56:05.902, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:56:05.905, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:57:05.916, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:57:05.935, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:58:05.948, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:58:05.957, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:59:05.976, 25.05 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:59:05.987, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:00:06.007, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:00:06.028, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:01:06.033, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:01:06.059, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:02:06.085, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:02:06.089, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:03:06.092, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:03:06.096, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:04:06.114, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:04:06.119, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:05:06.138, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:05:06.163, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:06:06.178, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:06:06.181, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:07:06.197, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:07:06.202, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:08:06.223, 24.97 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:08:06.227, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:09:06.232, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:09:06.235, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:10:06.248, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:10:06.252, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:11:06.261, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:11:06.278, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:12:06.298, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:12:06.316, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:13:06.340, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:13:06.349, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:14:06.365, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:14:06.368, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:15:06.372, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:15:06.383, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:16:06.397, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:16:06.407, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:17:06.418, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:17:06.443, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:18:06.448, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:18:06.460, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:19:06.474, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:19:06.497, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:20:06.517, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:20:06.527, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:21:06.548, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:21:06.568, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:22:06.586, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:22:06.602, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:23:06.612, 24.75 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:23:06.628, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:24:06.647, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:24:06.650, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:25:06.654, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:25:06.667, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:26:06.677, 24.95 W, 45, 1 %, 721 MiB
1, 2023/11/26 03:26:06.688, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:27:06.709, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:27:06.721, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:28:06.727, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:28:06.736, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:29:06.741, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:29:06.758, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:30:06.766, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:30:06.785, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:31:06.811, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:31:06.823, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:32:06.841, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:32:06.852, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:33:06.874, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:33:06.888, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:34:06.917, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:34:06.943, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:35:06.949, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:35:06.963, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:36:06.979, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:36:06.991, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:37:07.019, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:37:07.030, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:38:07.047, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:38:07.052, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:39:07.060, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:39:07.063, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:40:07.069, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:40:07.072, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:41:07.099, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:41:07.103, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:42:07.114, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:42:07.129, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:43:07.134, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:43:07.137, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:44:07.150, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:44:07.173, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:45:07.181, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:45:07.199, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:46:07.226, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:46:07.234, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:47:07.257, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:47:07.262, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:48:07.284, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:48:07.287, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:49:07.304, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:49:07.328, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:50:07.333, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:50:07.341, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:51:07.357, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:51:07.361, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:52:07.376, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:52:07.389, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:53:07.414, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:53:07.418, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:54:07.445, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:54:07.467, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:55:07.490, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:55:07.504, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:56:07.526, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:56:07.531, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:57:07.556, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:57:07.560, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:58:07.586, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:58:07.598, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 03:59:07.602, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 03:59:07.622, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:00:07.627, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:00:07.647, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:01:07.653, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:01:07.657, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:02:07.670, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:02:07.675, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:03:07.696, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:03:07.714, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:04:07.728, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:04:07.752, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:05:07.769, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:05:07.775, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:06:07.798, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:06:07.803, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:07:07.808, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:07:07.812, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:08:07.819, 25.05 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:08:07.834, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:09:07.838, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:09:07.858, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:10:07.863, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:10:07.867, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:11:07.870, 24.85 W, 45, 1 %, 721 MiB
1, 2023/11/26 04:11:07.889, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:12:07.894, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:12:07.911, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:13:07.923, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:13:07.945, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:14:07.950, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:14:07.975, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:15:07.980, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:15:07.992, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:16:08.011, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:16:08.036, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:17:08.051, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:17:08.070, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:18:08.075, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:18:08.098, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:19:08.125, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:19:08.131, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:20:08.135, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:20:08.139, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:21:08.148, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:21:08.151, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:22:08.175, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:22:08.180, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:23:08.183, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:23:08.195, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:24:08.200, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:24:08.222, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:25:08.250, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:25:08.278, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:26:08.286, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:26:08.289, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:27:08.312, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:27:08.315, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:28:08.326, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:28:08.347, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:29:08.365, 25.05 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:29:08.385, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:30:08.391, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:30:08.414, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:31:08.423, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:31:08.444, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:32:08.467, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:32:08.471, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:33:08.496, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:33:08.519, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:34:08.525, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:34:08.550, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:35:08.571, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:35:08.574, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:36:08.597, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:36:08.601, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:37:08.605, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:37:08.622, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:38:08.632, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:38:08.635, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:39:08.656, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:39:08.659, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:40:08.663, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:40:08.688, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:41:08.693, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:41:08.697, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:42:08.725, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:42:08.736, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:43:08.751, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:43:08.755, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:44:08.760, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:44:08.764, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:45:08.779, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:45:08.783, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:46:08.801, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:46:08.810, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:47:08.815, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:47:08.823, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:48:08.829, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:48:08.853, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:49:08.879, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:49:08.885, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:50:08.891, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:50:08.894, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:51:08.916, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:51:08.920, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:52:08.944, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:52:08.957, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:53:08.985, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:53:08.994, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:54:09.022, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:54:09.025, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:55:09.045, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:55:09.048, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:56:09.054, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:56:09.057, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:57:09.061, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:57:09.066, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:58:09.081, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:58:09.085, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 04:59:09.094, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/26 04:59:09.121, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:00:09.138, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:00:09.152, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:01:09.169, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:01:09.176, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:02:09.204, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:02:09.208, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:03:09.211, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:03:09.229, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:04:09.235, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:04:09.262, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:05:09.267, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:05:09.270, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:06:09.288, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:06:09.291, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:07:09.297, 24.75 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:07:09.310, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:08:09.329, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:08:09.355, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:09:09.383, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:09:09.387, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:10:09.412, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:10:09.437, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:11:09.442, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:11:09.465, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:12:09.486, 24.87 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:12:09.489, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:13:09.512, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:13:09.517, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:14:09.545, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:14:09.554, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:15:09.585, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:15:09.589, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:16:09.596, 25.05 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:16:09.617, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:17:09.623, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:17:09.626, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:18:09.653, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:18:09.656, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:19:09.677, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:19:09.681, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:20:09.684, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:20:09.688, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:21:09.697, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:21:09.704, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:22:09.729, 24.87 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:22:09.732, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:23:09.736, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:23:09.762, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:24:09.768, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:24:09.772, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:25:09.796, 24.66 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:25:09.800, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:26:09.810, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:26:09.828, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:27:09.844, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:27:09.865, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:28:09.876, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:28:09.888, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:29:09.902, 25.05 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:29:09.919, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:30:09.942, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:30:09.949, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:31:09.958, 24.67 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:31:09.961, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:32:09.978, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:32:09.981, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:33:09.985, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:33:09.989, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:34:10.005, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:34:10.008, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:35:10.027, 24.75 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:35:10.043, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:36:10.055, 24.87 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:36:10.059, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:37:10.080, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:37:10.084, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:38:10.088, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:38:10.106, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:39:10.112, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:39:10.115, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:40:10.143, 24.75 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:40:10.160, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:41:10.165, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:41:10.178, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:42:10.205, 24.75 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:42:10.230, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:43:10.235, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:43:10.264, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:44:10.286, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:44:10.290, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:45:10.315, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:45:10.334, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:46:10.340, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/26 05:46:10.366, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 05:47:10.372, 24.94 W, 45, 0 %, 721 MiB
