gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/29 02:51:01.533, 269.63 W, 86, 94 %, 3299 MiB
0, 2024/06/29 02:52:01.534, 16.65 W, 54, 0 %, 15 MiB
1, 2024/06/29 02:52:01.534, 270.29 W, 86, 94 %, 3299 MiB
0, 2024/06/29 02:53:01.535, 16.63 W, 54, 0 %, 15 MiB
1, 2024/06/29 02:53:01.535, 271.50 W, 86, 94 %, 3299 MiB
0, 2024/06/29 02:54:01.537, 18.44 W, 55, 0 %, 15 MiB
1, 2024/06/29 02:54:01.537, 271.87 W, 86, 94 %, 3299 MiB
0, 2024/06/29 02:55:01.538, 16.70 W, 54, 0 %, 15 MiB
1, 2024/06/29 02:55:01.538, 270.88 W, 86, 92 %, 3299 MiB
0, 2024/06/29 02:56:01.539, 16.77 W, 54, 0 %, 15 MiB
1, 2024/06/29 02:56:01.540, 271.82 W, 86, 94 %, 3299 MiB
0, 2024/06/29 02:57:01.541, 16.58 W, 54, 0 %, 15 MiB
1, 2024/06/29 02:57:01.541, 273.98 W, 86, 93 %, 3299 MiB
0, 2024/06/29 02:58:01.542, 18.33 W, 54, 0 %, 15 MiB
1, 2024/06/29 02:58:01.542, 271.04 W, 86, 94 %, 3299 MiB
0, 2024/06/29 02:59:01.543, 16.66 W, 54, 0 %, 15 MiB
1, 2024/06/29 02:59:01.544, 271.90 W, 86, 94 %, 3299 MiB
0, 2024/06/29 03:00:01.545, 20.38 W, 55, 0 %, 15 MiB
1, 2024/06/29 03:00:01.545, 273.14 W, 86, 94 %, 3299 MiB
0, 2024/06/29 03:01:01.546, 16.87 W, 54, 0 %, 15 MiB
1, 2024/06/29 03:01:01.547, 270.28 W, 86, 93 %, 3299 MiB
0, 2024/06/29 03:02:01.547, 16.67 W, 54, 0 %, 15 MiB
1, 2024/06/29 03:02:01.548, 270.04 W, 86, 94 %, 3299 MiB
0, 2024/06/29 03:03:01.549, 19.64 W, 55, 0 %, 15 MiB
1, 2024/06/29 03:03:01.549, 281.26 W, 86, 94 %, 3299 MiB
0, 2024/06/29 03:04:01.550, 16.94 W, 54, 0 %, 15 MiB
1, 2024/06/29 03:04:01.551, 270.01 W, 86, 94 %, 3299 MiB
0, 2024/06/29 03:05:01.552, 16.60 W, 54, 0 %, 15 MiB
1, 2024/06/29 03:05:01.552, 271.42 W, 86, 94 %, 3299 MiB
0, 2024/06/29 03:06:01.553, 16.52 W, 54, 0 %, 15 MiB
1, 2024/06/29 03:06:01.553, 287.08 W, 85, 93 %, 3299 MiB
0, 2024/06/29 03:07:01.554, 25.47 W, 55, 0 %, 15 MiB
1, 2024/06/29 03:07:01.554, 269.82 W, 86, 94 %, 3299 MiB
0, 2024/06/29 03:08:01.556, 18.04 W, 54, 0 %, 15 MiB
1, 2024/06/29 03:08:01.556, 270.54 W, 86, 94 %, 3299 MiB
0, 2024/06/29 03:09:01.557, 16.54 W, 54, 0 %, 15 MiB
1, 2024/06/29 03:09:01.557, 228.84 W, 85, 51 %, 3299 MiB
0, 2024/06/29 03:10:01.558, 16.75 W, 54, 0 %, 15 MiB
1, 2024/06/29 03:10:01.558, 272.50 W, 86, 94 %, 3299 MiB
0, 2024/06/29 03:11:01.559, 17.49 W, 55, 0 %, 15 MiB
1, 2024/06/29 03:11:01.559, 271.50 W, 86, 94 %, 3299 MiB
0, 2024/06/29 03:12:01.560, 16.55 W, 54, 0 %, 15 MiB
1, 2024/06/29 03:12:01.564, 271.90 W, 86, 93 %, 3299 MiB
0, 2024/06/29 03:13:01.565, 16.55 W, 54, 0 %, 15 MiB
1, 2024/06/29 03:13:01.565, 272.22 W, 86, 93 %, 3299 MiB
0, 2024/06/29 03:14:01.567, 18.22 W, 55, 0 %, 15 MiB
1, 2024/06/29 03:14:01.567, 272.17 W, 86, 94 %, 3299 MiB
0, 2024/06/29 03:15:01.568, 16.51 W, 54, 0 %, 15 MiB
1, 2024/06/29 03:15:01.568, 271.52 W, 86, 95 %, 3299 MiB
0, 2024/06/29 03:16:01.569, 16.76 W, 54, 0 %, 15 MiB
1, 2024/06/29 03:16:01.570, 274.27 W, 86, 94 %, 3299 MiB
0, 2024/06/29 03:17:01.571, 16.28 W, 54, 0 %, 15 MiB
1, 2024/06/29 03:17:01.571, 270.63 W, 86, 92 %, 3299 MiB
0, 2024/06/29 03:18:01.573, 25.77 W, 55, 0 %, 15 MiB
1, 2024/06/29 03:18:01.573, 272.34 W, 86, 94 %, 3299 MiB
0, 2024/06/29 03:19:01.574, 17.66 W, 55, 0 %, 15 MiB
1, 2024/06/29 03:19:01.575, 277.56 W, 86, 94 %, 3299 MiB
0, 2024/06/29 03:20:01.576, 16.65 W, 54, 0 %, 15 MiB
1, 2024/06/29 03:20:01.576, 269.11 W, 86, 94 %, 3299 MiB
0, 2024/06/29 03:21:01.577, 18.15 W, 55, 0 %, 15 MiB
1, 2024/06/29 03:21:01.577, 271.71 W, 86, 94 %, 3299 MiB
0, 2024/06/29 03:22:01.577, 18.47 W, 55, 0 %, 15 MiB
1, 2024/06/29 03:22:01.578, 283.23 W, 86, 93 %, 3299 MiB
0, 2024/06/29 03:23:01.578, 16.56 W, 54, 0 %, 15 MiB
1, 2024/06/29 03:23:01.579, 269.69 W, 86, 92 %, 3299 MiB
0, 2024/06/29 03:24:01.579, 16.74 W, 54, 0 %, 15 MiB
1, 2024/06/29 03:24:01.580, 269.67 W, 86, 93 %, 3299 MiB
0, 2024/06/29 03:25:01.581, 20.46 W, 55, 0 %, 15 MiB
1, 2024/06/29 03:25:01.581, 234.43 W, 84, 49 %, 3299 MiB
0, 2024/06/29 03:26:01.582, 18.53 W, 55, 0 %, 15 MiB
1, 2024/06/29 03:26:01.582, 270.29 W, 86, 94 %, 3299 MiB
0, 2024/06/29 03:27:01.583, 16.53 W, 54, 0 %, 15 MiB
1, 2024/06/29 03:27:01.583, 272.08 W, 86, 93 %, 3299 MiB
0, 2024/06/29 03:28:01.585, 16.64 W, 54, 0 %, 15 MiB
1, 2024/06/29 03:28:01.585, 218.74 W, 83, 44 %, 3299 MiB
0, 2024/06/29 03:29:01.586, 25.72 W, 55, 0 %, 15 MiB
1, 2024/06/29 03:29:01.590, 270.98 W, 86, 93 %, 3299 MiB
0, 2024/06/29 03:30:01.591, 16.84 W, 54, 0 %, 15 MiB
1, 2024/06/29 03:30:01.591, 270.82 W, 86, 93 %, 3299 MiB
0, 2024/06/29 03:31:01.592, 16.47 W, 54, 0 %, 15 MiB
1, 2024/06/29 03:31:01.593, 269.58 W, 86, 93 %, 3299 MiB
0, 2024/06/29 03:32:01.594, 16.70 W, 54, 0 %, 15 MiB
1, 2024/06/29 03:32:01.594, 273.54 W, 86, 93 %, 3299 MiB
0, 2024/06/29 03:33:01.595, 19.40 W, 55, 0 %, 15 MiB
1, 2024/06/29 03:33:01.595, 270.99 W, 86, 94 %, 3299 MiB
0, 2024/06/29 03:34:01.596, 18.27 W, 55, 0 %, 15 MiB
1, 2024/06/29 03:34:01.597, 270.98 W, 86, 94 %, 3299 MiB
0, 2024/06/29 03:35:01.598, 16.50 W, 54, 0 %, 15 MiB
1, 2024/06/29 03:35:01.598, 274.08 W, 86, 94 %, 3299 MiB
0, 2024/06/29 03:36:01.599, 17.49 W, 55, 1 %, 15 MiB
1, 2024/06/29 03:36:01.599, 269.47 W, 86, 92 %, 3299 MiB
0, 2024/06/29 03:37:01.600, 20.88 W, 55, 0 %, 15 MiB
1, 2024/06/29 03:37:01.601, 272.04 W, 86, 93 %, 3299 MiB
0, 2024/06/29 03:38:01.602, 18.55 W, 55, 0 %, 15 MiB
1, 2024/06/29 03:38:01.602, 277.17 W, 86, 94 %, 3299 MiB
0, 2024/06/29 03:39:01.603, 16.63 W, 54, 0 %, 15 MiB
1, 2024/06/29 03:39:01.603, 271.89 W, 86, 94 %, 3299 MiB
0, 2024/06/29 03:40:01.604, 16.63 W, 54, 0 %, 15 MiB
1, 2024/06/29 03:40:01.604, 270.92 W, 86, 93 %, 3299 MiB
0, 2024/06/29 03:41:01.605, 16.35 W, 54, 0 %, 15 MiB
1, 2024/06/29 03:41:01.605, 286.15 W, 85, 94 %, 3299 MiB
0, 2024/06/29 03:42:01.607, 20.59 W, 55, 0 %, 15 MiB
1, 2024/06/29 03:42:01.607, 270.98 W, 86, 92 %, 3299 MiB
0, 2024/06/29 03:43:01.608, 17.13 W, 54, 0 %, 15 MiB
1, 2024/06/29 03:43:01.608, 274.36 W, 86, 94 %, 3299 MiB
0, 2024/06/29 03:44:01.609, 16.69 W, 54, 0 %, 15 MiB
1, 2024/06/29 03:44:01.609, 226.31 W, 84, 66 %, 3299 MiB
0, 2024/06/29 03:45:01.610, 19.97 W, 55, 0 %, 15 MiB
1, 2024/06/29 03:45:01.610, 273.00 W, 86, 93 %, 3299 MiB
0, 2024/06/29 03:46:01.612, 25.68 W, 55, 0 %, 15 MiB
1, 2024/06/29 03:46:01.612, 269.45 W, 86, 92 %, 3299 MiB
0, 2024/06/29 03:47:01.613, 17.19 W, 54, 0 %, 15 MiB
1, 2024/06/29 03:47:01.613, 270.93 W, 86, 92 %, 3299 MiB
0, 2024/06/29 03:48:01.614, 16.73 W, 54, 0 %, 15 MiB
1, 2024/06/29 03:48:01.614, 270.82 W, 86, 94 %, 3299 MiB
0, 2024/06/29 03:49:01.616, 25.72 W, 55, 0 %, 15 MiB
1, 2024/06/29 03:49:01.616, 273.23 W, 86, 93 %, 3299 MiB
0, 2024/06/29 03:50:01.617, 16.86 W, 54, 0 %, 15 MiB
1, 2024/06/29 03:50:01.618, 269.67 W, 86, 93 %, 3299 MiB
0, 2024/06/29 03:51:01.619, 16.72 W, 54, 0 %, 15 MiB
1, 2024/06/29 03:51:01.619, 273.52 W, 86, 92 %, 3299 MiB
0, 2024/06/29 03:52:01.620, 16.39 W, 54, 0 %, 15 MiB
1, 2024/06/29 03:52:01.620, 268.62 W, 86, 92 %, 3299 MiB
0, 2024/06/29 03:53:01.621, 26.02 W, 55, 0 %, 15 MiB
1, 2024/06/29 03:53:01.622, 269.36 W, 86, 93 %, 3299 MiB
0, 2024/06/29 03:54:01.622, 17.10 W, 54, 0 %, 15 MiB
1, 2024/06/29 03:54:01.623, 275.61 W, 86, 92 %, 3299 MiB
0, 2024/06/29 03:55:01.623, 25.32 W, 55, 0 %, 15 MiB
1, 2024/06/29 03:55:01.624, 271.65 W, 86, 93 %, 3299 MiB
0, 2024/06/29 03:56:01.624, 16.47 W, 54, 0 %, 15 MiB
1, 2024/06/29 03:56:01.625, 272.04 W, 86, 94 %, 3299 MiB
0, 2024/06/29 03:57:01.626, 16.84 W, 54, 0 %, 15 MiB
1, 2024/06/29 03:57:01.626, 282.59 W, 86, 93 %, 3299 MiB
0, 2024/06/29 03:58:01.627, 18.44 W, 55, 0 %, 15 MiB
1, 2024/06/29 03:58:01.630, 270.77 W, 86, 93 %, 3299 MiB
0, 2024/06/29 03:59:01.630, 16.49 W, 54, 0 %, 15 MiB
1, 2024/06/29 03:59:01.631, 270.33 W, 86, 92 %, 3299 MiB
0, 2024/06/29 04:00:01.632, 16.37 W, 54, 0 %, 15 MiB
1, 2024/06/29 04:00:01.632, 225.11 W, 84, 46 %, 3299 MiB
0, 2024/06/29 04:01:01.633, 25.59 W, 55, 0 %, 15 MiB
1, 2024/06/29 04:01:01.633, 273.07 W, 86, 94 %, 3299 MiB
0, 2024/06/29 04:02:01.634, 18.29 W, 54, 0 %, 15 MiB
1, 2024/06/29 04:02:01.635, 271.44 W, 86, 94 %, 3299 MiB
0, 2024/06/29 04:03:01.636, 16.52 W, 54, 0 %, 15 MiB
1, 2024/06/29 04:03:01.636, 199.91 W, 85, 62 %, 3299 MiB
0, 2024/06/29 04:04:01.637, 21.00 W, 55, 0 %, 15 MiB
1, 2024/06/29 04:04:01.637, 271.88 W, 86, 93 %, 3299 MiB
0, 2024/06/29 04:05:01.638, 16.89 W, 54, 0 %, 15 MiB
1, 2024/06/29 04:05:01.638, 270.52 W, 86, 94 %, 3299 MiB
0, 2024/06/29 04:06:01.640, 16.65 W, 54, 0 %, 15 MiB
1, 2024/06/29 04:06:01.640, 270.65 W, 86, 94 %, 3299 MiB
0, 2024/06/29 04:07:01.641, 20.31 W, 55, 0 %, 15 MiB
1, 2024/06/29 04:07:01.649, 272.96 W, 86, 94 %, 3299 MiB
0, 2024/06/29 04:08:01.649, 16.67 W, 54, 0 %, 15 MiB
1, 2024/06/29 04:08:01.650, 271.84 W, 86, 94 %, 3299 MiB
0, 2024/06/29 04:09:01.651, 16.61 W, 54, 0 %, 15 MiB
1, 2024/06/29 04:09:01.651, 272.74 W, 86, 93 %, 3299 MiB
0, 2024/06/29 04:10:01.652, 16.84 W, 54, 0 %, 15 MiB
1, 2024/06/29 04:10:01.652, 275.72 W, 86, 93 %, 3299 MiB
0, 2024/06/29 04:11:01.654, 17.90 W, 55, 0 %, 15 MiB
1, 2024/06/29 04:11:01.654, 271.27 W, 86, 94 %, 3299 MiB
0, 2024/06/29 04:12:01.655, 16.58 W, 54, 0 %, 15 MiB
1, 2024/06/29 04:12:01.656, 271.64 W, 86, 94 %, 3299 MiB
0, 2024/06/29 04:13:01.656, 18.20 W, 55, 1 %, 15 MiB
1, 2024/06/29 04:13:01.657, 278.35 W, 86, 94 %, 3299 MiB
0, 2024/06/29 04:14:01.658, 25.87 W, 55, 0 %, 15 MiB
1, 2024/06/29 04:14:01.658, 270.45 W, 86, 94 %, 3299 MiB
0, 2024/06/29 04:15:01.659, 16.77 W, 54, 0 %, 15 MiB
1, 2024/06/29 04:15:01.659, 269.62 W, 86, 94 %, 3299 MiB
0, 2024/06/29 04:16:01.660, 16.69 W, 54, 0 %, 15 MiB
1, 2024/06/29 04:16:01.664, 286.67 W, 85, 93 %, 3299 MiB
0, 2024/06/29 04:17:01.665, 26.05 W, 55, 0 %, 15 MiB
1, 2024/06/29 04:17:01.665, 270.01 W, 86, 92 %, 3299 MiB
0, 2024/06/29 04:18:01.666, 17.12 W, 54, 0 %, 15 MiB
1, 2024/06/29 04:18:01.666, 270.08 W, 86, 93 %, 3299 MiB
0, 2024/06/29 04:19:01.667, 16.65 W, 54, 0 %, 15 MiB
1, 2024/06/29 04:19:01.668, 230.56 W, 84, 60 %, 3299 MiB
0, 2024/06/29 04:20:01.669, 16.70 W, 54, 0 %, 15 MiB
1, 2024/06/29 04:20:01.669, 271.98 W, 86, 94 %, 3299 MiB
0, 2024/06/29 04:21:01.671, 16.55 W, 54, 0 %, 15 MiB
1, 2024/06/29 04:21:01.671, 270.32 W, 86, 93 %, 3299 MiB
0, 2024/06/29 04:22:01.671, 25.74 W, 55, 0 %, 15 MiB
1, 2024/06/29 04:22:01.672, 273.16 W, 86, 94 %, 3299 MiB
0, 2024/06/29 04:23:01.673, 24.96 W, 55, 0 %, 15 MiB
1, 2024/06/29 04:23:01.673, 272.46 W, 86, 93 %, 3299 MiB
0, 2024/06/29 04:24:01.674, 25.15 W, 55, 0 %, 15 MiB
1, 2024/06/29 04:24:01.674, 270.14 W, 86, 93 %, 3299 MiB
0, 2024/06/29 04:25:01.675, 16.50 W, 54, 0 %, 15 MiB
1, 2024/06/29 04:25:01.676, 271.05 W, 86, 92 %, 3299 MiB
0, 2024/06/29 04:26:01.676, 16.73 W, 54, 0 %, 15 MiB
1, 2024/06/29 04:26:01.677, 271.92 W, 86, 94 %, 3299 MiB
0, 2024/06/29 04:27:01.677, 25.80 W, 55, 0 %, 15 MiB
1, 2024/06/29 04:27:01.677, 269.53 W, 86, 93 %, 3299 MiB
0, 2024/06/29 04:28:01.678, 16.84 W, 54, 0 %, 15 MiB
1, 2024/06/29 04:28:01.679, 273.06 W, 86, 93 %, 3299 MiB
0, 2024/06/29 04:29:01.680, 16.70 W, 54, 0 %, 15 MiB
1, 2024/06/29 04:29:01.680, 274.15 W, 86, 93 %, 3299 MiB
0, 2024/06/29 04:30:01.681, 16.92 W, 54, 0 %, 15 MiB
1, 2024/06/29 04:30:01.682, 272.01 W, 86, 93 %, 3299 MiB
0, 2024/06/29 04:31:01.683, 25.25 W, 55, 0 %, 15 MiB
1, 2024/06/29 04:31:01.683, 269.99 W, 86, 93 %, 3299 MiB
0, 2024/06/29 04:32:01.684, 18.08 W, 54, 0 %, 15 MiB
1, 2024/06/29 04:32:01.684, 280.97 W, 86, 93 %, 3299 MiB
0, 2024/06/29 04:33:01.685, 16.65 W, 54, 0 %, 15 MiB
1, 2024/06/29 04:33:01.686, 272.81 W, 86, 93 %, 3299 MiB
0, 2024/06/29 04:34:01.686, 20.65 W, 55, 0 %, 15 MiB
1, 2024/06/29 04:34:01.686, 272.09 W, 86, 94 %, 3299 MiB
0, 2024/06/29 04:35:01.687, 18.01 W, 55, 0 %, 15 MiB
1, 2024/06/29 04:35:01.687, 231.16 W, 82, 50 %, 3299 MiB
0, 2024/06/29 04:36:01.688, 17.02 W, 54, 0 %, 15 MiB
1, 2024/06/29 04:36:01.688, 271.30 W, 86, 94 %, 3299 MiB
0, 2024/06/29 04:37:01.689, 16.77 W, 54, 0 %, 15 MiB
1, 2024/06/29 04:37:01.689, 271.33 W, 86, 93 %, 3299 MiB
0, 2024/06/29 04:38:01.690, 16.67 W, 54, 0 %, 15 MiB
1, 2024/06/29 04:38:01.690, 232.23 W, 84, 58 %, 3299 MiB
0, 2024/06/29 04:39:01.691, 16.79 W, 54, 0 %, 15 MiB
1, 2024/06/29 04:39:01.691, 272.32 W, 86, 93 %, 3299 MiB
0, 2024/06/29 04:40:01.692, 26.20 W, 55, 0 %, 15 MiB
1, 2024/06/29 04:40:01.692, 270.81 W, 86, 93 %, 3299 MiB
0, 2024/06/29 04:41:01.693, 17.04 W, 54, 0 %, 15 MiB
1, 2024/06/29 04:41:01.693, 271.52 W, 86, 94 %, 3299 MiB
0, 2024/06/29 04:42:01.694, 16.74 W, 54, 0 %, 15 MiB
1, 2024/06/29 04:42:01.695, 273.76 W, 86, 94 %, 3299 MiB
0, 2024/06/29 04:43:01.695, 17.04 W, 55, 0 %, 15 MiB
1, 2024/06/29 04:43:01.695, 272.10 W, 86, 93 %, 3299 MiB
0, 2024/06/29 04:44:01.696, 18.14 W, 54, 0 %, 15 MiB
1, 2024/06/29 04:44:01.696, 272.98 W, 86, 94 %, 3299 MiB
0, 2024/06/29 04:45:01.697, 18.55 W, 55, 0 %, 15 MiB
1, 2024/06/29 04:45:01.698, 274.23 W, 86, 93 %, 3299 MiB
0, 2024/06/29 04:46:01.698, 16.63 W, 54, 0 %, 15 MiB
1, 2024/06/29 04:46:01.699, 270.98 W, 86, 94 %, 3299 MiB
0, 2024/06/29 04:47:01.699, 19.90 W, 55, 0 %, 15 MiB
1, 2024/06/29 04:47:01.700, 270.18 W, 86, 93 %, 3299 MiB
0, 2024/06/29 04:48:01.700, 18.40 W, 55, 0 %, 15 MiB
1, 2024/06/29 04:48:01.701, 278.29 W, 86, 93 %, 3299 MiB
0, 2024/06/29 04:49:01.702, 16.74 W, 54, 0 %, 15 MiB
1, 2024/06/29 04:49:01.702, 271.00 W, 86, 93 %, 3299 MiB
0, 2024/06/29 04:50:01.703, 17.76 W, 55, 0 %, 15 MiB
1, 2024/06/29 04:50:01.704, 271.76 W, 86, 94 %, 3299 MiB
0, 2024/06/29 04:51:01.705, 25.32 W, 55, 0 %, 15 MiB
1, 2024/06/29 04:51:01.705, 285.78 W, 85, 93 %, 3299 MiB
0, 2024/06/29 04:52:01.706, 16.97 W, 54, 0 %, 15 MiB
1, 2024/06/29 04:52:01.706, 273.55 W, 86, 94 %, 3299 MiB
0, 2024/06/29 04:53:01.707, 16.55 W, 54, 0 %, 15 MiB
1, 2024/06/29 04:53:01.707, 272.96 W, 86, 94 %, 3299 MiB
0, 2024/06/29 04:54:01.707, 20.11 W, 55, 0 %, 15 MiB
1, 2024/06/29 04:54:01.708, 221.80 W, 85, 51 %, 3299 MiB
0, 2024/06/29 04:55:01.709, 17.76 W, 55, 1 %, 15 MiB
1, 2024/06/29 04:55:01.709, 271.42 W, 86, 92 %, 3299 MiB
0, 2024/06/29 04:56:01.710, 21.02 W, 55, 0 %, 15 MiB
1, 2024/06/29 04:56:01.712, 271.79 W, 86, 92 %, 3299 MiB
0, 2024/06/29 04:57:01.714, 18.57 W, 55, 0 %, 15 MiB
1, 2024/06/29 04:57:01.714, 270.85 W, 86, 93 %, 3299 MiB
0, 2024/06/29 04:58:01.715, 25.30 W, 55, 0 %, 15 MiB
1, 2024/06/29 04:58:01.715, 271.62 W, 86, 93 %, 3299 MiB
0, 2024/06/29 04:59:01.717, 25.07 W, 55, 0 %, 15 MiB
1, 2024/06/29 04:59:01.724, 270.71 W, 86, 94 %, 3299 MiB
0, 2024/06/29 05:00:01.725, 16.35 W, 54, 0 %, 15 MiB
1, 2024/06/29 05:00:01.725, 271.52 W, 86, 94 %, 3299 MiB
0, 2024/06/29 05:01:01.726, 16.53 W, 54, 0 %, 15 MiB
1, 2024/06/29 05:01:01.727, 274.78 W, 86, 93 %, 3299 MiB
0, 2024/06/29 05:02:01.728, 17.44 W, 55, 0 %, 15 MiB
1, 2024/06/29 05:02:01.728, 270.93 W, 86, 94 %, 3299 MiB
0, 2024/06/29 05:03:01.730, 17.91 W, 55, 0 %, 15 MiB
1, 2024/06/29 05:03:01.731, 271.57 W, 86, 94 %, 3299 MiB
0, 2024/06/29 05:04:01.732, 24.85 W, 55, 0 %, 15 MiB
1, 2024/06/29 05:04:01.732, 273.23 W, 86, 93 %, 3299 MiB
0, 2024/06/29 05:05:01.733, 16.51 W, 54, 0 %, 15 MiB
1, 2024/06/29 05:05:01.733, 270.82 W, 86, 92 %, 3299 MiB
0, 2024/06/29 05:06:01.734, 16.68 W, 54, 0 %, 15 MiB
1, 2024/06/29 05:06:01.734, 271.20 W, 86, 94 %, 3299 MiB
0, 2024/06/29 05:07:01.734, 16.42 W, 54, 0 %, 15 MiB
1, 2024/06/29 05:07:01.735, 282.51 W, 86, 92 %, 3299 MiB
0, 2024/06/29 05:08:01.736, 16.55 W, 54, 0 %, 15 MiB
1, 2024/06/29 05:08:01.736, 270.89 W, 86, 94 %, 3299 MiB
0, 2024/06/29 05:09:01.737, 25.83 W, 55, 0 %, 15 MiB
1, 2024/06/29 05:09:01.738, 270.61 W, 86, 93 %, 3299 MiB
0, 2024/06/29 05:10:01.739, 25.30 W, 55, 0 %, 15 MiB
1, 2024/06/29 05:10:01.739, 282.04 W, 85, 93 %, 3299 MiB
0, 2024/06/29 05:11:01.740, 20.80 W, 55, 0 %, 15 MiB
1, 2024/06/29 05:11:01.744, 274.80 W, 86, 93 %, 3299 MiB
0, 2024/06/29 05:12:01.745, 18.33 W, 55, 0 %, 15 MiB
1, 2024/06/29 05:12:01.745, 271.52 W, 86, 94 %, 3299 MiB
0, 2024/06/29 05:13:01.746, 16.91 W, 54, 0 %, 15 MiB
1, 2024/06/29 05:13:01.746, 231.20 W, 84, 58 %, 3299 MiB
0, 2024/06/29 05:14:01.747, 16.58 W, 54, 0 %, 15 MiB
1, 2024/06/29 05:14:01.747, 273.25 W, 86, 94 %, 3299 MiB
0, 2024/06/29 05:15:01.747, 17.61 W, 54, 0 %, 15 MiB
1, 2024/06/29 05:15:01.748, 272.06 W, 86, 94 %, 3299 MiB
0, 2024/06/29 05:16:01.749, 25.65 W, 54, 0 %, 15 MiB
1, 2024/06/29 05:16:01.749, 272.86 W, 86, 94 %, 3299 MiB
0, 2024/06/29 05:17:01.750, 16.32 W, 54, 0 %, 15 MiB
1, 2024/06/29 05:17:01.750, 273.54 W, 86, 94 %, 3299 MiB
0, 2024/06/29 05:18:01.751, 16.52 W, 54, 0 %, 15 MiB
1, 2024/06/29 05:18:01.751, 273.27 W, 86, 94 %, 3299 MiB
0, 2024/06/29 05:19:01.752, 19.74 W, 54, 0 %, 15 MiB
1, 2024/06/29 05:19:01.753, 274.92 W, 86, 94 %, 3299 MiB
0, 2024/06/29 05:20:01.754, 16.79 W, 54, 0 %, 15 MiB
1, 2024/06/29 05:20:01.754, 276.40 W, 86, 93 %, 3299 MiB
0, 2024/06/29 05:21:01.755, 16.39 W, 54, 0 %, 15 MiB
1, 2024/06/29 05:21:01.755, 272.77 W, 86, 94 %, 3299 MiB
0, 2024/06/29 05:22:01.756, 25.03 W, 54, 0 %, 15 MiB
1, 2024/06/29 05:22:01.757, 271.70 W, 86, 93 %, 3299 MiB
0, 2024/06/29 05:23:01.757, 16.68 W, 54, 0 %, 15 MiB
1, 2024/06/29 05:23:01.758, 277.98 W, 86, 91 %, 3299 MiB
0, 2024/06/29 05:24:01.758, 16.72 W, 54, 0 %, 15 MiB
1, 2024/06/29 05:24:01.759, 270.79 W, 86, 93 %, 3299 MiB
0, 2024/06/29 05:25:01.759, 16.58 W, 54, 0 %, 15 MiB
1, 2024/06/29 05:25:01.760, 273.00 W, 86, 93 %, 3299 MiB
0, 2024/06/29 05:26:01.760, 20.53 W, 54, 0 %, 15 MiB
1, 2024/06/29 05:26:01.760, 286.28 W, 86, 94 %, 3299 MiB
0, 2024/06/29 05:27:01.762, 25.16 W, 54, 0 %, 15 MiB
1, 2024/06/29 05:27:01.762, 272.52 W, 86, 93 %, 3299 MiB
0, 2024/06/29 05:28:01.763, 18.13 W, 54, 0 %, 15 MiB
1, 2024/06/29 05:28:01.763, 274.38 W, 86, 94 %, 3299 MiB
0, 2024/06/29 05:29:01.763, 16.48 W, 54, 0 %, 15 MiB
1, 2024/06/29 05:29:01.764, 224.98 W, 83, 64 %, 3299 MiB
0, 2024/06/29 05:30:01.765, 25.31 W, 54, 0 %, 15 MiB
1, 2024/06/29 05:30:01.765, 273.11 W, 86, 93 %, 3299 MiB
0, 2024/06/29 05:31:01.767, 25.64 W, 54, 0 %, 15 MiB
1, 2024/06/29 05:31:01.767, 273.51 W, 86, 92 %, 3299 MiB
0, 2024/06/29 05:32:01.774, 16.57 W, 54, 0 %, 15 MiB
1, 2024/06/29 05:32:01.774, 225.12 W, 85, 57 %, 3299 MiB
0, 2024/06/29 05:33:01.775, 16.41 W, 54, 0 %, 15 MiB
1, 2024/06/29 05:33:01.775, 274.56 W, 86, 94 %, 3299 MiB
0, 2024/06/29 05:34:01.775, 18.90 W, 54, 0 %, 15 MiB
1, 2024/06/29 05:34:01.776, 272.17 W, 86, 94 %, 3299 MiB
0, 2024/06/29 05:35:01.777, 25.84 W, 54, 0 %, 15 MiB
1, 2024/06/29 05:35:01.777, 272.88 W, 86, 94 %, 3299 MiB
0, 2024/06/29 05:36:01.778, 17.96 W, 54, 0 %, 15 MiB
1, 2024/06/29 05:36:01.778, 275.82 W, 86, 93 %, 3299 MiB
0, 2024/06/29 05:37:01.779, 16.89 W, 54, 0 %, 15 MiB
1, 2024/06/29 05:37:01.780, 273.47 W, 86, 94 %, 3299 MiB
0, 2024/06/29 05:38:01.780, 17.06 W, 54, 0 %, 15 MiB
1, 2024/06/29 05:38:01.781, 273.66 W, 86, 94 %, 3299 MiB
0, 2024/06/29 05:39:01.781, 16.36 W, 54, 0 %, 15 MiB
1, 2024/06/29 05:39:01.782, 277.18 W, 86, 94 %, 3299 MiB
0, 2024/06/29 05:40:01.783, 25.34 W, 54, 0 %, 15 MiB
1, 2024/06/29 05:40:01.783, 274.59 W, 86, 93 %, 3299 MiB
0, 2024/06/29 05:41:01.784, 16.91 W, 54, 0 %, 15 MiB
1, 2024/06/29 05:41:01.784, 272.44 W, 86, 94 %, 3299 MiB
0, 2024/06/29 05:42:01.785, 25.00 W, 54, 0 %, 15 MiB
1, 2024/06/29 05:42:01.785, 279.67 W, 86, 94 %, 3299 MiB
0, 2024/06/29 05:43:01.786, 16.53 W, 54, 0 %, 15 MiB
