gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/27 02:49:04.757, 155.69 W, 80, 100 %, 8542 MiB
0, 2024/02/27 02:50:04.763, 79.75 W, 81, 100 %, 10394 MiB
1, 2024/02/27 02:50:04.766, 167.95 W, 81, 100 %, 8542 MiB
0, 2024/02/27 02:51:04.771, 181.12 W, 81, 88 %, 10394 MiB
1, 2024/02/27 02:51:04.774, 183.14 W, 81, 92 %, 8542 MiB
0, 2024/02/27 02:52:04.782, 177.63 W, 81, 84 %, 10394 MiB
1, 2024/02/27 02:52:04.785, 172.33 W, 80, 85 %, 8542 MiB
0, 2024/02/27 02:53:04.788, 175.49 W, 81, 100 %, 10392 MiB
1, 2024/02/27 02:53:04.801, 106.23 W, 80, 100 %, 8542 MiB
0, 2024/02/27 02:54:04.807, 206.19 W, 80, 77 %, 10392 MiB
1, 2024/02/27 02:54:04.816, 183.04 W, 80, 88 %, 8542 MiB
0, 2024/02/27 02:55:04.821, 176.61 W, 81, 99 %, 10392 MiB
1, 2024/02/27 02:55:04.824, 193.21 W, 81, 96 %, 8542 MiB
0, 2024/02/27 02:56:04.829, 157.19 W, 80, 87 %, 10392 MiB
1, 2024/02/27 02:56:04.833, 182.75 W, 80, 83 %, 8542 MiB
0, 2024/02/27 02:57:04.844, 176.82 W, 80, 100 %, 10392 MiB
1, 2024/02/27 02:57:04.847, 167.82 W, 80, 100 %, 8542 MiB
0, 2024/02/27 02:58:04.852, 186.28 W, 80, 84 %, 10392 MiB
1, 2024/02/27 02:58:04.857, 212.17 W, 80, 100 %, 8542 MiB
0, 2024/02/27 02:59:04.868, 191.12 W, 81, 84 %, 10394 MiB
1, 2024/02/27 02:59:04.873, 205.33 W, 80, 84 %, 8542 MiB
0, 2024/02/27 03:00:04.882, 186.42 W, 81, 91 %, 10394 MiB
1, 2024/02/27 03:00:04.888, 106.33 W, 79, 83 %, 8542 MiB
0, 2024/02/27 03:01:04.894, 175.37 W, 81, 93 %, 10394 MiB
1, 2024/02/27 03:01:04.898, 180.73 W, 80, 83 %, 8542 MiB
0, 2024/02/27 03:02:04.910, 190.96 W, 81, 85 %, 10392 MiB
1, 2024/02/27 03:02:04.915, 179.34 W, 80, 100 %, 8542 MiB
0, 2024/02/27 03:03:04.919, 79.51 W, 80, 100 %, 10392 MiB
1, 2024/02/27 03:03:04.927, 181.01 W, 80, 87 %, 8542 MiB
0, 2024/02/27 03:04:04.932, 188.61 W, 81, 88 %, 10392 MiB
1, 2024/02/27 03:04:04.944, 191.63 W, 80, 98 %, 8542 MiB
0, 2024/02/27 03:05:04.949, 186.26 W, 80, 84 %, 10392 MiB
1, 2024/02/27 03:05:04.953, 174.51 W, 80, 97 %, 8542 MiB
0, 2024/02/27 03:06:04.957, 177.50 W, 80, 93 %, 10392 MiB
1, 2024/02/27 03:06:04.968, 176.48 W, 80, 85 %, 8542 MiB
0, 2024/02/27 03:07:04.983, 179.01 W, 80, 93 %, 10394 MiB
1, 2024/02/27 03:07:04.994, 190.79 W, 79, 100 %, 8542 MiB
0, 2024/02/27 03:08:05.006, 206.43 W, 80, 85 %, 10394 MiB
1, 2024/02/27 03:08:05.044, 130.21 W, 80, 100 %, 8542 MiB
0, 2024/02/27 03:09:05.051, 169.59 W, 80, 100 %, 10394 MiB
1, 2024/02/27 03:09:05.059, 201.32 W, 80, 93 %, 8542 MiB
0, 2024/02/27 03:10:05.062, 176.57 W, 80, 88 %, 10392 MiB
1, 2024/02/27 03:10:05.065, 172.20 W, 80, 81 %, 8542 MiB
0, 2024/02/27 03:11:05.072, 192.11 W, 81, 86 %, 10392 MiB
1, 2024/02/27 03:11:05.079, 175.38 W, 80, 99 %, 8542 MiB
0, 2024/02/27 03:12:05.088, 92.14 W, 81, 100 %, 10392 MiB
1, 2024/02/27 03:12:05.095, 187.15 W, 79, 100 %, 8542 MiB
0, 2024/02/27 03:13:05.097, 170.86 W, 81, 86 %, 10392 MiB
1, 2024/02/27 03:13:05.101, 185.90 W, 80, 84 %, 8542 MiB
0, 2024/02/27 03:14:05.104, 183.69 W, 81, 85 %, 10392 MiB
1, 2024/02/27 03:14:05.109, 178.44 W, 81, 91 %, 8542 MiB
0, 2024/02/27 03:15:05.114, 173.13 W, 81, 100 %, 10392 MiB
1, 2024/02/27 03:15:05.126, 169.14 W, 80, 96 %, 8542 MiB
0, 2024/02/27 03:16:05.135, 188.90 W, 81, 85 %, 10392 MiB
1, 2024/02/27 03:16:05.142, 199.25 W, 81, 100 %, 8542 MiB
0, 2024/02/27 03:17:05.149, 185.38 W, 81, 84 %, 10392 MiB
1, 2024/02/27 03:17:05.157, 177.20 W, 81, 84 %, 8542 MiB
0, 2024/02/27 03:18:05.161, 158.31 W, 81, 100 %, 10392 MiB
1, 2024/02/27 03:18:05.165, 200.41 W, 80, 81 %, 8542 MiB
0, 2024/02/27 03:19:05.180, 179.18 W, 81, 87 %, 10392 MiB
1, 2024/02/27 03:19:05.189, 176.83 W, 81, 85 %, 8542 MiB
0, 2024/02/27 03:20:05.195, 183.54 W, 81, 100 %, 10392 MiB
1, 2024/02/27 03:20:05.225, 179.50 W, 81, 83 %, 8542 MiB
0, 2024/02/27 03:21:05.231, 84.85 W, 80, 95 %, 10392 MiB
1, 2024/02/27 03:21:05.234, 67.96 W, 80, 88 %, 8542 MiB
0, 2024/02/27 03:22:05.237, 203.02 W, 81, 85 %, 10392 MiB
1, 2024/02/27 03:22:05.242, 199.03 W, 81, 100 %, 8542 MiB
0, 2024/02/27 03:23:05.251, 159.40 W, 81, 100 %, 10392 MiB
1, 2024/02/27 03:23:05.254, 175.63 W, 80, 100 %, 8542 MiB
0, 2024/02/27 03:24:05.265, 186.13 W, 81, 100 %, 10392 MiB
1, 2024/02/27 03:24:05.273, 171.66 W, 80, 100 %, 8542 MiB
0, 2024/02/27 03:25:05.275, 196.24 W, 81, 98 %, 10392 MiB
1, 2024/02/27 03:25:05.290, 172.38 W, 81, 86 %, 8542 MiB
0, 2024/02/27 03:26:05.298, 178.14 W, 81, 88 %, 10392 MiB
1, 2024/02/27 03:26:05.308, 202.55 W, 80, 100 %, 8542 MiB
0, 2024/02/27 03:27:05.313, 189.19 W, 81, 81 %, 10394 MiB
1, 2024/02/27 03:27:05.317, 202.49 W, 81, 87 %, 8542 MiB
0, 2024/02/27 03:28:05.325, 111.86 W, 81, 100 %, 10394 MiB
1, 2024/02/27 03:28:05.337, 139.01 W, 80, 93 %, 8542 MiB
0, 2024/02/27 03:29:05.345, 173.29 W, 81, 87 %, 10394 MiB
1, 2024/02/27 03:29:05.349, 180.19 W, 80, 100 %, 8542 MiB
0, 2024/02/27 03:30:05.357, 147.76 W, 81, 90 %, 10392 MiB
1, 2024/02/27 03:30:05.368, 176.77 W, 80, 100 %, 8542 MiB
0, 2024/02/27 03:31:05.377, 208.44 W, 80, 100 %, 10392 MiB
1, 2024/02/27 03:31:05.385, 203.94 W, 80, 92 %, 8542 MiB
0, 2024/02/27 03:32:05.399, 183.55 W, 80, 82 %, 10392 MiB
1, 2024/02/27 03:32:05.419, 175.21 W, 80, 80 %, 8542 MiB
0, 2024/02/27 03:33:05.426, 182.94 W, 81, 85 %, 10392 MiB
1, 2024/02/27 03:33:05.429, 133.12 W, 80, 100 %, 8542 MiB
0, 2024/02/27 03:34:05.437, 183.32 W, 81, 81 %, 10392 MiB
1, 2024/02/27 03:34:05.441, 173.17 W, 80, 88 %, 8542 MiB
0, 2024/02/27 03:35:05.446, 187.80 W, 81, 89 %, 10392 MiB
1, 2024/02/27 03:35:05.450, 190.07 W, 80, 100 %, 8542 MiB
0, 2024/02/27 03:36:05.458, 176.16 W, 81, 100 %, 10392 MiB
1, 2024/02/27 03:36:05.472, 154.23 W, 80, 100 %, 8542 MiB
0, 2024/02/27 03:37:05.478, 199.70 W, 79, 12 %, 10392 MiB
1, 2024/02/27 03:37:05.492, 191.04 W, 81, 88 %, 8542 MiB
0, 2024/02/27 03:38:05.505, 160.87 W, 81, 85 %, 10392 MiB
1, 2024/02/27 03:38:05.510, 181.30 W, 79, 100 %, 8542 MiB
0, 2024/02/27 03:39:05.519, 187.07 W, 81, 88 %, 10392 MiB
1, 2024/02/27 03:39:05.530, 151.02 W, 80, 100 %, 8542 MiB
0, 2024/02/27 03:40:05.536, 175.20 W, 81, 85 %, 10392 MiB
1, 2024/02/27 03:40:05.540, 202.78 W, 80, 100 %, 8542 MiB
0, 2024/02/27 03:41:05.554, 182.49 W, 81, 86 %, 10394 MiB
1, 2024/02/27 03:41:05.557, 191.01 W, 80, 100 %, 8542 MiB
0, 2024/02/27 03:42:05.563, 188.55 W, 81, 90 %, 10394 MiB
1, 2024/02/27 03:42:05.569, 189.66 W, 80, 84 %, 8542 MiB
0, 2024/02/27 03:43:05.579, 124.16 W, 81, 100 %, 10394 MiB
1, 2024/02/27 03:43:05.583, 171.15 W, 80, 92 %, 8542 MiB
0, 2024/02/27 03:44:05.589, 177.27 W, 81, 99 %, 10392 MiB
1, 2024/02/27 03:44:05.593, 168.90 W, 80, 84 %, 8542 MiB
0, 2024/02/27 03:45:05.599, 181.91 W, 81, 88 %, 10392 MiB
1, 2024/02/27 03:45:05.602, 184.35 W, 81, 100 %, 8542 MiB
0, 2024/02/27 03:46:05.608, 173.92 W, 81, 100 %, 10392 MiB
1, 2024/02/27 03:46:05.612, 175.62 W, 80, 83 %, 8542 MiB
0, 2024/02/27 03:47:05.625, 213.58 W, 81, 100 %, 10392 MiB
1, 2024/02/27 03:47:05.636, 205.23 W, 81, 88 %, 8542 MiB
0, 2024/02/27 03:48:05.654, 184.97 W, 81, 87 %, 10392 MiB
1, 2024/02/27 03:48:05.666, 213.10 W, 81, 100 %, 8542 MiB
0, 2024/02/27 03:49:05.672, 179.25 W, 81, 100 %, 10392 MiB
1, 2024/02/27 03:49:05.675, 169.13 W, 81, 100 %, 8542 MiB
0, 2024/02/27 03:50:05.681, 110.63 W, 81, 100 %, 10392 MiB
1, 2024/02/27 03:50:05.693, 87.84 W, 81, 100 %, 8542 MiB
0, 2024/02/27 03:51:05.701, 177.00 W, 80, 87 %, 10392 MiB
1, 2024/02/27 03:51:05.704, 187.03 W, 81, 84 %, 8542 MiB
0, 2024/02/27 03:52:05.711, 206.14 W, 81, 100 %, 10392 MiB
1, 2024/02/27 03:52:05.724, 210.00 W, 80, 100 %, 8542 MiB
0, 2024/02/27 03:53:05.741, 209.21 W, 81, 81 %, 10394 MiB
1, 2024/02/27 03:53:05.749, 175.55 W, 81, 83 %, 8542 MiB
0, 2024/02/27 03:54:05.752, 179.57 W, 81, 100 %, 10394 MiB
1, 2024/02/27 03:54:05.764, 142.44 W, 80, 100 %, 8542 MiB
0, 2024/02/27 03:55:05.770, 157.54 W, 81, 86 %, 10394 MiB
1, 2024/02/27 03:55:05.775, 169.13 W, 80, 85 %, 8542 MiB
0, 2024/02/27 03:56:05.779, 64.15 W, 78, 3 %, 10394 MiB
1, 2024/02/27 03:56:05.782, 163.87 W, 80, 100 %, 8542 MiB
0, 2024/02/27 03:57:05.791, 172.85 W, 81, 95 %, 10394 MiB
1, 2024/02/27 03:57:05.796, 174.61 W, 80, 86 %, 8542 MiB
0, 2024/02/27 03:58:05.802, 190.47 W, 81, 83 %, 10392 MiB
1, 2024/02/27 03:58:05.806, 187.87 W, 81, 83 %, 8542 MiB
0, 2024/02/27 03:59:05.811, 169.46 W, 80, 100 %, 10392 MiB
1, 2024/02/27 03:59:05.822, 178.23 W, 80, 85 %, 8542 MiB
0, 2024/02/27 04:00:05.836, 181.86 W, 81, 80 %, 10392 MiB
1, 2024/02/27 04:00:05.849, 189.53 W, 80, 91 %, 8542 MiB
0, 2024/02/27 04:01:05.856, 186.66 W, 81, 85 %, 10392 MiB
1, 2024/02/27 04:01:05.868, 181.95 W, 80, 84 %, 8542 MiB
0, 2024/02/27 04:02:05.873, 207.69 W, 80, 100 %, 10392 MiB
1, 2024/02/27 04:02:05.882, 209.17 W, 80, 100 %, 8542 MiB
0, 2024/02/27 04:03:05.892, 77.81 W, 80, 100 %, 10392 MiB
1, 2024/02/27 04:03:05.895, 176.58 W, 80, 84 %, 8542 MiB
0, 2024/02/27 04:04:05.905, 170.36 W, 81, 85 %, 10392 MiB
1, 2024/02/27 04:04:05.910, 185.38 W, 79, 100 %, 8542 MiB
0, 2024/02/27 04:05:05.924, 187.63 W, 81, 100 %, 10392 MiB
1, 2024/02/27 04:05:05.928, 62.29 W, 78, 0 %, 8542 MiB
0, 2024/02/27 04:06:05.931, 189.48 W, 81, 88 %, 10392 MiB
1, 2024/02/27 04:06:05.942, 175.92 W, 80, 100 %, 8542 MiB
0, 2024/02/27 04:07:05.955, 201.02 W, 80, 88 %, 10392 MiB
1, 2024/02/27 04:07:05.963, 199.19 W, 80, 86 %, 8542 MiB
0, 2024/02/27 04:08:05.970, 179.21 W, 81, 100 %, 10392 MiB
1, 2024/02/27 04:08:05.978, 177.18 W, 81, 100 %, 8542 MiB
0, 2024/02/27 04:09:05.985, 190.79 W, 80, 100 %, 10392 MiB
1, 2024/02/27 04:09:05.992, 189.22 W, 80, 100 %, 8542 MiB
0, 2024/02/27 04:10:06.002, 170.93 W, 80, 81 %, 10392 MiB
1, 2024/02/27 04:10:06.011, 198.31 W, 79, 97 %, 8542 MiB
0, 2024/02/27 04:11:06.016, 181.44 W, 81, 89 %, 10392 MiB
1, 2024/02/27 04:11:06.019, 182.07 W, 80, 84 %, 8542 MiB
0, 2024/02/27 04:12:06.024, 204.38 W, 80, 86 %, 10392 MiB
1, 2024/02/27 04:12:06.039, 213.20 W, 80, 100 %, 8542 MiB
0, 2024/02/27 04:13:06.054, 192.80 W, 81, 85 %, 10392 MiB
1, 2024/02/27 04:13:06.064, 209.47 W, 80, 84 %, 8542 MiB
0, 2024/02/27 04:14:06.070, 209.10 W, 81, 85 %, 10392 MiB
1, 2024/02/27 04:14:06.082, 185.44 W, 81, 92 %, 8542 MiB
0, 2024/02/27 04:15:06.088, 163.33 W, 81, 82 %, 10392 MiB
1, 2024/02/27 04:15:06.093, 185.02 W, 80, 83 %, 8542 MiB
0, 2024/02/27 04:16:06.099, 184.56 W, 81, 100 %, 10392 MiB
1, 2024/02/27 04:16:06.103, 178.45 W, 81, 100 %, 8542 MiB
0, 2024/02/27 04:17:06.108, 206.01 W, 81, 82 %, 10392 MiB
1, 2024/02/27 04:17:06.113, 171.72 W, 81, 84 %, 8542 MiB
0, 2024/02/27 04:18:06.119, 184.37 W, 82, 86 %, 10392 MiB
1, 2024/02/27 04:18:06.132, 176.93 W, 80, 83 %, 8542 MiB
0, 2024/02/27 04:19:06.144, 176.66 W, 81, 91 %, 10392 MiB
1, 2024/02/27 04:19:06.157, 176.89 W, 81, 100 %, 8542 MiB
0, 2024/02/27 04:20:06.163, 193.76 W, 81, 86 %, 10392 MiB
1, 2024/02/27 04:20:06.173, 170.06 W, 80, 100 %, 8542 MiB
0, 2024/02/27 04:21:06.177, 186.54 W, 81, 85 %, 10392 MiB
1, 2024/02/27 04:21:06.183, 176.06 W, 81, 85 %, 8542 MiB
0, 2024/02/27 04:22:06.188, 202.59 W, 81, 83 %, 10392 MiB
1, 2024/02/27 04:22:06.193, 180.20 W, 81, 93 %, 8542 MiB
0, 2024/02/27 04:23:06.196, 189.54 W, 81, 87 %, 10392 MiB
1, 2024/02/27 04:23:06.202, 185.83 W, 80, 82 %, 8542 MiB
0, 2024/02/27 04:24:06.205, 206.34 W, 81, 92 %, 10392 MiB
1, 2024/02/27 04:24:06.212, 186.06 W, 81, 83 %, 8542 MiB
0, 2024/02/27 04:25:06.217, 97.62 W, 81, 100 %, 10392 MiB
1, 2024/02/27 04:25:06.222, 171.90 W, 80, 84 %, 8542 MiB
0, 2024/02/27 04:26:06.232, 190.15 W, 81, 86 %, 10392 MiB
1, 2024/02/27 04:26:06.235, 181.73 W, 81, 85 %, 8542 MiB
0, 2024/02/27 04:27:06.246, 168.85 W, 80, 23 %, 10392 MiB
1, 2024/02/27 04:27:06.250, 184.83 W, 80, 83 %, 8542 MiB
0, 2024/02/27 04:28:06.257, 174.24 W, 81, 89 %, 10392 MiB
1, 2024/02/27 04:28:06.312, 177.92 W, 80, 82 %, 8542 MiB
0, 2024/02/27 04:29:06.318, 105.70 W, 80, 100 %, 10392 MiB
1, 2024/02/27 04:29:06.324, 169.16 W, 81, 100 %, 8542 MiB
0, 2024/02/27 04:30:06.338, 187.17 W, 81, 100 %, 10392 MiB
1, 2024/02/27 04:30:06.341, 103.42 W, 80, 100 %, 8542 MiB
0, 2024/02/27 04:31:06.345, 184.42 W, 81, 87 %, 10392 MiB
1, 2024/02/27 04:31:06.352, 180.46 W, 80, 79 %, 8542 MiB
0, 2024/02/27 04:32:06.366, 183.09 W, 81, 85 %, 10394 MiB
1, 2024/02/27 04:32:06.373, 187.22 W, 80, 85 %, 8542 MiB
0, 2024/02/27 04:33:06.379, 202.58 W, 81, 100 %, 10394 MiB
1, 2024/02/27 04:33:06.382, 192.11 W, 80, 100 %, 8542 MiB
0, 2024/02/27 04:34:06.386, 201.43 W, 80, 77 %, 10394 MiB
1, 2024/02/27 04:34:06.397, 197.08 W, 80, 100 %, 8542 MiB
0, 2024/02/27 04:35:06.402, 207.93 W, 81, 87 %, 10392 MiB
1, 2024/02/27 04:35:06.411, 204.87 W, 80, 88 %, 8542 MiB
0, 2024/02/27 04:36:06.417, 205.00 W, 80, 84 %, 10392 MiB
1, 2024/02/27 04:36:06.421, 208.10 W, 80, 88 %, 8542 MiB
0, 2024/02/27 04:37:06.432, 177.04 W, 81, 100 %, 10392 MiB
1, 2024/02/27 04:37:06.438, 186.57 W, 80, 100 %, 8542 MiB
0, 2024/02/27 04:38:06.453, 204.78 W, 80, 85 %, 10395 MiB
1, 2024/02/27 04:38:06.462, 184.18 W, 80, 85 %, 8542 MiB
0, 2024/02/27 04:39:06.467, 116.53 W, 81, 100 %, 10395 MiB
1, 2024/02/27 04:39:06.470, 179.19 W, 80, 100 %, 8542 MiB
0, 2024/02/27 04:40:06.479, 186.23 W, 80, 100 %, 10395 MiB
1, 2024/02/27 04:40:06.535, 183.04 W, 80, 85 %, 8542 MiB
0, 2024/02/27 04:41:06.550, 173.53 W, 80, 82 %, 10392 MiB
1, 2024/02/27 04:41:06.555, 181.43 W, 80, 80 %, 8542 MiB
0, 2024/02/27 04:42:06.567, 171.73 W, 81, 88 %, 10392 MiB
1, 2024/02/27 04:42:06.581, 178.32 W, 80, 85 %, 8542 MiB
0, 2024/02/27 04:43:06.588, 189.10 W, 80, 95 %, 10392 MiB
1, 2024/02/27 04:43:06.601, 189.85 W, 80, 84 %, 8542 MiB
0, 2024/02/27 04:44:06.607, 182.88 W, 81, 88 %, 10395 MiB
1, 2024/02/27 04:44:06.611, 201.23 W, 79, 100 %, 8542 MiB
0, 2024/02/27 04:45:06.614, 163.57 W, 81, 99 %, 10394 MiB
1, 2024/02/27 04:45:06.617, 181.05 W, 80, 99 %, 8542 MiB
0, 2024/02/27 04:46:06.629, 118.83 W, 79, 100 %, 10394 MiB
1, 2024/02/27 04:46:06.632, 183.85 W, 80, 84 %, 8542 MiB
0, 2024/02/27 04:47:06.642, 183.13 W, 81, 85 %, 10394 MiB
1, 2024/02/27 04:47:06.729, 87.39 W, 80, 100 %, 8542 MiB
0, 2024/02/27 04:48:06.734, 103.96 W, 81, 100 %, 10394 MiB
1, 2024/02/27 04:48:06.743, 183.60 W, 81, 87 %, 8542 MiB
0, 2024/02/27 04:49:06.758, 205.04 W, 81, 84 %, 10397 MiB
1, 2024/02/27 04:49:06.766, 203.19 W, 80, 100 %, 8542 MiB
0, 2024/02/27 04:50:06.780, 190.90 W, 81, 93 %, 10397 MiB
1, 2024/02/27 04:50:06.790, 168.43 W, 81, 100 %, 8542 MiB
0, 2024/02/27 04:51:06.800, 179.32 W, 82, 89 %, 10397 MiB
1, 2024/02/27 04:51:06.810, 183.36 W, 81, 85 %, 8542 MiB
0, 2024/02/27 04:52:06.815, 168.77 W, 80, 100 %, 10399 MiB
1, 2024/02/27 04:52:06.818, 202.90 W, 80, 84 %, 8542 MiB
0, 2024/02/27 04:53:06.834, 137.42 W, 80, 85 %, 10399 MiB
1, 2024/02/27 04:53:06.839, 190.98 W, 80, 99 %, 8542 MiB
0, 2024/02/27 04:54:06.844, 173.81 W, 81, 100 %, 10399 MiB
1, 2024/02/27 04:54:06.849, 171.79 W, 80, 100 %, 8542 MiB
0, 2024/02/27 04:55:06.854, 173.10 W, 81, 84 %, 10392 MiB
1, 2024/02/27 04:55:06.858, 166.99 W, 81, 100 %, 8542 MiB
0, 2024/02/27 04:56:06.861, 176.64 W, 81, 84 %, 10392 MiB
1, 2024/02/27 04:56:06.870, 184.38 W, 80, 89 %, 8542 MiB
0, 2024/02/27 04:57:06.875, 89.07 W, 80, 99 %, 10392 MiB
1, 2024/02/27 04:57:06.879, 61.92 W, 78, 0 %, 8542 MiB
0, 2024/02/27 04:58:06.884, 162.00 W, 80, 100 %, 10392 MiB
1, 2024/02/27 04:58:06.893, 172.69 W, 80, 100 %, 8542 MiB
0, 2024/02/27 04:59:06.905, 191.14 W, 81, 99 %, 10392 MiB
1, 2024/02/27 04:59:06.964, 179.04 W, 80, 81 %, 8542 MiB
0, 2024/02/27 05:00:06.967, 102.04 W, 81, 100 %, 10392 MiB
1, 2024/02/27 05:00:06.971, 181.26 W, 80, 89 %, 8542 MiB
0, 2024/02/27 05:01:06.974, 191.62 W, 81, 85 %, 10392 MiB
1, 2024/02/27 05:01:06.978, 172.84 W, 80, 100 %, 8542 MiB
0, 2024/02/27 05:02:06.986, 173.34 W, 81, 87 %, 10392 MiB
1, 2024/02/27 05:02:06.997, 181.63 W, 80, 79 %, 8542 MiB
0, 2024/02/27 05:03:07.014, 194.46 W, 81, 85 %, 10392 MiB
1, 2024/02/27 05:03:07.023, 169.45 W, 80, 100 %, 8542 MiB
0, 2024/02/27 05:04:07.034, 183.27 W, 80, 84 %, 10392 MiB
1, 2024/02/27 05:04:07.037, 208.62 W, 80, 100 %, 8542 MiB
0, 2024/02/27 05:05:07.051, 78.74 W, 80, 100 %, 10392 MiB
1, 2024/02/27 05:05:07.054, 203.23 W, 80, 100 %, 8542 MiB
0, 2024/02/27 05:06:07.065, 188.52 W, 80, 85 %, 10392 MiB
1, 2024/02/27 05:06:07.073, 201.16 W, 80, 100 %, 8542 MiB
0, 2024/02/27 05:07:07.091, 73.10 W, 80, 95 %, 10392 MiB
1, 2024/02/27 05:07:07.096, 186.73 W, 80, 80 %, 8542 MiB
0, 2024/02/27 05:08:07.102, 190.09 W, 80, 100 %, 10392 MiB
1, 2024/02/27 05:08:07.105, 204.68 W, 80, 100 %, 8542 MiB
0, 2024/02/27 05:09:07.115, 182.68 W, 80, 84 %, 10394 MiB
1, 2024/02/27 05:09:07.118, 188.62 W, 80, 100 %, 8542 MiB
0, 2024/02/27 05:10:07.124, 178.17 W, 81, 84 %, 10394 MiB
1, 2024/02/27 05:10:07.127, 183.25 W, 80, 100 %, 8542 MiB
0, 2024/02/27 05:11:07.140, 187.85 W, 80, 100 %, 10394 MiB
1, 2024/02/27 05:11:07.146, 178.39 W, 80, 85 %, 8542 MiB
0, 2024/02/27 05:12:07.158, 179.95 W, 80, 88 %, 10392 MiB
1, 2024/02/27 05:12:07.169, 181.18 W, 80, 100 %, 8542 MiB
0, 2024/02/27 05:13:07.174, 182.82 W, 81, 99 %, 10392 MiB
1, 2024/02/27 05:13:07.185, 176.54 W, 80, 85 %, 8542 MiB
0, 2024/02/27 05:14:07.197, 174.34 W, 81, 83 %, 10392 MiB
1, 2024/02/27 05:14:07.201, 174.89 W, 80, 83 %, 8542 MiB
0, 2024/02/27 05:15:07.214, 185.38 W, 81, 86 %, 10394 MiB
1, 2024/02/27 05:15:07.218, 193.41 W, 79, 100 %, 8542 MiB
0, 2024/02/27 05:16:07.227, 172.28 W, 81, 100 %, 10394 MiB
1, 2024/02/27 05:16:07.230, 177.80 W, 80, 85 %, 8542 MiB
0, 2024/02/27 05:17:07.234, 161.77 W, 81, 84 %, 10394 MiB
1, 2024/02/27 05:17:07.239, 191.76 W, 80, 100 %, 8542 MiB
0, 2024/02/27 05:18:07.248, 205.98 W, 81, 89 %, 10392 MiB
1, 2024/02/27 05:18:07.252, 201.58 W, 80, 100 %, 8542 MiB
0, 2024/02/27 05:19:07.257, 191.77 W, 81, 79 %, 10392 MiB
1, 2024/02/27 05:19:07.261, 167.57 W, 80, 100 %, 8542 MiB
0, 2024/02/27 05:20:07.271, 180.44 W, 81, 84 %, 10392 MiB
1, 2024/02/27 05:20:07.340, 210.26 W, 80, 98 %, 8542 MiB
0, 2024/02/27 05:21:07.352, 205.07 W, 81, 94 %, 10392 MiB
1, 2024/02/27 05:21:07.359, 204.45 W, 81, 100 %, 8542 MiB
0, 2024/02/27 05:22:07.373, 185.13 W, 81, 85 %, 10392 MiB
1, 2024/02/27 05:22:07.381, 176.94 W, 81, 88 %, 8542 MiB
0, 2024/02/27 05:23:07.397, 197.72 W, 81, 92 %, 10394 MiB
1, 2024/02/27 05:23:07.402, 173.23 W, 81, 85 %, 8542 MiB
0, 2024/02/27 05:24:07.405, 181.20 W, 81, 86 %, 10394 MiB
1, 2024/02/27 05:24:07.413, 183.08 W, 81, 88 %, 8542 MiB
0, 2024/02/27 05:25:07.419, 184.95 W, 81, 89 %, 10394 MiB
1, 2024/02/27 05:25:07.450, 178.85 W, 81, 90 %, 8542 MiB
0, 2024/02/27 05:26:07.463, 186.05 W, 81, 81 %, 10392 MiB
1, 2024/02/27 05:26:07.467, 168.16 W, 81, 100 %, 8542 MiB
0, 2024/02/27 05:27:07.478, 121.38 W, 81, 100 %, 10392 MiB
1, 2024/02/27 05:27:07.485, 172.90 W, 80, 100 %, 8542 MiB
0, 2024/02/27 05:28:07.495, 177.28 W, 81, 87 %, 10392 MiB
1, 2024/02/27 05:28:07.510, 98.37 W, 80, 100 %, 8542 MiB
0, 2024/02/27 05:29:07.519, 174.48 W, 81, 100 %, 10394 MiB
1, 2024/02/27 05:29:07.532, 183.98 W, 80, 86 %, 8542 MiB
0, 2024/02/27 05:30:07.537, 209.69 W, 81, 88 %, 10392 MiB
1, 2024/02/27 05:30:07.544, 130.31 W, 80, 81 %, 8542 MiB
0, 2024/02/27 05:31:07.552, 175.88 W, 81, 84 %, 10392 MiB
1, 2024/02/27 05:31:07.564, 185.68 W, 80, 89 %, 8542 MiB
0, 2024/02/27 05:32:07.578, 179.95 W, 81, 85 %, 10392 MiB
1, 2024/02/27 05:32:07.616, 182.33 W, 80, 100 %, 8542 MiB
0, 2024/02/27 05:33:07.621, 207.59 W, 81, 100 %, 10392 MiB
1, 2024/02/27 05:33:07.627, 180.33 W, 80, 100 %, 8542 MiB
0, 2024/02/27 05:34:07.633, 89.76 W, 81, 100 %, 10392 MiB
1, 2024/02/27 05:34:07.636, 167.46 W, 79, 100 %, 8542 MiB
0, 2024/02/27 05:35:07.641, 194.04 W, 80, 100 %, 10392 MiB
1, 2024/02/27 05:35:07.646, 182.02 W, 80, 100 %, 8542 MiB
0, 2024/02/27 05:36:07.662, 217.39 W, 80, 82 %, 10392 MiB
1, 2024/02/27 05:36:07.671, 163.82 W, 80, 100 %, 8542 MiB
0, 2024/02/27 05:37:07.681, 186.85 W, 81, 85 %, 10392 MiB
1, 2024/02/27 05:37:07.685, 203.87 W, 80, 100 %, 8542 MiB
0, 2024/02/27 05:38:07.696, 184.69 W, 81, 81 %, 10392 MiB
1, 2024/02/27 05:38:07.700, 174.89 W, 80, 86 %, 8542 MiB
0, 2024/02/27 05:39:07.713, 157.23 W, 79, 100 %, 10392 MiB
