gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/03 02:53:02.494, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:54:02.496, 22.23 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:54:02.497, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:55:02.499, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:55:02.500, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:56:02.502, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:56:02.503, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:57:02.505, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:57:02.506, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:58:02.508, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:58:02.509, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/03 02:59:02.511, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:59:02.512, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 03:00:02.514, 21.74 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:00:02.515, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 03:01:02.517, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:01:02.518, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 03:02:02.520, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:02:02.521, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 03:03:02.523, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:03:02.524, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/03 03:04:02.526, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:04:02.527, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/03 03:05:02.529, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:05:02.531, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/03 03:06:02.533, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:06:02.534, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/03 03:07:02.535, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:07:02.537, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/03 03:08:02.538, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:08:02.539, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 03:09:02.541, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:09:02.542, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 03:10:02.544, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:10:02.545, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/03 03:11:02.547, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:11:02.548, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/03 03:12:02.550, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:12:02.551, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 03:13:02.553, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:13:02.554, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 03:14:02.556, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:14:02.557, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/03 03:15:02.559, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:15:02.564, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 03:16:02.565, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:16:02.567, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 03:17:02.568, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:17:02.570, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 03:18:02.571, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:18:02.574, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 03:19:02.576, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:19:02.577, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/03 03:20:02.579, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:20:02.580, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/03 03:21:02.582, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:21:02.583, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/03 03:22:02.584, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:22:02.586, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 03:23:02.588, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:23:02.589, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 03:24:02.590, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:24:02.592, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 03:25:02.593, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:25:02.594, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/03 03:26:02.596, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:26:02.597, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 03:27:02.599, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:27:02.604, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/03 03:28:02.606, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:28:02.607, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 03:29:02.609, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:29:02.610, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 03:30:02.612, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:30:02.613, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 03:31:02.615, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:31:02.616, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 03:32:02.618, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:32:02.619, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 03:33:02.621, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:33:02.622, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 03:34:02.624, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:34:02.625, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/03 03:35:02.627, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:35:02.628, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 03:36:02.630, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:36:02.631, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/03 03:37:02.632, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:37:02.634, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/03 03:38:02.635, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:38:02.637, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/03 03:39:02.638, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:39:02.639, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/03 03:40:02.641, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:40:02.642, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 03:41:02.644, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:41:02.645, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/03 03:42:02.647, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:42:02.649, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 03:43:02.650, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:43:02.651, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/03 03:44:02.653, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:44:02.654, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/03 03:45:02.656, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:45:02.657, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/03 03:46:02.659, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:46:02.660, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 03:47:02.662, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:47:02.663, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/03 03:48:02.664, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:48:02.666, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/03 03:49:02.668, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:49:02.669, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/03 03:50:02.671, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:50:02.672, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 03:51:02.674, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:51:02.675, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 03:52:02.677, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:52:02.678, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 03:53:02.679, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:53:02.681, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/03 03:54:02.682, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:54:02.688, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 03:55:02.690, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:55:02.692, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/03 03:56:02.693, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:56:02.695, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 03:57:02.696, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:57:02.698, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/03 03:58:02.699, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:58:02.701, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/03 03:59:02.702, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 03:59:02.704, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 04:00:02.705, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:00:02.707, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 04:01:02.709, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:01:02.710, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/03 04:02:02.712, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:02:02.713, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/03 04:03:02.715, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:03:02.716, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 04:04:02.717, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:04:02.719, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 04:05:02.720, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:05:02.722, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/03 04:06:02.723, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:06:02.725, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 04:07:02.726, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:07:02.727, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/03 04:08:02.729, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:08:02.734, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/03 04:09:02.736, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:09:02.737, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 04:10:02.739, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:10:02.740, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 04:11:02.742, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:11:02.744, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 04:12:02.745, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:12:02.747, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 04:13:02.748, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:13:02.750, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 04:14:02.751, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:14:02.753, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 04:15:02.754, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:15:02.756, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/03 04:16:02.757, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:16:02.758, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 04:17:02.760, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:17:02.761, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 04:18:02.763, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:18:02.764, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 04:19:02.766, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:19:02.767, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/03 04:20:02.768, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:20:02.770, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/03 04:21:02.771, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:21:02.772, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/03 04:22:02.774, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:22:02.775, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 04:23:02.777, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:23:02.782, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/03 04:24:02.783, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:24:02.784, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 04:25:02.786, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:25:02.787, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 04:26:02.789, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:26:02.794, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 04:27:02.795, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:27:02.797, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/03 04:28:02.798, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:28:02.799, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/03 04:29:02.801, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:29:02.802, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 04:30:02.804, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:30:02.806, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 04:31:02.807, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:31:02.808, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 04:32:02.810, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:32:02.811, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 04:33:02.813, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:33:02.814, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 04:34:02.816, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:34:02.817, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 04:35:02.819, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:35:02.823, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 04:36:02.825, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:36:02.826, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 04:37:02.828, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:37:02.829, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 04:38:02.831, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:38:02.832, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 04:39:02.833, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:39:02.835, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/03 04:40:02.836, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:40:02.838, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 04:41:02.839, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:41:02.841, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 04:42:02.842, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:42:02.844, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 04:43:02.845, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:43:02.846, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 04:44:02.848, 22.23 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:44:02.849, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 04:45:02.851, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:45:02.852, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 04:46:02.854, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:46:02.855, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 04:47:02.856, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:47:02.858, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 04:48:02.860, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:48:02.861, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/03 04:49:02.863, 21.65 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:49:02.864, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 04:50:02.866, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:50:02.867, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 04:51:02.869, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:51:02.870, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 04:52:02.872, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:52:02.873, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/03 04:53:02.875, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:53:02.876, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 04:54:02.878, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:54:02.879, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 04:55:02.881, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:55:02.882, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 04:56:02.884, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:56:02.890, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/03 04:57:02.892, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:57:02.893, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/03 04:58:02.895, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:58:02.896, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 04:59:02.898, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 04:59:02.903, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/03 05:00:02.904, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/03 05:00:02.905, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/03 05:01:02.907, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/03 05:01:02.909, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 05:02:02.910, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 05:02:02.912, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/03 05:03:02.913, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 05:03:02.915, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 05:04:02.916, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/03 05:04:02.917, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 05:05:02.919, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 05:05:02.920, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/03 05:06:02.922, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 05:06:02.923, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 05:07:02.925, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 05:07:02.926, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 05:08:02.928, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/03 05:08:02.934, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 05:09:02.936, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 05:09:02.937, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 05:10:02.939, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/03 05:10:02.940, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/03 05:11:02.941, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 05:11:02.943, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/03 05:12:02.944, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/03 05:12:02.946, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/03 05:13:02.947, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 05:13:02.948, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/03 05:14:02.950, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/03 05:14:02.951, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/03 05:15:02.953, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 05:15:02.954, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/03 05:16:02.956, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 05:16:02.957, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/03 05:17:02.959, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 05:17:02.960, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/03 05:18:02.962, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 05:18:02.963, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/03 05:19:02.965, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/03 05:19:02.966, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/03 05:20:02.967, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/03 05:20:02.968, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/03 05:21:02.970, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/03 05:21:02.972, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/03 05:22:02.973, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/03 05:22:02.974, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/03 05:23:02.976, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/03 05:23:02.977, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/03 05:24:02.979, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 05:24:02.980, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/03 05:25:02.983, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 05:25:02.984, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/03 05:26:02.986, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 05:26:02.987, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/03 05:27:02.989, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 05:27:02.990, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/03 05:28:02.992, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 05:28:02.994, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/03 05:29:02.996, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 05:29:02.997, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 05:30:02.999, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/03 05:30:03.000, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 05:31:03.001, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/03 05:31:03.003, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 05:32:03.004, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/03 05:32:03.006, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 05:33:03.007, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 05:33:03.008, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 05:34:03.010, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 05:34:03.011, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 05:35:03.013, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 05:35:03.014, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 05:36:03.016, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/03 05:36:03.017, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/03 05:37:03.019, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 05:37:03.020, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 05:38:03.022, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/03 05:38:03.023, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 05:39:03.025, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 05:39:03.026, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 05:40:03.028, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/03 05:40:03.029, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 05:41:03.031, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/03 05:41:03.032, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/03 05:42:03.034, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 05:42:03.035, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 05:43:03.037, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/03 05:43:03.038, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/03 05:44:03.040, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 05:44:03.041, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 05:45:03.043, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 05:45:03.044, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/03 05:46:03.046, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 05:46:03.047, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/03 05:47:03.049, 21.94 W, 31, 0 %, 5 MiB
