gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/14 02:53:02.374, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:54:02.376, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:54:02.377, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:55:02.379, 22.12 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:55:02.380, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:56:02.381, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:56:02.383, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:57:02.384, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:57:02.386, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:58:02.387, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:58:02.390, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:59:02.392, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/14 02:59:02.393, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:00:02.395, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:00:02.396, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:01:02.398, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:01:02.399, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:02:02.400, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:02:02.402, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:03:02.404, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:03:02.405, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:04:02.407, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:04:02.409, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:05:02.410, 21.74 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:05:02.412, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:06:02.413, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:06:02.414, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:07:02.416, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:07:02.417, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:08:02.419, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:08:02.421, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:09:02.422, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:09:02.423, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:10:02.425, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:10:02.426, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:11:02.428, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:11:02.429, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:12:02.431, 22.22 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:12:02.432, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:13:02.434, 21.75 W, 30, 0 %, 5 MiB
1, 2023/04/14 03:13:02.435, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:14:02.436, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:14:02.438, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:15:02.439, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/14 03:15:02.444, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:16:02.446, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:16:02.447, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:17:02.449, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:17:02.450, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:18:02.452, 21.74 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:18:02.453, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:19:02.455, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:19:02.456, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:20:02.458, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/14 03:20:02.459, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:21:02.461, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:21:02.462, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:22:02.464, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:22:02.465, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:23:02.467, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/14 03:23:02.468, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:24:02.470, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:24:02.471, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:25:02.473, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:25:02.474, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:26:02.476, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:26:02.477, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:27:02.479, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:27:02.480, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:28:02.482, 22.12 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:28:02.483, 1.09 W, 36, 0 %, 21 MiB
0, 2023/04/14 03:29:02.485, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:29:02.486, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:30:02.488, 22.13 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:30:02.489, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:31:02.491, 21.74 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:31:02.492, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:32:02.494, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:32:02.495, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:33:02.497, 21.74 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:33:02.498, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:34:02.500, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/14 03:34:02.501, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:35:02.503, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:35:02.504, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:36:02.506, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/14 03:36:02.507, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:37:02.509, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:37:02.511, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:38:02.512, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/14 03:38:02.514, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:39:02.515, 21.75 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:39:02.517, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:40:02.518, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/14 03:40:02.520, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:41:02.521, 21.75 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:41:02.522, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:42:02.524, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:42:02.525, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:43:02.527, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/14 03:43:02.528, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:44:02.530, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:44:02.531, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:45:02.532, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:45:02.534, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:46:02.535, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:46:02.537, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:47:02.538, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:47:02.540, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:48:02.541, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:48:02.543, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:49:02.544, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:49:02.546, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:50:02.547, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:50:02.548, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:51:02.550, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:51:02.551, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:52:02.553, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/14 03:52:02.554, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:53:02.556, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:53:02.557, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:54:02.559, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:54:02.560, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:55:02.562, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/14 03:55:02.563, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:56:02.565, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/14 03:56:02.566, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:57:02.568, 21.74 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:57:02.569, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:58:02.571, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:58:02.572, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 03:59:02.574, 22.12 W, 31, 0 %, 5 MiB
1, 2023/04/14 03:59:02.575, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:00:02.577, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:00:02.578, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:01:02.580, 22.12 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:01:02.586, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:02:02.587, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:02:02.589, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:03:02.590, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/14 04:03:02.591, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:04:02.593, 21.74 W, 31, 0 %, 5 MiB
1, 2023/04/14 04:04:02.594, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:05:02.596, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:05:02.597, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:06:02.599, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:06:02.605, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:07:02.607, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/14 04:07:02.608, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:08:02.610, 22.04 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:08:02.611, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:09:02.613, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:09:02.614, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:10:02.616, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:10:02.617, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:11:02.618, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:11:02.625, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:12:02.626, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/14 04:12:02.628, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:13:02.629, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/14 04:13:02.630, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:14:02.632, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:14:02.634, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:15:02.635, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:15:02.636, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:16:02.638, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:16:02.639, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:17:02.641, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:17:02.642, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:18:02.644, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:18:02.645, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:19:02.647, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:19:02.648, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:20:02.650, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:20:02.651, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:21:02.653, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:21:02.655, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:22:02.656, 21.74 W, 31, 0 %, 5 MiB
1, 2023/04/14 04:22:02.658, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:23:02.659, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:23:02.661, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:24:02.662, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:24:02.664, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:25:02.665, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/14 04:25:02.666, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:26:02.668, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:26:02.669, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:27:02.671, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:27:02.672, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:28:02.674, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:28:02.681, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:29:02.682, 22.12 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:29:02.683, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:30:02.685, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:30:02.686, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:31:02.688, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:31:02.690, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:32:02.691, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/14 04:32:02.693, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:33:02.694, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:33:02.696, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:34:02.697, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:34:02.699, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:35:02.700, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:35:02.702, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:36:02.703, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/14 04:36:02.704, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:37:02.706, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:37:02.707, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:38:02.709, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:38:02.710, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:39:02.712, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:39:02.713, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:40:02.715, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:40:02.716, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:41:02.718, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:41:02.719, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:42:02.721, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:42:02.722, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:43:02.724, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:43:02.725, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:44:02.727, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/14 04:44:02.728, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:45:02.729, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:45:02.731, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:46:02.732, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:46:02.734, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:47:02.735, 22.04 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:47:02.736, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:48:02.738, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:48:02.739, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:49:02.741, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/14 04:49:02.742, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:50:02.744, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:50:02.745, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:51:02.747, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:51:02.748, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:52:02.750, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:52:02.751, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:53:02.752, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:53:02.754, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:54:02.756, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:54:02.757, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:55:02.759, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:55:02.760, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:56:02.762, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:56:02.763, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:57:02.765, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:57:02.766, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:58:02.768, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:58:02.769, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 04:59:02.771, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/14 04:59:02.772, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:00:02.774, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/14 05:00:02.775, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:01:02.777, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/14 05:01:02.778, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:02:02.780, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/14 05:02:02.781, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:03:02.783, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/14 05:03:02.784, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:04:02.786, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/14 05:04:02.787, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:05:02.789, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/14 05:05:02.790, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:06:02.792, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/14 05:06:02.793, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:07:02.795, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/14 05:07:02.796, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:08:02.798, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/14 05:08:02.799, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:09:02.801, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/14 05:09:02.802, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:10:02.804, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/14 05:10:02.805, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:11:02.807, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/14 05:11:02.808, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:12:02.810, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/14 05:12:02.811, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:13:02.813, 21.74 W, 31, 0 %, 5 MiB
1, 2023/04/14 05:13:02.814, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:14:02.816, 22.12 W, 31, 0 %, 5 MiB
1, 2023/04/14 05:14:02.817, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:15:02.819, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/14 05:15:02.820, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:16:02.822, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/14 05:16:02.823, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:17:02.825, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/14 05:17:02.826, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:18:02.828, 22.22 W, 30, 0 %, 5 MiB
1, 2023/04/14 05:18:02.829, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:19:02.831, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/14 05:19:02.832, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:20:02.834, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/14 05:20:02.836, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:21:02.837, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/14 05:21:02.838, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:22:02.840, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/14 05:22:02.841, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:23:02.843, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/14 05:23:02.844, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:24:02.846, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/14 05:24:02.848, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:25:02.850, 22.12 W, 31, 0 %, 5 MiB
1, 2023/04/14 05:25:02.851, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:26:02.853, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/14 05:26:02.855, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:27:02.856, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/14 05:27:02.857, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:28:02.859, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/14 05:28:02.860, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:29:02.862, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/14 05:29:02.863, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:30:02.865, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/14 05:30:02.866, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:31:02.868, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/14 05:31:02.869, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:32:02.871, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/14 05:32:02.872, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:33:02.874, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/14 05:33:02.875, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:34:02.877, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/14 05:34:02.878, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:35:02.879, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/14 05:35:02.881, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:36:02.883, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/14 05:36:02.884, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:37:02.885, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/14 05:37:02.887, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:38:02.888, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/14 05:38:02.890, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:39:02.891, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/14 05:39:02.892, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:40:02.894, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/14 05:40:02.895, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:41:02.897, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/14 05:41:02.902, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:42:02.904, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/14 05:42:02.906, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:43:02.907, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/14 05:43:02.908, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:44:02.910, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/14 05:44:02.912, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:45:02.913, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/14 05:45:02.915, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:46:02.916, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/14 05:46:02.918, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 05:47:02.919, 22.03 W, 30, 0 %, 5 MiB
