gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/27 05:39:01.888, 251.95 W, 87, 100 %, 47001 MiB
0, 2024/02/27 05:40:01.889, 270.06 W, 89, 100 %, 45763 MiB
1, 2024/02/27 05:40:01.889, 290.33 W, 87, 99 %, 47001 MiB
0, 2024/02/27 05:41:01.890, 274.00 W, 87, 56 %, 45763 MiB
1, 2024/02/27 05:41:01.894, 266.62 W, 87, 100 %, 47001 MiB
0, 2024/02/27 05:42:01.894, 257.09 W, 88, 100 %, 45763 MiB
1, 2024/02/27 05:42:01.895, 287.03 W, 87, 100 %, 47001 MiB
0, 2024/02/27 05:43:01.895, 144.51 W, 88, 85 %, 45763 MiB
1, 2024/02/27 05:43:01.895, 274.86 W, 87, 99 %, 47001 MiB
0, 2024/02/27 05:44:01.896, 218.66 W, 88, 97 %, 45763 MiB
1, 2024/02/27 05:44:01.896, 249.23 W, 86, 97 %, 47001 MiB
0, 2024/02/27 05:45:01.897, 269.41 W, 88, 100 %, 45763 MiB
1, 2024/02/27 05:45:01.904, 296.67 W, 86, 100 %, 47001 MiB
0, 2024/02/27 05:46:01.905, 204.94 W, 86, 10 %, 45763 MiB
1, 2024/02/27 05:46:01.905, 212.15 W, 86, 25 %, 47001 MiB
0, 2024/02/27 05:47:01.906, 220.34 W, 88, 100 %, 45763 MiB
1, 2024/02/27 05:47:01.906, 275.78 W, 87, 100 %, 47001 MiB
0, 2024/02/27 05:48:01.907, 201.00 W, 87, 21 %, 45763 MiB
1, 2024/02/27 05:48:01.909, 127.65 W, 83, 100 %, 47001 MiB
0, 2024/02/27 05:49:01.910, 258.40 W, 89, 100 %, 45763 MiB
1, 2024/02/27 05:49:01.911, 262.67 W, 87, 99 %, 47001 MiB
0, 2024/02/27 05:50:01.913, 269.95 W, 88, 99 %, 45763 MiB
1, 2024/02/27 05:50:01.913, 287.98 W, 87, 99 %, 47001 MiB
0, 2024/02/27 05:51:01.914, 258.36 W, 87, 100 %, 45763 MiB
1, 2024/02/27 05:51:01.915, 262.53 W, 85, 100 %, 47001 MiB
0, 2024/02/27 05:52:01.916, 263.60 W, 88, 99 %, 45763 MiB
1, 2024/02/27 05:52:01.916, 292.01 W, 87, 100 %, 47001 MiB
0, 2024/02/27 05:53:01.917, 253.72 W, 88, 100 %, 45763 MiB
1, 2024/02/27 05:53:01.917, 258.86 W, 87, 100 %, 47001 MiB
0, 2024/02/27 05:54:01.918, 227.35 W, 88, 93 %, 45763 MiB
1, 2024/02/27 05:54:01.920, 235.22 W, 86, 99 %, 47001 MiB
0, 2024/02/27 05:55:01.921, 254.79 W, 88, 100 %, 45763 MiB
1, 2024/02/27 05:55:01.926, 264.85 W, 87, 92 %, 47001 MiB
0, 2024/02/27 05:56:01.927, 223.62 W, 89, 97 %, 45763 MiB
1, 2024/02/27 05:56:01.927, 242.15 W, 85, 97 %, 47001 MiB
0, 2024/02/27 05:57:01.928, 261.78 W, 88, 100 %, 45763 MiB
1, 2024/02/27 05:57:01.929, 226.44 W, 87, 99 %, 47001 MiB
0, 2024/02/27 05:58:01.930, 224.41 W, 87, 28 %, 45763 MiB
1, 2024/02/27 05:58:01.930, 228.17 W, 85, 18 %, 47001 MiB
0, 2024/02/27 05:59:01.931, 251.36 W, 88, 100 %, 45763 MiB
1, 2024/02/27 05:59:01.931, 256.37 W, 87, 99 %, 47001 MiB
0, 2024/02/27 06:00:01.932, 260.44 W, 88, 100 %, 45763 MiB
1, 2024/02/27 06:00:01.932, 289.13 W, 87, 100 %, 47001 MiB
0, 2024/02/27 06:01:01.933, 269.95 W, 88, 100 %, 45763 MiB
1, 2024/02/27 06:01:01.933, 292.86 W, 85, 100 %, 47001 MiB
0, 2024/02/27 06:02:01.934, 269.85 W, 88, 100 %, 45763 MiB
1, 2024/02/27 06:02:01.934, 257.95 W, 84, 100 %, 47001 MiB
0, 2024/02/27 06:03:01.935, 249.11 W, 89, 100 %, 45763 MiB
1, 2024/02/27 06:03:01.936, 268.24 W, 87, 99 %, 47001 MiB
0, 2024/02/27 06:04:01.937, 259.96 W, 89, 99 %, 45763 MiB
1, 2024/02/27 06:04:01.937, 288.42 W, 87, 100 %, 47001 MiB
0, 2024/02/27 06:05:01.938, 238.04 W, 88, 93 %, 45763 MiB
1, 2024/02/27 06:05:01.941, 247.54 W, 86, 93 %, 47001 MiB
0, 2024/02/27 06:06:01.942, 256.76 W, 88, 99 %, 45763 MiB
1, 2024/02/27 06:06:01.942, 285.46 W, 87, 100 %, 47001 MiB
0, 2024/02/27 06:07:01.943, 268.79 W, 89, 100 %, 45763 MiB
1, 2024/02/27 06:07:01.943, 293.84 W, 86, 100 %, 47001 MiB
0, 2024/02/27 06:08:01.944, 267.37 W, 88, 100 %, 45763 MiB
1, 2024/02/27 06:08:01.945, 270.96 W, 86, 100 %, 47001 MiB
0, 2024/02/27 06:09:01.946, 258.91 W, 88, 100 %, 45763 MiB
1, 2024/02/27 06:09:01.946, 287.60 W, 87, 100 %, 47001 MiB
0, 2024/02/27 06:10:01.947, 263.30 W, 89, 100 %, 45763 MiB
1, 2024/02/27 06:10:01.947, 265.83 W, 87, 100 %, 47001 MiB
0, 2024/02/27 06:11:01.949, 227.34 W, 88, 97 %, 45763 MiB
1, 2024/02/27 06:11:01.949, 243.96 W, 85, 97 %, 47001 MiB
0, 2024/02/27 06:12:01.950, 196.76 W, 86, 80 %, 45763 MiB
1, 2024/02/27 06:12:01.951, 267.62 W, 85, 42 %, 47001 MiB
0, 2024/02/27 06:13:01.952, 260.84 W, 88, 100 %, 45763 MiB
1, 2024/02/27 06:13:01.952, 263.69 W, 87, 99 %, 47001 MiB
0, 2024/02/27 06:14:01.953, 257.22 W, 88, 99 %, 45763 MiB
1, 2024/02/27 06:14:01.954, 285.56 W, 87, 100 %, 47001 MiB
0, 2024/02/27 06:15:01.955, 218.51 W, 88, 97 %, 45763 MiB
1, 2024/02/27 06:15:01.955, 253.08 W, 84, 97 %, 47001 MiB
0, 2024/02/27 06:16:01.956, 252.77 W, 88, 100 %, 45763 MiB
1, 2024/02/27 06:16:01.956, 250.33 W, 86, 99 %, 47001 MiB
0, 2024/02/27 06:17:01.957, 275.06 W, 88, 99 %, 45763 MiB
1, 2024/02/27 06:17:01.958, 287.70 W, 87, 100 %, 47001 MiB
0, 2024/02/27 06:18:01.958, 210.63 W, 88, 13 %, 45763 MiB
1, 2024/02/27 06:18:01.959, 222.21 W, 86, 69 %, 47001 MiB
0, 2024/02/27 06:19:01.959, 256.16 W, 88, 100 %, 45763 MiB
1, 2024/02/27 06:19:01.959, 245.55 W, 86, 100 %, 47001 MiB
0, 2024/02/27 06:20:01.960, 270.72 W, 88, 100 %, 45763 MiB
1, 2024/02/27 06:20:01.960, 288.90 W, 87, 100 %, 47001 MiB
0, 2024/02/27 06:21:01.961, 243.08 W, 87, 100 %, 45763 MiB
1, 2024/02/27 06:21:01.961, 250.64 W, 84, 97 %, 47001 MiB
0, 2024/02/27 06:22:01.962, 259.70 W, 88, 100 %, 45763 MiB
1, 2024/02/27 06:22:01.962, 286.39 W, 87, 100 %, 47001 MiB
0, 2024/02/27 06:23:01.962, 260.37 W, 88, 100 %, 45763 MiB
1, 2024/02/27 06:23:01.963, 261.79 W, 87, 92 %, 47001 MiB
0, 2024/02/27 06:24:01.963, 228.24 W, 89, 95 %, 45763 MiB
1, 2024/02/27 06:24:01.964, 245.96 W, 87, 94 %, 47001 MiB
0, 2024/02/27 06:25:01.965, 257.41 W, 88, 54 %, 45763 MiB
1, 2024/02/27 06:25:01.965, 265.86 W, 86, 92 %, 47001 MiB
0, 2024/02/27 06:26:01.966, 210.39 W, 89, 97 %, 45763 MiB
1, 2024/02/27 06:26:01.966, 220.74 W, 87, 99 %, 47001 MiB
0, 2024/02/27 06:27:01.966, 254.99 W, 88, 99 %, 45763 MiB
1, 2024/02/27 06:27:01.967, 255.80 W, 87, 100 %, 47001 MiB
0, 2024/02/27 06:28:01.968, 228.14 W, 86, 36 %, 45763 MiB
1, 2024/02/27 06:28:01.968, 228.29 W, 85, 17 %, 47001 MiB
0, 2024/02/27 06:29:01.969, 260.08 W, 87, 100 %, 45763 MiB
1, 2024/02/27 06:29:01.969, 256.07 W, 87, 100 %, 47001 MiB
0, 2024/02/27 06:30:01.970, 268.26 W, 87, 91 %, 45763 MiB
1, 2024/02/27 06:30:01.970, 281.95 W, 85, 100 %, 47001 MiB
0, 2024/02/27 06:31:01.971, 139.26 W, 86, 5 %, 45763 MiB
1, 2024/02/27 06:31:01.972, 218.90 W, 86, 16 %, 47001 MiB
0, 2024/02/27 06:32:01.973, 266.73 W, 89, 99 %, 45763 MiB
1, 2024/02/27 06:32:01.973, 290.93 W, 87, 99 %, 47001 MiB
0, 2024/02/27 06:33:01.974, 263.09 W, 88, 66 %, 45763 MiB
1, 2024/02/27 06:33:01.974, 266.00 W, 87, 100 %, 47001 MiB
0, 2024/02/27 06:34:01.975, 207.40 W, 88, 97 %, 45763 MiB
1, 2024/02/27 06:34:01.975, 237.75 W, 84, 98 %, 47001 MiB
0, 2024/02/27 06:35:01.976, 266.02 W, 87, 100 %, 45763 MiB
1, 2024/02/27 06:35:01.976, 272.07 W, 84, 84 %, 47001 MiB
0, 2024/02/27 06:36:01.977, 246.06 W, 87, 100 %, 45763 MiB
1, 2024/02/27 06:36:01.977, 251.49 W, 84, 68 %, 47001 MiB
0, 2024/02/27 06:37:01.979, 253.26 W, 88, 100 %, 45763 MiB
1, 2024/02/27 06:37:01.979, 247.47 W, 87, 100 %, 47001 MiB
0, 2024/02/27 06:38:01.980, 261.49 W, 87, 100 %, 45763 MiB
1, 2024/02/27 06:38:01.980, 270.13 W, 84, 100 %, 47001 MiB
0, 2024/02/27 06:39:01.980, 224.49 W, 87, 97 %, 45763 MiB
1, 2024/02/27 06:39:01.981, 233.16 W, 85, 96 %, 47001 MiB
0, 2024/02/27 06:40:01.982, 262.76 W, 88, 100 %, 45763 MiB
1, 2024/02/27 06:40:01.982, 257.96 W, 87, 100 %, 47001 MiB
0, 2024/02/27 06:41:01.983, 156.65 W, 87, 100 %, 45763 MiB
1, 2024/02/27 06:41:01.983, 125.20 W, 83, 100 %, 47001 MiB
0, 2024/02/27 06:42:01.984, 216.28 W, 89, 98 %, 45763 MiB
1, 2024/02/27 06:42:01.984, 223.18 W, 86, 98 %, 47001 MiB
0, 2024/02/27 06:43:01.985, 255.34 W, 88, 100 %, 45763 MiB
1, 2024/02/27 06:43:01.985, 255.63 W, 86, 100 %, 47001 MiB
0, 2024/02/27 06:44:01.986, 260.34 W, 88, 100 %, 45763 MiB
1, 2024/02/27 06:44:01.987, 287.57 W, 87, 100 %, 47001 MiB
0, 2024/02/27 06:45:01.987, 258.37 W, 88, 100 %, 45763 MiB
1, 2024/02/27 06:45:01.988, 253.21 W, 86, 100 %, 47001 MiB
0, 2024/02/27 06:46:01.989, 276.62 W, 88, 99 %, 45763 MiB
1, 2024/02/27 06:46:01.989, 287.70 W, 87, 100 %, 47001 MiB
0, 2024/02/27 06:47:01.990, 253.53 W, 88, 54 %, 45763 MiB
1, 2024/02/27 06:47:01.991, 265.60 W, 87, 95 %, 47001 MiB
0, 2024/02/27 06:48:01.991, 260.26 W, 88, 100 %, 45763 MiB
1, 2024/02/27 06:48:01.992, 291.82 W, 87, 100 %, 47001 MiB
0, 2024/02/27 06:49:01.992, 211.38 W, 86, 84 %, 45763 MiB
1, 2024/02/27 06:49:01.992, 235.12 W, 87, 22 %, 47001 MiB
0, 2024/02/27 06:50:01.993, 257.50 W, 89, 100 %, 45763 MiB
1, 2024/02/27 06:50:01.993, 267.35 W, 87, 100 %, 47001 MiB
0, 2024/02/27 06:51:01.994, 228.72 W, 87, 36 %, 45763 MiB
1, 2024/02/27 06:51:01.995, 261.30 W, 84, 97 %, 47001 MiB
0, 2024/02/27 06:52:01.996, 256.78 W, 88, 100 %, 45763 MiB
1, 2024/02/27 06:52:01.996, 263.11 W, 87, 100 %, 47001 MiB
0, 2024/02/27 06:53:01.997, 265.91 W, 88, 100 %, 45763 MiB
1, 2024/02/27 06:53:01.997, 287.10 W, 86, 100 %, 47001 MiB
0, 2024/02/27 06:54:01.997, 242.89 W, 87, 90 %, 45763 MiB
1, 2024/02/27 06:54:01.997, 261.97 W, 85, 100 %, 47001 MiB
0, 2024/02/27 06:55:01.997, 266.39 W, 88, 100 %, 45763 MiB
1, 2024/02/27 06:55:01.998, 291.27 W, 87, 100 %, 47001 MiB
0, 2024/02/27 06:56:01.998, 253.62 W, 88, 97 %, 45763 MiB
1, 2024/02/27 06:56:01.998, 265.99 W, 87, 100 %, 47001 MiB
0, 2024/02/27 06:57:01.999, 225.66 W, 89, 97 %, 45763 MiB
1, 2024/02/27 06:57:01.999, 232.37 W, 87, 92 %, 47001 MiB
0, 2024/02/27 06:58:01.999, 259.06 W, 88, 58 %, 45763 MiB
1, 2024/02/27 06:58:02.000, 270.10 W, 86, 90 %, 47001 MiB
0, 2024/02/27 06:59:02.000, 207.67 W, 88, 36 %, 45763 MiB
1, 2024/02/27 06:59:02.000, 238.63 W, 87, 94 %, 47001 MiB
0, 2024/02/27 07:00:02.000, 249.04 W, 88, 100 %, 45763 MiB
1, 2024/02/27 07:00:02.000, 262.22 W, 86, 94 %, 47001 MiB
0, 2024/02/27 07:01:02.002, 227.71 W, 86, 29 %, 45763 MiB
1, 2024/02/27 07:01:02.002, 237.91 W, 83, 52 %, 47001 MiB
0, 2024/02/27 07:02:02.003, 226.05 W, 88, 93 %, 45763 MiB
1, 2024/02/27 07:02:02.003, 155.77 W, 85, 100 %, 47001 MiB
0, 2024/02/27 07:03:02.004, 272.53 W, 88, 99 %, 45763 MiB
1, 2024/02/27 07:03:02.004, 283.73 W, 87, 100 %, 47001 MiB
0, 2024/02/27 07:04:02.005, 223.89 W, 86, 11 %, 45763 MiB
1, 2024/02/27 07:04:02.006, 222.21 W, 86, 36 %, 47001 MiB
0, 2024/02/27 07:05:02.006, 270.43 W, 89, 100 %, 45763 MiB
1, 2024/02/27 07:05:02.006, 289.01 W, 87, 99 %, 47001 MiB
0, 2024/02/27 07:06:02.007, 198.99 W, 88, 11 %, 45763 MiB
1, 2024/02/27 07:06:02.007, 216.11 W, 86, 34 %, 47001 MiB
0, 2024/02/27 07:07:02.008, 224.38 W, 88, 92 %, 45763 MiB
1, 2024/02/27 07:07:02.008, 237.12 W, 86, 93 %, 47001 MiB
0, 2024/02/27 07:08:02.009, 200.49 W, 86, 10 %, 45763 MiB
1, 2024/02/27 07:08:02.009, 223.36 W, 86, 21 %, 47001 MiB
0, 2024/02/27 07:09:02.010, 247.09 W, 88, 99 %, 45763 MiB
1, 2024/02/27 07:09:02.011, 249.94 W, 87, 99 %, 47001 MiB
0, 2024/02/27 07:10:02.012, 264.69 W, 89, 100 %, 45763 MiB
1, 2024/02/27 07:10:02.012, 285.83 W, 87, 99 %, 47001 MiB
0, 2024/02/27 07:11:02.013, 259.01 W, 88, 100 %, 45763 MiB
1, 2024/02/27 07:11:02.013, 263.07 W, 86, 100 %, 47001 MiB
0, 2024/02/27 07:12:02.014, 257.41 W, 88, 76 %, 45763 MiB
1, 2024/02/27 07:12:02.014, 268.76 W, 86, 100 %, 47001 MiB
0, 2024/02/27 07:13:02.015, 219.77 W, 87, 95 %, 45763 MiB
1, 2024/02/27 07:13:02.015, 247.64 W, 86, 95 %, 47001 MiB
0, 2024/02/27 07:14:02.016, 266.32 W, 89, 100 %, 45763 MiB
1, 2024/02/27 07:14:02.016, 257.63 W, 87, 100 %, 47001 MiB
0, 2024/02/27 07:15:02.017, 210.25 W, 88, 44 %, 45763 MiB
1, 2024/02/27 07:15:02.017, 243.41 W, 86, 96 %, 47001 MiB
0, 2024/02/27 07:16:02.018, 257.64 W, 88, 100 %, 45763 MiB
1, 2024/02/27 07:16:02.018, 250.35 W, 87, 100 %, 47001 MiB
0, 2024/02/27 07:17:02.019, 258.54 W, 88, 99 %, 45763 MiB
1, 2024/02/27 07:17:02.019, 288.44 W, 87, 100 %, 47001 MiB
0, 2024/02/27 07:18:02.020, 256.46 W, 88, 100 %, 45763 MiB
1, 2024/02/27 07:18:02.021, 236.00 W, 87, 93 %, 47001 MiB
0, 2024/02/27 07:19:02.022, 265.23 W, 88, 100 %, 45763 MiB
1, 2024/02/27 07:19:02.022, 290.69 W, 87, 100 %, 47001 MiB
0, 2024/02/27 07:20:02.022, 276.21 W, 87, 100 %, 45763 MiB
1, 2024/02/27 07:20:02.023, 280.10 W, 84, 100 %, 47001 MiB
0, 2024/02/27 07:21:02.024, 259.61 W, 88, 100 %, 45763 MiB
1, 2024/02/27 07:21:02.025, 257.15 W, 86, 99 %, 47001 MiB
0, 2024/02/27 07:22:02.026, 269.89 W, 86, 97 %, 45763 MiB
1, 2024/02/27 07:22:02.026, 277.12 W, 86, 100 %, 47001 MiB
0, 2024/02/27 07:23:02.026, 228.67 W, 88, 97 %, 45763 MiB
1, 2024/02/27 07:23:02.027, 249.67 W, 87, 96 %, 47001 MiB
0, 2024/02/27 07:24:02.028, 110.17 W, 85, 1 %, 45763 MiB
1, 2024/02/27 07:24:02.029, 219.76 W, 84, 100 %, 47001 MiB
0, 2024/02/27 07:25:02.030, 254.79 W, 89, 57 %, 45763 MiB
1, 2024/02/27 07:25:02.030, 262.57 W, 87, 100 %, 47001 MiB
0, 2024/02/27 07:26:02.031, 254.57 W, 86, 100 %, 45763 MiB
1, 2024/02/27 07:26:02.032, 261.71 W, 84, 83 %, 47001 MiB
0, 2024/02/27 07:27:02.033, 220.00 W, 88, 97 %, 45763 MiB
1, 2024/02/27 07:27:02.033, 252.04 W, 86, 97 %, 47001 MiB
0, 2024/02/27 07:28:02.034, 269.59 W, 88, 100 %, 45763 MiB
1, 2024/02/27 07:28:02.035, 291.18 W, 85, 100 %, 47001 MiB
0, 2024/02/27 07:29:02.036, 222.65 W, 88, 97 %, 45763 MiB
1, 2024/02/27 07:29:02.036, 242.61 W, 85, 97 %, 47001 MiB
0, 2024/02/27 07:30:02.037, 258.69 W, 88, 100 %, 45763 MiB
1, 2024/02/27 07:30:02.038, 278.94 W, 87, 100 %, 47001 MiB
0, 2024/02/27 07:31:02.039, 222.29 W, 88, 97 %, 45763 MiB
1, 2024/02/27 07:31:02.040, 221.74 W, 85, 98 %, 47001 MiB
0, 2024/02/27 07:32:02.041, 277.09 W, 88, 100 %, 45763 MiB
1, 2024/02/27 07:32:02.041, 286.72 W, 86, 100 %, 47001 MiB
0, 2024/02/27 07:33:02.042, 271.84 W, 88, 100 %, 45763 MiB
1, 2024/02/27 07:33:02.042, 280.70 W, 85, 100 %, 47001 MiB
0, 2024/02/27 07:34:02.044, 252.59 W, 88, 92 %, 45763 MiB
1, 2024/02/27 07:34:02.044, 165.47 W, 85, 90 %, 47001 MiB
0, 2024/02/27 07:35:02.045, 260.97 W, 88, 100 %, 45763 MiB
1, 2024/02/27 07:35:02.046, 289.04 W, 87, 99 %, 47001 MiB
0, 2024/02/27 07:36:02.047, 255.88 W, 88, 100 %, 45763 MiB
1, 2024/02/27 07:36:02.047, 266.98 W, 87, 100 %, 47001 MiB
0, 2024/02/27 07:37:02.048, 207.07 W, 89, 16 %, 45763 MiB
1, 2024/02/27 07:37:02.048, 220.53 W, 87, 70 %, 47001 MiB
0, 2024/02/27 07:38:02.048, 258.98 W, 88, 100 %, 45763 MiB
1, 2024/02/27 07:38:02.049, 224.80 W, 83, 100 %, 47001 MiB
0, 2024/02/27 07:39:02.049, 252.80 W, 87, 100 %, 45763 MiB
1, 2024/02/27 07:39:02.049, 265.68 W, 85, 100 %, 47001 MiB
0, 2024/02/27 07:40:02.050, 221.70 W, 88, 97 %, 45763 MiB
1, 2024/02/27 07:40:02.051, 251.26 W, 85, 96 %, 47001 MiB
0, 2024/02/27 07:41:02.052, 199.83 W, 86, 100 %, 45763 MiB
1, 2024/02/27 07:41:02.053, 270.00 W, 84, 100 %, 47001 MiB
0, 2024/02/27 07:42:02.053, 253.83 W, 88, 100 %, 45763 MiB
1, 2024/02/27 07:42:02.054, 170.93 W, 86, 100 %, 47001 MiB
0, 2024/02/27 07:43:02.054, 261.12 W, 88, 99 %, 45763 MiB
1, 2024/02/27 07:43:02.054, 288.18 W, 87, 100 %, 47001 MiB
0, 2024/02/27 07:44:02.055, 249.57 W, 88, 94 %, 45763 MiB
1, 2024/02/27 07:44:02.055, 246.53 W, 86, 96 %, 47001 MiB
0, 2024/02/27 07:45:02.056, 263.48 W, 89, 100 %, 45763 MiB
1, 2024/02/27 07:45:02.057, 258.42 W, 87, 100 %, 47001 MiB
0, 2024/02/27 07:46:02.057, 276.85 W, 88, 100 %, 45763 MiB
1, 2024/02/27 07:46:02.057, 282.42 W, 87, 99 %, 47001 MiB
0, 2024/02/27 07:47:02.058, 251.09 W, 88, 54 %, 45763 MiB
1, 2024/02/27 07:47:02.058, 263.95 W, 87, 100 %, 47001 MiB
0, 2024/02/27 07:48:02.059, 261.92 W, 88, 100 %, 45763 MiB
1, 2024/02/27 07:48:02.060, 287.83 W, 87, 100 %, 47001 MiB
0, 2024/02/27 07:49:02.061, 260.43 W, 88, 63 %, 45763 MiB
1, 2024/02/27 07:49:02.062, 266.96 W, 87, 90 %, 47001 MiB
0, 2024/02/27 07:50:02.062, 221.02 W, 88, 97 %, 45763 MiB
1, 2024/02/27 07:50:02.063, 255.83 W, 87, 96 %, 47001 MiB
0, 2024/02/27 07:51:02.063, 274.84 W, 87, 100 %, 45763 MiB
1, 2024/02/27 07:51:02.063, 278.71 W, 85, 100 %, 47001 MiB
0, 2024/02/27 07:52:02.064, 207.28 W, 88, 17 %, 45763 MiB
1, 2024/02/27 07:52:02.064, 217.45 W, 87, 86 %, 47001 MiB
0, 2024/02/27 07:53:02.066, 209.64 W, 88, 97 %, 45763 MiB
1, 2024/02/27 07:53:02.066, 219.78 W, 86, 93 %, 47001 MiB
0, 2024/02/27 07:54:02.067, 250.72 W, 86, 100 %, 45763 MiB
1, 2024/02/27 07:54:02.067, 251.92 W, 84, 51 %, 47001 MiB
0, 2024/02/27 07:55:02.068, 229.78 W, 88, 93 %, 45763 MiB
1, 2024/02/27 07:55:02.068, 242.75 W, 87, 94 %, 47001 MiB
0, 2024/02/27 07:56:02.069, 252.61 W, 88, 100 %, 45763 MiB
1, 2024/02/27 07:56:02.069, 261.50 W, 86, 100 %, 47001 MiB
0, 2024/02/27 07:57:02.070, 260.05 W, 89, 100 %, 45763 MiB
1, 2024/02/27 07:57:02.071, 287.79 W, 87, 100 %, 47001 MiB
0, 2024/02/27 07:58:02.072, 212.71 W, 88, 92 %, 45763 MiB
1, 2024/02/27 07:58:02.072, 225.15 W, 86, 99 %, 47001 MiB
0, 2024/02/27 07:59:02.073, 254.35 W, 88, 100 %, 45763 MiB
1, 2024/02/27 07:59:02.073, 260.08 W, 86, 100 %, 47001 MiB
0, 2024/02/27 08:00:02.074, 268.97 W, 88, 100 %, 45763 MiB
1, 2024/02/27 08:00:02.074, 286.70 W, 85, 100 %, 47001 MiB
0, 2024/02/27 08:01:02.074, 258.41 W, 88, 100 %, 45763 MiB
1, 2024/02/27 08:01:02.075, 251.80 W, 87, 100 %, 47001 MiB
0, 2024/02/27 08:02:02.076, 262.52 W, 88, 99 %, 45763 MiB
1, 2024/02/27 08:02:02.076, 290.09 W, 87, 100 %, 47001 MiB
0, 2024/02/27 08:03:02.078, 253.38 W, 88, 100 %, 45763 MiB
1, 2024/02/27 08:03:02.078, 274.49 W, 86, 100 %, 47001 MiB
0, 2024/02/27 08:04:02.080, 263.38 W, 88, 100 %, 45763 MiB
1, 2024/02/27 08:04:02.080, 268.60 W, 86, 99 %, 47001 MiB
0, 2024/02/27 08:05:02.081, 266.23 W, 89, 100 %, 45763 MiB
1, 2024/02/27 08:05:02.081, 286.89 W, 87, 100 %, 47001 MiB
0, 2024/02/27 08:06:02.083, 248.83 W, 88, 76 %, 45763 MiB
1, 2024/02/27 08:06:02.083, 265.63 W, 87, 69 %, 47001 MiB
0, 2024/02/27 08:07:02.085, 213.13 W, 87, 14 %, 45763 MiB
1, 2024/02/27 08:07:02.085, 218.40 W, 86, 27 %, 47001 MiB
0, 2024/02/27 08:08:02.086, 268.56 W, 88, 100 %, 45763 MiB
1, 2024/02/27 08:08:02.086, 290.58 W, 86, 100 %, 47001 MiB
0, 2024/02/27 08:09:02.088, 223.61 W, 86, 10 %, 45763 MiB
1, 2024/02/27 08:09:02.088, 225.07 W, 86, 25 %, 47001 MiB
0, 2024/02/27 08:10:02.089, 218.40 W, 88, 92 %, 45763 MiB
1, 2024/02/27 08:10:02.090, 231.69 W, 87, 99 %, 47001 MiB
0, 2024/02/27 08:11:02.091, 255.16 W, 88, 60 %, 45763 MiB
1, 2024/02/27 08:11:02.091, 259.74 W, 87, 56 %, 47001 MiB
0, 2024/02/27 08:12:02.092, 199.40 W, 88, 10 %, 45763 MiB
1, 2024/02/27 08:12:02.092, 242.79 W, 87, 55 %, 47001 MiB
0, 2024/02/27 08:13:02.092, 224.13 W, 88, 93 %, 45763 MiB
1, 2024/02/27 08:13:02.093, 247.13 W, 86, 100 %, 47001 MiB
0, 2024/02/27 08:14:02.094, 284.30 W, 88, 100 %, 45763 MiB
1, 2024/02/27 08:14:02.094, 292.08 W, 85, 100 %, 47001 MiB
0, 2024/02/27 08:15:02.096, 211.98 W, 88, 97 %, 45763 MiB
1, 2024/02/27 08:15:02.096, 254.20 W, 85, 97 %, 47001 MiB
0, 2024/02/27 08:16:02.097, 255.68 W, 88, 100 %, 45763 MiB
1, 2024/02/27 08:16:02.097, 249.28 W, 87, 100 %, 47001 MiB
0, 2024/02/27 08:17:02.099, 268.82 W, 89, 100 %, 45763 MiB
1, 2024/02/27 08:17:02.099, 291.37 W, 87, 100 %, 47001 MiB
0, 2024/02/27 08:18:02.100, 257.54 W, 88, 100 %, 45763 MiB
1, 2024/02/27 08:18:02.100, 250.84 W, 87, 100 %, 47001 MiB
0, 2024/02/27 08:19:02.101, 273.84 W, 88, 100 %, 45763 MiB
1, 2024/02/27 08:19:02.101, 284.23 W, 85, 100 %, 47001 MiB
0, 2024/02/27 08:20:02.103, 198.62 W, 88, 10 %, 45763 MiB
1, 2024/02/27 08:20:02.103, 214.19 W, 87, 19 %, 47001 MiB
0, 2024/02/27 08:21:02.104, 150.89 W, 88, 67 %, 45763 MiB
1, 2024/02/27 08:21:02.105, 277.13 W, 87, 100 %, 47001 MiB
0, 2024/02/27 08:22:02.106, 186.25 W, 86, 100 %, 45763 MiB
1, 2024/02/27 08:22:02.106, 255.13 W, 85, 96 %, 47001 MiB
0, 2024/02/27 08:23:02.106, 231.60 W, 86, 100 %, 45763 MiB
1, 2024/02/27 08:23:02.107, 285.92 W, 87, 100 %, 47001 MiB
0, 2024/02/27 08:24:02.107, 252.01 W, 88, 99 %, 45763 MiB
1, 2024/02/27 08:24:02.107, 189.96 W, 86, 100 %, 47001 MiB
0, 2024/02/27 08:25:02.109, 269.94 W, 88, 100 %, 45763 MiB
1, 2024/02/27 08:25:02.109, 264.29 W, 87, 100 %, 47001 MiB
0, 2024/02/27 08:26:02.109, 267.62 W, 88, 100 %, 45763 MiB
1, 2024/02/27 08:26:02.110, 296.00 W, 87, 100 %, 47001 MiB
0, 2024/02/27 08:27:02.111, 182.13 W, 86, 7 %, 45763 MiB
1, 2024/02/27 08:27:02.111, 261.48 W, 84, 100 %, 47001 MiB
0, 2024/02/27 08:28:02.112, 267.07 W, 89, 100 %, 45763 MiB
1, 2024/02/27 08:28:02.115, 290.84 W, 87, 100 %, 47001 MiB
0, 2024/02/27 08:29:02.116, 279.19 W, 88, 100 %, 45763 MiB
