gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/03/24 05:43:10.061, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:44:10.065, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:44:10.068, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:45:10.094, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:45:10.097, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:46:10.102, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:46:10.105, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:47:10.128, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:47:10.145, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:48:10.174, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:48:10.178, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:49:10.183, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:49:10.205, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:50:10.211, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:50:10.236, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:51:10.244, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:51:10.258, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:52:10.275, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:52:10.294, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:53:10.300, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:53:10.303, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:54:10.326, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:54:10.330, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:55:10.357, 24.36 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:55:10.366, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:56:10.379, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:56:10.382, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:57:10.386, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:57:10.402, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:58:10.422, 24.66 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:58:10.436, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:59:10.455, 24.37 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:59:10.460, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:00:10.465, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:00:10.487, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:01:10.505, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:01:10.523, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:02:10.533, 24.36 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:02:10.537, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:03:10.561, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:03:10.565, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:04:10.577, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:04:10.580, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:05:10.594, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:05:10.597, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:06:10.609, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:06:10.629, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:07:10.648, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:07:10.663, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:08:10.680, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:08:10.699, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:09:10.721, 24.48 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:09:10.725, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:10:10.728, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:10:10.747, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:11:10.754, 24.37 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:11:10.758, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:12:10.762, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:12:10.788, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:13:10.794, 24.55 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:13:10.817, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:14:10.829, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:14:10.854, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:15:10.860, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:15:10.863, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:16:10.868, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:16:10.874, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:17:10.891, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:17:10.912, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:18:10.921, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:18:10.930, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:19:10.936, 24.37 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:19:10.951, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:20:10.956, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:20:10.960, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:21:10.969, 24.55 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:21:10.996, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:22:11.002, 24.38 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:22:11.006, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:23:11.013, 24.55 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:23:11.039, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:24:11.045, 24.37 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:24:11.048, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:25:11.052, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:25:11.060, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:26:11.065, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:26:11.082, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:27:11.087, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:27:11.107, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:28:11.136, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:28:11.146, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:29:11.168, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:29:11.182, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:30:11.203, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:30:11.218, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:31:11.223, 24.37 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:31:11.226, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:32:11.240, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:32:11.263, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:33:11.268, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:33:11.271, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:34:11.275, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:34:11.291, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:35:11.297, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:35:11.301, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:36:11.318, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:36:11.327, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:37:11.331, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:37:11.334, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:38:11.339, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:38:11.342, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:39:11.346, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:39:11.373, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:40:11.383, 24.36 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:40:11.400, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:41:11.418, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:41:11.421, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:42:11.439, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:42:11.449, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:43:11.470, 24.66 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:43:11.485, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:44:11.506, 24.66 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:44:11.530, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:45:11.538, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:45:11.541, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:46:11.545, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:46:11.563, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:47:11.579, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:47:11.588, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:48:11.603, 24.57 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:48:11.608, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:49:11.630, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:49:11.633, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:50:11.651, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:50:11.657, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:51:11.675, 24.45 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:51:11.698, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:52:11.703, 24.48 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:52:11.707, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:53:11.725, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:53:11.736, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:54:11.758, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:54:11.783, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:55:11.803, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:55:11.820, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:56:11.843, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:56:11.857, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:57:11.877, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:57:11.883, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:58:11.887, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:58:11.899, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 06:59:11.916, 24.37 W, 43, 0 %, 1552 MiB
1, 2023/03/24 06:59:11.930, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:00:11.936, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:00:11.940, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:01:11.946, 24.55 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:01:11.973, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:02:11.994, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:02:12.005, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:03:12.017, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:03:12.021, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:04:12.030, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:04:12.051, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:05:12.065, 24.36 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:05:12.089, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:06:12.100, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:06:12.104, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:07:12.108, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:07:12.111, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:08:12.115, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:08:12.138, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:09:12.144, 24.57 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:09:12.148, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:10:12.165, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:10:12.172, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:11:12.182, 24.37 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:11:12.192, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:12:12.197, 24.36 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:12:12.217, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:13:12.237, 24.66 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:13:12.256, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:14:12.281, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:14:12.297, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:15:12.313, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:15:12.317, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:16:12.320, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:16:12.328, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:17:12.334, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:17:12.350, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:18:12.355, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:18:12.360, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:19:12.387, 24.57 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:19:12.390, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:20:12.394, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:20:12.416, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:21:12.430, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:21:12.456, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:22:12.461, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:22:12.464, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:23:12.468, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:23:12.484, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:24:12.489, 24.67 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:24:12.492, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:25:12.513, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:25:12.526, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:26:12.530, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:26:12.542, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:27:12.558, 24.36 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:27:12.581, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:28:12.591, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:28:12.595, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:29:12.603, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:29:12.618, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:30:12.632, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:30:12.635, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:31:12.639, 24.37 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:31:12.661, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:32:12.675, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:32:12.686, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:33:12.703, 24.37 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:33:12.714, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:34:12.721, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:34:12.741, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:35:12.746, 24.37 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:35:12.760, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:36:12.779, 24.37 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:36:12.784, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:37:12.789, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:37:12.793, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:38:12.818, 24.37 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:38:12.821, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:39:12.825, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:39:12.829, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:40:12.836, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:40:12.839, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:41:12.864, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:41:12.867, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:42:12.870, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:42:12.896, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:43:12.922, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:43:12.936, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:44:12.965, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:44:12.991, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:45:13.008, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:45:13.012, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:46:13.032, 24.57 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:46:13.036, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:47:13.045, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:47:13.054, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:48:13.070, 24.45 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:48:13.094, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:49:13.104, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:49:13.108, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:50:13.127, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:50:13.133, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:51:13.156, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:51:13.176, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:52:13.189, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:52:13.192, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:53:13.196, 24.37 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:53:13.213, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:54:13.226, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:54:13.245, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:55:13.249, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:55:13.253, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:56:13.269, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:56:13.276, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:57:13.295, 24.37 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:57:13.298, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:58:13.320, 24.37 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:58:13.337, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 07:59:13.356, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 07:59:13.373, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/24 08:00:13.378, 24.37 W, 43, 0 %, 1552 MiB
1, 2023/03/24 08:00:13.381, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 08:01:13.407, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 08:01:13.420, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 08:02:13.450, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 08:02:13.457, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/24 08:03:13.462, 24.37 W, 43, 0 %, 1552 MiB
1, 2023/03/24 08:03:13.465, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 08:04:13.477, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 08:04:13.496, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 08:05:13.513, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 08:05:13.538, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 08:06:13.551, 24.37 W, 43, 0 %, 1552 MiB
1, 2023/03/24 08:06:13.559, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 08:07:13.565, 24.37 W, 43, 0 %, 1552 MiB
1, 2023/03/24 08:07:13.568, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 08:08:13.572, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 08:08:13.593, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 08:09:13.598, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 08:09:13.620, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/24 08:10:13.643, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 08:10:13.662, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 08:11:13.676, 24.66 W, 43, 0 %, 1552 MiB
1, 2023/03/24 08:11:13.697, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 08:12:13.723, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 08:12:13.733, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 08:13:13.754, 24.67 W, 43, 0 %, 1552 MiB
1, 2023/03/24 08:13:13.758, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/24 08:14:13.762, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 08:14:13.769, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 08:15:13.772, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 08:15:13.781, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/24 08:16:13.787, 24.37 W, 43, 0 %, 1552 MiB
1, 2023/03/24 08:16:13.790, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/24 08:17:13.815, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 08:17:13.819, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/24 08:18:13.836, 24.45 W, 43, 0 %, 1552 MiB
1, 2023/03/24 08:18:13.862, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 08:19:13.883, 24.66 W, 43, 0 %, 1552 MiB
1, 2023/03/24 08:19:13.890, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 08:20:13.895, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 08:20:13.899, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 08:21:13.903, 24.37 W, 43, 0 %, 1552 MiB
1, 2023/03/24 08:21:13.921, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 08:22:13.932, 24.48 W, 43, 0 %, 1552 MiB
1, 2023/03/24 08:22:13.936, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 08:23:13.940, 24.55 W, 43, 0 %, 1552 MiB
1, 2023/03/24 08:23:13.967, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/24 08:24:13.978, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 08:24:13.982, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 08:25:14.010, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 08:25:14.014, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/24 08:26:14.017, 24.37 W, 43, 0 %, 1552 MiB
1, 2023/03/24 08:26:14.021, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/24 08:27:14.046, 24.66 W, 43, 0 %, 1552 MiB
1, 2023/03/24 08:27:14.070, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 08:28:14.075, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 08:28:14.079, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 08:29:14.083, 24.37 W, 43, 0 %, 1552 MiB
1, 2023/03/24 08:29:14.086, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 08:30:14.090, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 08:30:14.103, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 08:31:14.117, 24.66 W, 43, 0 %, 1552 MiB
1, 2023/03/24 08:31:14.143, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 08:32:14.149, 24.37 W, 43, 0 %, 1552 MiB
1, 2023/03/24 08:32:14.154, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 08:33:14.157, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 08:33:14.172, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 08:34:14.189, 24.57 W, 43, 0 %, 1552 MiB
1, 2023/03/24 08:34:14.194, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 08:35:14.198, 24.56 W, 43, 0 %, 1552 MiB
