gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/21 02:53:02.210, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/21 02:54:02.212, 21.75 W, 31, 0 %, 4 MiB
1, 2024/01/21 02:54:02.213, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/21 02:55:02.214, 22.04 W, 31, 0 %, 4 MiB
1, 2024/01/21 02:55:02.219, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/21 02:56:02.221, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/21 02:56:02.222, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/21 02:57:02.224, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 02:57:02.225, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/21 02:58:02.227, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 02:58:02.228, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/21 02:59:02.230, 22.04 W, 31, 0 %, 4 MiB
1, 2024/01/21 02:59:02.232, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/21 03:00:02.234, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:00:02.235, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/21 03:01:02.237, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:01:02.238, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/21 03:02:02.240, 21.75 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:02:02.241, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/21 03:03:02.243, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:03:02.244, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/21 03:04:02.246, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:04:02.247, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/21 03:05:02.249, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:05:02.250, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/21 03:06:02.251, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:06:02.253, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/21 03:07:02.254, 22.04 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:07:02.256, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/21 03:08:02.257, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:08:02.259, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/21 03:09:02.261, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:09:02.262, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/21 03:10:02.264, 22.04 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:10:02.265, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/21 03:11:02.267, 21.75 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:11:02.268, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/21 03:12:02.269, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:12:02.271, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/21 03:13:02.272, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:13:02.274, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/21 03:14:02.275, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:14:02.281, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/21 03:15:02.283, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:15:02.284, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/21 03:16:02.286, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:16:02.287, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/21 03:17:02.289, 22.04 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:17:02.290, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/21 03:18:02.292, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:18:02.293, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/21 03:19:02.295, 21.75 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:19:02.296, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/21 03:20:02.298, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:20:02.299, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/21 03:21:02.301, 22.04 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:21:02.302, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/21 03:22:02.304, 22.13 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:22:02.305, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/21 03:23:02.307, 22.04 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:23:02.308, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/21 03:24:02.310, 22.41 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:24:02.317, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/21 03:25:02.318, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:25:02.319, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/21 03:26:02.321, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:26:02.322, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/21 03:27:02.324, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:27:02.325, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/21 03:28:02.327, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:28:02.328, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/21 03:29:02.330, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:29:02.331, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/21 03:30:02.333, 21.65 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:30:02.334, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/21 03:31:02.336, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:31:02.337, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/21 03:32:02.339, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:32:02.340, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/21 03:33:02.342, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:33:02.343, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/21 03:34:02.345, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:34:02.346, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/21 03:35:02.348, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:35:02.349, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/21 03:36:02.351, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:36:02.352, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 03:37:02.354, 22.13 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:37:02.356, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/21 03:38:02.357, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:38:02.359, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/21 03:39:02.360, 22.04 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:39:02.362, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/21 03:40:02.364, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:40:02.365, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 03:41:02.367, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:41:02.368, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 03:42:02.370, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:42:02.371, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 03:43:02.373, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:43:02.374, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/21 03:44:02.376, 22.04 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:44:02.377, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/21 03:45:02.379, 21.75 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:45:02.380, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/21 03:46:02.382, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:46:02.383, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 03:47:02.385, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:47:02.386, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 03:48:02.388, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:48:02.389, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 03:49:02.391, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:49:02.392, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/21 03:50:02.394, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:50:02.395, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 03:51:02.397, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:51:02.398, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 03:52:02.400, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:52:02.401, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/21 03:53:02.403, 22.04 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:53:02.404, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 03:54:02.406, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:54:02.407, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 03:55:02.409, 22.13 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:55:02.410, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 03:56:02.412, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:56:02.413, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 03:57:02.415, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:57:02.416, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 03:58:02.418, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:58:02.419, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 03:59:02.421, 21.75 W, 31, 0 %, 4 MiB
1, 2024/01/21 03:59:02.422, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:00:02.424, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:00:02.425, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:01:02.427, 21.75 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:01:02.429, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:02:02.430, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:02:02.432, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:03:02.433, 22.03 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:03:02.434, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:04:02.436, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:04:02.437, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:05:02.439, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:05:02.440, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:06:02.442, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:06:02.443, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:07:02.445, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:07:02.446, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:08:02.448, 21.65 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:08:02.449, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:09:02.450, 22.04 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:09:02.452, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:10:02.453, 22.13 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:10:02.455, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:11:02.456, 22.03 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:11:02.458, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:12:02.460, 21.74 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:12:02.461, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:13:02.462, 22.03 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:13:02.464, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:14:02.466, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:14:02.467, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:15:02.468, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:15:02.470, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:16:02.471, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:16:02.473, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:17:02.474, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:17:02.476, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:18:02.477, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:18:02.478, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:19:02.480, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:19:02.482, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:20:02.483, 22.04 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:20:02.485, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:21:02.486, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:21:02.487, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:22:02.489, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:22:02.491, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:23:02.492, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:23:02.494, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:24:02.495, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:24:02.497, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:25:02.498, 21.75 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:25:02.500, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:26:02.501, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:26:02.503, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:27:02.504, 22.13 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:27:02.505, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:28:02.507, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:28:02.509, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:29:02.510, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:29:02.511, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:30:02.513, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:30:02.515, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:31:02.516, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/21 04:31:02.517, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:32:02.519, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:32:02.520, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:33:02.522, 21.65 W, 30, 0 %, 4 MiB
1, 2024/01/21 04:33:02.523, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:34:02.525, 22.13 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:34:02.526, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:35:02.528, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:35:02.529, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:36:02.531, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:36:02.532, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:37:02.534, 21.74 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:37:02.535, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:38:02.536, 21.75 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:38:02.538, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:39:02.539, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:39:02.540, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:40:02.542, 21.75 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:40:02.543, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:41:02.545, 22.13 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:41:02.546, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:42:02.548, 22.04 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:42:02.549, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:43:02.551, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/21 04:43:02.552, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:44:02.554, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:44:02.555, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:45:02.557, 21.74 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:45:02.558, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:46:02.560, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:46:02.561, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:47:02.563, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:47:02.564, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:48:02.566, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:48:02.567, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:49:02.569, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:49:02.570, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:50:02.572, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/21 04:50:02.573, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:51:02.575, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:51:02.576, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:52:02.577, 22.04 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:52:02.579, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:53:02.580, 21.75 W, 30, 0 %, 4 MiB
1, 2024/01/21 04:53:02.582, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:54:02.583, 22.04 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:54:02.585, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:55:02.586, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:55:02.588, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:56:02.589, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/21 04:56:02.590, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:57:02.592, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:57:02.593, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:58:02.595, 22.03 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:58:02.596, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 04:59:02.598, 21.74 W, 31, 0 %, 4 MiB
1, 2024/01/21 04:59:02.599, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:00:02.601, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 05:00:02.602, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:01:02.604, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 05:01:02.606, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:02:02.607, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/21 05:02:02.608, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:03:02.610, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/21 05:03:02.611, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:04:02.613, 21.74 W, 31, 0 %, 4 MiB
1, 2024/01/21 05:04:02.615, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:05:02.616, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/21 05:05:02.618, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:06:02.620, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/21 05:06:02.621, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:07:02.623, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/21 05:07:02.624, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:08:02.625, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/21 05:08:02.627, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:09:02.628, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/21 05:09:02.630, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:10:02.631, 21.74 W, 31, 0 %, 4 MiB
1, 2024/01/21 05:10:02.632, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:11:02.634, 21.75 W, 31, 0 %, 4 MiB
1, 2024/01/21 05:11:02.635, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:12:02.637, 21.75 W, 30, 0 %, 4 MiB
1, 2024/01/21 05:12:02.638, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:13:02.640, 22.22 W, 30, 0 %, 4 MiB
1, 2024/01/21 05:13:02.641, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:14:02.643, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/21 05:14:02.644, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:15:02.646, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/21 05:15:02.647, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:16:02.649, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/21 05:16:02.652, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:17:02.653, 21.94 W, 30, 0 %, 4 MiB
1, 2024/01/21 05:17:02.654, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:18:02.656, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/21 05:18:02.657, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:19:02.659, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/21 05:19:02.660, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:20:02.662, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/21 05:20:02.664, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:21:02.665, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/21 05:21:02.666, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:22:02.668, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/21 05:22:02.669, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:23:02.671, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/21 05:23:02.672, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:24:02.674, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 05:24:02.675, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:25:02.677, 22.03 W, 30, 0 %, 4 MiB
1, 2024/01/21 05:25:02.678, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:26:02.680, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/21 05:26:02.681, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:27:02.682, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/21 05:27:02.684, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:28:02.685, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/21 05:28:02.686, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:29:02.688, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/21 05:29:02.689, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:30:02.691, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/21 05:30:02.698, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:31:02.699, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 05:31:02.701, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:32:02.702, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/21 05:32:02.704, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:33:02.705, 21.75 W, 30, 0 %, 4 MiB
1, 2024/01/21 05:33:02.707, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:34:02.709, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 05:34:02.710, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:35:02.712, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 05:35:02.713, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:36:02.715, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/21 05:36:02.716, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:37:02.718, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/21 05:37:02.719, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:38:02.721, 21.94 W, 30, 0 %, 4 MiB
1, 2024/01/21 05:38:02.722, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:39:02.724, 21.75 W, 30, 0 %, 4 MiB
1, 2024/01/21 05:39:02.725, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:40:02.727, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/21 05:40:02.728, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:41:02.730, 22.03 W, 30, 0 %, 4 MiB
1, 2024/01/21 05:41:02.731, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:42:02.733, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/21 05:42:02.734, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:43:02.736, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/21 05:43:02.739, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:44:02.741, 22.03 W, 30, 0 %, 4 MiB
1, 2024/01/21 05:44:02.742, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:45:02.744, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/21 05:45:02.745, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:46:02.747, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/21 05:46:02.748, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/21 05:47:02.750, 21.84 W, 30, 0 %, 4 MiB
