gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/15 02:53:02.285, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:54:02.286, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:54:02.288, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:55:02.289, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:55:02.291, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:56:02.292, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:56:02.294, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:57:02.295, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:57:02.297, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:58:02.298, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:58:02.299, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:59:02.301, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:59:02.302, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:00:02.304, 22.12 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:00:02.305, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:01:02.307, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:01:02.308, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:02:02.310, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:02:02.311, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:03:02.312, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:03:02.314, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:04:02.316, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/15 03:04:02.317, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:05:02.319, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:05:02.320, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:06:02.321, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:06:02.323, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:07:02.324, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:07:02.326, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:08:02.327, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:08:02.329, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:09:02.330, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:09:02.331, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:10:02.333, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:10:02.338, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:11:02.339, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:11:02.341, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:12:02.342, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:12:02.344, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:13:02.345, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:13:02.347, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:14:02.348, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:14:02.350, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:15:02.351, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:15:02.352, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:16:02.354, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:16:02.355, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:17:02.357, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:17:02.358, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:18:02.360, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:18:02.361, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:19:02.363, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/15 03:19:02.364, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:20:02.366, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/15 03:20:02.367, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:21:02.368, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:21:02.375, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:22:02.377, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/15 03:22:02.378, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:23:02.380, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:23:02.381, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:24:02.383, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:24:02.384, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:25:02.386, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:25:02.387, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:26:02.389, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:26:02.390, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:27:02.392, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:27:02.393, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:28:02.395, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:28:02.396, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:29:02.398, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:29:02.399, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:30:02.401, 22.23 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:30:02.402, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:31:02.404, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:31:02.405, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:32:02.407, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:32:02.408, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:33:02.410, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:33:02.411, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:34:02.413, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:34:02.414, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:35:02.416, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:35:02.422, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:36:02.424, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:36:02.425, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:37:02.427, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:37:02.428, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:38:02.429, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:38:02.431, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:39:02.432, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:39:02.434, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:40:02.435, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:40:02.437, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:41:02.438, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:41:02.439, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:42:02.441, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:42:02.442, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:43:02.444, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:43:02.445, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:44:02.447, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:44:02.448, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:45:02.450, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:45:02.451, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:46:02.452, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:46:02.454, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:47:02.456, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:47:02.457, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:48:02.459, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:48:02.460, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:49:02.461, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:49:02.463, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:50:02.464, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:50:02.466, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:51:02.467, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:51:02.469, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:52:02.470, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:52:02.471, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:53:02.473, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:53:02.474, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:54:02.476, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:54:02.477, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:55:02.479, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:55:02.480, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:56:02.482, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:56:02.483, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:57:02.485, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:57:02.486, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:58:02.488, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:58:02.489, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 03:59:02.491, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 03:59:02.492, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:00:02.493, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:00:02.495, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:01:02.496, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:01:02.498, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:02:02.499, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:02:02.501, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:03:02.502, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:03:02.504, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:04:02.505, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:04:02.506, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:05:02.508, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:05:02.509, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:06:02.511, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:06:02.512, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:07:02.514, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:07:02.515, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:08:02.517, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:08:02.518, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:09:02.520, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:09:02.521, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:10:02.523, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:10:02.529, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:11:02.531, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:11:02.532, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:12:02.533, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:12:02.535, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:13:02.536, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:13:02.538, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:14:02.539, 22.23 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:14:02.541, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:15:02.542, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:15:02.544, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:16:02.545, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:16:02.547, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:17:02.548, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:17:02.549, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:18:02.551, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:18:02.552, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:19:02.554, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:19:02.555, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:20:02.557, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:20:02.558, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:21:02.560, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:21:02.561, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:22:02.563, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:22:02.564, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:23:02.566, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:23:02.567, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:24:02.568, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:24:02.570, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:25:02.571, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:25:02.573, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:26:02.574, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:26:02.576, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:27:02.577, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:27:02.579, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:28:02.580, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:28:02.581, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:29:02.583, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:29:02.585, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:30:02.586, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:30:02.588, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:31:02.589, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:31:02.591, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:32:02.592, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:32:02.593, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:33:02.595, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:33:02.597, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:34:02.598, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:34:02.599, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:35:02.601, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:35:02.602, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:36:02.604, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:36:02.605, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:37:02.607, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:37:02.608, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:38:02.610, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:38:02.611, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:39:02.613, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:39:02.614, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:40:02.616, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:40:02.617, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:41:02.619, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:41:02.621, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:42:02.623, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:42:02.624, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:43:02.626, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:43:02.627, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:44:02.628, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:44:02.630, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:45:02.631, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:45:02.632, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:46:02.634, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:46:02.635, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:47:02.637, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:47:02.638, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:48:02.640, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:48:02.642, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:49:02.643, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:49:02.645, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:50:02.646, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:50:02.647, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:51:02.649, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:51:02.650, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:52:02.652, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:52:02.653, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:53:02.655, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:53:02.656, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:54:02.658, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:54:02.659, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:55:02.661, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:55:02.662, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:56:02.664, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:56:02.665, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:57:02.667, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:57:02.668, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:58:02.670, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:58:02.671, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 04:59:02.673, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 04:59:02.674, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 05:00:02.676, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:00:02.677, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 05:01:02.678, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:01:02.680, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 05:02:02.681, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:02:02.683, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 05:03:02.684, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:03:02.686, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 05:04:02.687, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:04:02.689, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 05:05:02.690, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:05:02.691, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 05:06:02.693, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:06:02.694, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 05:07:02.696, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:07:02.697, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 05:08:02.699, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:08:02.700, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 05:09:02.702, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:09:02.703, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 05:10:02.704, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:10:02.706, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 05:11:02.708, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:11:02.709, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 05:12:02.711, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:12:02.712, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 05:13:02.714, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:13:02.715, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 05:14:02.717, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:14:02.718, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 05:15:02.720, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:15:02.721, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 05:16:02.722, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:16:02.724, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 05:17:02.725, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:17:02.727, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 05:18:02.728, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:18:02.730, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 05:19:02.731, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:19:02.733, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 05:20:02.734, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:20:02.741, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 05:21:02.742, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:21:02.744, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 05:22:02.745, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:22:02.747, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 05:23:02.748, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:23:02.750, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 05:24:02.751, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:24:02.753, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 05:25:02.754, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:25:02.756, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 05:26:02.757, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:26:02.758, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 05:27:02.760, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:27:02.761, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 05:28:02.763, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:28:02.764, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 05:29:02.766, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:29:02.767, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 05:30:02.769, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:30:02.770, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 05:31:02.772, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:31:02.773, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 05:32:02.775, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:32:02.776, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 05:33:02.778, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:33:02.779, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 05:34:02.781, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:34:02.783, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 05:35:02.784, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:35:02.785, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 05:36:02.788, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:36:02.789, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 05:37:02.790, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:37:02.792, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 05:38:02.794, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:38:02.795, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 05:39:02.797, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:39:02.798, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/15 05:40:02.800, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:40:02.801, 1.10 W, 35, 0 %, 21 MiB
0, 2023/07/15 05:41:02.803, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:41:02.804, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 05:42:02.806, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:42:02.807, 1.10 W, 35, 0 %, 21 MiB
0, 2023/07/15 05:43:02.809, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:43:02.810, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/15 05:44:02.811, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:44:02.813, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 05:45:02.815, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:45:02.816, 1.10 W, 35, 0 %, 21 MiB
0, 2023/07/15 05:46:02.817, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 05:46:02.819, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 05:47:02.820, 21.84 W, 31, 0 %, 5 MiB
