gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/13 02:25:02.371, 33.61 W, 29, 0 %, 69 MiB
0, 2023/06/13 02:26:02.373, 33.04 W, 29, 0 %, 69 MiB
0, 2023/06/13 02:27:02.376, 32.63 W, 29, 0 %, 69 MiB
0, 2023/06/13 02:28:02.378, 33.56 W, 29, 0 %, 69 MiB
0, 2023/06/13 02:29:02.382, 32.74 W, 29, 0 %, 69 MiB
0, 2023/06/13 02:30:02.385, 33.13 W, 29, 0 %, 69 MiB
0, 2023/06/13 02:31:02.387, 33.70 W, 29, 0 %, 69 MiB
0, 2023/06/13 02:32:02.390, 32.99 W, 29, 0 %, 69 MiB
0, 2023/06/13 02:33:02.393, 33.33 W, 29, 0 %, 69 MiB
0, 2023/06/13 02:34:02.396, 32.90 W, 29, 0 %, 69 MiB
0, 2023/06/13 02:35:02.399, 33.59 W, 29, 0 %, 69 MiB
0, 2023/06/13 02:36:02.400, 33.06 W, 29, 0 %, 69 MiB
0, 2023/06/13 02:37:02.403, 33.68 W, 29, 0 %, 69 MiB
0, 2023/06/13 02:38:02.453, 32.99 W, 29, 0 %, 69 MiB
0, 2023/06/13 02:39:02.455, 33.18 W, 29, 0 %, 69 MiB
0, 2023/06/13 02:40:02.458, 33.25 W, 29, 0 %, 69 MiB
0, 2023/06/13 02:41:02.461, 32.81 W, 29, 0 %, 69 MiB
0, 2023/06/13 02:42:02.463, 32.84 W, 29, 0 %, 69 MiB
0, 2023/06/13 02:43:02.466, 33.03 W, 29, 0 %, 69 MiB
0, 2023/06/13 02:44:02.469, 32.96 W, 29, 0 %, 69 MiB
0, 2023/06/13 02:45:02.471, 32.64 W, 29, 0 %, 69 MiB
0, 2023/06/13 02:46:02.473, 33.31 W, 29, 0 %, 69 MiB
0, 2023/06/13 02:47:02.476, 33.12 W, 29, 0 %, 69 MiB
0, 2023/06/13 02:48:02.479, 33.10 W, 29, 0 %, 69 MiB
0, 2023/06/13 02:49:02.481, 32.68 W, 30, 0 %, 69 MiB
0, 2023/06/13 02:50:02.484, 33.86 W, 30, 0 %, 69 MiB
0, 2023/06/13 02:51:02.486, 32.82 W, 30, 0 %, 69 MiB
0, 2023/06/13 02:52:02.489, 33.68 W, 30, 0 %, 69 MiB
0, 2023/06/13 02:53:02.491, 32.82 W, 30, 0 %, 69 MiB
0, 2023/06/13 02:54:02.493, 32.87 W, 30, 0 %, 69 MiB
0, 2023/06/13 02:55:02.495, 31.95 W, 30, 0 %, 69 MiB
0, 2023/06/13 02:56:02.497, 32.57 W, 29, 0 %, 69 MiB
0, 2023/06/13 02:57:02.500, 33.55 W, 30, 0 %, 69 MiB
0, 2023/06/13 02:58:02.502, 33.19 W, 30, 0 %, 69 MiB
0, 2023/06/13 02:59:02.504, 33.56 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:00:02.507, 33.35 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:01:02.509, 33.20 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:02:02.511, 33.52 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:03:02.512, 33.79 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:04:02.514, 34.03 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:05:02.516, 32.96 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:06:02.518, 33.74 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:07:02.521, 33.27 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:08:02.523, 32.99 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:09:02.525, 33.83 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:10:02.528, 33.97 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:11:02.530, 33.32 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:12:02.532, 33.39 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:13:02.534, 33.41 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:14:02.536, 33.43 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:15:02.539, 33.89 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:16:02.541, 33.35 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:17:02.543, 33.62 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:18:02.545, 33.63 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:19:02.547, 33.78 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:20:02.549, 33.75 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:21:02.551, 32.60 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:22:02.553, 33.45 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:23:02.555, 33.45 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:24:02.558, 33.38 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:25:02.560, 34.56 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:26:02.562, 33.84 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:27:02.564, 33.40 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:28:02.566, 33.14 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:29:02.569, 33.31 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:30:02.571, 33.90 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:31:02.573, 33.46 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:32:02.575, 33.87 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:33:02.578, 33.81 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:34:02.580, 33.99 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:35:02.583, 33.63 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:36:02.586, 33.79 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:37:02.588, 33.29 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:38:02.591, 32.95 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:39:02.594, 33.56 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:40:02.596, 33.17 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:41:02.599, 34.14 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:42:02.602, 33.36 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:43:02.604, 33.34 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:44:02.607, 33.25 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:45:02.610, 32.58 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:46:02.612, 33.49 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:47:02.615, 32.88 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:48:02.617, 33.18 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:49:02.620, 32.93 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:50:02.623, 32.46 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:51:02.625, 33.18 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:52:02.628, 32.57 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:53:02.631, 32.64 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:54:02.634, 33.36 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:55:02.657, 33.38 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:56:02.658, 32.68 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:57:02.661, 33.35 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:58:02.663, 33.69 W, 30, 0 %, 69 MiB
0, 2023/06/13 03:59:02.666, 33.42 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:00:02.668, 33.30 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:01:02.670, 32.92 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:02:02.673, 33.00 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:03:02.675, 34.13 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:04:02.677, 33.85 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:05:02.680, 33.20 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:06:02.682, 33.45 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:07:02.685, 33.44 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:08:02.687, 33.31 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:09:02.689, 33.56 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:10:02.691, 33.16 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:11:02.694, 33.42 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:12:02.696, 33.17 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:13:02.698, 33.75 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:14:02.701, 32.67 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:15:02.703, 33.38 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:16:02.705, 33.26 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:17:02.707, 33.15 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:18:02.709, 32.95 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:19:02.712, 33.42 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:20:02.714, 32.72 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:21:02.716, 33.18 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:22:02.718, 32.77 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:23:02.758, 32.74 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:24:02.760, 33.22 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:25:02.762, 32.82 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:26:02.764, 33.36 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:27:02.766, 33.76 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:28:02.768, 33.50 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:29:02.771, 33.64 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:30:02.773, 32.98 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:31:02.775, 32.83 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:32:02.777, 33.00 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:33:02.779, 32.78 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:34:02.781, 33.35 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:35:02.828, 32.86 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:36:02.830, 33.62 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:37:02.833, 32.78 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:38:02.835, 32.97 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:39:02.836, 33.59 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:40:02.838, 33.32 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:41:02.840, 33.17 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:42:02.843, 33.21 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:43:02.845, 32.92 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:44:02.847, 33.35 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:45:02.849, 33.21 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:46:02.851, 32.90 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:47:02.887, 33.17 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:48:02.889, 33.56 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:49:02.891, 32.85 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:50:02.893, 33.17 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:51:02.896, 33.21 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:52:02.944, 33.22 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:53:02.946, 33.29 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:54:02.948, 33.22 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:55:02.950, 33.61 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:56:02.953, 33.32 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:57:02.954, 33.09 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:58:02.957, 33.77 W, 30, 0 %, 69 MiB
0, 2023/06/13 04:59:02.959, 33.22 W, 30, 0 %, 69 MiB
0, 2023/06/13 05:00:02.962, 33.45 W, 30, 0 %, 69 MiB
0, 2023/06/13 05:01:02.964, 32.79 W, 30, 0 %, 69 MiB
0, 2023/06/13 05:02:02.966, 33.32 W, 30, 0 %, 69 MiB
0, 2023/06/13 05:03:02.968, 33.57 W, 30, 0 %, 69 MiB
0, 2023/06/13 05:04:02.971, 33.39 W, 30, 0 %, 69 MiB
0, 2023/06/13 05:05:02.997, 33.86 W, 30, 0 %, 69 MiB
0, 2023/06/13 05:06:02.999, 33.99 W, 30, 0 %, 69 MiB
0, 2023/06/13 05:07:03.002, 33.76 W, 30, 0 %, 69 MiB
0, 2023/06/13 05:08:03.004, 33.06 W, 30, 0 %, 69 MiB
0, 2023/06/13 05:09:03.006, 33.11 W, 30, 0 %, 69 MiB
0, 2023/06/13 05:10:03.008, 33.50 W, 30, 0 %, 69 MiB
0, 2023/06/13 05:11:03.010, 33.35 W, 30, 0 %, 69 MiB
0, 2023/06/13 05:12:03.013, 33.62 W, 30, 0 %, 69 MiB
0, 2023/06/13 05:13:03.015, 33.76 W, 30, 0 %, 69 MiB
0, 2023/06/13 05:14:03.017, 33.31 W, 30, 0 %, 69 MiB
0, 2023/06/13 05:15:03.020, 32.74 W, 30, 0 %, 69 MiB
0, 2023/06/13 05:16:03.022, 33.40 W, 30, 0 %, 69 MiB
0, 2023/06/13 05:17:03.024, 32.92 W, 30, 0 %, 69 MiB
0, 2023/06/13 05:18:03.026, 32.84 W, 30, 0 %, 69 MiB
0, 2023/06/13 05:19:03.028, 32.79 W, 30, 0 %, 69 MiB
0, 2023/06/13 05:20:03.031, 32.75 W, 30, 0 %, 69 MiB
0, 2023/06/13 05:21:03.033, 33.72 W, 30, 0 %, 69 MiB
0, 2023/06/13 05:22:03.036, 33.15 W, 30, 0 %, 69 MiB
0, 2023/06/13 05:23:03.044, 33.16 W, 30, 0 %, 69 MiB
0, 2023/06/13 05:24:03.046, 33.73 W, 30, 0 %, 69 MiB
0, 2023/06/13 05:25:03.049, 33.54 W, 30, 0 %, 69 MiB
0, 2023/06/13 05:26:03.052, 33.55 W, 30, 0 %, 81 MiB
0, 2023/06/13 05:27:03.054, 33.11 W, 30, 0 %, 81 MiB
0, 2023/06/13 05:28:03.056, 32.85 W, 30, 0 %, 81 MiB
0, 2023/06/13 05:29:03.058, 32.69 W, 30, 0 %, 81 MiB
0, 2023/06/13 05:30:03.061, 33.20 W, 30, 0 %, 81 MiB
0, 2023/06/13 05:31:03.063, 33.27 W, 30, 0 %, 81 MiB
0, 2023/06/13 05:32:03.065, 33.28 W, 30, 0 %, 81 MiB
0, 2023/06/13 05:33:03.092, 33.17 W, 30, 0 %, 81 MiB
0, 2023/06/13 05:34:03.094, 34.35 W, 30, 0 %, 81 MiB
0, 2023/06/13 05:35:03.097, 33.28 W, 30, 0 %, 81 MiB
0, 2023/06/13 05:36:03.100, 33.39 W, 30, 0 %, 81 MiB
0, 2023/06/13 05:37:03.102, 32.98 W, 30, 0 %, 69 MiB
0, 2023/06/13 05:38:03.103, 32.89 W, 30, 0 %, 69 MiB
0, 2023/06/13 05:39:03.106, 34.00 W, 30, 0 %, 69 MiB
0, 2023/06/13 05:40:03.108, 33.49 W, 30, 0 %, 69 MiB
0, 2023/06/13 05:41:03.110, 33.44 W, 30, 0 %, 69 MiB
0, 2023/06/13 05:42:03.113, 32.94 W, 30, 0 %, 69 MiB
0, 2023/06/13 05:43:03.150, 32.22 W, 30, 0 %, 69 MiB
0, 2023/06/13 05:44:03.153, 32.68 W, 30, 0 %, 69 MiB
