gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/21 02:49:02.263, 252.49 W, 87, 87 %, 48439 MiB
0, 2023/11/21 02:50:02.264, 17.81 W, 59, 0 %, 9641 MiB
1, 2023/11/21 02:50:02.269, 248.75 W, 85, 100 %, 48439 MiB
0, 2023/11/21 02:51:02.269, 17.97 W, 59, 0 %, 9641 MiB
1, 2023/11/21 02:51:02.269, 263.04 W, 87, 81 %, 48439 MiB
0, 2023/11/21 02:52:02.270, 27.45 W, 59, 0 %, 9641 MiB
1, 2023/11/21 02:52:02.270, 257.38 W, 87, 93 %, 48439 MiB
0, 2023/11/21 02:53:02.272, 17.65 W, 59, 0 %, 9641 MiB
1, 2023/11/21 02:53:02.272, 257.40 W, 87, 93 %, 48439 MiB
0, 2023/11/21 02:54:02.272, 17.69 W, 59, 0 %, 9641 MiB
1, 2023/11/21 02:54:02.272, 263.23 W, 86, 97 %, 48439 MiB
0, 2023/11/21 02:55:02.273, 19.68 W, 59, 0 %, 9641 MiB
1, 2023/11/21 02:55:02.273, 260.09 W, 87, 100 %, 48439 MiB
0, 2023/11/21 02:56:02.273, 17.69 W, 59, 0 %, 9641 MiB
1, 2023/11/21 02:56:02.274, 260.44 W, 87, 100 %, 48439 MiB
0, 2023/11/21 02:57:02.275, 22.32 W, 59, 0 %, 9641 MiB
1, 2023/11/21 02:57:02.275, 259.88 W, 87, 85 %, 48439 MiB
0, 2023/11/21 02:58:02.276, 17.85 W, 59, 0 %, 9641 MiB
1, 2023/11/21 02:58:02.276, 259.84 W, 86, 99 %, 48439 MiB
0, 2023/11/21 02:59:02.276, 17.64 W, 59, 0 %, 9641 MiB
1, 2023/11/21 02:59:02.276, 263.90 W, 86, 99 %, 48439 MiB
0, 2023/11/21 03:00:02.277, 27.32 W, 59, 0 %, 9641 MiB
1, 2023/11/21 03:00:02.277, 263.03 W, 86, 98 %, 48439 MiB
0, 2023/11/21 03:01:02.278, 17.62 W, 59, 0 %, 9641 MiB
1, 2023/11/21 03:01:02.278, 264.21 W, 86, 95 %, 48439 MiB
0, 2023/11/21 03:02:02.278, 17.48 W, 59, 0 %, 9641 MiB
1, 2023/11/21 03:02:02.279, 260.23 W, 87, 95 %, 48439 MiB
0, 2023/11/21 03:03:02.280, 19.86 W, 59, 0 %, 9641 MiB
1, 2023/11/21 03:03:02.280, 279.07 W, 87, 92 %, 48459 MiB
0, 2023/11/21 03:04:02.280, 17.61 W, 59, 0 %, 9641 MiB
1, 2023/11/21 03:04:02.281, 263.26 W, 87, 95 %, 48465 MiB
0, 2023/11/21 03:05:02.282, 17.65 W, 59, 0 %, 9641 MiB
1, 2023/11/21 03:05:02.282, 263.54 W, 87, 96 %, 48465 MiB
0, 2023/11/21 03:06:02.283, 19.36 W, 59, 0 %, 9641 MiB
1, 2023/11/21 03:06:02.283, 263.01 W, 87, 98 %, 48465 MiB
0, 2023/11/21 03:07:02.284, 17.57 W, 59, 0 %, 9641 MiB
1, 2023/11/21 03:07:02.284, 271.95 W, 87, 100 %, 48465 MiB
0, 2023/11/21 03:08:02.285, 19.49 W, 59, 0 %, 9641 MiB
1, 2023/11/21 03:08:02.285, 266.27 W, 87, 100 %, 48465 MiB
0, 2023/11/21 03:09:02.287, 26.89 W, 59, 0 %, 9641 MiB
1, 2023/11/21 03:09:02.287, 268.78 W, 87, 80 %, 48465 MiB
0, 2023/11/21 03:10:02.287, 17.46 W, 58, 0 %, 9641 MiB
1, 2023/11/21 03:10:02.287, 266.88 W, 87, 98 %, 48465 MiB
0, 2023/11/21 03:11:02.288, 17.51 W, 58, 0 %, 9641 MiB
1, 2023/11/21 03:11:02.288, 271.75 W, 87, 99 %, 48465 MiB
0, 2023/11/21 03:12:02.289, 21.43 W, 59, 0 %, 9641 MiB
1, 2023/11/21 03:12:02.289, 264.74 W, 86, 92 %, 48465 MiB
0, 2023/11/21 03:13:02.290, 19.26 W, 59, 0 %, 9641 MiB
1, 2023/11/21 03:13:02.290, 269.33 W, 87, 85 %, 48465 MiB
0, 2023/11/21 03:14:02.291, 17.41 W, 58, 0 %, 9641 MiB
1, 2023/11/21 03:14:02.291, 265.94 W, 87, 100 %, 48465 MiB
0, 2023/11/21 03:15:02.292, 20.02 W, 59, 0 %, 9641 MiB
1, 2023/11/21 03:15:02.292, 274.30 W, 86, 93 %, 48465 MiB
0, 2023/11/21 03:16:02.293, 17.44 W, 58, 0 %, 9641 MiB
1, 2023/11/21 03:16:02.293, 257.08 W, 87, 94 %, 48465 MiB
0, 2023/11/21 03:17:02.294, 17.54 W, 58, 0 %, 9641 MiB
1, 2023/11/21 03:17:02.294, 267.57 W, 86, 100 %, 48465 MiB
0, 2023/11/21 03:18:02.295, 19.15 W, 59, 0 %, 9641 MiB
1, 2023/11/21 03:18:02.295, 266.60 W, 87, 100 %, 48465 MiB
0, 2023/11/21 03:19:02.296, 18.04 W, 58, 0 %, 9641 MiB
1, 2023/11/21 03:19:02.296, 267.27 W, 87, 94 %, 48465 MiB
0, 2023/11/21 03:20:02.297, 17.74 W, 58, 0 %, 9641 MiB
1, 2023/11/21 03:20:02.301, 272.08 W, 86, 100 %, 48465 MiB
0, 2023/11/21 03:21:02.302, 17.85 W, 58, 0 %, 9641 MiB
1, 2023/11/21 03:21:02.302, 267.80 W, 87, 97 %, 48465 MiB
0, 2023/11/21 03:22:02.302, 19.38 W, 58, 0 %, 9641 MiB
1, 2023/11/21 03:22:02.302, 271.56 W, 87, 96 %, 48465 MiB
0, 2023/11/21 03:23:02.303, 17.63 W, 58, 0 %, 9641 MiB
1, 2023/11/21 03:23:02.304, 265.35 W, 87, 98 %, 48465 MiB
0, 2023/11/21 03:24:02.304, 22.04 W, 59, 0 %, 9641 MiB
1, 2023/11/21 03:24:02.304, 269.26 W, 87, 79 %, 48465 MiB
0, 2023/11/21 03:25:02.306, 17.85 W, 58, 0 %, 9641 MiB
1, 2023/11/21 03:25:02.306, 273.24 W, 86, 92 %, 48465 MiB
0, 2023/11/21 03:26:02.306, 17.71 W, 58, 0 %, 9641 MiB
1, 2023/11/21 03:26:02.306, 275.86 W, 86, 100 %, 48465 MiB
0, 2023/11/21 03:27:02.307, 27.01 W, 58, 0 %, 9641 MiB
1, 2023/11/21 03:27:02.307, 268.65 W, 86, 92 %, 48465 MiB
0, 2023/11/21 03:28:02.308, 17.16 W, 58, 0 %, 9641 MiB
1, 2023/11/21 03:28:02.309, 259.77 W, 86, 100 %, 48465 MiB
0, 2023/11/21 03:29:02.310, 17.59 W, 58, 0 %, 9641 MiB
1, 2023/11/21 03:29:02.310, 266.74 W, 86, 99 %, 48465 MiB
0, 2023/11/21 03:30:02.310, 19.16 W, 58, 0 %, 9641 MiB
1, 2023/11/21 03:30:02.310, 266.84 W, 86, 92 %, 48465 MiB
0, 2023/11/21 03:31:02.311, 17.19 W, 58, 0 %, 9641 MiB
1, 2023/11/21 03:31:02.311, 266.35 W, 87, 98 %, 48465 MiB
0, 2023/11/21 03:32:02.313, 17.56 W, 58, 0 %, 9641 MiB
1, 2023/11/21 03:32:02.313, 263.78 W, 86, 98 %, 48465 MiB
0, 2023/11/21 03:33:02.314, 19.20 W, 58, 0 %, 9641 MiB
1, 2023/11/21 03:33:02.314, 273.43 W, 87, 100 %, 48465 MiB
0, 2023/11/21 03:34:02.315, 17.41 W, 58, 0 %, 9641 MiB
1, 2023/11/21 03:34:02.319, 266.86 W, 87, 100 %, 48465 MiB
0, 2023/11/21 03:35:02.321, 17.23 W, 58, 0 %, 9641 MiB
1, 2023/11/21 03:35:02.321, 266.36 W, 87, 99 %, 48465 MiB
0, 2023/11/21 03:36:02.322, 18.84 W, 58, 0 %, 9641 MiB
1, 2023/11/21 03:36:02.322, 271.45 W, 87, 97 %, 48465 MiB
0, 2023/11/21 03:37:02.323, 17.26 W, 58, 0 %, 9641 MiB
1, 2023/11/21 03:37:02.324, 258.36 W, 86, 97 %, 48465 MiB
0, 2023/11/21 03:38:02.325, 18.14 W, 58, 1 %, 9641 MiB
1, 2023/11/21 03:38:02.325, 270.14 W, 86, 91 %, 48465 MiB
0, 2023/11/21 03:39:02.326, 26.92 W, 58, 0 %, 9641 MiB
1, 2023/11/21 03:39:02.326, 259.61 W, 87, 87 %, 48465 MiB
0, 2023/11/21 03:40:02.327, 26.63 W, 58, 0 %, 9641 MiB
1, 2023/11/21 03:40:02.327, 273.97 W, 87, 90 %, 48465 MiB
0, 2023/11/21 03:41:02.328, 17.03 W, 58, 0 %, 9641 MiB
1, 2023/11/21 03:41:02.328, 263.54 W, 87, 88 %, 48465 MiB
0, 2023/11/21 03:42:02.329, 17.40 W, 58, 0 %, 9641 MiB
1, 2023/11/21 03:42:02.329, 272.23 W, 87, 100 %, 48465 MiB
0, 2023/11/21 03:43:02.329, 18.58 W, 58, 0 %, 9641 MiB
1, 2023/11/21 03:43:02.329, 275.86 W, 87, 99 %, 48465 MiB
0, 2023/11/21 03:44:02.330, 17.26 W, 58, 0 %, 9641 MiB
1, 2023/11/21 03:44:02.330, 259.40 W, 87, 94 %, 48465 MiB
0, 2023/11/21 03:45:02.332, 17.16 W, 58, 0 %, 9641 MiB
1, 2023/11/21 03:45:02.332, 269.33 W, 87, 91 %, 48465 MiB
0, 2023/11/21 03:46:02.333, 17.27 W, 58, 0 %, 9641 MiB
1, 2023/11/21 03:46:02.333, 273.34 W, 87, 95 %, 48465 MiB
0, 2023/11/21 03:47:02.334, 20.44 W, 58, 0 %, 9641 MiB
1, 2023/11/21 03:47:02.335, 271.00 W, 87, 87 %, 48465 MiB
0, 2023/11/21 03:48:02.340, 17.61 W, 58, 0 %, 9641 MiB
1, 2023/11/21 03:48:02.340, 274.73 W, 86, 100 %, 48465 MiB
0, 2023/11/21 03:49:02.341, 17.22 W, 58, 0 %, 9641 MiB
1, 2023/11/21 03:49:02.341, 270.25 W, 87, 100 %, 48465 MiB
0, 2023/11/21 03:50:02.342, 27.03 W, 58, 0 %, 9641 MiB
1, 2023/11/21 03:50:02.342, 264.86 W, 87, 95 %, 48465 MiB
0, 2023/11/21 03:51:02.343, 17.40 W, 58, 0 %, 9641 MiB
1, 2023/11/21 03:51:02.344, 272.01 W, 87, 95 %, 48465 MiB
0, 2023/11/21 03:52:02.344, 17.40 W, 58, 0 %, 9641 MiB
1, 2023/11/21 03:52:02.344, 260.89 W, 87, 97 %, 48465 MiB
0, 2023/11/21 03:53:02.345, 27.09 W, 58, 0 %, 9641 MiB
1, 2023/11/21 03:53:02.345, 267.35 W, 86, 100 %, 48465 MiB
0, 2023/11/21 03:54:02.347, 19.23 W, 58, 0 %, 9641 MiB
1, 2023/11/21 03:54:02.347, 271.30 W, 87, 96 %, 48465 MiB
0, 2023/11/21 03:55:02.347, 17.45 W, 58, 0 %, 9641 MiB
1, 2023/11/21 03:55:02.347, 265.86 W, 87, 99 %, 48465 MiB
0, 2023/11/21 03:56:02.349, 22.07 W, 58, 0 %, 9641 MiB
1, 2023/11/21 03:56:02.349, 265.32 W, 87, 100 %, 48465 MiB
0, 2023/11/21 03:57:02.350, 17.68 W, 58, 0 %, 9641 MiB
1, 2023/11/21 03:57:02.350, 266.67 W, 86, 100 %, 48465 MiB
0, 2023/11/21 03:58:02.350, 17.64 W, 58, 0 %, 9641 MiB
1, 2023/11/21 03:58:02.351, 271.31 W, 87, 100 %, 48465 MiB
0, 2023/11/21 03:59:02.351, 21.03 W, 58, 0 %, 9641 MiB
1, 2023/11/21 03:59:02.351, 266.81 W, 87, 100 %, 48465 MiB
0, 2023/11/21 04:00:02.352, 17.34 W, 58, 0 %, 9641 MiB
1, 2023/11/21 04:00:02.352, 265.36 W, 87, 98 %, 48465 MiB
0, 2023/11/21 04:01:02.353, 17.40 W, 58, 0 %, 9641 MiB
1, 2023/11/21 04:01:02.356, 279.88 W, 86, 93 %, 48465 MiB
0, 2023/11/21 04:02:02.357, 17.18 W, 58, 0 %, 9641 MiB
1, 2023/11/21 04:02:02.357, 276.99 W, 87, 100 %, 48465 MiB
0, 2023/11/21 04:03:02.359, 18.55 W, 58, 0 %, 9641 MiB
1, 2023/11/21 04:03:02.359, 262.88 W, 87, 93 %, 48465 MiB
0, 2023/11/21 04:04:02.361, 17.56 W, 58, 0 %, 9641 MiB
1, 2023/11/21 04:04:02.362, 257.37 W, 87, 99 %, 48465 MiB
0, 2023/11/21 04:05:02.363, 19.06 W, 58, 0 %, 9641 MiB
1, 2023/11/21 04:05:02.363, 266.21 W, 86, 100 %, 48465 MiB
0, 2023/11/21 04:06:02.365, 26.79 W, 58, 0 %, 9641 MiB
1, 2023/11/21 04:06:02.365, 266.79 W, 86, 72 %, 48465 MiB
0, 2023/11/21 04:07:02.367, 17.95 W, 58, 0 %, 9641 MiB
1, 2023/11/21 04:07:02.367, 271.04 W, 86, 91 %, 48465 MiB
0, 2023/11/21 04:08:02.368, 17.47 W, 58, 0 %, 9641 MiB
1, 2023/11/21 04:08:02.371, 265.17 W, 87, 98 %, 48465 MiB
0, 2023/11/21 04:09:02.372, 21.34 W, 58, 0 %, 9641 MiB
1, 2023/11/21 04:09:02.373, 273.92 W, 86, 100 %, 48465 MiB
0, 2023/11/21 04:10:02.374, 18.84 W, 58, 1 %, 9641 MiB
1, 2023/11/21 04:10:02.374, 268.01 W, 87, 95 %, 48465 MiB
0, 2023/11/21 04:11:02.375, 18.58 W, 58, 0 %, 9641 MiB
1, 2023/11/21 04:11:02.376, 271.15 W, 87, 95 %, 48465 MiB
0, 2023/11/21 04:12:02.378, 17.28 W, 58, 0 %, 9641 MiB
1, 2023/11/21 04:12:02.378, 269.00 W, 87, 89 %, 48465 MiB
0, 2023/11/21 04:13:02.379, 17.49 W, 58, 0 %, 9641 MiB
1, 2023/11/21 04:13:02.379, 259.82 W, 87, 91 %, 48465 MiB
0, 2023/11/21 04:14:02.381, 27.38 W, 58, 0 %, 9641 MiB
1, 2023/11/21 04:14:02.381, 266.22 W, 87, 99 %, 48465 MiB
0, 2023/11/21 04:15:02.381, 18.17 W, 58, 0 %, 9641 MiB
1, 2023/11/21 04:15:02.382, 267.73 W, 86, 100 %, 48465 MiB
0, 2023/11/21 04:16:02.383, 17.63 W, 58, 0 %, 9641 MiB
1, 2023/11/21 04:16:02.383, 272.72 W, 86, 100 %, 48465 MiB
0, 2023/11/21 04:17:02.384, 20.43 W, 58, 0 %, 9641 MiB
1, 2023/11/21 04:17:02.384, 273.40 W, 87, 96 %, 48465 MiB
0, 2023/11/21 04:18:02.385, 18.08 W, 58, 0 %, 9641 MiB
1, 2023/11/21 04:18:02.385, 269.40 W, 87, 88 %, 48465 MiB
0, 2023/11/21 04:19:02.386, 17.59 W, 58, 0 %, 9641 MiB
1, 2023/11/21 04:19:02.386, 271.80 W, 87, 100 %, 48465 MiB
0, 2023/11/21 04:20:02.387, 18.41 W, 58, 1 %, 9641 MiB
1, 2023/11/21 04:20:02.387, 265.90 W, 87, 98 %, 48465 MiB
0, 2023/11/21 04:21:02.388, 18.92 W, 58, 0 %, 9641 MiB
1, 2023/11/21 04:21:02.390, 260.55 W, 87, 96 %, 48465 MiB
0, 2023/11/21 04:22:02.391, 17.47 W, 58, 0 %, 9641 MiB
1, 2023/11/21 04:22:02.391, 268.43 W, 87, 95 %, 48465 MiB
0, 2023/11/21 04:23:02.392, 17.45 W, 58, 0 %, 9641 MiB
1, 2023/11/21 04:23:02.396, 266.70 W, 87, 93 %, 48465 MiB
0, 2023/11/21 04:24:02.397, 20.93 W, 58, 0 %, 9641 MiB
1, 2023/11/21 04:24:02.397, 270.57 W, 86, 100 %, 48465 MiB
0, 2023/11/21 04:25:02.399, 17.77 W, 58, 0 %, 9641 MiB
1, 2023/11/21 04:25:02.399, 276.05 W, 87, 91 %, 48465 MiB
0, 2023/11/21 04:26:02.400, 17.49 W, 58, 0 %, 9641 MiB
1, 2023/11/21 04:26:02.401, 270.82 W, 87, 100 %, 48465 MiB
0, 2023/11/21 04:27:02.402, 26.92 W, 58, 0 %, 9641 MiB
1, 2023/11/21 04:27:02.402, 275.33 W, 87, 98 %, 48465 MiB
0, 2023/11/21 04:28:02.403, 17.47 W, 58, 0 %, 9641 MiB
1, 2023/11/21 04:28:02.404, 268.17 W, 87, 93 %, 48465 MiB
0, 2023/11/21 04:29:02.406, 17.55 W, 58, 0 %, 9641 MiB
1, 2023/11/21 04:29:02.406, 268.70 W, 87, 100 %, 48465 MiB
0, 2023/11/21 04:30:02.407, 27.11 W, 58, 0 %, 9641 MiB
1, 2023/11/21 04:30:02.409, 263.89 W, 86, 95 %, 48465 MiB
0, 2023/11/21 04:31:02.410, 17.79 W, 58, 0 %, 9641 MiB
1, 2023/11/21 04:31:02.410, 263.93 W, 87, 94 %, 48465 MiB
0, 2023/11/21 04:32:02.412, 17.61 W, 58, 0 %, 9641 MiB
1, 2023/11/21 04:32:02.412, 269.95 W, 87, 94 %, 48465 MiB
0, 2023/11/21 04:33:02.413, 27.13 W, 58, 0 %, 9641 MiB
1, 2023/11/21 04:33:02.413, 261.42 W, 87, 100 %, 48465 MiB
0, 2023/11/21 04:34:02.415, 19.32 W, 58, 0 %, 9641 MiB
1, 2023/11/21 04:34:02.415, 272.63 W, 87, 89 %, 48465 MiB
0, 2023/11/21 04:35:02.416, 17.31 W, 58, 0 %, 9641 MiB
1, 2023/11/21 04:35:02.417, 267.89 W, 86, 85 %, 48467 MiB
0, 2023/11/21 04:36:02.418, 21.64 W, 58, 0 %, 9641 MiB
1, 2023/11/21 04:36:02.419, 261.43 W, 87, 87 %, 48467 MiB
0, 2023/11/21 04:37:02.420, 17.45 W, 58, 0 %, 9641 MiB
1, 2023/11/21 04:37:02.421, 259.42 W, 86, 91 %, 48467 MiB
0, 2023/11/21 04:38:02.421, 17.28 W, 58, 0 %, 9641 MiB
1, 2023/11/21 04:38:02.421, 265.51 W, 86, 92 %, 48467 MiB
0, 2023/11/21 04:39:02.422, 20.49 W, 59, 0 %, 9641 MiB
1, 2023/11/21 04:39:02.423, 263.14 W, 87, 96 %, 48467 MiB
0, 2023/11/21 04:40:02.424, 17.56 W, 58, 0 %, 9641 MiB
1, 2023/11/21 04:40:02.424, 255.71 W, 86, 93 %, 48467 MiB
0, 2023/11/21 04:41:02.425, 17.19 W, 58, 0 %, 9641 MiB
1, 2023/11/21 04:41:02.426, 259.52 W, 87, 89 %, 48467 MiB
0, 2023/11/21 04:42:02.426, 19.57 W, 59, 0 %, 9641 MiB
1, 2023/11/21 04:42:02.427, 252.74 W, 87, 70 %, 48467 MiB
0, 2023/11/21 04:43:02.428, 18.51 W, 58, 0 %, 9641 MiB
1, 2023/11/21 04:43:02.428, 259.92 W, 87, 88 %, 48467 MiB
0, 2023/11/21 04:44:02.429, 18.93 W, 58, 0 %, 9641 MiB
1, 2023/11/21 04:44:02.429, 265.01 W, 86, 90 %, 48467 MiB
0, 2023/11/21 04:45:02.430, 17.43 W, 58, 0 %, 9641 MiB
1, 2023/11/21 04:45:02.430, 255.73 W, 87, 94 %, 48467 MiB
0, 2023/11/21 04:46:02.431, 21.17 W, 59, 0 %, 9641 MiB
1, 2023/11/21 04:46:02.432, 265.61 W, 86, 100 %, 48467 MiB
0, 2023/11/21 04:47:02.433, 18.89 W, 59, 0 %, 9641 MiB
1, 2023/11/21 04:47:02.433, 268.70 W, 86, 98 %, 48467 MiB
0, 2023/11/21 04:48:02.434, 17.43 W, 58, 0 %, 9641 MiB
1, 2023/11/21 04:48:02.434, 256.46 W, 86, 90 %, 48467 MiB
0, 2023/11/21 04:49:02.435, 20.34 W, 59, 0 %, 9641 MiB
1, 2023/11/21 04:49:02.435, 262.49 W, 86, 95 %, 48467 MiB
0, 2023/11/21 04:50:02.436, 18.06 W, 59, 0 %, 9641 MiB
1, 2023/11/21 04:50:02.436, 254.54 W, 87, 61 %, 48467 MiB
0, 2023/11/21 04:51:02.437, 17.74 W, 59, 0 %, 9641 MiB
1, 2023/11/21 04:51:02.437, 264.60 W, 87, 92 %, 48467 MiB
0, 2023/11/21 04:52:02.438, 19.45 W, 59, 0 %, 9641 MiB
1, 2023/11/21 04:52:02.438, 265.82 W, 86, 97 %, 48467 MiB
0, 2023/11/21 04:53:02.439, 19.30 W, 59, 0 %, 9641 MiB
1, 2023/11/21 04:53:02.439, 266.97 W, 87, 94 %, 48467 MiB
0, 2023/11/21 04:54:02.440, 17.49 W, 59, 0 %, 9641 MiB
1, 2023/11/21 04:54:02.440, 265.10 W, 87, 89 %, 48467 MiB
0, 2023/11/21 04:55:02.441, 17.53 W, 59, 0 %, 9641 MiB
1, 2023/11/21 04:55:02.441, 258.39 W, 87, 83 %, 48467 MiB
0, 2023/11/21 04:56:02.442, 21.00 W, 59, 0 %, 9641 MiB
1, 2023/11/21 04:56:02.443, 263.87 W, 87, 95 %, 48467 MiB
0, 2023/11/21 04:57:02.444, 17.62 W, 59, 0 %, 9641 MiB
1, 2023/11/21 04:57:02.444, 262.68 W, 86, 90 %, 48467 MiB
0, 2023/11/21 04:58:02.445, 17.60 W, 59, 0 %, 9641 MiB
1, 2023/11/21 04:58:02.445, 260.43 W, 87, 92 %, 48467 MiB
0, 2023/11/21 04:59:02.446, 27.07 W, 59, 0 %, 9641 MiB
1, 2023/11/21 04:59:02.446, 260.88 W, 86, 100 %, 48467 MiB
0, 2023/11/21 05:00:02.447, 17.66 W, 59, 0 %, 9641 MiB
1, 2023/11/21 05:00:02.447, 265.01 W, 87, 95 %, 48467 MiB
0, 2023/11/21 05:01:02.448, 17.62 W, 59, 0 %, 9641 MiB
1, 2023/11/21 05:01:02.449, 265.35 W, 87, 90 %, 48467 MiB
0, 2023/11/21 05:02:02.450, 18.73 W, 59, 0 %, 9641 MiB
1, 2023/11/21 05:02:02.450, 262.99 W, 87, 100 %, 48467 MiB
0, 2023/11/21 05:03:02.452, 18.04 W, 59, 0 %, 9641 MiB
1, 2023/11/21 05:03:02.452, 255.24 W, 85, 95 %, 48467 MiB
0, 2023/11/21 05:04:02.453, 17.83 W, 58, 0 %, 9641 MiB
1, 2023/11/21 05:04:02.453, 264.96 W, 86, 91 %, 48467 MiB
0, 2023/11/21 05:05:02.454, 19.50 W, 59, 0 %, 9641 MiB
1, 2023/11/21 05:05:02.454, 263.59 W, 87, 95 %, 48467 MiB
0, 2023/11/21 05:06:02.455, 17.63 W, 59, 0 %, 9641 MiB
1, 2023/11/21 05:06:02.455, 267.91 W, 87, 100 %, 48467 MiB
0, 2023/11/21 05:07:02.457, 17.62 W, 58, 0 %, 9641 MiB
1, 2023/11/21 05:07:02.457, 267.00 W, 86, 100 %, 48467 MiB
0, 2023/11/21 05:08:02.458, 26.98 W, 59, 0 %, 9641 MiB
1, 2023/11/21 05:08:02.458, 269.52 W, 87, 99 %, 48467 MiB
0, 2023/11/21 05:09:02.459, 17.55 W, 59, 0 %, 9641 MiB
1, 2023/11/21 05:09:02.459, 261.81 W, 87, 83 %, 48467 MiB
0, 2023/11/21 05:10:02.460, 17.38 W, 59, 0 %, 9641 MiB
1, 2023/11/21 05:10:02.460, 277.50 W, 87, 93 %, 48517 MiB
0, 2023/11/21 05:11:02.460, 27.32 W, 59, 0 %, 9641 MiB
1, 2023/11/21 05:11:02.460, 270.77 W, 86, 95 %, 48517 MiB
0, 2023/11/21 05:12:02.460, 17.42 W, 58, 0 %, 9641 MiB
1, 2023/11/21 05:12:02.460, 277.77 W, 87, 98 %, 48519 MiB
0, 2023/11/21 05:13:02.460, 17.77 W, 58, 0 %, 9641 MiB
1, 2023/11/21 05:13:02.461, 276.28 W, 86, 100 %, 48519 MiB
0, 2023/11/21 05:14:02.460, 27.41 W, 59, 0 %, 9641 MiB
1, 2023/11/21 05:14:02.460, 270.69 W, 87, 93 %, 48519 MiB
0, 2023/11/21 05:15:02.460, 18.88 W, 58, 0 %, 9641 MiB
1, 2023/11/21 05:15:02.460, 266.69 W, 86, 91 %, 48519 MiB
0, 2023/11/21 05:16:02.460, 17.37 W, 58, 0 %, 9641 MiB
1, 2023/11/21 05:16:02.460, 275.20 W, 86, 100 %, 48519 MiB
0, 2023/11/21 05:17:02.461, 27.26 W, 59, 0 %, 9641 MiB
1, 2023/11/21 05:17:02.461, 272.56 W, 87, 96 %, 48519 MiB
0, 2023/11/21 05:18:02.461, 17.92 W, 58, 0 %, 9641 MiB
1, 2023/11/21 05:18:02.461, 276.64 W, 86, 100 %, 48519 MiB
0, 2023/11/21 05:19:02.462, 17.52 W, 58, 0 %, 9641 MiB
1, 2023/11/21 05:19:02.462, 269.11 W, 87, 98 %, 48519 MiB
0, 2023/11/21 05:20:02.463, 19.09 W, 59, 0 %, 9641 MiB
1, 2023/11/21 05:20:02.463, 270.81 W, 87, 100 %, 48519 MiB
0, 2023/11/21 05:21:02.463, 27.14 W, 59, 0 %, 9641 MiB
1, 2023/11/21 05:21:02.464, 268.49 W, 87, 98 %, 48519 MiB
0, 2023/11/21 05:22:02.465, 17.50 W, 58, 0 %, 9641 MiB
1, 2023/11/21 05:22:02.466, 263.15 W, 87, 97 %, 48519 MiB
0, 2023/11/21 05:23:02.467, 17.45 W, 58, 0 %, 9641 MiB
1, 2023/11/21 05:23:02.467, 269.14 W, 87, 93 %, 48519 MiB
0, 2023/11/21 05:24:02.468, 19.50 W, 58, 0 %, 9641 MiB
1, 2023/11/21 05:24:02.468, 274.54 W, 86, 100 %, 48519 MiB
0, 2023/11/21 05:25:02.469, 17.27 W, 58, 0 %, 9641 MiB
1, 2023/11/21 05:25:02.469, 267.81 W, 87, 94 %, 48519 MiB
0, 2023/11/21 05:26:02.469, 19.98 W, 58, 0 %, 9641 MiB
1, 2023/11/21 05:26:02.469, 268.23 W, 87, 95 %, 48519 MiB
0, 2023/11/21 05:27:02.470, 18.85 W, 58, 0 %, 9641 MiB
1, 2023/11/21 05:27:02.470, 263.55 W, 86, 98 %, 48519 MiB
0, 2023/11/21 05:28:02.471, 17.65 W, 58, 0 %, 9641 MiB
1, 2023/11/21 05:28:02.471, 264.33 W, 87, 94 %, 48519 MiB
0, 2023/11/21 05:29:02.471, 17.70 W, 58, 0 %, 9641 MiB
1, 2023/11/21 05:29:02.471, 260.16 W, 87, 70 %, 48519 MiB
0, 2023/11/21 05:30:02.472, 135.42 W, 70, 32 %, 11018 MiB
1, 2023/11/21 05:30:02.473, 264.12 W, 87, 100 %, 48519 MiB
0, 2023/11/21 05:31:02.473, 173.88 W, 84, 40 %, 11036 MiB
1, 2023/11/21 05:31:02.473, 269.28 W, 86, 93 %, 48519 MiB
0, 2023/11/21 05:32:02.473, 159.32 W, 86, 37 %, 11036 MiB
1, 2023/11/21 05:32:02.473, 263.01 W, 87, 73 %, 48519 MiB
0, 2023/11/21 05:33:02.474, 160.98 W, 86, 34 %, 11036 MiB
1, 2023/11/21 05:33:02.474, 263.60 W, 87, 95 %, 48519 MiB
0, 2023/11/21 05:34:02.476, 169.86 W, 86, 35 %, 11036 MiB
1, 2023/11/21 05:34:02.476, 254.79 W, 86, 100 %, 48519 MiB
0, 2023/11/21 05:35:02.477, 170.17 W, 86, 36 %, 11036 MiB
1, 2023/11/21 05:35:02.477, 263.35 W, 86, 91 %, 48519 MiB
0, 2023/11/21 05:36:02.478, 164.27 W, 86, 39 %, 11036 MiB
1, 2023/11/21 05:36:02.478, 272.95 W, 87, 94 %, 48519 MiB
0, 2023/11/21 05:37:02.479, 167.56 W, 86, 32 %, 11036 MiB
1, 2023/11/21 05:37:02.482, 258.33 W, 87, 99 %, 48519 MiB
0, 2023/11/21 05:38:02.483, 175.98 W, 86, 34 %, 11036 MiB
1, 2023/11/21 05:38:02.483, 264.03 W, 87, 93 %, 48519 MiB
0, 2023/11/21 05:39:02.484, 165.02 W, 85, 37 %, 11036 MiB
