gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/12 02:51:01.874, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:52:01.875, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 02:52:01.876, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/12 02:53:01.878, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 02:53:01.879, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:54:01.881, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 02:54:01.881, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 02:55:01.883, 66.36 W, 55, 0 %, 2587 MiB
1, 2023/11/12 02:55:01.886, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:56:01.888, 66.36 W, 54, 0 %, 2587 MiB
1, 2023/11/12 02:56:01.889, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:57:01.890, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 02:57:01.891, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/12 02:58:01.893, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 02:58:01.894, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:59:01.895, 66.36 W, 54, 0 %, 2587 MiB
1, 2023/11/12 02:59:01.896, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/12 03:00:01.898, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:00:01.899, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 03:01:01.901, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:01:01.902, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 03:02:01.903, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:02:01.906, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 03:03:01.908, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:03:01.908, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 03:04:01.910, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:04:01.911, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 03:05:01.913, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:05:01.915, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 03:06:01.916, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:06:01.917, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 03:07:01.919, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:07:01.920, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 03:08:01.922, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 03:08:01.922, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/12 03:09:01.924, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:09:01.927, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/12 03:10:01.929, 66.45 W, 55, 0 %, 2587 MiB
1, 2023/11/12 03:10:01.930, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/12 03:11:01.932, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:11:01.933, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 03:12:01.934, 66.36 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:12:01.935, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 03:13:01.937, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:13:01.940, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 03:14:01.942, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 03:14:01.943, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 03:15:01.945, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:15:01.947, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 03:16:01.949, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:16:01.949, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 03:17:01.951, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:17:01.957, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/12 03:18:01.959, 66.26 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:18:01.959, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 03:19:01.961, 66.36 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:19:01.962, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/12 03:20:01.964, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:20:01.969, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/12 03:21:01.971, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 03:21:01.971, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 03:22:01.973, 66.36 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:22:01.974, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 03:23:01.975, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 03:23:01.976, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/12 03:24:01.978, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 03:24:01.979, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 03:25:01.980, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:25:01.981, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 03:26:01.983, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 03:26:01.984, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 03:27:01.985, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:27:01.989, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 03:28:01.991, 66.36 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:28:01.993, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 03:29:01.995, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 03:29:01.996, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 03:30:01.998, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:30:01.999, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 03:31:02.000, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 03:31:02.003, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 03:32:02.005, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:32:02.006, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 03:33:02.008, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:33:02.013, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 03:34:02.015, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:34:02.016, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/12 03:35:02.017, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:35:02.020, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/12 03:36:02.021, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:36:02.024, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/12 03:37:02.025, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 03:37:02.026, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 03:38:02.028, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:38:02.029, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/12 03:39:02.030, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:39:02.031, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/12 03:40:02.033, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:40:02.037, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 03:41:02.039, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:41:02.040, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 03:42:02.042, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:42:02.043, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 03:43:02.045, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:43:02.046, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/12 03:44:02.047, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:44:02.051, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 03:45:02.053, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:45:02.058, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/12 03:46:02.059, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 03:46:02.064, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 03:47:02.066, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 03:47:02.070, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 03:48:02.071, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:48:02.072, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/12 03:49:02.074, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:49:02.075, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 03:50:02.077, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:50:02.077, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 03:51:02.079, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:51:02.082, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 03:52:02.083, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:52:02.084, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 03:53:02.086, 66.36 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:53:02.087, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 03:54:02.089, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:54:02.090, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 03:55:02.091, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:55:02.092, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 03:56:02.094, 66.26 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:56:02.100, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 03:57:02.102, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:57:02.102, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 03:58:02.104, 66.36 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:58:02.105, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/12 03:59:02.107, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 03:59:02.109, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 04:00:02.111, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:00:02.112, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 04:01:02.114, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:01:02.115, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 04:02:02.116, 66.36 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:02:02.117, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 04:03:02.119, 66.36 W, 55, 0 %, 2587 MiB
1, 2023/11/12 04:03:02.120, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 04:04:02.122, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:04:02.127, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 04:05:02.129, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:05:02.130, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 04:06:02.132, 66.45 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:06:02.132, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 04:07:02.134, 66.45 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:07:02.135, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/12 04:08:02.136, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:08:02.142, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/12 04:09:02.143, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:09:02.144, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/12 04:10:02.146, 66.36 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:10:02.147, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 04:11:02.148, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:11:02.149, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 04:12:02.151, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:12:02.152, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/12 04:13:02.154, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:13:02.158, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 04:14:02.159, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 04:14:02.160, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 04:15:02.162, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:15:02.163, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 04:16:02.165, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:16:02.168, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/12 04:17:02.169, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:17:02.170, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/12 04:18:02.172, 66.36 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:18:02.173, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 04:19:02.175, 66.45 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:19:02.180, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/12 04:20:02.181, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:20:02.183, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 04:21:02.184, 66.45 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:21:02.185, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/12 04:22:02.187, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:22:02.188, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/12 04:23:02.189, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:23:02.190, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 04:24:02.192, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:24:02.196, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/12 04:25:02.197, 66.36 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:25:02.198, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 04:26:02.200, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:26:02.200, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/12 04:27:02.202, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:27:02.207, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/12 04:28:02.208, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:28:02.209, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/12 04:29:02.211, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:29:02.217, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/12 04:30:02.218, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 04:30:02.219, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 04:31:02.221, 66.45 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:31:02.222, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/12 04:32:02.223, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:32:02.224, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 04:33:02.226, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:33:02.227, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/12 04:34:02.229, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:34:02.230, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 04:35:02.231, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:35:02.232, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 04:36:02.234, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:36:02.235, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 04:37:02.236, 66.36 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:37:02.237, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/12 04:38:02.239, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:38:02.240, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 04:39:02.242, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:39:02.242, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/12 04:40:02.244, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:40:02.245, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/12 04:41:02.247, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:41:02.248, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/12 04:42:02.249, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:42:02.255, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 04:43:02.257, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:43:02.257, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 04:44:02.259, 66.45 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:44:02.260, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/12 04:45:02.262, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:45:02.266, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/12 04:46:02.268, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:46:02.270, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/12 04:47:02.271, 66.45 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:47:02.273, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/12 04:48:02.275, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:48:02.278, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/12 04:49:02.279, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:49:02.283, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/12 04:50:02.284, 66.36 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:50:02.285, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/12 04:51:02.287, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:51:02.288, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/12 04:52:02.290, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:52:02.292, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/12 04:53:02.293, 66.36 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:53:02.295, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 04:54:02.296, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:54:02.297, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/12 04:55:02.299, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:55:02.301, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/12 04:56:02.303, 66.36 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:56:02.304, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 04:57:02.305, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:57:02.306, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 04:58:02.308, 66.26 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:58:02.309, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/12 04:59:02.310, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 04:59:02.311, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/12 05:00:02.313, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 05:00:02.314, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/12 05:01:02.316, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 05:01:02.318, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 05:02:02.320, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 05:02:02.321, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 05:03:02.323, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 05:03:02.324, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 05:04:02.325, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 05:04:02.326, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/12 05:05:02.328, 66.26 W, 54, 0 %, 2587 MiB
1, 2023/11/12 05:05:02.329, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/12 05:06:02.330, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 05:06:02.331, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/12 05:07:02.333, 66.45 W, 54, 0 %, 2587 MiB
1, 2023/11/12 05:07:02.334, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 05:08:02.336, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 05:08:02.341, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/12 05:09:02.342, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 05:09:02.346, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/12 05:10:02.348, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 05:10:02.349, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/12 05:11:02.350, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 05:11:02.351, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/12 05:12:02.353, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 05:12:02.354, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/12 05:13:02.355, 66.26 W, 54, 0 %, 2587 MiB
1, 2023/11/12 05:13:02.356, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/12 05:14:02.358, 66.45 W, 54, 0 %, 2587 MiB
1, 2023/11/12 05:14:02.358, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/12 05:15:02.360, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 05:15:02.364, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 05:16:02.365, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 05:16:02.370, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/12 05:17:02.372, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 05:17:02.372, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/12 05:18:02.374, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 05:18:02.375, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 05:19:02.376, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 05:19:02.382, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/12 05:20:02.383, 67.02 W, 57, 0 %, 3515 MiB
1, 2023/11/12 05:20:02.384, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/12 05:21:02.385, 68.73 W, 61, 0 %, 3515 MiB
1, 2023/11/12 05:21:02.386, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/12 05:22:02.388, 72.62 W, 64, 3 %, 3515 MiB
1, 2023/11/12 05:22:02.388, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 05:23:02.390, 130.99 W, 65, 44 %, 3515 MiB
1, 2023/11/12 05:23:02.391, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 05:24:02.393, 102.05 W, 66, 49 %, 3515 MiB
1, 2023/11/12 05:24:02.399, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 05:25:02.401, 126.48 W, 66, 18 %, 3515 MiB
1, 2023/11/12 05:25:02.402, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/12 05:26:02.403, 130.18 W, 65, 28 %, 3515 MiB
1, 2023/11/12 05:26:02.404, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/12 05:27:02.407, 87.15 W, 63, 13 %, 3515 MiB
1, 2023/11/12 05:27:02.407, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/12 05:28:02.409, 102.49 W, 63, 58 %, 3515 MiB
1, 2023/11/12 05:28:02.410, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/12 05:29:02.411, 89.33 W, 65, 64 %, 3515 MiB
1, 2023/11/12 05:29:02.411, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/12 05:30:02.413, 131.63 W, 66, 48 %, 3515 MiB
1, 2023/11/12 05:30:02.414, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/12 05:31:02.415, 89.80 W, 65, 43 %, 3515 MiB
1, 2023/11/12 05:31:02.416, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/12 05:32:02.417, 68.46 W, 63, 0 %, 3515 MiB
1, 2023/11/12 05:32:02.418, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/12 05:33:02.420, 106.56 W, 62, 44 %, 3515 MiB
1, 2023/11/12 05:33:02.420, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/12 05:34:02.422, 80.70 W, 64, 85 %, 3515 MiB
1, 2023/11/12 05:34:02.423, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/12 05:35:02.424, 67.79 W, 61, 0 %, 3515 MiB
1, 2023/11/12 05:35:02.425, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/12 05:36:02.427, 68.08 W, 60, 0 %, 3515 MiB
1, 2023/11/12 05:36:02.428, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/12 05:37:02.430, 115.83 W, 63, 81 %, 3515 MiB
1, 2023/11/12 05:37:02.431, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/12 05:38:02.432, 78.45 W, 64, 38 %, 3515 MiB
1, 2023/11/12 05:38:02.436, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/12 05:39:02.438, 145.04 W, 66, 5 %, 3515 MiB
1, 2023/11/12 05:39:02.439, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/12 05:40:02.441, 73.10 W, 64, 70 %, 3515 MiB
1, 2023/11/12 05:40:02.444, 1.27 W, 42, 0 %, 24 MiB
0, 2023/11/12 05:41:02.446, 125.43 W, 65, 5 %, 3515 MiB
1, 2023/11/12 05:41:02.447, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/12 05:42:02.448, 123.08 W, 66, 32 %, 3515 MiB
1, 2023/11/12 05:42:02.450, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/12 05:43:02.453, 131.72 W, 66, 43 %, 3515 MiB
