gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/18 02:53:05.312, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:54:05.318, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:54:05.322, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:55:05.340, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:55:05.344, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:56:05.372, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:56:05.376, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:57:05.379, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:57:05.406, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:58:05.434, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:58:05.438, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:59:05.460, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:59:05.469, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:00:05.483, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:00:05.487, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:01:05.498, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:01:05.514, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:02:05.519, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:02:05.539, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:03:05.555, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:03:05.580, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:04:05.585, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:04:05.588, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:05:05.613, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:05:05.642, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:06:05.657, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:06:05.680, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:07:05.687, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:07:05.690, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:08:05.711, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:08:05.732, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:09:05.746, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:09:05.749, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:10:05.756, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:10:05.782, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:11:05.803, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:11:05.811, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:12:05.816, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:12:05.826, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:13:05.841, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:13:05.863, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:14:05.869, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:14:05.893, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:15:05.906, 24.95 W, 45, 1 %, 381 MiB
1, 2023/12/18 03:15:05.930, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:16:05.935, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:16:05.939, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:17:05.964, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:17:05.967, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:18:05.971, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:18:05.975, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:19:05.986, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:19:06.002, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:20:06.028, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:20:06.031, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:21:06.052, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:21:06.055, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:22:06.077, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:22:06.094, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:23:06.105, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:23:06.119, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:24:06.126, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:24:06.149, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:25:06.155, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:25:06.159, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:26:06.178, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:26:06.181, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:27:06.185, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:27:06.211, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:28:06.218, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:28:06.233, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:29:06.261, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:29:06.264, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:30:06.272, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:30:06.282, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:31:06.303, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:31:06.323, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:32:06.330, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:32:06.345, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:33:06.358, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:33:06.376, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:34:06.402, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:34:06.405, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:35:06.426, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:35:06.429, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:36:06.433, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:36:06.437, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:37:06.459, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:37:06.463, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:38:06.486, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:38:06.510, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:39:06.515, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:39:06.538, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:40:06.564, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:40:06.576, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:41:06.586, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:41:06.603, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:42:06.613, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:42:06.631, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:43:06.652, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:43:06.671, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:44:06.676, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:44:06.680, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:45:06.683, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:45:06.698, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:46:06.704, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:46:06.708, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:47:06.722, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:47:06.725, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:48:06.729, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:48:06.734, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:49:06.740, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:49:06.743, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:50:06.758, 24.77 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:50:06.762, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:51:06.786, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:51:06.791, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:52:06.796, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:52:06.800, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:53:06.813, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:53:06.824, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:54:06.841, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:54:06.852, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:55:06.857, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:55:06.861, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:56:06.864, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:56:06.876, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:57:06.882, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:57:06.885, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:58:06.904, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:58:06.914, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 03:59:06.921, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/18 03:59:06.946, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:00:06.951, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:00:06.976, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:01:06.983, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:01:06.986, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:02:07.009, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:02:07.014, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:03:07.042, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:03:07.045, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:04:07.049, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:04:07.076, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:05:07.081, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:05:07.084, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:06:07.097, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:06:07.118, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:07:07.123, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:07:07.127, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:08:07.130, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:08:07.151, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:09:07.159, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:09:07.172, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:10:07.176, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:10:07.179, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:11:07.194, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:11:07.208, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:12:07.219, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:12:07.236, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:13:07.259, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:13:07.271, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:14:07.294, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:14:07.307, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:15:07.318, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:15:07.332, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:16:07.355, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:16:07.358, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:17:07.388, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:17:07.406, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:18:07.426, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:18:07.443, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:19:07.468, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:19:07.471, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:20:07.475, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:20:07.502, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:21:07.507, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:21:07.530, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:22:07.537, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:22:07.561, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:23:07.570, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:23:07.574, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:24:07.601, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:24:07.629, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:25:07.640, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:25:07.660, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:26:07.673, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:26:07.680, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:27:07.691, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:27:07.694, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:28:07.705, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:28:07.720, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:29:07.731, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:29:07.734, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:30:07.738, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:30:07.764, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:31:07.769, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:31:07.793, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:32:07.803, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:32:07.807, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:33:07.832, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:33:07.835, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:34:07.839, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:34:07.865, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:35:07.871, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:35:07.897, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:36:07.902, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:36:07.909, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:37:07.914, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:37:07.930, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:38:07.939, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:38:07.942, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:39:07.963, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:39:07.966, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:40:07.992, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:40:07.995, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:41:08.006, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:41:08.021, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:42:08.037, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:42:08.051, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:43:08.070, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:43:08.084, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:44:08.090, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:44:08.093, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:45:08.105, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:45:08.108, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:46:08.134, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:46:08.155, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:47:08.160, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:47:08.188, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:48:08.213, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:48:08.219, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:49:08.243, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:49:08.247, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:50:08.250, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:50:08.254, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:51:08.269, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:51:08.291, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:52:08.316, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:52:08.319, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:53:08.347, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:53:08.355, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:54:08.376, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:54:08.388, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:55:08.409, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:55:08.412, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:56:08.417, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:56:08.425, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:57:08.429, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:57:08.455, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:58:08.483, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:58:08.487, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 04:59:08.490, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 04:59:08.513, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:00:08.520, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:00:08.547, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:01:08.553, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:01:08.571, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:02:08.580, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:02:08.583, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:03:08.590, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:03:08.603, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:04:08.609, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:04:08.614, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:05:08.619, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:05:08.632, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:06:08.637, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:06:08.659, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:07:08.682, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:07:08.686, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:08:08.691, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:08:08.695, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:09:08.708, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:09:08.716, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:10:08.733, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:10:08.738, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:11:08.742, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:11:08.764, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:12:08.769, 24.97 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:12:08.772, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:13:08.786, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:13:08.805, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:14:08.810, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:14:08.813, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:15:08.820, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:15:08.824, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:16:08.827, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:16:08.841, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:17:08.846, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:17:08.850, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:18:08.853, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:18:08.877, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:19:08.906, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:19:08.909, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:20:08.913, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:20:08.927, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:21:08.938, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:21:08.965, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:22:08.968, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:22:08.984, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:23:08.996, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:23:09.006, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:24:09.029, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:24:09.032, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:25:09.038, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:25:09.059, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:26:09.070, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:26:09.074, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:27:09.077, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:27:09.081, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:28:09.091, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:28:09.103, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:29:09.130, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:29:09.134, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:30:09.139, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:30:09.142, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:31:09.152, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:31:09.158, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:32:09.183, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:32:09.186, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:33:09.191, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:33:09.218, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:34:09.243, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:34:09.267, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:35:09.272, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:35:09.285, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:36:09.290, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:36:09.294, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:37:09.300, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:37:09.326, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:38:09.340, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:38:09.348, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:39:09.354, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:39:09.357, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:40:09.375, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:40:09.385, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:41:09.406, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:41:09.412, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:42:09.417, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:42:09.421, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:43:09.435, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:43:09.438, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:44:09.462, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:44:09.481, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:45:09.487, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:45:09.513, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:46:09.534, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 05:46:09.545, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 05:47:09.557, 24.86 W, 45, 0 %, 381 MiB
