gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/27 05:39:02.413, 395.45 W, 70, 90 %, 22028 MiB
0, 2023/08/27 05:40:02.415, 411.59 W, 71, 100 %, 22028 MiB
0, 2023/08/27 05:41:02.417, 444.62 W, 70, 95 %, 22028 MiB
0, 2023/08/27 05:42:02.423, 413.80 W, 71, 95 %, 22028 MiB
0, 2023/08/27 05:43:02.426, 371.53 W, 70, 100 %, 22028 MiB
0, 2023/08/27 05:44:02.427, 318.85 W, 69, 94 %, 22028 MiB
0, 2023/08/27 05:45:02.430, 412.55 W, 71, 100 %, 22028 MiB
0, 2023/08/27 05:46:02.431, 366.23 W, 71, 100 %, 22028 MiB
0, 2023/08/27 05:47:02.432, 414.04 W, 70, 100 %, 22028 MiB
0, 2023/08/27 05:48:02.434, 431.01 W, 71, 100 %, 22028 MiB
0, 2023/08/27 05:49:02.436, 324.11 W, 69, 91 %, 22028 MiB
0, 2023/08/27 05:50:02.438, 412.70 W, 70, 100 %, 22028 MiB
0, 2023/08/27 05:51:02.440, 429.09 W, 71, 95 %, 22028 MiB
0, 2023/08/27 05:52:02.442, 419.07 W, 70, 92 %, 22028 MiB
0, 2023/08/27 05:53:02.444, 372.34 W, 69, 100 %, 22028 MiB
0, 2023/08/27 05:54:02.446, 348.45 W, 69, 94 %, 22028 MiB
0, 2023/08/27 05:55:02.447, 424.10 W, 70, 100 %, 22028 MiB
0, 2023/08/27 05:56:02.449, 428.12 W, 69, 100 %, 22028 MiB
0, 2023/08/27 05:57:02.450, 391.98 W, 70, 93 %, 22028 MiB
0, 2023/08/27 05:58:02.452, 417.41 W, 70, 92 %, 22028 MiB
0, 2023/08/27 05:59:02.454, 424.33 W, 70, 100 %, 22028 MiB
0, 2023/08/27 06:00:02.456, 432.19 W, 70, 100 %, 22028 MiB
0, 2023/08/27 06:01:02.458, 433.41 W, 70, 91 %, 22028 MiB
0, 2023/08/27 06:02:02.460, 416.52 W, 70, 90 %, 22028 MiB
0, 2023/08/27 06:03:02.461, 413.46 W, 70, 100 %, 22028 MiB
0, 2023/08/27 06:04:02.463, 375.34 W, 70, 100 %, 22028 MiB
0, 2023/08/27 06:05:02.464, 394.70 W, 69, 96 %, 22028 MiB
0, 2023/08/27 06:06:02.467, 398.62 W, 71, 88 %, 22028 MiB
0, 2023/08/27 06:07:02.469, 427.28 W, 71, 100 %, 22028 MiB
0, 2023/08/27 06:08:02.471, 340.02 W, 70, 92 %, 22028 MiB
0, 2023/08/27 06:09:02.473, 343.39 W, 69, 90 %, 22028 MiB
0, 2023/08/27 06:10:02.474, 416.72 W, 70, 93 %, 22028 MiB
0, 2023/08/27 06:11:02.476, 404.15 W, 70, 100 %, 22028 MiB
0, 2023/08/27 06:12:02.478, 367.08 W, 70, 100 %, 22028 MiB
0, 2023/08/27 06:13:02.480, 407.34 W, 71, 100 %, 22028 MiB
0, 2023/08/27 06:14:02.482, 418.54 W, 70, 92 %, 22028 MiB
0, 2023/08/27 06:15:02.484, 305.29 W, 70, 90 %, 22028 MiB
0, 2023/08/27 06:16:02.485, 365.12 W, 71, 100 %, 22028 MiB
0, 2023/08/27 06:17:02.487, 432.09 W, 70, 91 %, 22028 MiB
0, 2023/08/27 06:18:02.489, 427.40 W, 71, 100 %, 22028 MiB
0, 2023/08/27 06:19:02.491, 423.69 W, 70, 100 %, 22028 MiB
0, 2023/08/27 06:20:02.493, 370.06 W, 70, 96 %, 22028 MiB
0, 2023/08/27 06:21:02.495, 381.19 W, 71, 90 %, 22028 MiB
0, 2023/08/27 06:22:02.496, 429.85 W, 71, 100 %, 22028 MiB
0, 2023/08/27 06:23:02.498, 350.58 W, 69, 95 %, 22028 MiB
0, 2023/08/27 06:24:02.500, 406.53 W, 71, 92 %, 22028 MiB
0, 2023/08/27 06:25:02.502, 428.38 W, 69, 100 %, 22028 MiB
0, 2023/08/27 06:26:02.504, 420.23 W, 70, 92 %, 22028 MiB
0, 2023/08/27 06:27:02.506, 410.31 W, 70, 98 %, 22028 MiB
0, 2023/08/27 06:28:02.507, 359.30 W, 69, 90 %, 22028 MiB
0, 2023/08/27 06:29:02.509, 388.81 W, 70, 91 %, 22028 MiB
0, 2023/08/27 06:30:02.511, 412.35 W, 71, 100 %, 22028 MiB
0, 2023/08/27 06:31:02.513, 411.22 W, 70, 100 %, 22028 MiB
0, 2023/08/27 06:32:02.514, 412.97 W, 70, 89 %, 22028 MiB
0, 2023/08/27 06:33:02.515, 330.88 W, 69, 93 %, 22028 MiB
0, 2023/08/27 06:34:02.517, 395.71 W, 69, 91 %, 22028 MiB
0, 2023/08/27 06:35:02.519, 385.77 W, 71, 99 %, 22028 MiB
0, 2023/08/27 06:36:02.521, 336.36 W, 69, 100 %, 22028 MiB
0, 2023/08/27 06:37:02.522, 407.58 W, 70, 100 %, 22028 MiB
0, 2023/08/27 06:38:02.524, 411.20 W, 71, 97 %, 22028 MiB
0, 2023/08/27 06:39:02.525, 428.33 W, 70, 100 %, 22028 MiB
0, 2023/08/27 06:40:02.528, 443.95 W, 69, 94 %, 22028 MiB
0, 2023/08/27 06:41:02.533, 409.61 W, 70, 100 %, 22028 MiB
0, 2023/08/27 06:42:02.536, 371.55 W, 70, 100 %, 22028 MiB
0, 2023/08/27 06:43:02.538, 403.03 W, 70, 90 %, 22028 MiB
0, 2023/08/27 06:44:02.540, 407.18 W, 71, 100 %, 22028 MiB
0, 2023/08/27 06:45:02.541, 439.48 W, 70, 96 %, 22028 MiB
0, 2023/08/27 06:46:02.543, 418.35 W, 70, 100 %, 22028 MiB
0, 2023/08/27 06:47:02.545, 371.11 W, 69, 96 %, 22028 MiB
0, 2023/08/27 06:48:02.547, 456.18 W, 70, 94 %, 22028 MiB
0, 2023/08/27 06:49:02.548, 422.17 W, 70, 100 %, 22028 MiB
0, 2023/08/27 06:50:02.550, 427.17 W, 70, 100 %, 22028 MiB
0, 2023/08/27 06:51:02.551, 446.76 W, 71, 96 %, 22028 MiB
0, 2023/08/27 06:52:02.553, 342.29 W, 69, 100 %, 22028 MiB
0, 2023/08/27 06:53:02.554, 406.54 W, 70, 100 %, 22028 MiB
0, 2023/08/27 06:54:02.556, 424.15 W, 70, 100 %, 22028 MiB
0, 2023/08/27 06:55:02.557, 419.73 W, 70, 92 %, 22028 MiB
0, 2023/08/27 06:56:02.559, 417.05 W, 70, 92 %, 22028 MiB
0, 2023/08/27 06:57:02.561, 417.08 W, 71, 100 %, 22028 MiB
0, 2023/08/27 06:58:02.563, 437.37 W, 71, 95 %, 22028 MiB
0, 2023/08/27 06:59:02.565, 397.92 W, 70, 91 %, 22028 MiB
0, 2023/08/27 07:00:02.567, 412.53 W, 70, 100 %, 22028 MiB
0, 2023/08/27 07:01:02.569, 416.14 W, 70, 96 %, 22028 MiB
0, 2023/08/27 07:02:02.570, 417.62 W, 70, 92 %, 22028 MiB
0, 2023/08/27 07:03:02.572, 370.86 W, 70, 100 %, 22028 MiB
0, 2023/08/27 07:04:02.574, 352.77 W, 70, 95 %, 22028 MiB
0, 2023/08/27 07:05:02.576, 408.52 W, 71, 100 %, 22028 MiB
0, 2023/08/27 07:06:02.578, 394.38 W, 70, 95 %, 22028 MiB
0, 2023/08/27 07:07:02.580, 398.31 W, 70, 90 %, 22028 MiB
0, 2023/08/27 07:08:02.581, 411.39 W, 71, 100 %, 22028 MiB
0, 2023/08/27 07:09:02.583, 376.71 W, 71, 95 %, 22028 MiB
0, 2023/08/27 07:10:02.585, 317.51 W, 70, 89 %, 22028 MiB
0, 2023/08/27 07:11:02.587, 411.10 W, 70, 100 %, 22028 MiB
0, 2023/08/27 07:12:02.589, 384.49 W, 70, 100 %, 22028 MiB
0, 2023/08/27 07:13:02.590, 363.11 W, 69, 94 %, 22028 MiB
0, 2023/08/27 07:14:02.592, 408.75 W, 71, 91 %, 22028 MiB
0, 2023/08/27 07:15:02.594, 421.04 W, 70, 94 %, 22028 MiB
0, 2023/08/27 07:16:02.596, 394.30 W, 70, 92 %, 22028 MiB
0, 2023/08/27 07:17:02.598, 319.21 W, 69, 89 %, 22028 MiB
0, 2023/08/27 07:18:02.599, 366.19 W, 70, 96 %, 22028 MiB
0, 2023/08/27 07:19:02.601, 405.70 W, 70, 99 %, 22028 MiB
0, 2023/08/27 07:20:02.604, 406.49 W, 70, 99 %, 22028 MiB
0, 2023/08/27 07:21:02.605, 429.78 W, 71, 100 %, 22028 MiB
0, 2023/08/27 07:22:02.608, 410.02 W, 71, 100 %, 22028 MiB
0, 2023/08/27 07:23:02.609, 405.73 W, 71, 100 %, 22028 MiB
0, 2023/08/27 07:24:02.611, 413.76 W, 71, 100 %, 22028 MiB
0, 2023/08/27 07:25:02.613, 408.39 W, 71, 100 %, 22028 MiB
0, 2023/08/27 07:26:02.614, 424.32 W, 70, 100 %, 22028 MiB
0, 2023/08/27 07:27:02.616, 414.06 W, 71, 100 %, 22028 MiB
0, 2023/08/27 07:28:02.618, 420.69 W, 71, 100 %, 22028 MiB
0, 2023/08/27 07:29:02.620, 417.22 W, 70, 94 %, 22028 MiB
0, 2023/08/27 07:30:02.621, 418.41 W, 70, 94 %, 22028 MiB
0, 2023/08/27 07:31:02.622, 411.05 W, 71, 100 %, 22028 MiB
0, 2023/08/27 07:32:02.624, 414.30 W, 70, 99 %, 22028 MiB
0, 2023/08/27 07:33:02.626, 417.68 W, 71, 90 %, 22028 MiB
0, 2023/08/27 07:34:02.628, 326.78 W, 70, 89 %, 22028 MiB
0, 2023/08/27 07:35:02.630, 401.01 W, 69, 96 %, 22028 MiB
0, 2023/08/27 07:36:02.631, 434.86 W, 71, 90 %, 22028 MiB
0, 2023/08/27 07:37:02.633, 354.14 W, 70, 91 %, 22028 MiB
0, 2023/08/27 07:38:02.639, 427.24 W, 70, 100 %, 22028 MiB
0, 2023/08/27 07:39:02.641, 417.82 W, 70, 100 %, 22028 MiB
0, 2023/08/27 07:40:02.643, 421.05 W, 70, 97 %, 22028 MiB
0, 2023/08/27 07:41:02.645, 413.03 W, 70, 90 %, 22028 MiB
0, 2023/08/27 07:42:02.647, 410.38 W, 69, 95 %, 22028 MiB
0, 2023/08/27 07:43:02.648, 346.33 W, 70, 100 %, 22028 MiB
0, 2023/08/27 07:44:02.650, 408.12 W, 71, 100 %, 22028 MiB
0, 2023/08/27 07:45:02.652, 418.69 W, 70, 100 %, 22028 MiB
0, 2023/08/27 07:46:02.654, 403.09 W, 70, 92 %, 22028 MiB
0, 2023/08/27 07:47:02.656, 392.23 W, 70, 92 %, 22028 MiB
0, 2023/08/27 07:48:02.658, 402.69 W, 70, 99 %, 22028 MiB
0, 2023/08/27 07:49:02.660, 409.22 W, 71, 100 %, 22028 MiB
0, 2023/08/27 07:50:02.661, 405.97 W, 71, 91 %, 22028 MiB
0, 2023/08/27 07:51:02.663, 403.45 W, 70, 89 %, 22028 MiB
0, 2023/08/27 07:52:02.664, 392.53 W, 70, 91 %, 22028 MiB
0, 2023/08/27 07:53:02.666, 415.48 W, 69, 91 %, 22028 MiB
0, 2023/08/27 07:54:02.667, 366.52 W, 70, 100 %, 22028 MiB
0, 2023/08/27 07:55:02.669, 366.35 W, 70, 96 %, 22028 MiB
0, 2023/08/27 07:56:02.670, 421.10 W, 71, 100 %, 22028 MiB
0, 2023/08/27 07:57:02.672, 421.98 W, 70, 100 %, 22028 MiB
0, 2023/08/27 07:58:02.673, 350.49 W, 70, 92 %, 22028 MiB
0, 2023/08/27 07:59:02.675, 459.61 W, 69, 94 %, 22028 MiB
0, 2023/08/27 08:00:02.677, 434.91 W, 71, 91 %, 22028 MiB
0, 2023/08/27 08:01:02.679, 401.11 W, 70, 100 %, 22028 MiB
0, 2023/08/27 08:02:02.680, 410.47 W, 70, 100 %, 22028 MiB
0, 2023/08/27 08:03:02.682, 403.59 W, 71, 90 %, 22028 MiB
0, 2023/08/27 08:04:02.683, 416.79 W, 69, 88 %, 22028 MiB
0, 2023/08/27 08:05:02.685, 416.82 W, 70, 96 %, 22028 MiB
0, 2023/08/27 08:06:02.687, 363.84 W, 69, 93 %, 22028 MiB
0, 2023/08/27 08:07:02.688, 413.79 W, 71, 100 %, 22028 MiB
0, 2023/08/27 08:08:02.690, 332.98 W, 70, 90 %, 22028 MiB
0, 2023/08/27 08:09:02.692, 364.52 W, 71, 96 %, 22028 MiB
0, 2023/08/27 08:10:02.694, 371.80 W, 69, 100 %, 22028 MiB
0, 2023/08/27 08:11:02.696, 416.07 W, 70, 100 %, 22028 MiB
0, 2023/08/27 08:12:02.698, 419.81 W, 71, 93 %, 22028 MiB
0, 2023/08/27 08:13:02.700, 386.92 W, 70, 91 %, 22028 MiB
0, 2023/08/27 08:14:02.702, 443.17 W, 70, 91 %, 22028 MiB
0, 2023/08/27 08:15:02.704, 339.06 W, 70, 91 %, 22028 MiB
0, 2023/08/27 08:16:02.705, 410.15 W, 70, 100 %, 22028 MiB
0, 2023/08/27 08:17:02.707, 415.27 W, 71, 100 %, 22028 MiB
0, 2023/08/27 08:18:02.708, 418.13 W, 70, 100 %, 22028 MiB
0, 2023/08/27 08:19:02.710, 415.38 W, 71, 100 %, 22028 MiB
0, 2023/08/27 08:20:02.711, 410.53 W, 70, 100 %, 22028 MiB
0, 2023/08/27 08:21:02.712, 363.56 W, 70, 94 %, 22028 MiB
0, 2023/08/27 08:22:02.714, 414.68 W, 69, 95 %, 22028 MiB
0, 2023/08/27 08:23:02.716, 349.78 W, 70, 100 %, 22028 MiB
0, 2023/08/27 08:24:02.717, 407.23 W, 71, 100 %, 22028 MiB
0, 2023/08/27 08:25:02.719, 407.81 W, 71, 100 %, 22028 MiB
0, 2023/08/27 08:26:02.721, 361.27 W, 69, 93 %, 22028 MiB
0, 2023/08/27 08:27:02.723, 429.57 W, 70, 100 %, 22028 MiB
0, 2023/08/27 08:28:02.725, 413.81 W, 71, 100 %, 22028 MiB
0, 2023/08/27 08:29:02.727, 407.90 W, 70, 100 %, 22028 MiB
0, 2023/08/27 08:30:02.729, 415.58 W, 70, 90 %, 22028 MiB
0, 2023/08/27 08:31:02.730, 410.49 W, 71, 93 %, 22028 MiB
0, 2023/08/27 08:32:02.732, 448.15 W, 70, 95 %, 22028 MiB
0, 2023/08/27 08:33:02.734, 435.43 W, 71, 94 %, 22028 MiB
0, 2023/08/27 08:34:02.736, 401.27 W, 72, 94 %, 22028 MiB
0, 2023/08/27 08:35:02.737, 442.64 W, 72, 95 %, 22028 MiB
0, 2023/08/27 08:36:02.739, 391.62 W, 72, 95 %, 22028 MiB
0, 2023/08/27 08:37:02.740, 423.26 W, 71, 90 %, 22028 MiB
0, 2023/08/27 08:38:02.742, 439.11 W, 70, 91 %, 22028 MiB
0, 2023/08/27 08:39:02.744, 437.47 W, 71, 87 %, 22028 MiB
0, 2023/08/27 08:40:02.746, 400.59 W, 71, 95 %, 22028 MiB
0, 2023/08/27 08:41:02.748, 423.27 W, 71, 95 %, 22028 MiB
0, 2023/08/27 08:42:02.750, 423.41 W, 71, 95 %, 22028 MiB
0, 2023/08/27 08:43:02.751, 374.49 W, 72, 95 %, 22028 MiB
0, 2023/08/27 08:44:02.753, 447.05 W, 71, 95 %, 22028 MiB
0, 2023/08/27 08:45:02.755, 456.82 W, 71, 91 %, 22028 MiB
0, 2023/08/27 08:46:02.757, 446.42 W, 71, 94 %, 22028 MiB
0, 2023/08/27 08:47:02.759, 442.90 W, 71, 95 %, 22028 MiB
0, 2023/08/27 08:48:02.761, 386.93 W, 72, 94 %, 22028 MiB
0, 2023/08/27 08:49:02.763, 394.99 W, 72, 95 %, 22028 MiB
0, 2023/08/27 08:50:02.765, 39.89 W, 49, 0 %, 22028 MiB
0, 2023/08/27 08:51:02.767, 37.38 W, 44, 0 %, 22028 MiB
0, 2023/08/27 08:52:02.770, 36.01 W, 40, 0 %, 22028 MiB
0, 2023/08/27 08:53:02.771, 35.34 W, 37, 0 %, 22028 MiB
0, 2023/08/27 08:54:02.773, 34.57 W, 35, 0 %, 22028 MiB
0, 2023/08/27 08:55:02.776, 33.96 W, 34, 0 %, 22028 MiB
0, 2023/08/27 08:56:02.778, 33.67 W, 33, 0 %, 22028 MiB
0, 2023/08/27 08:57:02.779, 401.27 W, 50, 100 %, 22166 MiB
0, 2023/08/27 08:58:02.781, 397.97 W, 64, 99 %, 22168 MiB
0, 2023/08/27 08:59:02.783, 440.32 W, 69, 96 %, 22168 MiB
0, 2023/08/27 09:00:02.784, 403.20 W, 69, 90 %, 22168 MiB
0, 2023/08/27 09:01:02.786, 411.48 W, 70, 91 %, 22168 MiB
0, 2023/08/27 09:02:02.788, 414.94 W, 71, 93 %, 22168 MiB
0, 2023/08/27 09:03:02.790, 405.03 W, 71, 90 %, 22168 MiB
0, 2023/08/27 09:04:02.795, 420.41 W, 70, 100 %, 22168 MiB
0, 2023/08/27 09:05:02.799, 417.18 W, 70, 99 %, 22168 MiB
0, 2023/08/27 09:06:02.800, 423.90 W, 69, 92 %, 22168 MiB
0, 2023/08/27 09:07:02.802, 421.35 W, 71, 100 %, 22168 MiB
0, 2023/08/27 09:08:02.804, 413.11 W, 70, 100 %, 22168 MiB
0, 2023/08/27 09:09:02.805, 392.64 W, 70, 90 %, 22168 MiB
0, 2023/08/27 09:10:02.807, 405.00 W, 69, 92 %, 22168 MiB
0, 2023/08/27 09:11:02.809, 374.65 W, 70, 100 %, 22168 MiB
0, 2023/08/27 09:12:02.810, 407.41 W, 71, 100 %, 22168 MiB
0, 2023/08/27 09:13:02.812, 407.59 W, 70, 95 %, 22168 MiB
0, 2023/08/27 09:14:02.813, 416.15 W, 70, 100 %, 22168 MiB
0, 2023/08/27 09:15:02.816, 416.34 W, 71, 100 %, 22168 MiB
0, 2023/08/27 09:16:02.817, 371.99 W, 70, 89 %, 22168 MiB
0, 2023/08/27 09:17:02.819, 391.19 W, 69, 93 %, 22168 MiB
0, 2023/08/27 09:18:02.821, 440.45 W, 70, 95 %, 22168 MiB
0, 2023/08/27 09:19:02.822, 457.26 W, 71, 96 %, 22168 MiB
0, 2023/08/27 09:20:02.824, 368.02 W, 70, 100 %, 22168 MiB
0, 2023/08/27 09:21:02.825, 424.35 W, 71, 100 %, 22168 MiB
0, 2023/08/27 09:22:02.827, 405.16 W, 71, 100 %, 22168 MiB
0, 2023/08/27 09:23:02.828, 417.79 W, 71, 90 %, 22168 MiB
0, 2023/08/27 09:24:02.830, 417.66 W, 71, 100 %, 22168 MiB
0, 2023/08/27 09:25:02.832, 352.56 W, 70, 89 %, 22168 MiB
0, 2023/08/27 09:26:02.834, 414.41 W, 70, 96 %, 22168 MiB
0, 2023/08/27 09:27:02.836, 440.36 W, 70, 95 %, 22168 MiB
0, 2023/08/27 09:28:02.838, 367.37 W, 71, 96 %, 22168 MiB
0, 2023/08/27 09:29:02.840, 423.96 W, 71, 100 %, 22168 MiB
0, 2023/08/27 09:30:02.841, 404.02 W, 71, 100 %, 22168 MiB
0, 2023/08/27 09:31:02.843, 411.31 W, 70, 93 %, 22168 MiB
0, 2023/08/27 09:32:02.844, 412.99 W, 71, 88 %, 22168 MiB
0, 2023/08/27 09:33:02.846, 378.69 W, 70, 94 %, 22168 MiB
0, 2023/08/27 09:34:02.848, 421.11 W, 71, 100 %, 22168 MiB
0, 2023/08/27 09:35:02.849, 344.98 W, 69, 90 %, 22168 MiB
0, 2023/08/27 09:36:02.850, 401.10 W, 71, 100 %, 22168 MiB
0, 2023/08/27 09:37:02.852, 274.60 W, 69, 75 %, 22168 MiB
0, 2023/08/27 09:38:02.853, 408.15 W, 71, 100 %, 22168 MiB
0, 2023/08/27 09:39:02.855, 414.16 W, 69, 90 %, 22168 MiB
0, 2023/08/27 09:40:02.857, 405.96 W, 71, 100 %, 22168 MiB
0, 2023/08/27 09:41:02.859, 408.71 W, 71, 97 %, 22168 MiB
0, 2023/08/27 09:42:02.861, 361.35 W, 70, 93 %, 22168 MiB
0, 2023/08/27 09:43:02.863, 410.93 W, 70, 100 %, 22168 MiB
0, 2023/08/27 09:44:02.864, 344.31 W, 70, 89 %, 22168 MiB
0, 2023/08/27 09:45:02.866, 403.40 W, 71, 100 %, 22168 MiB
0, 2023/08/27 09:46:02.868, 350.01 W, 69, 89 %, 22168 MiB
0, 2023/08/27 09:47:02.869, 401.61 W, 71, 100 %, 22168 MiB
0, 2023/08/27 09:48:02.871, 316.92 W, 69, 92 %, 22168 MiB
0, 2023/08/27 09:49:02.873, 424.20 W, 71, 100 %, 22168 MiB
0, 2023/08/27 09:50:02.874, 415.41 W, 71, 90 %, 22168 MiB
0, 2023/08/27 09:51:02.880, 368.83 W, 71, 100 %, 22168 MiB
0, 2023/08/27 09:52:02.882, 421.20 W, 71, 99 %, 22168 MiB
0, 2023/08/27 09:53:02.883, 346.77 W, 70, 90 %, 22168 MiB
0, 2023/08/27 09:54:02.885, 404.66 W, 71, 100 %, 22168 MiB
0, 2023/08/27 09:55:02.887, 317.32 W, 70, 89 %, 22168 MiB
0, 2023/08/27 09:56:02.889, 410.12 W, 71, 100 %, 22168 MiB
0, 2023/08/27 09:57:02.891, 360.83 W, 70, 90 %, 22168 MiB
0, 2023/08/27 09:58:02.892, 426.05 W, 71, 100 %, 22168 MiB
0, 2023/08/27 09:59:02.894, 336.60 W, 70, 96 %, 22168 MiB
0, 2023/08/27 10:00:02.896, 425.54 W, 69, 100 %, 22168 MiB
0, 2023/08/27 10:01:02.898, 335.90 W, 71, 96 %, 22168 MiB
0, 2023/08/27 10:02:02.900, 381.09 W, 70, 100 %, 22168 MiB
0, 2023/08/27 10:03:02.902, 414.03 W, 71, 99 %, 22168 MiB
0, 2023/08/27 10:04:02.904, 373.02 W, 71, 96 %, 22168 MiB
0, 2023/08/27 10:05:02.905, 405.31 W, 71, 100 %, 22168 MiB
0, 2023/08/27 10:06:02.907, 406.55 W, 71, 100 %, 22168 MiB
0, 2023/08/27 10:07:02.908, 404.00 W, 71, 100 %, 22168 MiB
0, 2023/08/27 10:08:02.910, 394.19 W, 71, 100 %, 22168 MiB
0, 2023/08/27 10:09:02.912, 422.74 W, 71, 100 %, 22168 MiB
0, 2023/08/27 10:10:02.914, 403.60 W, 71, 100 %, 22168 MiB
0, 2023/08/27 10:11:02.916, 417.79 W, 70, 100 %, 22168 MiB
0, 2023/08/27 10:12:02.918, 417.42 W, 70, 94 %, 22168 MiB
0, 2023/08/27 10:13:02.919, 417.95 W, 71, 100 %, 22168 MiB
0, 2023/08/27 10:14:02.921, 411.34 W, 70, 100 %, 22168 MiB
0, 2023/08/27 10:15:02.923, 409.47 W, 71, 96 %, 22168 MiB
0, 2023/08/27 10:16:02.925, 393.78 W, 71, 91 %, 22168 MiB
0, 2023/08/27 10:17:02.927, 356.66 W, 70, 90 %, 22168 MiB
0, 2023/08/27 10:18:02.928, 323.74 W, 69, 93 %, 22168 MiB
0, 2023/08/27 10:19:02.931, 416.57 W, 70, 96 %, 22168 MiB
0, 2023/08/27 10:20:02.933, 451.68 W, 70, 96 %, 22168 MiB
0, 2023/08/27 10:21:02.935, 335.11 W, 71, 100 %, 22168 MiB
0, 2023/08/27 10:22:02.937, 399.52 W, 70, 100 %, 22168 MiB
0, 2023/08/27 10:23:02.939, 424.37 W, 70, 100 %, 22168 MiB
0, 2023/08/27 10:24:02.941, 403.23 W, 70, 100 %, 22168 MiB
0, 2023/08/27 10:25:02.943, 415.98 W, 70, 100 %, 22168 MiB
0, 2023/08/27 10:26:02.945, 417.60 W, 70, 100 %, 22168 MiB
0, 2023/08/27 10:27:02.947, 376.11 W, 70, 89 %, 22168 MiB
0, 2023/08/27 10:28:02.949, 316.95 W, 69, 92 %, 22168 MiB
0, 2023/08/27 10:29:02.950, 429.32 W, 68, 95 %, 22168 MiB
0, 2023/08/27 10:30:02.953, 458.11 W, 68, 96 %, 22168 MiB
0, 2023/08/27 10:31:02.954, 359.36 W, 70, 100 %, 22168 MiB
0, 2023/08/27 10:32:02.956, 400.74 W, 70, 100 %, 22168 MiB
0, 2023/08/27 10:33:02.958, 401.63 W, 70, 100 %, 22168 MiB
0, 2023/08/27 10:34:02.959, 407.97 W, 70, 100 %, 22168 MiB
0, 2023/08/27 10:35:02.961, 411.41 W, 70, 93 %, 22168 MiB
0, 2023/08/27 10:36:02.963, 362.64 W, 70, 91 %, 22168 MiB
0, 2023/08/27 10:37:02.965, 442.61 W, 69, 90 %, 22168 MiB
0, 2023/08/27 10:38:02.966, 454.86 W, 70, 91 %, 22168 MiB
0, 2023/08/27 10:39:02.968, 392.20 W, 69, 100 %, 22168 MiB
0, 2023/08/27 10:40:02.969, 402.08 W, 70, 100 %, 22168 MiB
0, 2023/08/27 10:41:02.972, 415.14 W, 70, 90 %, 22168 MiB
0, 2023/08/27 10:42:02.973, 411.35 W, 70, 96 %, 22168 MiB
0, 2023/08/27 10:43:02.976, 332.77 W, 69, 90 %, 22168 MiB
0, 2023/08/27 10:44:02.978, 432.86 W, 71, 95 %, 22168 MiB
0, 2023/08/27 10:45:02.979, 382.47 W, 70, 97 %, 22168 MiB
0, 2023/08/27 10:46:02.981, 399.12 W, 71, 100 %, 22168 MiB
0, 2023/08/27 10:47:02.983, 405.08 W, 70, 100 %, 22168 MiB
0, 2023/08/27 10:48:02.985, 409.95 W, 70, 100 %, 22168 MiB
0, 2023/08/27 10:49:02.990, 412.31 W, 70, 91 %, 22168 MiB
0, 2023/08/27 10:50:02.992, 319.96 W, 70, 93 %, 22168 MiB
0, 2023/08/27 10:51:02.994, 432.82 W, 69, 91 %, 22168 MiB
0, 2023/08/27 10:52:02.996, 437.45 W, 70, 95 %, 22168 MiB
0, 2023/08/27 10:53:02.999, 422.25 W, 70, 100 %, 22168 MiB
0, 2023/08/27 10:54:03.000, 415.45 W, 70, 100 %, 22168 MiB
0, 2023/08/27 10:55:03.002, 386.99 W, 70, 89 %, 22168 MiB
0, 2023/08/27 10:56:03.004, 346.68 W, 69, 89 %, 22168 MiB
0, 2023/08/27 10:57:03.005, 454.15 W, 71, 90 %, 22168 MiB
0, 2023/08/27 10:58:03.007, 364.72 W, 69, 100 %, 22168 MiB
0, 2023/08/27 10:59:03.009, 400.61 W, 70, 100 %, 22168 MiB
0, 2023/08/27 11:00:03.011, 409.27 W, 70, 100 %, 22168 MiB
0, 2023/08/27 11:01:03.012, 411.08 W, 70, 90 %, 22168 MiB
0, 2023/08/27 11:02:03.014, 410.15 W, 70, 93 %, 22168 MiB
0, 2023/08/27 11:03:03.016, 413.68 W, 69, 96 %, 22168 MiB
0, 2023/08/27 11:04:03.017, 374.15 W, 70, 96 %, 22168 MiB
0, 2023/08/27 11:05:03.019, 423.40 W, 68, 100 %, 22168 MiB
0, 2023/08/27 11:06:03.021, 401.86 W, 70, 100 %, 22168 MiB
0, 2023/08/27 11:07:03.023, 408.10 W, 71, 100 %, 22168 MiB
0, 2023/08/27 11:08:03.025, 414.53 W, 70, 94 %, 22168 MiB
0, 2023/08/27 11:09:03.027, 377.83 W, 70, 91 %, 22168 MiB
0, 2023/08/27 11:10:03.029, 420.70 W, 69, 91 %, 22168 MiB
0, 2023/08/27 11:11:03.031, 423.02 W, 70, 100 %, 22168 MiB
0, 2023/08/27 11:12:03.033, 399.78 W, 70, 100 %, 22168 MiB
0, 2023/08/27 11:13:03.035, 415.80 W, 70, 100 %, 22168 MiB
0, 2023/08/27 11:14:03.036, 336.25 W, 70, 89 %, 22168 MiB
0, 2023/08/27 11:15:03.038, 336.60 W, 70, 91 %, 22168 MiB
0, 2023/08/27 11:16:03.040, 424.15 W, 70, 100 %, 22168 MiB
0, 2023/08/27 11:17:03.042, 415.32 W, 71, 100 %, 22168 MiB
0, 2023/08/27 11:18:03.044, 413.15 W, 70, 91 %, 22168 MiB
