gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/15 02:51:05.334, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:52:05.352, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:52:05.372, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:53:05.378, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:53:05.399, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:54:05.426, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:54:05.454, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:55:05.483, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:55:05.496, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:56:05.520, 25.44 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:56:05.524, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:57:05.528, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:57:05.553, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:58:05.564, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:58:05.568, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:59:05.579, 25.44 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:59:05.583, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:00:05.587, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:00:05.607, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:01:05.611, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:01:05.625, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:02:05.631, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:02:05.635, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:03:05.657, 25.34 W, 47, 1 %, 6505 MiB
1, 2024/09/15 03:03:05.660, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:04:05.676, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:04:05.702, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:05:05.706, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:05:05.729, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:06:05.733, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:06:05.754, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:07:05.782, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:07:05.796, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:08:05.801, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:08:05.826, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:09:05.831, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:09:05.859, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:10:05.886, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:10:05.891, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:11:05.896, 25.44 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:11:05.903, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:12:05.912, 25.34 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:12:05.918, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:13:05.932, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:13:05.951, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:14:05.958, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:14:05.971, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:15:05.992, 25.44 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:15:05.995, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:16:06.002, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:16:06.015, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:17:06.039, 25.34 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:17:06.044, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:18:06.067, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:18:06.075, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:19:06.085, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:19:06.107, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:20:06.113, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:20:06.132, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:21:06.152, 25.44 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:21:06.155, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:22:06.178, 25.34 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:22:06.182, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:23:06.203, 25.34 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:23:06.207, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:24:06.210, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:24:06.221, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:25:06.225, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:25:06.229, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/15 03:26:06.244, 25.23 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:26:06.270, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:27:06.295, 25.34 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:27:06.298, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:28:06.310, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:28:06.329, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/15 03:29:06.357, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:29:06.367, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:30:06.371, 25.24 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:30:06.379, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/15 03:31:06.388, 25.23 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:31:06.397, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/15 03:32:06.419, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:32:06.431, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:33:06.459, 25.34 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:33:06.462, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:34:06.487, 25.34 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:34:06.491, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:35:06.507, 25.34 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:35:06.516, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:36:06.543, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:36:06.547, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:37:06.549, 25.23 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:37:06.553, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:38:06.557, 25.23 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:38:06.578, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:39:06.605, 25.34 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:39:06.608, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:40:06.636, 25.23 W, 47, 1 %, 6505 MiB
1, 2024/09/15 03:40:06.659, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:41:06.663, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:41:06.685, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:42:06.697, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:42:06.710, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/15 03:43:06.732, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:43:06.742, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:44:06.757, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:44:06.782, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:45:06.791, 25.23 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:45:06.805, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:46:06.815, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:46:06.834, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:47:06.855, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:47:06.872, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:48:06.882, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:48:06.886, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:49:06.899, 25.34 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:49:06.902, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:50:06.920, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:50:06.924, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:51:06.938, 25.44 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:51:06.943, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:52:06.972, 25.34 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:52:06.976, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:53:06.997, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 03:53:07.015, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/15 03:54:07.029, 25.43 W, 47, 0 %, 6507 MiB
1, 2024/09/15 03:54:07.044, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/15 03:55:07.064, 25.34 W, 47, 0 %, 6507 MiB
1, 2024/09/15 03:55:07.070, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/15 03:56:07.075, 25.44 W, 47, 0 %, 6507 MiB
1, 2024/09/15 03:56:07.078, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/15 03:57:07.082, 25.24 W, 47, 0 %, 6507 MiB
1, 2024/09/15 03:57:07.093, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 03:58:07.115, 25.34 W, 47, 0 %, 6507 MiB
1, 2024/09/15 03:58:07.119, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/15 03:59:07.133, 25.34 W, 47, 0 %, 6507 MiB
1, 2024/09/15 03:59:07.137, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/15 04:00:07.158, 25.23 W, 47, 0 %, 6507 MiB
1, 2024/09/15 04:00:07.179, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/15 04:01:07.205, 25.43 W, 47, 1 %, 6507 MiB
1, 2024/09/15 04:01:07.230, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/15 04:02:07.235, 25.43 W, 47, 0 %, 6507 MiB
1, 2024/09/15 04:02:07.239, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/15 04:03:07.261, 25.34 W, 47, 0 %, 6507 MiB
1, 2024/09/15 04:03:07.266, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/15 04:04:07.268, 25.33 W, 47, 0 %, 6507 MiB
1, 2024/09/15 04:04:07.296, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/15 04:05:07.319, 25.33 W, 47, 0 %, 6507 MiB
1, 2024/09/15 04:05:07.338, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/15 04:06:07.365, 25.23 W, 47, 0 %, 6507 MiB
1, 2024/09/15 04:06:07.369, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/15 04:07:07.389, 25.34 W, 47, 0 %, 6507 MiB
1, 2024/09/15 04:07:07.392, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/15 04:08:07.407, 25.33 W, 47, 0 %, 6507 MiB
1, 2024/09/15 04:08:07.428, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/15 04:09:07.432, 25.34 W, 47, 0 %, 6507 MiB
1, 2024/09/15 04:09:07.437, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/15 04:10:07.460, 25.23 W, 47, 0 %, 6507 MiB
1, 2024/09/15 04:10:07.485, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/15 04:11:07.490, 25.23 W, 47, 0 %, 6507 MiB
1, 2024/09/15 04:11:07.497, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 04:12:07.502, 25.44 W, 47, 0 %, 6507 MiB
1, 2024/09/15 04:12:07.505, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 04:13:07.519, 25.34 W, 47, 0 %, 6507 MiB
1, 2024/09/15 04:13:07.523, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 04:14:07.542, 25.33 W, 47, 0 %, 6507 MiB
1, 2024/09/15 04:14:07.561, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/15 04:15:07.566, 25.44 W, 47, 0 %, 6507 MiB
1, 2024/09/15 04:15:07.570, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/15 04:16:07.578, 25.33 W, 47, 0 %, 6507 MiB
1, 2024/09/15 04:16:07.583, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/15 04:17:07.595, 25.43 W, 47, 0 %, 6507 MiB
1, 2024/09/15 04:17:07.617, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/15 04:18:07.623, 25.33 W, 47, 0 %, 6507 MiB
1, 2024/09/15 04:18:07.646, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/15 04:19:07.657, 25.24 W, 47, 0 %, 6507 MiB
1, 2024/09/15 04:19:07.661, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/15 04:20:07.677, 25.24 W, 47, 0 %, 6507 MiB
1, 2024/09/15 04:20:07.682, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 04:21:07.701, 25.33 W, 47, 0 %, 6507 MiB
1, 2024/09/15 04:21:07.704, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 04:22:07.707, 25.33 W, 47, 0 %, 6507 MiB
1, 2024/09/15 04:22:07.728, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 04:23:07.742, 25.33 W, 47, 0 %, 6507 MiB
1, 2024/09/15 04:23:07.747, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/15 04:24:07.754, 25.43 W, 47, 0 %, 6507 MiB
1, 2024/09/15 04:24:07.757, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 04:25:07.760, 25.23 W, 47, 0 %, 6507 MiB
1, 2024/09/15 04:25:07.776, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 04:26:07.796, 25.42 W, 47, 0 %, 6507 MiB
1, 2024/09/15 04:26:07.810, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/15 04:27:07.824, 25.43 W, 47, 0 %, 6507 MiB
1, 2024/09/15 04:27:07.846, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 04:28:07.860, 25.24 W, 47, 0 %, 6507 MiB
1, 2024/09/15 04:28:07.864, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 04:29:07.888, 25.42 W, 47, 0 %, 6507 MiB
1, 2024/09/15 04:29:07.914, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 04:30:07.919, 25.14 W, 47, 0 %, 6507 MiB
1, 2024/09/15 04:30:07.922, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/15 04:31:07.945, 25.33 W, 47, 0 %, 6507 MiB
1, 2024/09/15 04:31:07.972, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 04:32:07.977, 25.42 W, 47, 0 %, 6507 MiB
1, 2024/09/15 04:32:08.001, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/15 04:33:08.005, 25.33 W, 47, 0 %, 6507 MiB
1, 2024/09/15 04:33:08.018, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/15 04:34:08.022, 25.33 W, 47, 0 %, 6507 MiB
1, 2024/09/15 04:34:08.045, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/15 04:35:08.055, 25.43 W, 47, 0 %, 6507 MiB
1, 2024/09/15 04:35:08.083, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 04:36:08.095, 25.23 W, 47, 0 %, 6507 MiB
1, 2024/09/15 04:36:08.099, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/15 04:37:08.102, 25.23 W, 47, 0 %, 6507 MiB
1, 2024/09/15 04:37:08.112, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/15 04:38:08.118, 25.24 W, 47, 0 %, 6507 MiB
1, 2024/09/15 04:38:08.122, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/15 04:39:08.144, 25.33 W, 47, 0 %, 6507 MiB
1, 2024/09/15 04:39:08.150, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/15 04:40:08.177, 25.43 W, 47, 0 %, 6507 MiB
1, 2024/09/15 04:40:08.180, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/15 04:41:08.205, 25.44 W, 47, 0 %, 6507 MiB
1, 2024/09/15 04:41:08.209, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/15 04:42:08.221, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 04:42:08.240, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/15 04:43:08.249, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 04:43:08.261, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/15 04:44:08.275, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 04:44:08.278, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/15 04:45:08.281, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 04:45:08.304, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/15 04:46:08.309, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 04:46:08.329, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/15 04:47:08.342, 25.23 W, 47, 0 %, 6505 MiB
1, 2024/09/15 04:47:08.357, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/15 04:48:08.367, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 04:48:08.377, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 04:49:08.400, 25.24 W, 47, 0 %, 6505 MiB
1, 2024/09/15 04:49:08.404, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 04:50:08.406, 25.23 W, 47, 0 %, 6505 MiB
1, 2024/09/15 04:50:08.419, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/15 04:51:08.424, 25.34 W, 47, 0 %, 6505 MiB
1, 2024/09/15 04:51:08.427, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 04:52:08.447, 25.34 W, 47, 0 %, 6505 MiB
1, 2024/09/15 04:52:08.451, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 04:53:08.454, 25.23 W, 47, 0 %, 6505 MiB
1, 2024/09/15 04:53:08.463, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/15 04:54:08.490, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 04:54:08.499, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/15 04:55:08.503, 25.34 W, 47, 0 %, 6505 MiB
1, 2024/09/15 04:55:08.509, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/15 04:56:08.514, 25.24 W, 47, 0 %, 6505 MiB
1, 2024/09/15 04:56:08.521, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/15 04:57:08.537, 25.44 W, 47, 0 %, 6505 MiB
1, 2024/09/15 04:57:08.546, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/15 04:58:08.554, 25.44 W, 47, 0 %, 6505 MiB
1, 2024/09/15 04:58:08.557, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 04:59:08.561, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 04:59:08.578, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 05:00:08.583, 25.23 W, 47, 0 %, 6505 MiB
1, 2024/09/15 05:00:08.586, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/15 05:01:08.612, 25.34 W, 47, 0 %, 6505 MiB
1, 2024/09/15 05:01:08.616, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 05:02:08.619, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 05:02:08.624, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 05:03:08.631, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/15 05:03:08.656, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/15 05:04:08.677, 25.34 W, 47, 0 %, 6505 MiB
1, 2024/09/15 05:04:08.682, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 05:05:08.699, 25.34 W, 47, 0 %, 6505 MiB
1, 2024/09/15 05:05:08.702, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/15 05:06:08.718, 25.44 W, 47, 0 %, 6505 MiB
1, 2024/09/15 05:06:08.721, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 05:07:08.744, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 05:07:08.768, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/15 05:08:08.796, 25.23 W, 47, 0 %, 6505 MiB
1, 2024/09/15 05:08:08.810, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/15 05:09:08.821, 25.23 W, 47, 0 %, 6505 MiB
1, 2024/09/15 05:09:08.848, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/15 05:10:08.852, 25.23 W, 47, 0 %, 6505 MiB
1, 2024/09/15 05:10:08.874, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/15 05:11:08.890, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 05:11:08.901, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/15 05:12:08.919, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 05:12:08.933, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/15 05:13:08.942, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 05:13:08.962, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/15 05:14:08.967, 25.34 W, 47, 0 %, 6505 MiB
1, 2024/09/15 05:14:08.982, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/15 05:15:08.987, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/15 05:15:09.013, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/15 05:16:09.040, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 05:16:09.044, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/15 05:17:09.052, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/15 05:17:09.080, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/15 05:18:09.092, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/15 05:18:09.118, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/15 05:19:09.123, 25.24 W, 47, 0 %, 6505 MiB
1, 2024/09/15 05:19:09.126, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/15 05:20:09.134, 25.44 W, 47, 0 %, 6505 MiB
1, 2024/09/15 05:20:09.141, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/15 05:21:09.163, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 05:21:09.177, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/15 05:22:09.189, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 05:22:09.193, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/15 05:23:09.214, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 05:23:09.240, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/15 05:24:09.265, 25.24 W, 47, 0 %, 6505 MiB
1, 2024/09/15 05:24:09.269, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/15 05:25:09.287, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 05:25:09.307, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/15 05:26:09.320, 25.24 W, 47, 0 %, 6505 MiB
1, 2024/09/15 05:26:09.324, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/15 05:27:09.346, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 05:27:09.365, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/15 05:28:09.370, 25.24 W, 47, 0 %, 6505 MiB
1, 2024/09/15 05:28:09.376, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/15 05:29:09.403, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 05:29:09.407, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/15 05:30:09.414, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 05:30:09.423, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/15 05:31:09.427, 25.24 W, 47, 0 %, 6505 MiB
1, 2024/09/15 05:31:09.431, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/15 05:32:09.436, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 05:32:09.451, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/15 05:33:09.455, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 05:33:09.479, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/15 05:34:09.504, 25.23 W, 47, 0 %, 6505 MiB
1, 2024/09/15 05:34:09.523, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/15 05:35:09.540, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 05:35:09.550, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/15 05:36:09.571, 25.34 W, 47, 0 %, 6505 MiB
1, 2024/09/15 05:36:09.574, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/15 05:37:09.596, 25.24 W, 47, 0 %, 6505 MiB
1, 2024/09/15 05:37:09.600, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/15 05:38:09.627, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 05:38:09.649, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/15 05:39:09.659, 25.24 W, 47, 0 %, 6505 MiB
1, 2024/09/15 05:39:09.673, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/15 05:40:09.678, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 05:40:09.688, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/15 05:41:09.693, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 05:41:09.717, 24.43 W, 45, 0 %, 39 MiB
0, 2024/09/15 05:42:09.722, 25.23 W, 47, 0 %, 6505 MiB
1, 2024/09/15 05:42:09.749, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/15 05:43:09.758, 25.33 W, 47, 0 %, 6505 MiB
