gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/08 02:53:02.045, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 02:54:02.046, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:54:02.051, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 02:55:02.053, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:55:02.054, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 02:56:02.055, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:56:02.057, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 02:57:02.058, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:57:02.060, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 02:58:02.061, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:58:02.063, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 02:59:02.064, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:59:02.066, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:00:02.067, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:00:02.069, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 03:01:02.070, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:01:02.072, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:02:02.073, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:02:02.074, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:03:02.076, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:03:02.078, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:04:02.080, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:04:02.082, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 03:05:02.083, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:05:02.085, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:06:02.086, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:06:02.088, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 03:07:02.090, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:07:02.091, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:08:02.093, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:08:02.095, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:09:02.096, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:09:02.098, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:10:02.099, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:10:02.101, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:11:02.102, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:11:02.104, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:12:02.105, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:12:02.106, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:13:02.108, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:13:02.109, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 03:14:02.110, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:14:02.112, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 03:15:02.113, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:15:02.115, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 03:16:02.116, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:16:02.118, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:17:02.119, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:17:02.120, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 03:18:02.122, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:18:02.123, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:19:02.125, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:19:02.126, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 03:20:02.128, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:20:02.129, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:21:02.131, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:21:02.132, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:22:02.134, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:22:02.135, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:23:02.137, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:23:02.138, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:24:02.140, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:24:02.141, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:25:02.143, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:25:02.144, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:26:02.146, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:26:02.147, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:27:02.149, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:27:02.150, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:28:02.152, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:28:02.153, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 03:29:02.155, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:29:02.156, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:30:02.157, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:30:02.159, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 03:31:02.160, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:31:02.162, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 03:32:02.163, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:32:02.164, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:33:02.166, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:33:02.167, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:34:02.169, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:34:02.170, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:35:02.172, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:35:02.174, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 03:36:02.176, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:36:02.177, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:37:02.179, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:37:02.180, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:38:02.182, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:38:02.183, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:39:02.184, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:39:02.186, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:40:02.187, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:40:02.189, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:41:02.190, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:41:02.192, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:42:02.193, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:42:02.194, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:43:02.196, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:43:02.197, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:44:02.198, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:44:02.199, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:45:02.201, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:45:02.202, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:46:02.204, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:46:02.205, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:47:02.207, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:47:02.208, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:48:02.210, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:48:02.211, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:49:02.213, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:49:02.214, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:50:02.215, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:50:02.217, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:51:02.218, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:51:02.219, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:52:02.221, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:52:02.222, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 03:53:02.224, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:53:02.225, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:54:02.227, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:54:02.228, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:55:02.230, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:55:02.231, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:56:02.232, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:56:02.234, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:57:02.235, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:57:02.236, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:58:02.238, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:58:02.239, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 03:59:02.241, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 03:59:02.242, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 04:00:02.244, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:00:02.245, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 04:01:02.247, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:01:02.248, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:02:02.249, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:02:02.251, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 04:03:02.252, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:03:02.253, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:04:02.255, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:04:02.256, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:05:02.258, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:05:02.259, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 04:06:02.261, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:06:02.262, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:07:02.264, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:07:02.265, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:08:02.266, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:08:02.268, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:09:02.269, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:09:02.271, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:10:02.272, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:10:02.274, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:11:02.275, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:11:02.276, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 04:12:02.278, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:12:02.279, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 04:13:02.281, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:13:02.282, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:14:02.284, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:14:02.285, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:15:02.287, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:15:02.288, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:16:02.289, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:16:02.291, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 04:17:02.292, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:17:02.294, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:18:02.295, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:18:02.297, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 04:19:02.299, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:19:02.300, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:20:02.301, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:20:02.303, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:21:02.304, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:21:02.306, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:22:02.307, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:22:02.309, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:23:02.310, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:23:02.311, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 04:24:02.313, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:24:02.314, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:25:02.316, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:25:02.317, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:26:02.319, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:26:02.320, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:27:02.322, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:27:02.324, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:28:02.326, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:28:02.327, 1.11 W, 37, 0 %, 21 MiB
0, 2023/07/08 04:29:02.329, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:29:02.330, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:30:02.331, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:30:02.333, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:31:02.335, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:31:02.336, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 04:32:02.338, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:32:02.339, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:33:02.341, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:33:02.342, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:34:02.343, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:34:02.345, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:35:02.346, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:35:02.348, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 04:36:02.349, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:36:02.351, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:37:02.353, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:37:02.354, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:38:02.355, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:38:02.357, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:39:02.358, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:39:02.360, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:40:02.361, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:40:02.363, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:41:02.364, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:41:02.366, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:42:02.367, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:42:02.368, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:43:02.370, 21.75 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:43:02.371, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:44:02.372, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:44:02.374, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:45:02.375, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:45:02.376, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:46:02.378, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:46:02.379, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:47:02.381, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:47:02.382, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:48:02.384, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:48:02.385, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:49:02.387, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:49:02.388, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:50:02.390, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:50:02.391, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:51:02.392, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:51:02.394, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:52:02.395, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:52:02.397, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:53:02.398, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:53:02.400, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:54:02.401, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:54:02.403, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:55:02.404, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:55:02.406, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:56:02.407, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:56:02.408, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:57:02.410, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:57:02.411, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:58:02.413, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:58:02.414, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 04:59:02.416, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 04:59:02.417, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:00:02.419, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/08 05:00:02.420, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:01:02.422, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 05:01:02.423, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:02:02.425, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 05:02:02.426, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:03:02.428, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 05:03:02.429, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:04:02.431, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 05:04:02.432, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:05:02.434, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 05:05:02.436, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:06:02.438, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 05:06:02.439, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:07:02.441, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 05:07:02.442, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:08:02.444, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 05:08:02.449, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:09:02.451, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 05:09:02.452, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:10:02.454, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 05:10:02.455, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:11:02.457, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 05:11:02.458, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:12:02.460, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 05:12:02.461, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:13:02.463, 21.75 W, 32, 0 %, 5 MiB
1, 2023/07/08 05:13:02.464, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:14:02.465, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 05:14:02.469, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:15:02.471, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 05:15:02.473, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:16:02.474, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 05:16:02.476, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:17:02.477, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 05:17:02.481, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:18:02.483, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 05:18:02.484, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:19:02.486, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 05:19:02.487, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:20:02.489, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 05:20:02.493, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:21:02.495, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 05:21:02.496, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:22:02.498, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/08 05:22:02.499, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:23:02.501, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 05:23:02.502, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:24:02.504, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 05:24:02.506, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:25:02.507, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 05:25:02.509, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:26:02.510, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 05:26:02.511, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:27:02.513, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 05:27:02.514, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:28:02.516, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 05:28:02.517, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:29:02.519, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 05:29:02.520, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:30:02.522, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 05:30:02.523, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:31:02.525, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/08 05:31:02.526, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:32:02.528, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 05:32:02.529, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 05:33:02.531, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 05:33:02.532, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:34:02.534, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 05:34:02.535, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:35:02.537, 21.75 W, 32, 0 %, 5 MiB
1, 2023/07/08 05:35:02.538, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:36:02.540, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 05:36:02.541, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:37:02.543, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 05:37:02.544, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:38:02.546, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 05:38:02.547, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:39:02.549, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 05:39:02.550, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:40:02.552, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 05:40:02.554, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:41:02.555, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 05:41:02.556, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:42:02.558, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 05:42:02.559, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:43:02.561, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 05:43:02.562, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:44:02.564, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 05:44:02.565, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:45:02.567, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 05:45:02.568, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:46:02.570, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 05:46:02.571, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 05:47:02.573, 22.13 W, 32, 0 %, 5 MiB
