gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/13 02:51:01.550, 289.41 W, 85, 93 %, 26140 MiB
0, 2024/10/13 02:52:01.559, 18.56 W, 54, 0 %, 15 MiB
1, 2024/10/13 02:52:01.560, 289.65 W, 86, 100 %, 26140 MiB
0, 2024/10/13 02:53:01.562, 17.09 W, 53, 0 %, 15 MiB
1, 2024/10/13 02:53:01.562, 287.83 W, 86, 94 %, 26140 MiB
0, 2024/10/13 02:54:01.564, 20.95 W, 54, 0 %, 15 MiB
1, 2024/10/13 02:54:01.565, 284.96 W, 85, 93 %, 26140 MiB
0, 2024/10/13 02:55:01.566, 17.61 W, 53, 0 %, 15 MiB
1, 2024/10/13 02:55:01.567, 284.36 W, 86, 95 %, 26140 MiB
0, 2024/10/13 02:56:01.568, 17.21 W, 53, 0 %, 15 MiB
1, 2024/10/13 02:56:01.569, 282.47 W, 86, 96 %, 26140 MiB
0, 2024/10/13 02:57:01.571, 26.25 W, 54, 0 %, 15 MiB
1, 2024/10/13 02:57:01.572, 283.17 W, 85, 92 %, 26140 MiB
0, 2024/10/13 02:58:01.573, 17.21 W, 53, 0 %, 15 MiB
1, 2024/10/13 02:58:01.574, 284.40 W, 86, 96 %, 26140 MiB
0, 2024/10/13 02:59:01.576, 17.29 W, 53, 0 %, 15 MiB
1, 2024/10/13 02:59:01.578, 282.97 W, 86, 93 %, 26140 MiB
0, 2024/10/13 03:00:01.580, 18.77 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:00:01.580, 283.19 W, 86, 96 %, 26140 MiB
0, 2024/10/13 03:01:01.582, 17.36 W, 53, 0 %, 15 MiB
1, 2024/10/13 03:01:01.583, 282.31 W, 86, 93 %, 26140 MiB
0, 2024/10/13 03:02:01.584, 17.20 W, 53, 0 %, 15 MiB
1, 2024/10/13 03:02:01.585, 283.29 W, 86, 94 %, 26140 MiB
0, 2024/10/13 03:03:01.587, 18.43 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:03:01.587, 290.71 W, 86, 96 %, 26140 MiB
0, 2024/10/13 03:04:01.589, 17.33 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:04:01.590, 289.61 W, 85, 94 %, 26140 MiB
0, 2024/10/13 03:05:01.591, 17.72 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:05:01.592, 111.49 W, 82, 0 %, 26140 MiB
0, 2024/10/13 03:06:01.594, 19.20 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:06:01.594, 282.17 W, 86, 91 %, 26140 MiB
0, 2024/10/13 03:07:01.596, 17.58 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:07:01.597, 286.56 W, 84, 96 %, 26140 MiB
0, 2024/10/13 03:08:01.599, 25.95 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:08:01.599, 283.61 W, 85, 92 %, 26140 MiB
0, 2024/10/13 03:09:01.601, 17.78 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:09:01.602, 285.27 W, 86, 93 %, 26140 MiB
0, 2024/10/13 03:10:01.603, 17.34 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:10:01.604, 287.59 W, 85, 92 %, 26140 MiB
0, 2024/10/13 03:11:01.607, 21.45 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:11:01.608, 285.01 W, 86, 94 %, 26140 MiB
0, 2024/10/13 03:12:01.610, 17.55 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:12:01.611, 283.34 W, 86, 93 %, 26140 MiB
0, 2024/10/13 03:13:01.613, 17.49 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:13:01.614, 283.49 W, 86, 92 %, 26140 MiB
0, 2024/10/13 03:14:01.616, 26.35 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:14:01.617, 281.88 W, 86, 94 %, 26140 MiB
0, 2024/10/13 03:15:01.619, 17.46 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:15:01.620, 283.20 W, 85, 93 %, 26140 MiB
0, 2024/10/13 03:16:01.622, 17.45 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:16:01.623, 283.29 W, 86, 96 %, 26140 MiB
0, 2024/10/13 03:17:01.625, 18.67 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:17:01.626, 282.75 W, 87, 93 %, 26140 MiB
0, 2024/10/13 03:18:01.627, 17.33 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:18:01.628, 282.57 W, 86, 92 %, 26140 MiB
0, 2024/10/13 03:19:01.630, 20.25 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:19:01.631, 283.85 W, 86, 93 %, 26140 MiB
0, 2024/10/13 03:20:01.633, 17.32 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:20:01.634, 279.53 W, 85, 96 %, 26140 MiB
0, 2024/10/13 03:21:01.635, 17.45 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:21:01.636, 286.88 W, 86, 93 %, 26140 MiB
0, 2024/10/13 03:22:01.638, 26.75 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:22:01.639, 285.90 W, 86, 94 %, 26140 MiB
0, 2024/10/13 03:23:01.640, 18.26 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:23:01.641, 284.70 W, 86, 92 %, 26140 MiB
0, 2024/10/13 03:24:01.644, 17.53 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:24:01.645, 284.03 W, 86, 93 %, 26140 MiB
0, 2024/10/13 03:25:01.646, 26.73 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:25:01.647, 286.89 W, 86, 92 %, 26140 MiB
0, 2024/10/13 03:26:01.649, 17.83 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:26:01.649, 283.65 W, 86, 96 %, 26140 MiB
0, 2024/10/13 03:27:01.652, 17.73 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:27:01.653, 282.79 W, 86, 93 %, 26140 MiB
0, 2024/10/13 03:28:01.655, 26.15 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:28:01.655, 283.97 W, 85, 98 %, 26140 MiB
0, 2024/10/13 03:29:01.657, 17.58 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:29:01.658, 279.84 W, 86, 90 %, 26140 MiB
0, 2024/10/13 03:30:01.660, 18.08 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:30:01.661, 285.57 W, 85, 95 %, 26140 MiB
0, 2024/10/13 03:31:01.662, 18.37 W, 53, 0 %, 15 MiB
1, 2024/10/13 03:31:01.663, 213.19 W, 83, 0 %, 26140 MiB
0, 2024/10/13 03:32:01.665, 17.49 W, 53, 0 %, 15 MiB
1, 2024/10/13 03:32:01.666, 285.12 W, 86, 93 %, 26140 MiB
0, 2024/10/13 03:33:01.668, 17.40 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:33:01.668, 288.55 W, 84, 93 %, 26140 MiB
0, 2024/10/13 03:34:01.670, 19.26 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:34:01.671, 286.55 W, 86, 93 %, 26140 MiB
0, 2024/10/13 03:35:01.672, 17.34 W, 53, 0 %, 15 MiB
1, 2024/10/13 03:35:01.673, 284.18 W, 86, 91 %, 26140 MiB
0, 2024/10/13 03:36:01.675, 21.17 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:36:01.676, 285.34 W, 86, 92 %, 26140 MiB
0, 2024/10/13 03:37:01.681, 17.90 W, 53, 0 %, 15 MiB
1, 2024/10/13 03:37:01.682, 288.03 W, 86, 100 %, 26140 MiB
0, 2024/10/13 03:38:01.684, 17.48 W, 53, 0 %, 15 MiB
1, 2024/10/13 03:38:01.685, 283.33 W, 86, 94 %, 26140 MiB
0, 2024/10/13 03:39:01.686, 26.01 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:39:01.688, 285.01 W, 86, 97 %, 26140 MiB
0, 2024/10/13 03:40:01.690, 17.45 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:40:01.691, 283.65 W, 85, 92 %, 26140 MiB
0, 2024/10/13 03:41:01.693, 17.50 W, 53, 0 %, 15 MiB
1, 2024/10/13 03:41:01.694, 279.95 W, 86, 93 %, 26140 MiB
0, 2024/10/13 03:42:01.695, 26.40 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:42:01.696, 286.18 W, 86, 96 %, 26140 MiB
0, 2024/10/13 03:43:01.698, 17.89 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:43:01.698, 284.89 W, 86, 93 %, 26140 MiB
0, 2024/10/13 03:44:01.700, 17.50 W, 53, 0 %, 15 MiB
1, 2024/10/13 03:44:01.701, 132.79 W, 82, 0 %, 26140 MiB
0, 2024/10/13 03:45:01.702, 19.16 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:45:01.702, 286.19 W, 86, 95 %, 26140 MiB
0, 2024/10/13 03:46:01.704, 17.55 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:46:01.704, 266.33 W, 82, 35 %, 26140 MiB
0, 2024/10/13 03:47:01.706, 18.86 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:47:01.707, 289.82 W, 85, 97 %, 26140 MiB
0, 2024/10/13 03:48:01.708, 18.55 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:48:01.709, 285.46 W, 86, 93 %, 26140 MiB
0, 2024/10/13 03:49:01.711, 17.24 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:49:01.712, 286.18 W, 86, 96 %, 26140 MiB
0, 2024/10/13 03:50:01.713, 26.24 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:50:01.714, 284.13 W, 86, 99 %, 26140 MiB
0, 2024/10/13 03:51:01.716, 17.89 W, 53, 0 %, 15 MiB
1, 2024/10/13 03:51:01.716, 280.61 W, 86, 94 %, 26140 MiB
0, 2024/10/13 03:52:01.717, 17.58 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:52:01.718, 277.55 W, 85, 91 %, 26140 MiB
0, 2024/10/13 03:53:01.719, 21.62 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:53:01.720, 274.93 W, 85, 91 %, 26140 MiB
0, 2024/10/13 03:54:01.722, 17.93 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:54:01.723, 279.74 W, 86, 95 %, 26140 MiB
0, 2024/10/13 03:55:01.724, 17.71 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:55:01.725, 280.49 W, 86, 94 %, 26140 MiB
0, 2024/10/13 03:56:01.726, 25.90 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:56:01.727, 279.88 W, 86, 96 %, 26140 MiB
0, 2024/10/13 03:57:01.728, 17.48 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:57:01.729, 280.69 W, 86, 96 %, 26140 MiB
0, 2024/10/13 03:58:01.731, 17.26 W, 54, 0 %, 15 MiB
1, 2024/10/13 03:58:01.731, 287.00 W, 86, 91 %, 26140 MiB
0, 2024/10/13 03:59:01.733, 26.44 W, 55, 0 %, 15 MiB
1, 2024/10/13 03:59:01.734, 154.86 W, 82, 0 %, 26140 MiB
0, 2024/10/13 04:00:01.736, 17.50 W, 54, 0 %, 15 MiB
1, 2024/10/13 04:00:01.737, 283.64 W, 85, 85 %, 26140 MiB
0, 2024/10/13 04:01:01.738, 17.43 W, 54, 0 %, 15 MiB
1, 2024/10/13 04:01:01.739, 277.56 W, 85, 92 %, 26140 MiB
0, 2024/10/13 04:02:01.740, 18.46 W, 55, 0 %, 15 MiB
1, 2024/10/13 04:02:01.741, 280.23 W, 86, 93 %, 26140 MiB
0, 2024/10/13 04:03:01.743, 18.08 W, 54, 0 %, 15 MiB
1, 2024/10/13 04:03:01.744, 282.47 W, 86, 93 %, 26140 MiB
0, 2024/10/13 04:04:01.747, 17.61 W, 54, 0 %, 15 MiB
1, 2024/10/13 04:04:01.747, 279.93 W, 86, 94 %, 26140 MiB
0, 2024/10/13 04:05:01.749, 19.26 W, 55, 0 %, 15 MiB
1, 2024/10/13 04:05:01.750, 278.53 W, 86, 93 %, 26140 MiB
0, 2024/10/13 04:06:01.751, 17.90 W, 54, 0 %, 15 MiB
1, 2024/10/13 04:06:01.752, 279.12 W, 86, 93 %, 26140 MiB
0, 2024/10/13 04:07:01.753, 17.62 W, 54, 0 %, 15 MiB
1, 2024/10/13 04:07:01.754, 274.90 W, 86, 92 %, 26140 MiB
0, 2024/10/13 04:08:01.755, 25.95 W, 55, 0 %, 15 MiB
1, 2024/10/13 04:08:01.756, 278.20 W, 86, 95 %, 26140 MiB
0, 2024/10/13 04:09:01.758, 17.51 W, 54, 0 %, 15 MiB
1, 2024/10/13 04:09:01.759, 278.34 W, 86, 95 %, 26140 MiB
0, 2024/10/13 04:10:01.760, 17.47 W, 54, 0 %, 15 MiB
1, 2024/10/13 04:10:01.761, 280.58 W, 86, 95 %, 26140 MiB
0, 2024/10/13 04:11:01.763, 18.32 W, 54, 0 %, 15 MiB
1, 2024/10/13 04:11:01.764, 286.33 W, 85, 94 %, 26140 MiB
0, 2024/10/13 04:12:01.765, 16.95 W, 54, 0 %, 15 MiB
1, 2024/10/13 04:12:01.766, 177.80 W, 85, 86 %, 26140 MiB
0, 2024/10/13 04:13:01.768, 21.39 W, 55, 0 %, 15 MiB
1, 2024/10/13 04:13:01.769, 279.70 W, 85, 95 %, 26140 MiB
0, 2024/10/13 04:14:01.771, 18.37 W, 55, 0 %, 15 MiB
1, 2024/10/13 04:14:01.771, 280.73 W, 85, 92 %, 26140 MiB
0, 2024/10/13 04:15:01.774, 17.58 W, 54, 0 %, 15 MiB
1, 2024/10/13 04:15:01.774, 284.80 W, 86, 95 %, 26140 MiB
0, 2024/10/13 04:16:01.776, 20.94 W, 55, 0 %, 15 MiB
1, 2024/10/13 04:16:01.777, 278.18 W, 86, 93 %, 26140 MiB
0, 2024/10/13 04:17:01.779, 17.66 W, 54, 0 %, 15 MiB
1, 2024/10/13 04:17:01.779, 279.78 W, 86, 98 %, 26140 MiB
0, 2024/10/13 04:18:01.781, 17.54 W, 54, 0 %, 15 MiB
1, 2024/10/13 04:18:01.782, 277.71 W, 86, 93 %, 26140 MiB
0, 2024/10/13 04:19:01.783, 26.28 W, 55, 0 %, 15 MiB
1, 2024/10/13 04:19:01.784, 279.07 W, 85, 94 %, 26140 MiB
0, 2024/10/13 04:20:01.786, 17.84 W, 54, 0 %, 15 MiB
1, 2024/10/13 04:20:01.787, 280.44 W, 86, 95 %, 26140 MiB
0, 2024/10/13 04:21:01.788, 17.94 W, 54, 0 %, 15 MiB
1, 2024/10/13 04:21:01.789, 277.73 W, 86, 96 %, 26140 MiB
0, 2024/10/13 04:22:01.790, 18.55 W, 55, 0 %, 15 MiB
1, 2024/10/13 04:22:01.791, 272.96 W, 86, 93 %, 26140 MiB
0, 2024/10/13 04:23:01.792, 17.80 W, 54, 0 %, 15 MiB
1, 2024/10/13 04:23:01.792, 217.99 W, 86, 94 %, 26140 MiB
0, 2024/10/13 04:24:01.793, 16.88 W, 54, 0 %, 15 MiB
1, 2024/10/13 04:24:01.794, 97.46 W, 81, 2 %, 26140 MiB
0, 2024/10/13 04:25:01.795, 26.54 W, 55, 0 %, 15 MiB
1, 2024/10/13 04:25:01.796, 208.05 W, 82, 0 %, 26140 MiB
0, 2024/10/13 04:26:01.797, 17.37 W, 54, 0 %, 15 MiB
1, 2024/10/13 04:26:01.798, 283.61 W, 86, 96 %, 26140 MiB
0, 2024/10/13 04:27:01.799, 17.77 W, 55, 0 %, 15 MiB
1, 2024/10/13 04:27:01.800, 279.25 W, 86, 95 %, 26140 MiB
0, 2024/10/13 04:28:01.801, 18.60 W, 54, 0 %, 15 MiB
1, 2024/10/13 04:28:01.802, 281.39 W, 86, 93 %, 26140 MiB
0, 2024/10/13 04:29:01.803, 17.23 W, 54, 0 %, 15 MiB
1, 2024/10/13 04:29:01.804, 279.24 W, 86, 92 %, 26140 MiB
0, 2024/10/13 04:30:01.806, 21.40 W, 55, 0 %, 15 MiB
1, 2024/10/13 04:30:01.807, 279.88 W, 86, 94 %, 26140 MiB
0, 2024/10/13 04:31:01.808, 18.67 W, 55, 0 %, 15 MiB
1, 2024/10/13 04:31:01.809, 277.14 W, 86, 93 %, 26140 MiB
0, 2024/10/13 04:32:01.811, 17.44 W, 54, 0 %, 15 MiB
1, 2024/10/13 04:32:01.811, 274.54 W, 86, 93 %, 26140 MiB
0, 2024/10/13 04:33:01.815, 20.95 W, 55, 0 %, 15 MiB
1, 2024/10/13 04:33:01.816, 274.96 W, 86, 93 %, 26140 MiB
0, 2024/10/13 04:34:01.818, 18.11 W, 54, 0 %, 15 MiB
1, 2024/10/13 04:34:01.818, 280.47 W, 86, 93 %, 26140 MiB
0, 2024/10/13 04:35:01.820, 17.72 W, 54, 0 %, 15 MiB
1, 2024/10/13 04:35:01.821, 276.67 W, 86, 93 %, 26140 MiB
0, 2024/10/13 04:36:01.823, 26.74 W, 55, 0 %, 15 MiB
1, 2024/10/13 04:36:01.823, 167.40 W, 82, 0 %, 26140 MiB
0, 2024/10/13 04:37:01.824, 17.39 W, 54, 0 %, 15 MiB
1, 2024/10/13 04:37:01.825, 291.39 W, 86, 96 %, 26140 MiB
0, 2024/10/13 04:38:01.827, 17.47 W, 54, 0 %, 15 MiB
1, 2024/10/13 04:38:01.828, 279.52 W, 85, 93 %, 26140 MiB
0, 2024/10/13 04:39:01.829, 26.03 W, 55, 0 %, 15 MiB
1, 2024/10/13 04:39:01.830, 279.43 W, 85, 93 %, 26140 MiB
0, 2024/10/13 04:40:01.831, 17.61 W, 54, 0 %, 15 MiB
1, 2024/10/13 04:40:01.832, 279.14 W, 86, 93 %, 26140 MiB
0, 2024/10/13 04:41:01.833, 17.65 W, 54, 0 %, 15 MiB
1, 2024/10/13 04:41:01.834, 278.52 W, 86, 93 %, 26140 MiB
0, 2024/10/13 04:42:01.835, 18.62 W, 55, 0 %, 15 MiB
1, 2024/10/13 04:42:01.836, 278.42 W, 86, 92 %, 26140 MiB
0, 2024/10/13 04:43:01.837, 17.37 W, 54, 0 %, 15 MiB
1, 2024/10/13 04:43:01.838, 278.27 W, 86, 93 %, 26140 MiB
0, 2024/10/13 04:44:01.839, 18.33 W, 55, 1 %, 15 MiB
1, 2024/10/13 04:44:01.840, 277.32 W, 86, 94 %, 26140 MiB
0, 2024/10/13 04:45:01.841, 19.11 W, 54, 0 %, 15 MiB
1, 2024/10/13 04:45:01.842, 282.53 W, 86, 95 %, 26140 MiB
0, 2024/10/13 04:46:01.844, 17.28 W, 54, 0 %, 15 MiB
1, 2024/10/13 04:46:01.844, 279.26 W, 86, 93 %, 26140 MiB
0, 2024/10/13 04:47:01.846, 26.75 W, 55, 0 %, 15 MiB
1, 2024/10/13 04:47:01.847, 281.85 W, 86, 95 %, 26140 MiB
0, 2024/10/13 04:48:01.849, 17.66 W, 54, 0 %, 15 MiB
1, 2024/10/13 04:48:01.850, 274.63 W, 86, 93 %, 26140 MiB
0, 2024/10/13 04:49:01.852, 17.53 W, 54, 0 %, 15 MiB
1, 2024/10/13 04:49:01.853, 285.70 W, 86, 92 %, 26140 MiB
0, 2024/10/13 04:50:01.854, 26.84 W, 55, 0 %, 15 MiB
1, 2024/10/13 04:50:01.855, 276.14 W, 84, 96 %, 26140 MiB
0, 2024/10/13 04:51:01.856, 17.53 W, 54, 0 %, 15 MiB
1, 2024/10/13 04:51:01.857, 280.04 W, 85, 90 %, 26140 MiB
0, 2024/10/13 04:52:01.858, 17.35 W, 54, 0 %, 15 MiB
1, 2024/10/13 04:52:01.859, 278.03 W, 85, 92 %, 26140 MiB
0, 2024/10/13 04:53:01.861, 19.39 W, 54, 0 %, 15 MiB
1, 2024/10/13 04:53:01.862, 279.43 W, 86, 95 %, 26140 MiB
0, 2024/10/13 04:54:01.864, 17.55 W, 54, 0 %, 15 MiB
1, 2024/10/13 04:54:01.865, 280.48 W, 85, 92 %, 26140 MiB
0, 2024/10/13 04:55:01.867, 17.81 W, 54, 0 %, 15 MiB
1, 2024/10/13 04:55:01.868, 274.92 W, 86, 90 %, 26140 MiB
0, 2024/10/13 04:56:01.870, 19.03 W, 55, 0 %, 15 MiB
1, 2024/10/13 04:56:01.870, 276.01 W, 86, 93 %, 26140 MiB
0, 2024/10/13 04:57:01.872, 17.42 W, 54, 0 %, 15 MiB
1, 2024/10/13 04:57:01.877, 276.69 W, 86, 93 %, 26140 MiB
0, 2024/10/13 04:58:01.879, 17.75 W, 54, 0 %, 15 MiB
1, 2024/10/13 04:58:01.880, 276.54 W, 86, 95 %, 26140 MiB
0, 2024/10/13 04:59:01.882, 18.98 W, 55, 0 %, 15 MiB
1, 2024/10/13 04:59:01.883, 273.61 W, 86, 95 %, 26140 MiB
0, 2024/10/13 05:00:01.885, 17.73 W, 54, 0 %, 15 MiB
1, 2024/10/13 05:00:01.886, 277.58 W, 86, 92 %, 26140 MiB
0, 2024/10/13 05:01:01.888, 19.41 W, 55, 0 %, 15 MiB
1, 2024/10/13 05:01:01.888, 153.37 W, 82, 0 %, 26140 MiB
0, 2024/10/13 05:02:01.890, 26.22 W, 55, 0 %, 15 MiB
1, 2024/10/13 05:02:01.891, 286.82 W, 86, 93 %, 26140 MiB
0, 2024/10/13 05:03:01.892, 17.42 W, 54, 0 %, 15 MiB
1, 2024/10/13 05:03:01.893, 282.12 W, 84, 93 %, 26140 MiB
0, 2024/10/13 05:04:01.894, 18.60 W, 55, 0 %, 15 MiB
1, 2024/10/13 05:04:01.895, 282.12 W, 86, 94 %, 26140 MiB
0, 2024/10/13 05:05:01.897, 19.15 W, 54, 0 %, 15 MiB
1, 2024/10/13 05:05:01.897, 279.72 W, 85, 93 %, 26140 MiB
0, 2024/10/13 05:06:01.899, 17.59 W, 54, 0 %, 15 MiB
1, 2024/10/13 05:06:01.900, 279.87 W, 85, 93 %, 26140 MiB
0, 2024/10/13 05:07:01.901, 17.72 W, 54, 0 %, 15 MiB
1, 2024/10/13 05:07:01.902, 276.10 W, 86, 92 %, 26140 MiB
0, 2024/10/13 05:08:01.903, 26.73 W, 55, 0 %, 15 MiB
1, 2024/10/13 05:08:01.904, 276.46 W, 86, 95 %, 26140 MiB
0, 2024/10/13 05:09:01.906, 17.56 W, 54, 0 %, 15 MiB
1, 2024/10/13 05:09:01.907, 279.13 W, 86, 95 %, 26140 MiB
0, 2024/10/13 05:10:01.908, 17.62 W, 54, 0 %, 15 MiB
1, 2024/10/13 05:10:01.909, 282.27 W, 85, 92 %, 26140 MiB
0, 2024/10/13 05:11:01.911, 26.37 W, 55, 0 %, 15 MiB
1, 2024/10/13 05:11:01.912, 274.29 W, 86, 92 %, 26140 MiB
0, 2024/10/13 05:12:01.914, 17.71 W, 54, 0 %, 15 MiB
1, 2024/10/13 05:12:01.915, 280.99 W, 85, 95 %, 26140 MiB
0, 2024/10/13 05:13:01.917, 17.64 W, 54, 0 %, 15 MiB
1, 2024/10/13 05:13:01.918, 280.87 W, 86, 92 %, 26140 MiB
0, 2024/10/13 05:14:01.920, 18.77 W, 55, 0 %, 15 MiB
1, 2024/10/13 05:14:01.920, 286.76 W, 85, 95 %, 26140 MiB
0, 2024/10/13 05:15:01.922, 17.39 W, 54, 0 %, 15 MiB
1, 2024/10/13 05:15:01.923, 125.62 W, 81, 0 %, 26140 MiB
0, 2024/10/13 05:16:01.924, 19.25 W, 55, 1 %, 15 MiB
1, 2024/10/13 05:16:01.925, 277.43 W, 85, 91 %, 26140 MiB
0, 2024/10/13 05:17:01.927, 26.81 W, 55, 0 %, 15 MiB
1, 2024/10/13 05:17:01.928, 282.04 W, 85, 92 %, 26140 MiB
0, 2024/10/13 05:18:01.929, 17.53 W, 54, 0 %, 15 MiB
1, 2024/10/13 05:18:01.930, 277.61 W, 86, 93 %, 26140 MiB
0, 2024/10/13 05:19:01.932, 17.77 W, 54, 1 %, 15 MiB
1, 2024/10/13 05:19:01.933, 281.80 W, 85, 95 %, 26140 MiB
0, 2024/10/13 05:20:01.935, 19.10 W, 54, 0 %, 15 MiB
1, 2024/10/13 05:20:01.935, 276.63 W, 86, 92 %, 26140 MiB
0, 2024/10/13 05:21:01.937, 17.78 W, 54, 0 %, 15 MiB
1, 2024/10/13 05:21:01.938, 279.20 W, 86, 93 %, 26140 MiB
0, 2024/10/13 05:22:01.940, 17.58 W, 54, 0 %, 15 MiB
1, 2024/10/13 05:22:01.940, 275.33 W, 86, 92 %, 26140 MiB
0, 2024/10/13 05:23:01.942, 18.83 W, 55, 0 %, 15 MiB
1, 2024/10/13 05:23:01.943, 278.49 W, 86, 93 %, 26140 MiB
0, 2024/10/13 05:24:01.944, 17.57 W, 54, 0 %, 15 MiB
1, 2024/10/13 05:24:01.945, 281.05 W, 87, 93 %, 26140 MiB
0, 2024/10/13 05:25:01.946, 21.07 W, 55, 0 %, 15 MiB
1, 2024/10/13 05:25:01.947, 277.99 W, 86, 93 %, 26140 MiB
0, 2024/10/13 05:26:01.949, 18.27 W, 54, 0 %, 15 MiB
1, 2024/10/13 05:26:01.950, 282.14 W, 87, 92 %, 26140 MiB
0, 2024/10/13 05:27:01.952, 17.39 W, 54, 0 %, 15 MiB
1, 2024/10/13 05:27:01.952, 267.98 W, 85, 92 %, 26140 MiB
0, 2024/10/13 05:28:01.954, 26.85 W, 54, 0 %, 15 MiB
1, 2024/10/13 05:28:01.955, 241.43 W, 83, 0 %, 26140 MiB
0, 2024/10/13 05:29:01.972, 17.41 W, 54, 0 %, 15 MiB
1, 2024/10/13 05:29:01.973, 285.70 W, 86, 93 %, 26140 MiB
0, 2024/10/13 05:30:01.975, 17.59 W, 54, 0 %, 15 MiB
1, 2024/10/13 05:30:01.976, 288.01 W, 86, 94 %, 26140 MiB
0, 2024/10/13 05:31:01.978, 26.66 W, 54, 0 %, 15 MiB
1, 2024/10/13 05:31:01.979, 286.63 W, 86, 96 %, 26140 MiB
0, 2024/10/13 05:32:01.980, 17.86 W, 54, 0 %, 15 MiB
1, 2024/10/13 05:32:01.981, 285.46 W, 86, 92 %, 26140 MiB
0, 2024/10/13 05:33:01.983, 17.61 W, 54, 0 %, 15 MiB
1, 2024/10/13 05:33:01.983, 286.95 W, 86, 91 %, 26140 MiB
0, 2024/10/13 05:34:01.985, 18.98 W, 54, 0 %, 15 MiB
1, 2024/10/13 05:34:01.985, 280.11 W, 86, 89 %, 26140 MiB
0, 2024/10/13 05:35:01.987, 17.64 W, 54, 0 %, 15 MiB
1, 2024/10/13 05:35:01.988, 285.36 W, 86, 94 %, 26140 MiB
0, 2024/10/13 05:36:01.989, 17.79 W, 54, 0 %, 15 MiB
1, 2024/10/13 05:36:01.990, 283.16 W, 86, 93 %, 26140 MiB
0, 2024/10/13 05:37:01.991, 26.77 W, 54, 0 %, 15 MiB
1, 2024/10/13 05:37:01.993, 282.82 W, 86, 93 %, 26140 MiB
0, 2024/10/13 05:38:01.994, 17.74 W, 54, 0 %, 15 MiB
1, 2024/10/13 05:38:01.995, 284.92 W, 86, 96 %, 26140 MiB
0, 2024/10/13 05:39:01.997, 17.76 W, 54, 0 %, 15 MiB
1, 2024/10/13 05:39:01.997, 286.17 W, 86, 95 %, 26140 MiB
0, 2024/10/13 05:40:01.999, 19.17 W, 54, 0 %, 15 MiB
1, 2024/10/13 05:40:01.999, 284.04 W, 85, 93 %, 26140 MiB
0, 2024/10/13 05:41:02.001, 17.13 W, 53, 0 %, 15 MiB
1, 2024/10/13 05:41:02.002, 189.60 W, 85, 92 %, 26140 MiB
0, 2024/10/13 05:42:02.003, 21.45 W, 54, 0 %, 15 MiB
1, 2024/10/13 05:42:02.004, 289.72 W, 86, 100 %, 26140 MiB
0, 2024/10/13 05:43:02.005, 17.73 W, 53, 0 %, 15 MiB
