gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/21 05:39:02.370, 372.84 W, 68, 100 %, 23790 MiB
0, 2023/09/21 05:40:02.372, 372.89 W, 68, 100 %, 23790 MiB
0, 2023/09/21 05:41:02.373, 352.95 W, 68, 97 %, 23790 MiB
0, 2023/09/21 05:42:02.375, 392.17 W, 68, 99 %, 23790 MiB
0, 2023/09/21 05:43:02.376, 384.50 W, 68, 100 %, 23790 MiB
0, 2023/09/21 05:44:02.378, 362.96 W, 68, 100 %, 23790 MiB
0, 2023/09/21 05:45:02.380, 368.97 W, 68, 100 %, 23790 MiB
0, 2023/09/21 05:46:02.382, 363.98 W, 67, 100 %, 23790 MiB
0, 2023/09/21 05:47:02.383, 312.66 W, 66, 98 %, 23790 MiB
0, 2023/09/21 05:48:02.385, 402.83 W, 68, 90 %, 23790 MiB
0, 2023/09/21 05:49:02.386, 389.09 W, 68, 99 %, 23790 MiB
0, 2023/09/21 05:50:02.388, 362.72 W, 68, 100 %, 23790 MiB
0, 2023/09/21 05:51:02.390, 358.17 W, 67, 100 %, 23790 MiB
0, 2023/09/21 05:52:02.392, 392.28 W, 68, 100 %, 23790 MiB
0, 2023/09/21 05:53:02.394, 359.85 W, 68, 100 %, 23790 MiB
0, 2023/09/21 05:54:02.396, 369.17 W, 68, 100 %, 23790 MiB
0, 2023/09/21 05:55:02.398, 390.39 W, 68, 100 %, 23790 MiB
0, 2023/09/21 05:56:02.400, 358.22 W, 67, 100 %, 23790 MiB
0, 2023/09/21 05:57:02.402, 390.99 W, 68, 99 %, 23790 MiB
0, 2023/09/21 05:58:02.403, 392.61 W, 68, 99 %, 23790 MiB
0, 2023/09/21 05:59:02.405, 382.74 W, 68, 99 %, 23790 MiB
0, 2023/09/21 06:00:02.407, 360.30 W, 67, 100 %, 23790 MiB
0, 2023/09/21 06:01:02.409, 367.21 W, 68, 100 %, 23790 MiB
0, 2023/09/21 06:02:02.411, 345.59 W, 68, 99 %, 23790 MiB
0, 2023/09/21 06:03:02.413, 395.01 W, 69, 100 %, 23790 MiB
0, 2023/09/21 06:04:02.415, 384.72 W, 68, 100 %, 23790 MiB
0, 2023/09/21 06:05:02.417, 370.85 W, 68, 100 %, 23790 MiB
0, 2023/09/21 06:06:02.418, 412.42 W, 67, 98 %, 23790 MiB
0, 2023/09/21 06:07:02.420, 399.86 W, 68, 99 %, 23790 MiB
0, 2023/09/21 06:08:02.422, 343.95 W, 68, 100 %, 23790 MiB
0, 2023/09/21 06:09:02.423, 362.05 W, 68, 100 %, 23790 MiB
0, 2023/09/21 06:10:02.425, 377.73 W, 68, 99 %, 23790 MiB
0, 2023/09/21 06:11:02.427, 343.62 W, 68, 100 %, 23790 MiB
0, 2023/09/21 06:12:02.429, 391.54 W, 68, 95 %, 23790 MiB
0, 2023/09/21 06:13:02.431, 351.69 W, 68, 100 %, 23790 MiB
0, 2023/09/21 06:14:02.433, 344.83 W, 68, 99 %, 23790 MiB
0, 2023/09/21 06:15:02.435, 357.79 W, 68, 100 %, 23790 MiB
0, 2023/09/21 06:16:02.436, 341.99 W, 68, 99 %, 23790 MiB
0, 2023/09/21 06:17:02.437, 368.73 W, 68, 100 %, 23790 MiB
0, 2023/09/21 06:18:02.440, 399.23 W, 68, 98 %, 23790 MiB
0, 2023/09/21 06:19:02.442, 381.06 W, 68, 98 %, 23790 MiB
0, 2023/09/21 06:20:02.444, 349.39 W, 68, 100 %, 23790 MiB
0, 2023/09/21 06:21:02.445, 353.54 W, 68, 100 %, 23790 MiB
0, 2023/09/21 06:22:02.447, 385.98 W, 68, 100 %, 23790 MiB
0, 2023/09/21 06:23:02.449, 358.48 W, 68, 99 %, 23790 MiB
0, 2023/09/21 06:24:02.451, 362.88 W, 67, 100 %, 23790 MiB
0, 2023/09/21 06:25:02.453, 368.20 W, 68, 100 %, 23790 MiB
0, 2023/09/21 06:26:02.459, 358.76 W, 68, 100 %, 23790 MiB
0, 2023/09/21 06:27:02.461, 360.48 W, 68, 100 %, 23790 MiB
0, 2023/09/21 06:28:02.463, 339.18 W, 68, 92 %, 23790 MiB
0, 2023/09/21 06:29:02.465, 363.46 W, 68, 100 %, 23790 MiB
0, 2023/09/21 06:30:02.467, 340.89 W, 68, 100 %, 23790 MiB
0, 2023/09/21 06:31:02.469, 363.98 W, 68, 100 %, 23790 MiB
0, 2023/09/21 06:32:02.471, 286.02 W, 65, 85 %, 23434 MiB
0, 2023/09/21 06:33:02.473, 372.23 W, 66, 94 %, 11208 MiB
0, 2023/09/21 06:34:02.475, 305.35 W, 64, 89 %, 11208 MiB
0, 2023/09/21 06:35:02.477, 295.97 W, 62, 85 %, 11208 MiB
0, 2023/09/21 06:36:02.479, 350.11 W, 65, 95 %, 11208 MiB
0, 2023/09/21 06:37:02.481, 118.74 W, 53, 2 %, 11208 MiB
0, 2023/09/21 06:38:02.483, 116.30 W, 51, 2 %, 11208 MiB
0, 2023/09/21 06:39:02.485, 115.33 W, 49, 3 %, 11208 MiB
0, 2023/09/21 06:40:02.486, 115.05 W, 48, 2 %, 11208 MiB
0, 2023/09/21 06:41:02.488, 113.80 W, 47, 2 %, 11208 MiB
0, 2023/09/21 06:42:02.490, 113.56 W, 47, 4 %, 11208 MiB
0, 2023/09/21 06:43:02.492, 366.95 W, 60, 93 %, 11208 MiB
0, 2023/09/21 06:44:02.493, 332.90 W, 66, 90 %, 11208 MiB
0, 2023/09/21 06:45:02.496, 376.02 W, 67, 83 %, 11208 MiB
0, 2023/09/21 06:46:02.498, 321.30 W, 66, 95 %, 11208 MiB
0, 2023/09/21 06:47:02.500, 352.11 W, 67, 94 %, 11208 MiB
0, 2023/09/21 06:48:02.502, 394.73 W, 67, 93 %, 11208 MiB
0, 2023/09/21 06:49:02.504, 399.94 W, 66, 85 %, 11208 MiB
0, 2023/09/21 06:50:02.507, 356.21 W, 66, 88 %, 11208 MiB
0, 2023/09/21 06:51:02.509, 345.08 W, 67, 93 %, 11208 MiB
0, 2023/09/21 06:52:02.511, 312.41 W, 65, 89 %, 11208 MiB
0, 2023/09/21 06:53:02.513, 306.70 W, 66, 87 %, 11208 MiB
0, 2023/09/21 06:54:02.515, 316.86 W, 68, 87 %, 11208 MiB
0, 2023/09/21 06:55:02.517, 305.79 W, 67, 88 %, 11208 MiB
0, 2023/09/21 06:56:02.519, 300.42 W, 66, 93 %, 11208 MiB
0, 2023/09/21 06:57:02.521, 305.78 W, 67, 89 %, 11208 MiB
0, 2023/09/21 06:58:02.522, 396.30 W, 66, 85 %, 11208 MiB
0, 2023/09/21 06:59:02.524, 389.33 W, 67, 93 %, 11208 MiB
0, 2023/09/21 07:00:02.526, 324.71 W, 66, 95 %, 11208 MiB
0, 2023/09/21 07:01:02.528, 387.13 W, 67, 96 %, 11208 MiB
0, 2023/09/21 07:02:02.530, 322.70 W, 67, 86 %, 11208 MiB
0, 2023/09/21 07:03:02.532, 358.42 W, 66, 92 %, 11208 MiB
0, 2023/09/21 07:04:02.535, 388.61 W, 66, 95 %, 11208 MiB
0, 2023/09/21 07:05:02.536, 324.10 W, 66, 95 %, 11208 MiB
0, 2023/09/21 07:06:02.537, 300.61 W, 66, 95 %, 11208 MiB
0, 2023/09/21 07:07:02.539, 306.11 W, 65, 95 %, 11208 MiB
0, 2023/09/21 07:08:02.541, 311.92 W, 67, 87 %, 11208 MiB
0, 2023/09/21 07:09:02.546, 370.08 W, 66, 85 %, 11208 MiB
0, 2023/09/21 07:10:02.549, 281.75 W, 65, 82 %, 11208 MiB
0, 2023/09/21 07:11:02.552, 364.94 W, 67, 89 %, 11208 MiB
0, 2023/09/21 07:12:02.553, 306.80 W, 67, 90 %, 11208 MiB
0, 2023/09/21 07:13:02.555, 300.80 W, 67, 83 %, 11208 MiB
0, 2023/09/21 07:14:02.557, 316.01 W, 66, 88 %, 11208 MiB
0, 2023/09/21 07:15:02.559, 337.50 W, 67, 85 %, 11208 MiB
0, 2023/09/21 07:16:02.560, 307.33 W, 67, 92 %, 11208 MiB
0, 2023/09/21 07:17:02.561, 306.11 W, 66, 96 %, 11208 MiB
0, 2023/09/21 07:18:02.563, 328.64 W, 67, 84 %, 11208 MiB
0, 2023/09/21 07:19:02.565, 305.04 W, 67, 94 %, 11208 MiB
0, 2023/09/21 07:20:02.567, 321.22 W, 66, 85 %, 11208 MiB
0, 2023/09/21 07:21:02.569, 304.47 W, 66, 86 %, 11208 MiB
0, 2023/09/21 07:22:02.571, 311.92 W, 67, 92 %, 11208 MiB
0, 2023/09/21 07:23:02.572, 356.86 W, 66, 94 %, 11208 MiB
0, 2023/09/21 07:24:02.574, 390.31 W, 67, 93 %, 11208 MiB
0, 2023/09/21 07:25:02.576, 389.70 W, 67, 86 %, 11208 MiB
0, 2023/09/21 07:26:02.578, 125.26 W, 61, 2 %, 11208 MiB
0, 2023/09/21 07:27:02.580, 307.97 W, 66, 89 %, 11208 MiB
0, 2023/09/21 07:28:02.582, 303.97 W, 66, 83 %, 11208 MiB
0, 2023/09/21 07:29:02.584, 354.34 W, 66, 88 %, 11208 MiB
0, 2023/09/21 07:30:02.586, 396.19 W, 68, 93 %, 11208 MiB
0, 2023/09/21 07:31:02.587, 309.04 W, 66, 89 %, 11208 MiB
0, 2023/09/21 07:32:02.590, 391.87 W, 68, 95 %, 11208 MiB
0, 2023/09/21 07:33:02.592, 306.77 W, 67, 91 %, 11208 MiB
0, 2023/09/21 07:34:02.594, 311.71 W, 67, 88 %, 11208 MiB
0, 2023/09/21 07:35:02.595, 309.28 W, 66, 96 %, 11208 MiB
0, 2023/09/21 07:36:02.597, 313.81 W, 65, 91 %, 11208 MiB
0, 2023/09/21 07:37:02.598, 119.36 W, 54, 4 %, 11208 MiB
0, 2023/09/21 07:38:02.599, 117.11 W, 51, 4 %, 11208 MiB
0, 2023/09/21 07:39:02.601, 115.84 W, 50, 4 %, 11208 MiB
0, 2023/09/21 07:40:02.602, 115.36 W, 49, 4 %, 11208 MiB
0, 2023/09/21 07:41:02.605, 114.17 W, 48, 2 %, 11208 MiB
0, 2023/09/21 07:42:02.607, 387.86 W, 60, 98 %, 11208 MiB
0, 2023/09/21 07:43:02.609, 388.37 W, 66, 96 %, 11208 MiB
0, 2023/09/21 07:44:02.610, 307.75 W, 68, 88 %, 11208 MiB
0, 2023/09/21 07:45:02.612, 320.57 W, 67, 87 %, 11208 MiB
0, 2023/09/21 07:46:02.614, 386.04 W, 68, 92 %, 11208 MiB
0, 2023/09/21 07:47:02.616, 334.37 W, 67, 88 %, 11208 MiB
0, 2023/09/21 07:48:02.618, 348.31 W, 68, 93 %, 11208 MiB
0, 2023/09/21 07:49:02.620, 389.06 W, 67, 91 %, 11208 MiB
0, 2023/09/21 07:50:02.622, 400.73 W, 68, 98 %, 11208 MiB
0, 2023/09/21 07:51:02.624, 320.38 W, 67, 91 %, 11208 MiB
0, 2023/09/21 07:52:02.626, 307.75 W, 66, 85 %, 11208 MiB
0, 2023/09/21 07:53:02.627, 401.93 W, 66, 95 %, 11208 MiB
0, 2023/09/21 07:54:02.629, 315.80 W, 67, 90 %, 11208 MiB
0, 2023/09/21 07:55:02.631, 327.16 W, 67, 85 %, 11208 MiB
0, 2023/09/21 07:56:02.633, 364.05 W, 68, 84 %, 11208 MiB
0, 2023/09/21 07:57:02.634, 307.84 W, 66, 98 %, 11208 MiB
0, 2023/09/21 07:58:02.636, 319.05 W, 66, 92 %, 11208 MiB
0, 2023/09/21 07:59:02.637, 342.41 W, 67, 87 %, 11208 MiB
0, 2023/09/21 08:00:02.639, 330.16 W, 67, 90 %, 11208 MiB
0, 2023/09/21 08:01:02.641, 397.73 W, 67, 95 %, 11208 MiB
0, 2023/09/21 08:02:02.643, 389.83 W, 66, 94 %, 11208 MiB
0, 2023/09/21 08:03:02.645, 331.29 W, 66, 90 %, 11208 MiB
0, 2023/09/21 08:04:02.647, 391.01 W, 67, 96 %, 11208 MiB
0, 2023/09/21 08:05:02.649, 297.46 W, 67, 88 %, 11208 MiB
0, 2023/09/21 08:06:02.651, 350.85 W, 67, 83 %, 11208 MiB
0, 2023/09/21 08:07:02.652, 304.02 W, 67, 93 %, 11208 MiB
0, 2023/09/21 08:08:02.654, 322.12 W, 68, 94 %, 11208 MiB
0, 2023/09/21 08:09:02.656, 354.43 W, 67, 83 %, 11208 MiB
0, 2023/09/21 08:10:02.657, 399.80 W, 67, 96 %, 11208 MiB
0, 2023/09/21 08:11:02.659, 413.57 W, 67, 89 %, 11208 MiB
0, 2023/09/21 08:12:02.662, 313.73 W, 68, 83 %, 11208 MiB
0, 2023/09/21 08:13:02.667, 303.67 W, 67, 87 %, 11208 MiB
0, 2023/09/21 08:14:02.669, 352.96 W, 66, 83 %, 11208 MiB
0, 2023/09/21 08:15:02.672, 310.00 W, 67, 88 %, 11208 MiB
0, 2023/09/21 08:16:02.673, 385.11 W, 67, 85 %, 11208 MiB
0, 2023/09/21 08:17:02.675, 332.14 W, 67, 91 %, 11208 MiB
0, 2023/09/21 08:18:02.678, 392.59 W, 67, 82 %, 11208 MiB
0, 2023/09/21 08:19:02.679, 328.58 W, 66, 90 %, 11208 MiB
0, 2023/09/21 08:20:02.681, 304.97 W, 67, 81 %, 11208 MiB
0, 2023/09/21 08:21:02.683, 333.49 W, 67, 85 %, 11208 MiB
0, 2023/09/21 08:22:02.685, 322.96 W, 67, 86 %, 11208 MiB
0, 2023/09/21 08:23:02.686, 318.17 W, 67, 82 %, 11208 MiB
0, 2023/09/21 08:24:02.689, 317.40 W, 67, 93 %, 11208 MiB
0, 2023/09/21 08:25:02.691, 144.35 W, 62, 3 %, 11208 MiB
0, 2023/09/21 08:26:02.693, 357.66 W, 66, 91 %, 11208 MiB
0, 2023/09/21 08:27:02.695, 344.04 W, 66, 97 %, 11208 MiB
0, 2023/09/21 08:28:02.697, 322.55 W, 67, 87 %, 11208 MiB
0, 2023/09/21 08:29:02.698, 302.32 W, 67, 86 %, 11208 MiB
0, 2023/09/21 08:30:02.700, 309.40 W, 67, 82 %, 11208 MiB
0, 2023/09/21 08:31:02.702, 309.18 W, 67, 83 %, 11208 MiB
0, 2023/09/21 08:32:02.704, 312.20 W, 68, 88 %, 11208 MiB
0, 2023/09/21 08:33:02.705, 311.48 W, 67, 93 %, 11208 MiB
0, 2023/09/21 08:34:02.707, 322.08 W, 66, 95 %, 11208 MiB
0, 2023/09/21 08:35:02.709, 121.45 W, 56, 2 %, 11208 MiB
0, 2023/09/21 08:36:02.711, 118.44 W, 52, 16 %, 11208 MiB
0, 2023/09/21 08:37:02.712, 116.75 W, 51, 6 %, 11208 MiB
0, 2023/09/21 08:38:02.714, 115.64 W, 49, 4 %, 11208 MiB
0, 2023/09/21 08:39:02.717, 114.45 W, 48, 4 %, 11208 MiB
0, 2023/09/21 08:40:02.720, 273.25 W, 54, 73 %, 11208 MiB
0, 2023/09/21 08:41:02.721, 266.26 W, 61, 75 %, 11208 MiB
0, 2023/09/21 08:42:02.723, 293.98 W, 65, 81 %, 11208 MiB
0, 2023/09/21 08:43:02.725, 274.09 W, 65, 80 %, 11208 MiB
0, 2023/09/21 08:44:02.727, 118.83 W, 54, 3 %, 11208 MiB
0, 2023/09/21 08:45:02.729, 116.71 W, 51, 3 %, 11208 MiB
0, 2023/09/21 08:46:02.731, 115.85 W, 50, 3 %, 11208 MiB
0, 2023/09/21 08:47:02.732, 115.48 W, 48, 3 %, 11208 MiB
0, 2023/09/21 08:48:02.734, 114.76 W, 48, 3 %, 11208 MiB
0, 2023/09/21 08:49:02.736, 130.20 W, 48, 3 %, 768 MiB
0, 2023/09/21 08:50:02.737, 113.44 W, 47, 2 %, 768 MiB
0, 2023/09/21 08:51:02.739, 114.09 W, 47, 22 %, 768 MiB
0, 2023/09/21 08:52:02.741, 114.08 W, 46, 2 %, 768 MiB
0, 2023/09/21 08:53:02.742, 201.11 W, 47, 27 %, 768 MiB
0, 2023/09/21 08:54:02.744, 114.91 W, 46, 2 %, 768 MiB
0, 2023/09/21 08:55:02.746, 113.62 W, 46, 28 %, 768 MiB
0, 2023/09/21 08:56:02.747, 113.53 W, 45, 3 %, 768 MiB
0, 2023/09/21 08:57:02.749, 113.37 W, 45, 2 %, 768 MiB
0, 2023/09/21 08:58:02.751, 113.98 W, 45, 3 %, 768 MiB
0, 2023/09/21 08:59:02.752, 113.44 W, 45, 0 %, 768 MiB
0, 2023/09/21 09:00:02.753, 114.41 W, 45, 3 %, 768 MiB
0, 2023/09/21 09:01:02.755, 114.20 W, 45, 3 %, 768 MiB
0, 2023/09/21 09:02:02.757, 113.71 W, 45, 2 %, 768 MiB
0, 2023/09/21 09:03:02.759, 120.77 W, 46, 3 %, 768 MiB
0, 2023/09/21 09:04:02.761, 113.74 W, 45, 3 %, 768 MiB
0, 2023/09/21 09:05:02.762, 113.46 W, 45, 2 %, 768 MiB
0, 2023/09/21 09:06:02.764, 113.41 W, 46, 2 %, 768 MiB
0, 2023/09/21 09:07:02.766, 114.46 W, 45, 2 %, 768 MiB
0, 2023/09/21 09:08:02.768, 113.40 W, 45, 3 %, 768 MiB
0, 2023/09/21 09:09:02.770, 114.07 W, 45, 3 %, 768 MiB
0, 2023/09/21 09:10:02.772, 113.61 W, 45, 2 %, 768 MiB
0, 2023/09/21 09:11:02.773, 185.56 W, 46, 23 %, 768 MiB
0, 2023/09/21 09:12:02.778, 113.14 W, 45, 2 %, 768 MiB
0, 2023/09/21 09:13:02.780, 114.06 W, 45, 2 %, 768 MiB
0, 2023/09/21 09:14:02.781, 113.95 W, 45, 3 %, 768 MiB
0, 2023/09/21 09:15:02.783, 114.31 W, 45, 3 %, 768 MiB
0, 2023/09/21 09:16:02.785, 113.46 W, 45, 2 %, 768 MiB
0, 2023/09/21 09:17:02.787, 113.98 W, 45, 2 %, 768 MiB
0, 2023/09/21 09:18:02.788, 162.43 W, 46, 28 %, 768 MiB
0, 2023/09/21 09:19:02.792, 349.43 W, 58, 84 %, 3136 MiB
0, 2023/09/21 09:20:02.793, 357.54 W, 64, 84 %, 3136 MiB
0, 2023/09/21 09:21:02.795, 361.45 W, 66, 81 %, 3136 MiB
0, 2023/09/21 09:22:02.796, 125.30 W, 61, 2 %, 3136 MiB
0, 2023/09/21 09:23:02.801, 361.90 W, 66, 84 %, 3136 MiB
0, 2023/09/21 09:24:02.803, 370.61 W, 67, 84 %, 3136 MiB
0, 2023/09/21 09:25:02.804, 358.43 W, 66, 83 %, 3136 MiB
0, 2023/09/21 09:26:02.806, 124.32 W, 60, 28 %, 3136 MiB
0, 2023/09/21 09:27:02.808, 125.79 W, 61, 3 %, 3136 MiB
0, 2023/09/21 09:28:02.810, 356.36 W, 66, 83 %, 3136 MiB
0, 2023/09/21 09:29:02.811, 359.19 W, 65, 84 %, 3136 MiB
0, 2023/09/21 09:30:02.813, 361.00 W, 67, 84 %, 3136 MiB
0, 2023/09/21 09:31:02.815, 359.15 W, 65, 84 %, 3136 MiB
0, 2023/09/21 09:32:02.817, 125.55 W, 60, 2 %, 3136 MiB
0, 2023/09/21 09:33:02.819, 358.48 W, 67, 83 %, 3136 MiB
0, 2023/09/21 09:34:02.822, 363.26 W, 68, 83 %, 3136 MiB
0, 2023/09/21 09:35:02.824, 361.07 W, 68, 84 %, 3136 MiB
0, 2023/09/21 09:36:02.826, 426.70 W, 69, 82 %, 3136 MiB
0, 2023/09/21 09:37:02.828, 364.17 W, 68, 83 %, 3136 MiB
0, 2023/09/21 09:38:02.829, 399.95 W, 69, 86 %, 3136 MiB
0, 2023/09/21 09:39:02.831, 356.94 W, 68, 83 %, 3136 MiB
0, 2023/09/21 09:40:02.833, 361.64 W, 63, 84 %, 3136 MiB
0, 2023/09/21 09:41:02.835, 144.63 W, 62, 1 %, 3136 MiB
0, 2023/09/21 09:42:02.837, 365.73 W, 68, 84 %, 3136 MiB
0, 2023/09/21 09:43:02.843, 186.87 W, 63, 0 %, 3136 MiB
0, 2023/09/21 09:44:02.845, 358.83 W, 67, 92 %, 3136 MiB
0, 2023/09/21 09:45:02.847, 365.52 W, 66, 95 %, 3136 MiB
0, 2023/09/21 09:46:02.849, 365.21 W, 67, 84 %, 3136 MiB
0, 2023/09/21 09:47:02.850, 367.46 W, 68, 82 %, 3136 MiB
0, 2023/09/21 09:48:02.852, 358.75 W, 68, 84 %, 3136 MiB
0, 2023/09/21 09:49:02.854, 362.14 W, 68, 83 %, 3136 MiB
0, 2023/09/21 09:50:02.856, 364.24 W, 68, 83 %, 3136 MiB
0, 2023/09/21 09:51:02.857, 359.23 W, 65, 84 %, 3136 MiB
0, 2023/09/21 09:52:02.859, 360.00 W, 67, 84 %, 3136 MiB
0, 2023/09/21 09:53:02.861, 363.51 W, 67, 84 %, 3136 MiB
0, 2023/09/21 09:54:02.863, 354.43 W, 68, 83 %, 3136 MiB
0, 2023/09/21 09:55:02.864, 360.50 W, 67, 83 %, 3136 MiB
0, 2023/09/21 09:56:02.866, 367.60 W, 67, 84 %, 3136 MiB
0, 2023/09/21 09:57:02.867, 418.83 W, 66, 89 %, 3136 MiB
0, 2023/09/21 09:58:02.869, 358.77 W, 66, 83 %, 3136 MiB
0, 2023/09/21 09:59:02.872, 125.02 W, 60, 2 %, 3136 MiB
0, 2023/09/21 10:00:02.874, 362.62 W, 66, 84 %, 3136 MiB
0, 2023/09/21 10:01:02.875, 362.70 W, 67, 94 %, 3136 MiB
0, 2023/09/21 10:02:02.881, 360.77 W, 66, 84 %, 3136 MiB
0, 2023/09/21 10:03:02.883, 151.79 W, 64, 1 %, 3136 MiB
0, 2023/09/21 10:04:02.885, 361.91 W, 67, 83 %, 3136 MiB
0, 2023/09/21 10:05:02.887, 362.56 W, 67, 84 %, 3136 MiB
0, 2023/09/21 10:06:02.889, 361.76 W, 67, 84 %, 3136 MiB
0, 2023/09/21 10:07:02.890, 360.16 W, 67, 83 %, 3136 MiB
0, 2023/09/21 10:08:02.892, 360.55 W, 66, 84 %, 3136 MiB
0, 2023/09/21 10:09:02.893, 199.45 W, 61, 23 %, 3136 MiB
0, 2023/09/21 10:10:02.895, 364.32 W, 67, 84 %, 3136 MiB
0, 2023/09/21 10:11:02.897, 171.73 W, 64, 22 %, 3136 MiB
0, 2023/09/21 10:12:02.899, 186.08 W, 63, 19 %, 3136 MiB
0, 2023/09/21 10:13:02.901, 399.42 W, 68, 91 %, 3136 MiB
0, 2023/09/21 10:14:02.903, 358.21 W, 68, 83 %, 3136 MiB
0, 2023/09/21 10:15:02.905, 118.18 W, 53, 28 %, 768 MiB
0, 2023/09/21 10:16:02.907, 116.51 W, 51, 28 %, 768 MiB
0, 2023/09/21 10:17:02.909, 170.04 W, 52, 18 %, 768 MiB
0, 2023/09/21 10:18:02.911, 114.67 W, 49, 3 %, 768 MiB
0, 2023/09/21 10:19:02.912, 115.80 W, 48, 2 %, 768 MiB
0, 2023/09/21 10:20:02.914, 116.23 W, 48, 15 %, 768 MiB
0, 2023/09/21 10:21:02.916, 116.06 W, 47, 3 %, 768 MiB
0, 2023/09/21 10:22:02.918, 117.18 W, 47, 11 %, 2200 MiB
0, 2023/09/21 10:23:02.920, 116.12 W, 46, 3 %, 768 MiB
0, 2023/09/21 10:24:02.922, 115.40 W, 46, 3 %, 768 MiB
0, 2023/09/21 10:25:02.924, 115.02 W, 46, 2 %, 768 MiB
0, 2023/09/21 10:26:02.925, 115.48 W, 46, 3 %, 768 MiB
0, 2023/09/21 10:27:02.927, 115.21 W, 46, 3 %, 768 MiB
0, 2023/09/21 10:28:02.929, 114.80 W, 46, 2 %, 768 MiB
0, 2023/09/21 10:29:02.930, 115.46 W, 46, 28 %, 768 MiB
0, 2023/09/21 10:30:02.932, 164.55 W, 46, 15 %, 768 MiB
0, 2023/09/21 10:31:02.933, 114.68 W, 45, 3 %, 768 MiB
0, 2023/09/21 10:32:02.935, 114.78 W, 45, 2 %, 768 MiB
0, 2023/09/21 10:33:02.936, 114.86 W, 45, 27 %, 768 MiB
0, 2023/09/21 10:34:02.938, 114.65 W, 45, 3 %, 768 MiB
0, 2023/09/21 10:35:02.939, 114.64 W, 45, 2 %, 768 MiB
0, 2023/09/21 10:36:02.941, 114.33 W, 45, 2 %, 768 MiB
0, 2023/09/21 10:37:02.943, 114.71 W, 45, 2 %, 768 MiB
0, 2023/09/21 10:38:02.945, 114.87 W, 45, 1 %, 768 MiB
0, 2023/09/21 10:39:02.946, 114.52 W, 45, 3 %, 768 MiB
0, 2023/09/21 10:40:02.948, 114.97 W, 45, 2 %, 768 MiB
0, 2023/09/21 10:41:02.949, 344.73 W, 59, 84 %, 6698 MiB
0, 2023/09/21 10:42:02.951, 347.92 W, 65, 89 %, 6700 MiB
0, 2023/09/21 10:43:02.953, 123.62 W, 58, 8 %, 6702 MiB
0, 2023/09/21 10:44:02.954, 117.00 W, 51, 2 %, 768 MiB
0, 2023/09/21 10:45:02.960, 355.77 W, 64, 93 %, 6698 MiB
0, 2023/09/21 10:46:02.963, 359.86 W, 68, 91 %, 6700 MiB
0, 2023/09/21 10:47:02.965, 324.54 W, 67, 84 %, 6702 MiB
0, 2023/09/21 10:48:02.968, 347.86 W, 67, 86 %, 6704 MiB
0, 2023/09/21 10:49:02.970, 348.60 W, 67, 78 %, 6706 MiB
0, 2023/09/21 10:50:02.972, 326.39 W, 66, 83 %, 6708 MiB
0, 2023/09/21 10:51:02.974, 352.58 W, 67, 84 %, 6710 MiB
0, 2023/09/21 10:52:02.975, 336.61 W, 67, 86 %, 6712 MiB
0, 2023/09/21 10:53:02.977, 326.26 W, 67, 81 %, 6714 MiB
0, 2023/09/21 10:54:02.979, 349.22 W, 66, 84 %, 6716 MiB
0, 2023/09/21 10:55:02.981, 355.51 W, 66, 83 %, 6718 MiB
0, 2023/09/21 10:56:02.983, 145.71 W, 63, 26 %, 6720 MiB
0, 2023/09/21 10:57:02.985, 396.33 W, 66, 95 %, 6722 MiB
0, 2023/09/21 10:58:02.987, 378.28 W, 66, 91 %, 6724 MiB
0, 2023/09/21 10:59:02.989, 348.41 W, 67, 81 %, 6726 MiB
0, 2023/09/21 11:00:02.990, 318.61 W, 66, 80 %, 6728 MiB
0, 2023/09/21 11:01:02.993, 316.95 W, 67, 91 %, 6730 MiB
0, 2023/09/21 11:02:02.995, 338.33 W, 67, 85 %, 6732 MiB
0, 2023/09/21 11:03:02.997, 375.57 W, 67, 77 %, 6734 MiB
0, 2023/09/21 11:04:02.999, 372.21 W, 67, 81 %, 6736 MiB
0, 2023/09/21 11:05:03.000, 368.50 W, 67, 81 %, 6738 MiB
0, 2023/09/21 11:06:03.002, 311.22 W, 66, 81 %, 6740 MiB
0, 2023/09/21 11:07:03.004, 378.27 W, 65, 91 %, 6742 MiB
0, 2023/09/21 11:08:03.006, 350.83 W, 65, 85 %, 6508 MiB
0, 2023/09/21 11:09:03.008, 316.21 W, 67, 83 %, 6508 MiB
0, 2023/09/21 11:10:03.010, 348.14 W, 67, 78 %, 6508 MiB
0, 2023/09/21 11:11:03.012, 322.45 W, 66, 81 %, 6508 MiB
0, 2023/09/21 11:12:03.014, 353.85 W, 68, 85 %, 6508 MiB
0, 2023/09/21 11:13:03.016, 319.66 W, 68, 80 %, 6508 MiB
0, 2023/09/21 11:14:03.018, 361.29 W, 67, 83 %, 6508 MiB
0, 2023/09/21 11:15:03.020, 378.34 W, 68, 95 %, 6508 MiB
0, 2023/09/21 11:16:03.022, 338.79 W, 67, 82 %, 6508 MiB
0, 2023/09/21 11:17:03.024, 334.11 W, 66, 82 %, 6508 MiB
0, 2023/09/21 11:18:03.025, 357.52 W, 67, 87 %, 6508 MiB
0, 2023/09/21 11:19:03.027, 333.49 W, 68, 81 %, 6508 MiB
