gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/10 02:53:01.680, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:54:01.682, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:54:01.683, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:55:01.685, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:55:01.686, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:56:01.687, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:56:01.689, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:57:01.691, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:57:01.693, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:58:01.695, 21.65 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:58:01.697, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:59:01.699, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:59:01.700, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:00:01.701, 21.65 W, 29, 0 %, 5 MiB
1, 2023/10/10 03:00:01.702, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:01:01.704, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/10 03:01:01.705, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:02:01.707, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 03:02:01.709, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:03:01.710, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 03:03:01.711, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:04:01.713, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 03:04:01.714, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:05:01.716, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 03:05:01.717, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:06:01.719, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 03:06:01.720, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:07:01.722, 21.65 W, 29, 0 %, 5 MiB
1, 2023/10/10 03:07:01.723, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:08:01.724, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 03:08:01.726, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:09:01.727, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 03:09:01.729, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:10:01.730, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 03:10:01.737, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:11:01.739, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/10 03:11:01.740, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:12:01.742, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 03:12:01.743, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:13:01.745, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 03:13:01.746, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:14:01.748, 21.65 W, 29, 0 %, 5 MiB
1, 2023/10/10 03:14:01.749, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:15:01.750, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 03:15:01.752, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:16:01.753, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 03:16:01.755, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:17:01.757, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/10 03:17:01.758, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:18:01.760, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/10 03:18:01.761, 1.18 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:19:01.763, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 03:19:01.764, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:20:01.766, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 03:20:01.771, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:21:01.773, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 03:21:01.774, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:22:01.776, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 03:22:01.778, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:23:01.779, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 03:23:01.781, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:24:01.782, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 03:24:01.783, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:25:01.785, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 03:25:01.786, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:26:01.788, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 03:26:01.789, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:27:01.791, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 03:27:01.792, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:28:01.794, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 03:28:01.795, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:29:01.797, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 03:29:01.798, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:30:01.800, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/10 03:30:01.801, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:31:01.803, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 03:31:01.804, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:32:01.806, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 03:32:01.807, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:33:01.809, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 03:33:01.810, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:34:01.812, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 03:34:01.813, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:35:01.815, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 03:35:01.816, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:36:01.818, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 03:36:01.819, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:37:01.821, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/10 03:37:01.822, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:38:01.824, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 03:38:01.825, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:39:01.827, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 03:39:01.828, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:40:01.830, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 03:40:01.831, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:41:01.833, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 03:41:01.834, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:42:01.836, 21.65 W, 29, 0 %, 5 MiB
1, 2023/10/10 03:42:01.837, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:43:01.839, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 03:43:01.840, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:44:01.842, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/10 03:44:01.843, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:45:01.845, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/10 03:45:01.846, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:46:01.848, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/10 03:46:01.849, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:47:01.851, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/10 03:47:01.852, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:48:01.854, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/10 03:48:01.855, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:49:01.857, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/10 03:49:01.858, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:50:01.860, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/10 03:50:01.861, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:51:01.863, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/10 03:51:01.864, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:52:01.866, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/10 03:52:01.867, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/10 03:53:01.869, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/10 03:53:01.871, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/10 03:54:01.873, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/10 03:54:01.875, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/10 03:55:01.877, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/10 03:55:01.878, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/10 03:56:01.880, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/10 03:56:01.881, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/10 03:57:01.883, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/10 03:57:01.884, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/10 03:58:01.886, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/10 03:58:01.887, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/10 03:59:01.889, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/10 03:59:01.890, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/10 04:00:01.892, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/10 04:00:01.893, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/10 04:01:01.895, 22.13 W, 30, 0 %, 5 MiB
1, 2023/10/10 04:01:01.896, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/10 04:02:01.898, 22.22 W, 30, 0 %, 5 MiB
1, 2023/10/10 04:02:01.899, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/10 04:03:01.901, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/10 04:03:01.902, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/10 04:04:01.904, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/10 04:04:01.906, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/10 04:05:01.907, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/10 04:05:01.909, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/10 04:06:01.910, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/10 04:06:01.912, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/10 04:07:01.913, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/10 04:07:01.915, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/10 04:08:01.916, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/10 04:08:01.917, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/10 04:09:01.919, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/10 04:09:01.921, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/10 04:10:01.922, 21.74 W, 31, 0 %, 5 MiB
1, 2023/10/10 04:10:01.923, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/10 04:11:01.925, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/10 04:11:01.926, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/10 04:12:01.928, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/10 04:12:01.929, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/10 04:13:01.931, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/10 04:13:01.932, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/10 04:14:01.934, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/10 04:14:01.935, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/10 04:15:01.937, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/10 04:15:01.938, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/10 04:16:01.940, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/10 04:16:01.941, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/10 04:17:01.943, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/10 04:17:01.945, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/10 04:18:01.946, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/10 04:18:01.947, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/10 04:19:01.949, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/10 04:19:01.950, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/10 04:20:01.952, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/10 04:20:01.953, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/10 04:21:01.955, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/10 04:21:01.956, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/10 04:22:01.958, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/10 04:22:01.959, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/10 04:23:01.961, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/10 04:23:01.962, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/10 04:24:01.964, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/10 04:24:01.965, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/10 04:25:01.967, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/10 04:25:01.969, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/10 04:26:01.970, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/10 04:26:01.972, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/10 04:27:01.973, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/10 04:27:01.975, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/10 04:28:01.976, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/10 04:28:01.978, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/10 04:29:01.979, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/10 04:29:01.981, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/10 04:30:01.982, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/10 04:30:01.984, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/10 04:31:01.986, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/10 04:31:01.987, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/10 04:32:01.989, 21.65 W, 30, 0 %, 5 MiB
1, 2023/10/10 04:32:01.990, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/10 04:33:01.992, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/10 04:33:01.994, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/10 04:34:01.996, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/10 04:34:01.997, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/10 04:35:01.999, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/10 04:35:02.000, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/10 04:36:02.003, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/10 04:36:02.004, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/10 04:37:02.006, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/10 04:37:02.007, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/10 04:38:02.009, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/10 04:38:02.010, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/10 04:39:02.012, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/10 04:39:02.014, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/10 04:40:02.016, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/10 04:40:02.017, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/10 04:41:02.019, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/10 04:41:02.020, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 04:42:02.022, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/10 04:42:02.023, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 04:43:02.025, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/10 04:43:02.027, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 04:44:02.029, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/10 04:44:02.030, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 04:45:02.032, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/10 04:45:02.034, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 04:46:02.036, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 04:46:02.037, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 04:47:02.039, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/10 04:47:02.041, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/10 04:48:02.042, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/10 04:48:02.044, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 04:49:02.045, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/10 04:49:02.047, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 04:50:02.049, 21.65 W, 29, 0 %, 5 MiB
1, 2023/10/10 04:50:02.050, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 04:51:02.052, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 04:51:02.053, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 04:52:02.055, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 04:52:02.056, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 04:53:02.058, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/10 04:53:02.059, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 04:54:02.061, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 04:54:02.062, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 04:55:02.064, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 04:55:02.065, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 04:56:02.067, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 04:56:02.068, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 04:57:02.070, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 04:57:02.071, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 04:58:02.073, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/10 04:58:02.074, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 04:59:02.076, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/10 04:59:02.077, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:00:02.079, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/10 05:00:02.080, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:01:02.082, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 05:01:02.084, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:02:02.085, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 05:02:02.087, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:03:02.088, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 05:03:02.090, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:04:02.091, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 05:04:02.093, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:05:02.094, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 05:05:02.096, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:06:02.097, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 05:06:02.099, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:07:02.100, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 05:07:02.101, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:08:02.103, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 05:08:02.104, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:09:02.106, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 05:09:02.107, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:10:02.109, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/10 05:10:02.110, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:11:02.112, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 05:11:02.113, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:12:02.115, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 05:12:02.117, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:13:02.118, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 05:13:02.120, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:14:02.121, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 05:14:02.123, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:15:02.125, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 05:15:02.126, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:16:02.128, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/10 05:16:02.129, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:17:02.131, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/10 05:17:02.132, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:18:02.134, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 05:18:02.135, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:19:02.137, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 05:19:02.138, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:20:02.140, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 05:20:02.141, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:21:02.143, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 05:21:02.144, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:22:02.146, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 05:22:02.147, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:23:02.149, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 05:23:02.150, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:24:02.152, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 05:24:02.153, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:25:02.155, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/10 05:25:02.156, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:26:02.158, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 05:26:02.159, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:27:02.161, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 05:27:02.162, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:28:02.164, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 05:28:02.165, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:29:02.167, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 05:29:02.168, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:30:02.169, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 05:30:02.173, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:31:02.175, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/10 05:31:02.176, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:32:02.178, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/10 05:32:02.179, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:33:02.181, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 05:33:02.182, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:34:02.184, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 05:34:02.185, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:35:02.187, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 05:35:02.188, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:36:02.190, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 05:36:02.191, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:37:02.193, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 05:37:02.194, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:38:02.196, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/10 05:38:02.197, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:39:02.199, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 05:39:02.200, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:40:02.201, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 05:40:02.203, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:41:02.204, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/10 05:41:02.205, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:42:02.207, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/10 05:42:02.209, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:43:02.211, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/10 05:43:02.212, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:44:02.213, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/10 05:44:02.216, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:45:02.218, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/10 05:45:02.219, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:46:02.221, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/10 05:46:02.222, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/10 05:47:02.223, 21.84 W, 30, 0 %, 5 MiB
