gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/12 05:39:08.046, 189.33 W, 77, 99 %, 26297 MiB
0, 2023/09/12 05:40:08.052, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/12 05:40:08.071, 200.39 W, 78, 99 %, 26297 MiB
0, 2023/09/12 05:41:08.083, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/12 05:41:08.108, 196.64 W, 76, 100 %, 26297 MiB
0, 2023/09/12 05:42:08.114, 25.68 W, 48, 0 %, 2267 MiB
1, 2023/09/12 05:42:08.117, 191.69 W, 76, 98 %, 26297 MiB
0, 2023/09/12 05:43:08.122, 25.60 W, 49, 0 %, 2299 MiB
1, 2023/09/12 05:43:08.126, 164.22 W, 77, 99 %, 26297 MiB
0, 2023/09/12 05:44:08.134, 25.69 W, 48, 0 %, 2299 MiB
1, 2023/09/12 05:44:08.154, 199.29 W, 77, 100 %, 26297 MiB
0, 2023/09/12 05:45:08.171, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/12 05:45:08.175, 162.37 W, 77, 97 %, 26297 MiB
0, 2023/09/12 05:46:08.183, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/12 05:46:08.186, 58.95 W, 74, 0 %, 26297 MiB
0, 2023/09/12 05:47:08.189, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/12 05:47:08.216, 210.60 W, 77, 100 %, 26297 MiB
0, 2023/09/12 05:48:08.224, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/12 05:48:08.239, 59.24 W, 74, 0 %, 26297 MiB
0, 2023/09/12 05:49:08.242, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/12 05:49:08.267, 159.11 W, 77, 98 %, 26297 MiB
0, 2023/09/12 05:50:08.272, 25.69 W, 48, 0 %, 2299 MiB
1, 2023/09/12 05:50:08.276, 214.60 W, 77, 100 %, 26297 MiB
0, 2023/09/12 05:51:08.280, 25.88 W, 49, 0 %, 2299 MiB
1, 2023/09/12 05:51:08.290, 178.09 W, 77, 100 %, 26297 MiB
0, 2023/09/12 05:52:08.294, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/12 05:52:08.314, 189.57 W, 75, 32 %, 26297 MiB
0, 2023/09/12 05:53:08.320, 25.69 W, 49, 0 %, 2299 MiB
1, 2023/09/12 05:53:08.344, 205.66 W, 77, 97 %, 26297 MiB
0, 2023/09/12 05:54:08.347, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/12 05:54:08.360, 58.36 W, 73, 0 %, 26297 MiB
0, 2023/09/12 05:55:08.365, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/12 05:55:08.368, 57.87 W, 72, 0 %, 26297 MiB
0, 2023/09/12 05:56:08.372, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/12 05:56:08.395, 173.80 W, 76, 99 %, 26297 MiB
0, 2023/09/12 05:57:08.399, 25.89 W, 48, 0 %, 2299 MiB
1, 2023/09/12 05:57:08.420, 196.25 W, 76, 99 %, 26297 MiB
0, 2023/09/12 05:58:08.427, 25.98 W, 49, 0 %, 2299 MiB
1, 2023/09/12 05:58:08.447, 186.57 W, 75, 98 %, 26297 MiB
0, 2023/09/12 05:59:08.452, 25.58 W, 48, 0 %, 2299 MiB
1, 2023/09/12 05:59:08.456, 192.14 W, 76, 98 %, 26297 MiB
0, 2023/09/12 06:00:08.463, 25.59 W, 48, 0 %, 2299 MiB
1, 2023/09/12 06:00:08.476, 192.53 W, 77, 100 %, 26297 MiB
0, 2023/09/12 06:01:08.482, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/12 06:01:08.499, 188.39 W, 76, 100 %, 26297 MiB
0, 2023/09/12 06:02:08.511, 25.69 W, 48, 0 %, 2299 MiB
1, 2023/09/12 06:02:08.534, 205.30 W, 77, 99 %, 26297 MiB
0, 2023/09/12 06:03:08.553, 25.88 W, 49, 0 %, 2299 MiB
1, 2023/09/12 06:03:08.561, 204.09 W, 76, 22 %, 26297 MiB
0, 2023/09/12 06:04:08.564, 25.68 W, 49, 0 %, 2299 MiB
1, 2023/09/12 06:04:08.568, 163.24 W, 77, 98 %, 26297 MiB
0, 2023/09/12 06:05:08.582, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/12 06:05:08.603, 159.79 W, 76, 96 %, 26297 MiB
0, 2023/09/12 06:06:08.617, 25.70 W, 48, 0 %, 2299 MiB
1, 2023/09/12 06:06:08.634, 145.34 W, 75, 98 %, 26297 MiB
0, 2023/09/12 06:07:08.641, 25.70 W, 48, 0 %, 2299 MiB
1, 2023/09/12 06:07:08.654, 59.24 W, 74, 0 %, 26297 MiB
0, 2023/09/12 06:08:08.658, 25.78 W, 48, 0 %, 2299 MiB
1, 2023/09/12 06:08:08.662, 210.66 W, 75, 99 %, 26297 MiB
0, 2023/09/12 06:09:08.676, 25.78 W, 48, 0 %, 2299 MiB
1, 2023/09/12 06:09:08.685, 204.98 W, 76, 97 %, 26297 MiB
0, 2023/09/12 06:10:08.690, 25.78 W, 48, 0 %, 2299 MiB
1, 2023/09/12 06:10:08.714, 201.20 W, 75, 97 %, 26297 MiB
0, 2023/09/12 06:11:08.729, 25.70 W, 48, 0 %, 2299 MiB
1, 2023/09/12 06:11:08.750, 58.95 W, 74, 0 %, 26297 MiB
0, 2023/09/12 06:12:08.755, 25.71 W, 49, 0 %, 2267 MiB
1, 2023/09/12 06:12:08.776, 61.08 W, 76, 100 %, 26297 MiB
0, 2023/09/12 06:13:08.782, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/12 06:13:08.801, 176.97 W, 77, 97 %, 26297 MiB
0, 2023/09/12 06:14:08.807, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/12 06:14:08.821, 60.40 W, 75, 73 %, 26297 MiB
0, 2023/09/12 06:15:08.827, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/12 06:15:08.840, 60.30 W, 75, 31 %, 26297 MiB
0, 2023/09/12 06:16:08.848, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/12 06:16:08.856, 199.58 W, 77, 98 %, 26297 MiB
0, 2023/09/12 06:17:08.871, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/12 06:17:08.874, 188.20 W, 75, 99 %, 26297 MiB
0, 2023/09/12 06:18:08.882, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/12 06:18:08.910, 163.50 W, 75, 99 %, 26297 MiB
0, 2023/09/12 06:19:08.921, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/12 06:19:08.935, 164.60 W, 75, 98 %, 26297 MiB
0, 2023/09/12 06:20:08.943, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/12 06:20:08.947, 181.19 W, 76, 100 %, 26297 MiB
0, 2023/09/12 06:21:08.954, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/12 06:21:08.965, 207.46 W, 77, 100 %, 26297 MiB
0, 2023/09/12 06:22:08.976, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/12 06:22:08.995, 185.54 W, 77, 99 %, 26297 MiB
0, 2023/09/12 06:23:09.000, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/12 06:23:09.024, 58.56 W, 73, 0 %, 26297 MiB
0, 2023/09/12 06:24:09.028, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/12 06:24:09.044, 188.78 W, 76, 97 %, 26297 MiB
0, 2023/09/12 06:25:09.048, 25.88 W, 48, 0 %, 2267 MiB
1, 2023/09/12 06:25:09.060, 163.24 W, 76, 99 %, 26297 MiB
0, 2023/09/12 06:26:09.069, 25.89 W, 48, 0 %, 2267 MiB
1, 2023/09/12 06:26:09.087, 173.51 W, 76, 99 %, 26297 MiB
0, 2023/09/12 06:27:09.095, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/12 06:27:09.099, 61.37 W, 75, 100 %, 26297 MiB
0, 2023/09/12 06:28:09.104, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/12 06:28:09.121, 58.75 W, 73, 0 %, 26297 MiB
0, 2023/09/12 06:29:09.125, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/12 06:29:09.147, 59.14 W, 74, 0 %, 26297 MiB
0, 2023/09/12 06:30:09.150, 25.58 W, 48, 0 %, 2267 MiB
1, 2023/09/12 06:30:09.153, 169.33 W, 77, 99 %, 26297 MiB
0, 2023/09/12 06:31:09.163, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/12 06:31:09.173, 58.95 W, 74, 0 %, 26297 MiB
0, 2023/09/12 06:32:09.180, 25.78 W, 49, 0 %, 2268 MiB
1, 2023/09/12 06:32:09.205, 206.35 W, 74, 7 %, 26297 MiB
0, 2023/09/12 06:33:09.211, 25.80 W, 49, 0 %, 2268 MiB
1, 2023/09/12 06:33:09.235, 57.49 W, 71, 42 %, 26297 MiB
0, 2023/09/12 06:34:09.238, 25.78 W, 49, 0 %, 2268 MiB
1, 2023/09/12 06:34:09.248, 197.28 W, 73, 99 %, 26297 MiB
0, 2023/09/12 06:35:09.256, 25.80 W, 49, 0 %, 2268 MiB
1, 2023/09/12 06:35:09.272, 56.33 W, 70, 0 %, 26297 MiB
0, 2023/09/12 06:36:09.276, 25.88 W, 49, 0 %, 2268 MiB
1, 2023/09/12 06:36:09.280, 207.56 W, 73, 99 %, 26297 MiB
0, 2023/09/12 06:37:09.286, 25.80 W, 49, 0 %, 2268 MiB
1, 2023/09/12 06:37:09.292, 56.12 W, 70, 0 %, 26297 MiB
0, 2023/09/12 06:38:09.294, 25.68 W, 49, 0 %, 2268 MiB
1, 2023/09/12 06:38:09.315, 201.32 W, 73, 99 %, 26297 MiB
0, 2023/09/12 06:39:09.317, 25.78 W, 49, 0 %, 2268 MiB
1, 2023/09/12 06:39:09.332, 204.07 W, 74, 99 %, 26297 MiB
0, 2023/09/12 06:40:09.337, 25.80 W, 49, 0 %, 2268 MiB
1, 2023/09/12 06:40:09.359, 57.49 W, 71, 99 %, 26297 MiB
0, 2023/09/12 06:41:09.364, 25.80 W, 49, 0 %, 2268 MiB
1, 2023/09/12 06:41:09.368, 55.92 W, 69, 0 %, 26297 MiB
0, 2023/09/12 06:42:09.370, 25.80 W, 49, 0 %, 2268 MiB
1, 2023/09/12 06:42:09.392, 56.22 W, 70, 0 %, 26297 MiB
0, 2023/09/12 06:43:09.395, 25.69 W, 49, 0 %, 2268 MiB
1, 2023/09/12 06:43:09.406, 164.96 W, 74, 99 %, 26297 MiB
0, 2023/09/12 06:44:09.410, 25.70 W, 49, 0 %, 2268 MiB
1, 2023/09/12 06:44:09.418, 56.31 W, 70, 0 %, 26297 MiB
0, 2023/09/12 06:45:09.421, 25.89 W, 49, 0 %, 2268 MiB
1, 2023/09/12 06:45:09.425, 56.70 W, 71, 0 %, 26297 MiB
0, 2023/09/12 06:46:09.427, 25.88 W, 49, 0 %, 2268 MiB
1, 2023/09/12 06:46:09.437, 202.10 W, 73, 99 %, 26297 MiB
0, 2023/09/12 06:47:09.443, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/12 06:47:09.462, 56.80 W, 71, 0 %, 26297 MiB
0, 2023/09/12 06:48:09.465, 25.79 W, 49, 0 %, 2299 MiB
1, 2023/09/12 06:48:09.468, 195.55 W, 75, 84 %, 26297 MiB
0, 2023/09/12 06:49:09.472, 25.89 W, 49, 0 %, 2299 MiB
1, 2023/09/12 06:49:09.476, 170.89 W, 76, 98 %, 26297 MiB
0, 2023/09/12 06:50:09.479, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/12 06:50:09.483, 59.04 W, 74, 0 %, 26297 MiB
0, 2023/09/12 06:51:09.486, 25.80 W, 48, 0 %, 2299 MiB
1, 2023/09/12 06:51:09.490, 103.62 W, 76, 100 %, 26297 MiB
0, 2023/09/12 06:52:09.493, 25.71 W, 48, 0 %, 2299 MiB
1, 2023/09/12 06:52:09.504, 58.85 W, 74, 0 %, 26297 MiB
0, 2023/09/12 06:53:09.509, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/12 06:53:09.514, 184.80 W, 77, 98 %, 26297 MiB
0, 2023/09/12 06:54:09.522, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/12 06:54:09.549, 166.32 W, 76, 98 %, 26297 MiB
0, 2023/09/12 06:55:09.557, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/12 06:55:09.577, 166.39 W, 77, 99 %, 26297 MiB
0, 2023/09/12 06:56:09.581, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/12 06:56:09.609, 58.17 W, 73, 0 %, 26297 MiB
0, 2023/09/12 06:57:09.613, 25.61 W, 48, 0 %, 2267 MiB
1, 2023/09/12 06:57:09.617, 58.36 W, 73, 0 %, 26297 MiB
0, 2023/09/12 06:58:09.625, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/12 06:58:09.638, 193.46 W, 76, 97 %, 26297 MiB
0, 2023/09/12 06:59:09.644, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/12 06:59:09.660, 207.72 W, 77, 98 %, 26297 MiB
0, 2023/09/12 07:00:09.666, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/12 07:00:09.690, 163.46 W, 73, 100 %, 26297 MiB
0, 2023/09/12 07:01:09.699, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/12 07:01:09.712, 42.19 W, 71, 0 %, 26297 MiB
0, 2023/09/12 07:02:09.720, 25.71 W, 49, 0 %, 2267 MiB
1, 2023/09/12 07:02:09.724, 59.14 W, 74, 0 %, 26297 MiB
0, 2023/09/12 07:03:09.727, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/12 07:03:09.747, 58.65 W, 73, 0 %, 26297 MiB
0, 2023/09/12 07:04:09.750, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/12 07:04:09.771, 206.27 W, 77, 98 %, 26297 MiB
0, 2023/09/12 07:05:09.789, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/12 07:05:09.799, 59.14 W, 74, 0 %, 26297 MiB
0, 2023/09/12 07:06:09.804, 25.70 W, 49, 0 %, 2299 MiB
1, 2023/09/12 07:06:09.807, 59.91 W, 74, 100 %, 26297 MiB
0, 2023/09/12 07:07:09.811, 25.70 W, 49, 0 %, 2299 MiB
1, 2023/09/12 07:07:09.829, 187.23 W, 77, 100 %, 26297 MiB
0, 2023/09/12 07:08:09.839, 25.70 W, 48, 0 %, 2299 MiB
1, 2023/09/12 07:08:09.852, 57.87 W, 72, 0 %, 26297 MiB
0, 2023/09/12 07:09:09.855, 25.69 W, 48, 0 %, 2299 MiB
1, 2023/09/12 07:09:09.858, 173.24 W, 76, 99 %, 26297 MiB
0, 2023/09/12 07:10:09.871, 25.60 W, 49, 0 %, 2299 MiB
1, 2023/09/12 07:10:09.878, 165.60 W, 77, 100 %, 26297 MiB
0, 2023/09/12 07:11:09.881, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/12 07:11:09.895, 189.97 W, 76, 99 %, 26297 MiB
0, 2023/09/12 07:12:09.899, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/12 07:12:09.903, 207.95 W, 77, 99 %, 26297 MiB
0, 2023/09/12 07:13:09.906, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/12 07:13:09.918, 58.17 W, 72, 0 %, 26297 MiB
0, 2023/09/12 07:14:09.922, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/12 07:14:09.935, 163.68 W, 77, 98 %, 26297 MiB
0, 2023/09/12 07:15:09.941, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/12 07:15:09.944, 199.29 W, 76, 100 %, 26297 MiB
0, 2023/09/12 07:16:09.950, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/12 07:16:09.966, 188.36 W, 75, 99 %, 26297 MiB
0, 2023/09/12 07:17:09.976, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/12 07:17:09.993, 133.20 W, 75, 100 %, 26297 MiB
0, 2023/09/12 07:18:10.002, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/12 07:18:10.028, 204.78 W, 76, 100 %, 26297 MiB
0, 2023/09/12 07:19:10.035, 25.61 W, 48, 0 %, 2267 MiB
1, 2023/09/12 07:19:10.063, 58.75 W, 73, 0 %, 26297 MiB
0, 2023/09/12 07:20:10.066, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/12 07:20:10.086, 163.51 W, 76, 99 %, 26297 MiB
0, 2023/09/12 07:21:10.092, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/12 07:21:10.117, 58.56 W, 73, 0 %, 26297 MiB
0, 2023/09/12 07:22:10.121, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/12 07:22:10.130, 59.04 W, 74, 0 %, 26297 MiB
0, 2023/09/12 07:23:10.133, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/12 07:23:10.140, 160.13 W, 76, 98 %, 26297 MiB
0, 2023/09/12 07:24:10.151, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/12 07:24:10.155, 187.58 W, 77, 99 %, 26297 MiB
0, 2023/09/12 07:25:10.163, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/12 07:25:10.166, 188.22 W, 74, 99 %, 26297 MiB
0, 2023/09/12 07:26:10.174, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/12 07:26:10.178, 193.98 W, 75, 98 %, 26297 MiB
0, 2023/09/12 07:27:10.186, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/12 07:27:10.212, 171.86 W, 76, 98 %, 26297 MiB
0, 2023/09/12 07:28:10.225, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/12 07:28:10.251, 207.88 W, 76, 95 %, 26297 MiB
0, 2023/09/12 07:29:10.258, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/12 07:29:10.276, 58.36 W, 73, 0 %, 26297 MiB
0, 2023/09/12 07:30:10.279, 25.68 W, 48, 0 %, 2267 MiB
1, 2023/09/12 07:30:10.306, 194.76 W, 76, 99 %, 26297 MiB
0, 2023/09/12 07:31:10.311, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/12 07:31:10.315, 214.99 W, 76, 100 %, 26297 MiB
0, 2023/09/12 07:32:10.323, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/12 07:32:10.348, 178.08 W, 78, 99 %, 26297 MiB
0, 2023/09/12 07:33:10.365, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/12 07:33:10.369, 186.35 W, 76, 99 %, 26297 MiB
0, 2023/09/12 07:34:10.379, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/12 07:34:10.382, 167.23 W, 77, 98 %, 26297 MiB
0, 2023/09/12 07:35:10.392, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/12 07:35:10.402, 188.36 W, 76, 98 %, 26297 MiB
0, 2023/09/12 07:36:10.412, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/12 07:36:10.425, 194.28 W, 75, 99 %, 26297 MiB
0, 2023/09/12 07:37:10.436, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/12 07:37:10.440, 181.97 W, 76, 100 %, 26297 MiB
0, 2023/09/12 07:38:10.443, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/12 07:38:10.456, 185.02 W, 77, 99 %, 26297 MiB
0, 2023/09/12 07:39:10.462, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/12 07:39:10.490, 173.75 W, 77, 100 %, 26297 MiB
0, 2023/09/12 07:40:10.497, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/12 07:40:10.501, 59.14 W, 74, 100 %, 26297 MiB
0, 2023/09/12 07:41:10.504, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/12 07:41:10.508, 208.39 W, 76, 59 %, 26297 MiB
0, 2023/09/12 07:42:10.524, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/12 07:42:10.527, 58.85 W, 73, 0 %, 26297 MiB
0, 2023/09/12 07:43:10.531, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/12 07:43:10.550, 134.27 W, 74, 100 %, 26297 MiB
0, 2023/09/12 07:44:10.558, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/12 07:44:10.575, 203.91 W, 76, 99 %, 26297 MiB
0, 2023/09/12 07:45:10.578, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/12 07:45:10.591, 197.48 W, 77, 97 %, 26297 MiB
0, 2023/09/12 07:46:10.596, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/12 07:46:10.612, 200.71 W, 75, 100 %, 26297 MiB
0, 2023/09/12 07:47:10.618, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/12 07:47:10.645, 59.44 W, 74, 0 %, 26297 MiB
0, 2023/09/12 07:48:10.651, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/12 07:48:10.676, 57.68 W, 72, 0 %, 26297 MiB
0, 2023/09/12 07:49:10.680, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/12 07:49:10.684, 162.17 W, 75, 99 %, 26297 MiB
0, 2023/09/12 07:50:10.690, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/12 07:50:10.705, 57.87 W, 72, 0 %, 26297 MiB
0, 2023/09/12 07:51:10.709, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/12 07:51:10.715, 184.50 W, 76, 99 %, 26297 MiB
0, 2023/09/12 07:52:10.721, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/12 07:52:10.741, 57.97 W, 72, 0 %, 26297 MiB
0, 2023/09/12 07:53:10.747, 25.71 W, 49, 0 %, 2267 MiB
1, 2023/09/12 07:53:10.770, 58.46 W, 73, 0 %, 26297 MiB
0, 2023/09/12 07:54:10.773, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/12 07:54:10.790, 43.35 W, 72, 0 %, 26297 MiB
0, 2023/09/12 07:55:10.794, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/12 07:55:10.797, 58.95 W, 73, 23 %, 26297 MiB
0, 2023/09/12 07:56:10.800, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/12 07:56:10.804, 58.46 W, 73, 0 %, 26297 MiB
0, 2023/09/12 07:57:10.807, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/12 07:57:10.813, 58.26 W, 73, 0 %, 26297 MiB
0, 2023/09/12 07:58:10.821, 25.89 W, 48, 0 %, 2267 MiB
1, 2023/09/12 07:58:10.824, 162.53 W, 75, 99 %, 26297 MiB
0, 2023/09/12 07:59:10.829, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/12 07:59:10.842, 173.95 W, 76, 97 %, 26297 MiB
0, 2023/09/12 08:00:10.848, 25.60 W, 48, 0 %, 2267 MiB
1, 2023/09/12 08:00:10.867, 163.73 W, 77, 98 %, 26297 MiB
0, 2023/09/12 08:01:10.872, 25.60 W, 48, 0 %, 2267 MiB
1, 2023/09/12 08:01:10.883, 190.40 W, 75, 99 %, 26297 MiB
0, 2023/09/12 08:02:10.889, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/12 08:02:10.907, 205.60 W, 75, 97 %, 26297 MiB
0, 2023/09/12 08:03:10.919, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/12 08:03:10.933, 208.83 W, 77, 98 %, 26297 MiB
0, 2023/09/12 08:04:10.937, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/12 08:04:10.941, 197.15 W, 77, 99 %, 26297 MiB
0, 2023/09/12 08:05:10.948, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/12 08:05:10.958, 209.61 W, 74, 0 %, 26297 MiB
0, 2023/09/12 08:06:10.974, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/12 08:06:10.979, 191.95 W, 76, 97 %, 26297 MiB
0, 2023/09/12 08:07:10.991, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/12 08:07:11.000, 169.63 W, 77, 100 %, 26297 MiB
0, 2023/09/12 08:08:11.017, 25.59 W, 48, 0 %, 2267 MiB
1, 2023/09/12 08:08:11.021, 145.36 W, 75, 100 %, 26297 MiB
0, 2023/09/12 08:09:11.024, 25.71 W, 48, 0 %, 2267 MiB
1, 2023/09/12 08:09:11.035, 59.24 W, 74, 0 %, 26297 MiB
0, 2023/09/12 08:10:11.039, 25.60 W, 48, 0 %, 2267 MiB
1, 2023/09/12 08:10:11.064, 178.67 W, 77, 99 %, 26297 MiB
0, 2023/09/12 08:11:11.069, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/12 08:11:11.075, 189.81 W, 78, 100 %, 26297 MiB
0, 2023/09/12 08:12:11.084, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/12 08:12:11.100, 161.01 W, 76, 99 %, 26297 MiB
0, 2023/09/12 08:13:11.114, 25.79 W, 49, 0 %, 2299 MiB
1, 2023/09/12 08:13:11.134, 205.98 W, 77, 99 %, 26297 MiB
0, 2023/09/12 08:14:11.141, 25.89 W, 49, 0 %, 2299 MiB
1, 2023/09/12 08:14:11.165, 171.73 W, 78, 99 %, 26297 MiB
0, 2023/09/12 08:15:11.172, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/12 08:15:11.186, 59.24 W, 74, 0 %, 26297 MiB
0, 2023/09/12 08:16:11.193, 25.89 W, 49, 0 %, 2299 MiB
1, 2023/09/12 08:16:11.216, 98.69 W, 75, 100 %, 26297 MiB
0, 2023/09/12 08:17:11.221, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/12 08:17:11.225, 128.18 W, 76, 100 %, 26297 MiB
0, 2023/09/12 08:18:11.228, 25.88 W, 48, 0 %, 2299 MiB
1, 2023/09/12 08:18:11.231, 193.40 W, 76, 100 %, 26297 MiB
0, 2023/09/12 08:19:11.237, 25.70 W, 48, 0 %, 2299 MiB
1, 2023/09/12 08:19:11.240, 58.26 W, 73, 0 %, 26297 MiB
0, 2023/09/12 08:20:11.243, 25.69 W, 48, 0 %, 2299 MiB
1, 2023/09/12 08:20:11.252, 199.61 W, 76, 100 %, 26297 MiB
0, 2023/09/12 08:21:11.257, 25.90 W, 49, 0 %, 2299 MiB
1, 2023/09/12 08:21:11.261, 58.46 W, 73, 0 %, 26297 MiB
0, 2023/09/12 08:22:11.263, 25.90 W, 49, 0 %, 2299 MiB
1, 2023/09/12 08:22:11.292, 60.20 W, 75, 45 %, 26297 MiB
0, 2023/09/12 08:23:11.297, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/12 08:23:11.300, 58.85 W, 74, 0 %, 26297 MiB
0, 2023/09/12 08:24:11.307, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/12 08:24:11.315, 181.09 W, 77, 99 %, 26297 MiB
0, 2023/09/12 08:25:11.320, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/12 08:25:11.345, 190.97 W, 77, 99 %, 26297 MiB
0, 2023/09/12 08:26:11.352, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/12 08:26:11.380, 185.70 W, 76, 97 %, 26297 MiB
0, 2023/09/12 08:27:11.385, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/12 08:27:11.403, 58.85 W, 74, 0 %, 26297 MiB
0, 2023/09/12 08:28:11.407, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/12 08:28:11.427, 58.75 W, 74, 0 %, 26297 MiB
0, 2023/09/12 08:29:11.431, 25.79 W, 48, 0 %, 2267 MiB
