gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/18 05:39:01.879, 408.79 W, 65, 97 %, 19778 MiB
0, 2023/10/18 05:40:01.881, 410.96 W, 68, 100 %, 19778 MiB
0, 2023/10/18 05:41:01.883, 392.99 W, 67, 76 %, 19778 MiB
0, 2023/10/18 05:42:01.885, 271.04 W, 66, 100 %, 19778 MiB
0, 2023/10/18 05:43:01.886, 353.08 W, 67, 87 %, 19778 MiB
0, 2023/10/18 05:44:01.888, 398.23 W, 68, 96 %, 19778 MiB
0, 2023/10/18 05:45:01.890, 255.79 W, 67, 100 %, 19778 MiB
0, 2023/10/18 05:46:01.892, 387.52 W, 67, 93 %, 19778 MiB
0, 2023/10/18 05:47:01.893, 342.07 W, 67, 90 %, 19778 MiB
0, 2023/10/18 05:48:01.895, 331.46 W, 66, 87 %, 19778 MiB
0, 2023/10/18 05:49:01.897, 355.31 W, 67, 92 %, 19778 MiB
0, 2023/10/18 05:50:01.899, 344.22 W, 68, 92 %, 19778 MiB
0, 2023/10/18 05:51:01.900, 356.58 W, 66, 76 %, 19778 MiB
0, 2023/10/18 05:52:01.903, 393.91 W, 67, 78 %, 19778 MiB
0, 2023/10/18 05:53:01.905, 342.13 W, 67, 73 %, 19778 MiB
0, 2023/10/18 05:54:01.906, 417.37 W, 67, 95 %, 19778 MiB
0, 2023/10/18 05:55:01.909, 404.60 W, 65, 80 %, 19778 MiB
0, 2023/10/18 05:56:01.910, 343.14 W, 68, 72 %, 19778 MiB
0, 2023/10/18 05:57:01.912, 324.08 W, 67, 94 %, 19778 MiB
0, 2023/10/18 05:58:01.913, 332.77 W, 67, 86 %, 19778 MiB
0, 2023/10/18 05:59:01.916, 440.26 W, 65, 100 %, 19778 MiB
0, 2023/10/18 06:00:01.918, 357.83 W, 67, 72 %, 19778 MiB
0, 2023/10/18 06:01:01.919, 332.05 W, 68, 96 %, 19778 MiB
0, 2023/10/18 06:02:01.921, 404.31 W, 68, 96 %, 19778 MiB
0, 2023/10/18 06:03:01.923, 120.51 W, 55, 0 %, 19778 MiB
0, 2023/10/18 06:04:01.925, 116.50 W, 51, 0 %, 19778 MiB
0, 2023/10/18 06:05:01.927, 114.95 W, 48, 0 %, 19778 MiB
0, 2023/10/18 06:06:01.929, 339.89 W, 64, 100 %, 19778 MiB
0, 2023/10/18 06:07:01.931, 431.54 W, 68, 100 %, 19778 MiB
0, 2023/10/18 06:08:01.934, 376.06 W, 67, 75 %, 19778 MiB
0, 2023/10/18 06:09:01.936, 338.08 W, 67, 98 %, 19778 MiB
0, 2023/10/18 06:10:01.937, 420.94 W, 67, 99 %, 19778 MiB
0, 2023/10/18 06:11:01.938, 266.37 W, 66, 76 %, 19778 MiB
0, 2023/10/18 06:12:01.940, 259.06 W, 67, 100 %, 19778 MiB
0, 2023/10/18 06:13:01.942, 309.80 W, 67, 77 %, 19778 MiB
0, 2023/10/18 06:14:01.944, 377.13 W, 67, 95 %, 19778 MiB
0, 2023/10/18 06:15:01.945, 353.39 W, 68, 89 %, 19778 MiB
0, 2023/10/18 06:16:01.948, 350.99 W, 67, 78 %, 19778 MiB
0, 2023/10/18 06:17:01.950, 354.14 W, 66, 89 %, 19778 MiB
0, 2023/10/18 06:18:01.951, 372.85 W, 67, 78 %, 19778 MiB
0, 2023/10/18 06:19:01.953, 409.04 W, 67, 100 %, 19778 MiB
0, 2023/10/18 06:20:01.956, 350.35 W, 67, 91 %, 19778 MiB
0, 2023/10/18 06:21:01.957, 375.76 W, 67, 90 %, 19778 MiB
0, 2023/10/18 06:22:01.960, 318.31 W, 65, 95 %, 19778 MiB
0, 2023/10/18 06:23:01.962, 339.92 W, 67, 96 %, 19778 MiB
0, 2023/10/18 06:24:01.967, 331.91 W, 67, 76 %, 19778 MiB
0, 2023/10/18 06:25:01.970, 289.25 W, 67, 97 %, 19778 MiB
0, 2023/10/18 06:26:01.973, 351.87 W, 67, 96 %, 19778 MiB
0, 2023/10/18 06:27:01.974, 252.29 W, 65, 75 %, 19778 MiB
0, 2023/10/18 06:28:01.977, 435.94 W, 67, 100 %, 19778 MiB
0, 2023/10/18 06:29:01.979, 298.53 W, 67, 74 %, 19778 MiB
0, 2023/10/18 06:30:01.981, 430.18 W, 65, 100 %, 19778 MiB
0, 2023/10/18 06:31:01.983, 364.31 W, 67, 95 %, 19778 MiB
0, 2023/10/18 06:32:01.985, 348.04 W, 66, 81 %, 19778 MiB
0, 2023/10/18 06:33:01.987, 355.79 W, 68, 83 %, 19778 MiB
0, 2023/10/18 06:34:01.988, 306.99 W, 67, 91 %, 19778 MiB
0, 2023/10/18 06:35:01.990, 367.33 W, 67, 89 %, 19778 MiB
0, 2023/10/18 06:36:01.992, 349.48 W, 65, 92 %, 19778 MiB
0, 2023/10/18 06:37:01.995, 430.30 W, 68, 100 %, 19778 MiB
0, 2023/10/18 06:38:01.996, 391.88 W, 66, 91 %, 19778 MiB
0, 2023/10/18 06:39:01.998, 303.64 W, 66, 87 %, 19778 MiB
0, 2023/10/18 06:40:02.000, 435.51 W, 67, 100 %, 19778 MiB
0, 2023/10/18 06:41:02.002, 392.38 W, 67, 91 %, 19778 MiB
0, 2023/10/18 06:42:02.003, 349.76 W, 66, 87 %, 19778 MiB
0, 2023/10/18 06:43:02.004, 332.61 W, 67, 74 %, 19778 MiB
0, 2023/10/18 06:44:02.006, 351.76 W, 68, 86 %, 19778 MiB
0, 2023/10/18 06:45:02.007, 387.01 W, 67, 75 %, 19778 MiB
0, 2023/10/18 06:46:02.009, 331.19 W, 67, 96 %, 19778 MiB
0, 2023/10/18 06:47:02.011, 117.40 W, 52, 0 %, 19778 MiB
0, 2023/10/18 06:48:02.013, 115.41 W, 50, 0 %, 19778 MiB
0, 2023/10/18 06:49:02.014, 369.85 W, 55, 77 %, 19778 MiB
0, 2023/10/18 06:50:02.017, 268.50 W, 64, 65 %, 19778 MiB
0, 2023/10/18 06:51:02.019, 384.33 W, 66, 71 %, 19778 MiB
0, 2023/10/18 06:52:02.022, 118.23 W, 53, 0 %, 19778 MiB
0, 2023/10/18 06:53:02.024, 115.38 W, 50, 0 %, 19778 MiB
0, 2023/10/18 06:54:02.026, 113.70 W, 48, 0 %, 19778 MiB
0, 2023/10/18 06:55:02.028, 114.03 W, 46, 0 %, 19778 MiB
0, 2023/10/18 06:56:02.030, 112.98 W, 45, 0 %, 19778 MiB
0, 2023/10/18 06:57:02.032, 346.36 W, 57, 98 %, 19778 MiB
0, 2023/10/18 06:58:02.034, 352.39 W, 64, 76 %, 19778 MiB
0, 2023/10/18 06:59:02.036, 340.62 W, 67, 85 %, 19778 MiB
0, 2023/10/18 07:00:02.038, 353.50 W, 67, 74 %, 19778 MiB
0, 2023/10/18 07:01:02.039, 419.28 W, 68, 97 %, 19778 MiB
0, 2023/10/18 07:02:02.049, 349.70 W, 67, 84 %, 19778 MiB
0, 2023/10/18 07:03:02.054, 418.96 W, 66, 97 %, 19778 MiB
0, 2023/10/18 07:04:02.056, 315.76 W, 66, 97 %, 19778 MiB
0, 2023/10/18 07:05:02.059, 304.01 W, 65, 81 %, 19778 MiB
0, 2023/10/18 07:06:02.062, 332.23 W, 66, 84 %, 19778 MiB
0, 2023/10/18 07:07:02.064, 400.24 W, 68, 97 %, 19778 MiB
0, 2023/10/18 07:08:02.065, 398.18 W, 68, 97 %, 19778 MiB
0, 2023/10/18 07:09:02.068, 338.34 W, 67, 92 %, 19778 MiB
0, 2023/10/18 07:10:02.069, 328.23 W, 66, 97 %, 19778 MiB
0, 2023/10/18 07:11:02.070, 267.72 W, 64, 100 %, 19778 MiB
0, 2023/10/18 07:12:02.073, 398.04 W, 66, 76 %, 19778 MiB
0, 2023/10/18 07:13:02.075, 366.90 W, 68, 88 %, 19778 MiB
0, 2023/10/18 07:14:02.076, 358.84 W, 68, 88 %, 19778 MiB
0, 2023/10/18 07:15:02.079, 377.11 W, 67, 93 %, 19778 MiB
0, 2023/10/18 07:16:02.080, 430.52 W, 67, 100 %, 19778 MiB
0, 2023/10/18 07:17:02.081, 426.60 W, 67, 100 %, 19778 MiB
0, 2023/10/18 07:18:02.084, 259.57 W, 67, 76 %, 19778 MiB
0, 2023/10/18 07:19:02.085, 344.69 W, 66, 91 %, 19778 MiB
0, 2023/10/18 07:20:02.086, 336.54 W, 67, 70 %, 19778 MiB
0, 2023/10/18 07:21:02.089, 366.22 W, 67, 88 %, 19778 MiB
0, 2023/10/18 07:22:02.091, 385.61 W, 66, 91 %, 19778 MiB
0, 2023/10/18 07:23:02.093, 365.90 W, 66, 91 %, 19778 MiB
0, 2023/10/18 07:24:02.095, 417.34 W, 65, 97 %, 19778 MiB
0, 2023/10/18 07:25:02.096, 421.96 W, 68, 92 %, 19778 MiB
0, 2023/10/18 07:26:02.098, 344.15 W, 67, 90 %, 19778 MiB
0, 2023/10/18 07:27:02.099, 347.23 W, 67, 91 %, 19778 MiB
0, 2023/10/18 07:28:02.101, 344.35 W, 67, 90 %, 19778 MiB
0, 2023/10/18 07:29:02.103, 346.65 W, 67, 91 %, 19778 MiB
0, 2023/10/18 07:30:02.104, 371.19 W, 67, 89 %, 19778 MiB
0, 2023/10/18 07:31:02.106, 345.88 W, 66, 99 %, 19778 MiB
0, 2023/10/18 07:32:02.109, 305.70 W, 67, 93 %, 19778 MiB
0, 2023/10/18 07:33:02.111, 327.65 W, 67, 75 %, 19778 MiB
0, 2023/10/18 07:34:02.112, 348.67 W, 67, 96 %, 19778 MiB
0, 2023/10/18 07:35:02.114, 351.47 W, 67, 91 %, 19778 MiB
0, 2023/10/18 07:36:02.116, 424.54 W, 68, 100 %, 19778 MiB
0, 2023/10/18 07:37:02.118, 350.81 W, 67, 91 %, 19778 MiB
0, 2023/10/18 07:38:02.120, 120.91 W, 56, 0 %, 19778 MiB
0, 2023/10/18 07:39:02.122, 116.32 W, 51, 0 %, 19778 MiB
0, 2023/10/18 07:40:02.125, 114.35 W, 49, 0 %, 19778 MiB
0, 2023/10/18 07:41:02.127, 329.03 W, 63, 71 %, 19778 MiB
0, 2023/10/18 07:42:02.130, 386.47 W, 67, 76 %, 19778 MiB
0, 2023/10/18 07:43:02.132, 352.51 W, 67, 100 %, 19778 MiB
0, 2023/10/18 07:44:02.134, 350.00 W, 67, 100 %, 20710 MiB
0, 2023/10/18 07:45:02.136, 337.82 W, 67, 97 %, 21122 MiB
0, 2023/10/18 07:46:02.137, 337.79 W, 67, 92 %, 19778 MiB
0, 2023/10/18 07:47:02.139, 376.40 W, 67, 72 %, 19778 MiB
0, 2023/10/18 07:48:02.141, 348.16 W, 67, 91 %, 19778 MiB
0, 2023/10/18 07:49:02.143, 251.78 W, 65, 100 %, 19778 MiB
0, 2023/10/18 07:50:02.146, 369.56 W, 65, 98 %, 19778 MiB
0, 2023/10/18 07:51:02.147, 343.54 W, 67, 100 %, 19778 MiB
0, 2023/10/18 07:52:02.149, 353.39 W, 67, 91 %, 19778 MiB
0, 2023/10/18 07:53:02.155, 371.21 W, 68, 88 %, 19778 MiB
0, 2023/10/18 07:54:02.158, 438.33 W, 68, 100 %, 19778 MiB
0, 2023/10/18 07:55:02.160, 372.37 W, 67, 91 %, 19778 MiB
0, 2023/10/18 07:56:02.162, 351.53 W, 67, 96 %, 19778 MiB
0, 2023/10/18 07:57:02.164, 260.88 W, 67, 76 %, 19778 MiB
0, 2023/10/18 07:58:02.165, 382.32 W, 67, 95 %, 19778 MiB
0, 2023/10/18 07:59:02.167, 264.92 W, 64, 100 %, 19778 MiB
0, 2023/10/18 08:00:02.169, 352.52 W, 67, 88 %, 19778 MiB
0, 2023/10/18 08:01:02.171, 429.92 W, 67, 93 %, 19778 MiB
0, 2023/10/18 08:02:02.173, 354.30 W, 67, 91 %, 19778 MiB
0, 2023/10/18 08:03:02.175, 365.58 W, 67, 73 %, 19778 MiB
0, 2023/10/18 08:04:02.177, 357.91 W, 67, 91 %, 19778 MiB
0, 2023/10/18 08:05:02.178, 349.80 W, 67, 96 %, 19778 MiB
0, 2023/10/18 08:06:02.180, 352.20 W, 68, 91 %, 19778 MiB
0, 2023/10/18 08:07:02.181, 351.84 W, 68, 96 %, 19778 MiB
0, 2023/10/18 08:08:02.183, 388.27 W, 68, 96 %, 19778 MiB
0, 2023/10/18 08:09:02.185, 352.76 W, 67, 80 %, 19778 MiB
0, 2023/10/18 08:10:02.187, 309.19 W, 67, 90 %, 19778 MiB
0, 2023/10/18 08:11:02.188, 396.95 W, 68, 89 %, 19778 MiB
0, 2023/10/18 08:12:02.190, 359.95 W, 66, 80 %, 19778 MiB
0, 2023/10/18 08:13:02.192, 352.25 W, 67, 86 %, 19778 MiB
0, 2023/10/18 08:14:02.193, 437.32 W, 68, 100 %, 19778 MiB
0, 2023/10/18 08:15:02.195, 380.35 W, 67, 90 %, 19778 MiB
0, 2023/10/18 08:16:02.196, 418.68 W, 68, 100 %, 19778 MiB
0, 2023/10/18 08:17:02.198, 347.33 W, 67, 91 %, 19778 MiB
0, 2023/10/18 08:18:02.200, 345.58 W, 67, 91 %, 19778 MiB
0, 2023/10/18 08:19:02.201, 325.36 W, 66, 96 %, 19778 MiB
0, 2023/10/18 08:20:02.203, 331.26 W, 67, 73 %, 19778 MiB
0, 2023/10/18 08:21:02.206, 416.00 W, 67, 96 %, 19778 MiB
0, 2023/10/18 08:22:02.207, 118.68 W, 53, 0 %, 19778 MiB
0, 2023/10/18 08:23:02.209, 115.63 W, 50, 0 %, 19778 MiB
0, 2023/10/18 08:24:02.215, 114.59 W, 48, 0 %, 19778 MiB
0, 2023/10/18 08:25:02.218, 340.34 W, 62, 91 %, 19778 MiB
0, 2023/10/18 08:26:02.221, 388.64 W, 68, 98 %, 19778 MiB
0, 2023/10/18 08:27:02.224, 293.77 W, 67, 74 %, 19778 MiB
0, 2023/10/18 08:28:02.225, 358.60 W, 67, 85 %, 19778 MiB
0, 2023/10/18 08:29:02.228, 364.83 W, 67, 79 %, 19778 MiB
0, 2023/10/18 08:30:02.229, 423.14 W, 66, 96 %, 19778 MiB
0, 2023/10/18 08:31:02.239, 349.04 W, 68, 65 %, 19778 MiB
0, 2023/10/18 08:32:02.242, 352.49 W, 68, 68 %, 19778 MiB
0, 2023/10/18 08:33:02.252, 354.52 W, 67, 92 %, 19778 MiB
0, 2023/10/18 08:34:02.254, 145.90 W, 63, 15 %, 19778 MiB
0, 2023/10/18 08:35:02.263, 346.35 W, 67, 90 %, 19778 MiB
0, 2023/10/18 08:36:02.265, 419.55 W, 67, 99 %, 19778 MiB
0, 2023/10/18 08:37:02.267, 320.50 W, 67, 92 %, 19778 MiB
0, 2023/10/18 08:38:02.269, 394.86 W, 66, 87 %, 19778 MiB
0, 2023/10/18 08:39:02.271, 340.76 W, 67, 91 %, 19778 MiB
0, 2023/10/18 08:40:02.272, 265.40 W, 67, 100 %, 19778 MiB
0, 2023/10/18 08:41:02.273, 332.54 W, 68, 86 %, 19778 MiB
0, 2023/10/18 08:42:02.284, 397.61 W, 68, 97 %, 19778 MiB
0, 2023/10/18 08:43:02.289, 407.11 W, 68, 99 %, 19778 MiB
0, 2023/10/18 08:44:02.292, 334.39 W, 66, 85 %, 19778 MiB
0, 2023/10/18 08:45:02.295, 363.27 W, 66, 90 %, 19778 MiB
0, 2023/10/18 08:46:02.297, 315.19 W, 66, 74 %, 19778 MiB
0, 2023/10/18 08:47:02.299, 352.41 W, 67, 74 %, 19778 MiB
0, 2023/10/18 08:48:02.301, 428.64 W, 66, 84 %, 19778 MiB
0, 2023/10/18 08:49:02.303, 318.95 W, 67, 90 %, 19778 MiB
0, 2023/10/18 08:50:02.304, 314.54 W, 67, 91 %, 19778 MiB
0, 2023/10/18 08:51:02.307, 404.85 W, 68, 99 %, 19778 MiB
0, 2023/10/18 08:52:02.308, 401.58 W, 68, 96 %, 19778 MiB
0, 2023/10/18 08:53:02.309, 346.10 W, 67, 90 %, 19778 MiB
0, 2023/10/18 08:54:02.311, 415.82 W, 67, 100 %, 19778 MiB
0, 2023/10/18 08:55:02.314, 334.07 W, 67, 87 %, 19778 MiB
0, 2023/10/18 08:56:02.316, 317.47 W, 67, 89 %, 19778 MiB
0, 2023/10/18 08:57:02.318, 371.25 W, 67, 88 %, 19778 MiB
0, 2023/10/18 08:58:02.320, 353.15 W, 68, 85 %, 19778 MiB
0, 2023/10/18 08:59:02.322, 267.05 W, 67, 100 %, 19778 MiB
0, 2023/10/18 09:00:02.323, 313.45 W, 67, 62 %, 19778 MiB
0, 2023/10/18 09:01:02.325, 336.24 W, 66, 89 %, 19778 MiB
0, 2023/10/18 09:02:02.327, 432.46 W, 68, 100 %, 19778 MiB
0, 2023/10/18 09:03:02.329, 393.58 W, 68, 96 %, 19778 MiB
0, 2023/10/18 09:04:02.332, 313.44 W, 67, 85 %, 19778 MiB
0, 2023/10/18 09:05:02.333, 438.05 W, 67, 100 %, 19778 MiB
0, 2023/10/18 09:06:02.336, 118.90 W, 53, 0 %, 19778 MiB
0, 2023/10/18 09:07:02.338, 115.74 W, 50, 0 %, 19778 MiB
0, 2023/10/18 09:08:02.340, 369.34 W, 55, 65 %, 19778 MiB
0, 2023/10/18 09:09:02.342, 373.06 W, 64, 73 %, 19778 MiB
0, 2023/10/18 09:10:02.349, 368.76 W, 68, 94 %, 22196 MiB
0, 2023/10/18 09:11:02.351, 170.74 W, 60, 31 %, 22196 MiB
0, 2023/10/18 09:12:02.353, 167.51 W, 54, 32 %, 22196 MiB
0, 2023/10/18 09:13:02.355, 165.60 W, 54, 32 %, 22196 MiB
0, 2023/10/18 09:14:02.356, 338.70 W, 64, 100 %, 22196 MiB
0, 2023/10/18 09:15:02.358, 384.57 W, 68, 98 %, 22196 MiB
0, 2023/10/18 09:16:02.360, 347.87 W, 68, 99 %, 22196 MiB
0, 2023/10/18 09:17:02.362, 398.04 W, 68, 93 %, 22196 MiB
0, 2023/10/18 09:18:02.364, 347.13 W, 68, 98 %, 22196 MiB
0, 2023/10/18 09:19:02.366, 372.86 W, 67, 97 %, 22196 MiB
0, 2023/10/18 09:20:02.368, 411.69 W, 68, 100 %, 22196 MiB
0, 2023/10/18 09:21:02.378, 338.61 W, 67, 94 %, 22196 MiB
0, 2023/10/18 09:22:02.379, 378.33 W, 68, 92 %, 22196 MiB
0, 2023/10/18 09:23:02.381, 388.49 W, 67, 100 %, 22196 MiB
0, 2023/10/18 09:24:02.383, 386.89 W, 68, 92 %, 22196 MiB
0, 2023/10/18 09:25:02.389, 335.94 W, 67, 89 %, 22196 MiB
0, 2023/10/18 09:26:02.391, 352.96 W, 67, 94 %, 22196 MiB
0, 2023/10/18 09:27:02.393, 403.94 W, 68, 100 %, 22196 MiB
0, 2023/10/18 09:28:02.395, 397.75 W, 66, 76 %, 19778 MiB
0, 2023/10/18 09:29:02.397, 314.64 W, 65, 82 %, 19778 MiB
0, 2023/10/18 09:30:02.399, 330.07 W, 67, 79 %, 19778 MiB
0, 2023/10/18 09:31:02.403, 346.84 W, 67, 98 %, 22196 MiB
0, 2023/10/18 09:32:02.404, 347.26 W, 68, 98 %, 22196 MiB
0, 2023/10/18 09:33:02.406, 345.59 W, 67, 98 %, 22196 MiB
0, 2023/10/18 09:34:02.407, 386.36 W, 68, 96 %, 22196 MiB
0, 2023/10/18 09:35:02.409, 354.61 W, 68, 98 %, 22196 MiB
0, 2023/10/18 09:36:02.410, 392.76 W, 68, 87 %, 22196 MiB
0, 2023/10/18 09:37:02.412, 345.54 W, 67, 98 %, 22196 MiB
0, 2023/10/18 09:38:02.414, 395.50 W, 67, 93 %, 22196 MiB
0, 2023/10/18 09:39:02.416, 369.85 W, 67, 97 %, 22196 MiB
0, 2023/10/18 09:40:02.418, 369.30 W, 67, 96 %, 22196 MiB
0, 2023/10/18 09:41:02.420, 340.33 W, 67, 98 %, 22196 MiB
0, 2023/10/18 09:42:02.422, 349.25 W, 67, 94 %, 22196 MiB
0, 2023/10/18 09:43:02.423, 344.53 W, 67, 98 %, 22196 MiB
0, 2023/10/18 09:44:02.425, 340.67 W, 67, 96 %, 22196 MiB
0, 2023/10/18 09:45:02.427, 364.14 W, 66, 100 %, 22196 MiB
0, 2023/10/18 09:46:02.438, 341.61 W, 67, 100 %, 22196 MiB
0, 2023/10/18 09:47:02.440, 410.02 W, 67, 100 %, 22196 MiB
0, 2023/10/18 09:48:02.442, 342.18 W, 68, 99 %, 22196 MiB
0, 2023/10/18 09:49:02.445, 441.71 W, 68, 100 %, 19778 MiB
0, 2023/10/18 09:50:02.447, 415.02 W, 68, 100 %, 19778 MiB
0, 2023/10/18 09:51:02.449, 283.17 W, 67, 78 %, 19778 MiB
0, 2023/10/18 09:52:02.451, 369.99 W, 67, 77 %, 19778 MiB
0, 2023/10/18 09:53:02.452, 315.91 W, 67, 88 %, 19778 MiB
0, 2023/10/18 09:54:02.454, 362.24 W, 68, 85 %, 19778 MiB
0, 2023/10/18 09:55:02.456, 403.03 W, 68, 87 %, 19778 MiB
0, 2023/10/18 09:56:02.458, 334.47 W, 66, 86 %, 19778 MiB
0, 2023/10/18 09:57:02.459, 322.83 W, 68, 90 %, 19778 MiB
0, 2023/10/18 09:58:02.461, 387.27 W, 68, 96 %, 19778 MiB
0, 2023/10/18 09:59:02.463, 388.85 W, 67, 100 %, 22196 MiB
0, 2023/10/18 10:00:02.466, 332.16 W, 68, 98 %, 22196 MiB
0, 2023/10/18 10:01:02.468, 330.91 W, 67, 97 %, 22196 MiB
0, 2023/10/18 10:02:02.470, 334.10 W, 67, 98 %, 22196 MiB
0, 2023/10/18 10:03:02.472, 382.31 W, 68, 99 %, 22196 MiB
0, 2023/10/18 10:04:02.474, 387.21 W, 68, 93 %, 22196 MiB
0, 2023/10/18 10:05:02.476, 346.71 W, 67, 98 %, 22196 MiB
0, 2023/10/18 10:06:02.478, 356.24 W, 68, 100 %, 22196 MiB
0, 2023/10/18 10:07:02.480, 376.80 W, 68, 98 %, 22196 MiB
0, 2023/10/18 10:08:02.482, 345.99 W, 67, 99 %, 22196 MiB
0, 2023/10/18 10:09:02.484, 316.50 W, 67, 91 %, 22196 MiB
0, 2023/10/18 10:10:02.485, 166.53 W, 55, 31 %, 22196 MiB
0, 2023/10/18 10:11:02.487, 163.36 W, 54, 31 %, 22196 MiB
0, 2023/10/18 10:12:02.490, 162.67 W, 54, 31 %, 22196 MiB
0, 2023/10/18 10:13:02.493, 168.34 W, 55, 30 %, 22196 MiB
0, 2023/10/18 10:14:02.495, 402.43 W, 66, 100 %, 22196 MiB
0, 2023/10/18 10:15:02.497, 354.48 W, 67, 93 %, 22196 MiB
0, 2023/10/18 10:16:02.499, 400.04 W, 68, 100 %, 22196 MiB
0, 2023/10/18 10:17:02.501, 292.09 W, 67, 100 %, 19778 MiB
0, 2023/10/18 10:18:02.502, 314.36 W, 66, 83 %, 19778 MiB
0, 2023/10/18 10:19:02.504, 416.44 W, 68, 100 %, 19778 MiB
0, 2023/10/18 10:20:02.506, 261.84 W, 67, 77 %, 19778 MiB
0, 2023/10/18 10:21:02.508, 342.85 W, 67, 90 %, 19778 MiB
0, 2023/10/18 10:22:02.510, 381.72 W, 68, 97 %, 19778 MiB
0, 2023/10/18 10:23:02.512, 312.17 W, 67, 74 %, 19778 MiB
0, 2023/10/18 10:24:02.513, 299.32 W, 66, 96 %, 19778 MiB
0, 2023/10/18 10:25:02.515, 393.78 W, 68, 96 %, 19778 MiB
0, 2023/10/18 10:26:02.517, 336.73 W, 67, 91 %, 19778 MiB
0, 2023/10/18 10:27:02.519, 393.47 W, 67, 76 %, 19778 MiB
0, 2023/10/18 10:28:02.521, 307.70 W, 64, 61 %, 19778 MiB
0, 2023/10/18 10:29:02.523, 350.79 W, 67, 85 %, 19778 MiB
0, 2023/10/18 10:30:02.524, 352.90 W, 68, 96 %, 19778 MiB
0, 2023/10/18 10:31:02.526, 437.29 W, 65, 100 %, 19778 MiB
0, 2023/10/18 10:32:02.528, 391.46 W, 67, 91 %, 19778 MiB
0, 2023/10/18 10:33:02.530, 386.29 W, 68, 92 %, 19778 MiB
0, 2023/10/18 10:34:02.532, 365.64 W, 66, 75 %, 19778 MiB
0, 2023/10/18 10:35:02.534, 357.48 W, 68, 83 %, 19778 MiB
0, 2023/10/18 10:36:02.536, 379.55 W, 68, 91 %, 19778 MiB
0, 2023/10/18 10:37:02.539, 339.37 W, 66, 96 %, 19778 MiB
0, 2023/10/18 10:38:02.540, 416.75 W, 68, 100 %, 19778 MiB
0, 2023/10/18 10:39:02.546, 360.29 W, 68, 95 %, 19778 MiB
0, 2023/10/18 10:40:02.549, 287.35 W, 66, 71 %, 19778 MiB
0, 2023/10/18 10:41:02.551, 350.26 W, 67, 86 %, 19778 MiB
0, 2023/10/18 10:42:02.553, 390.55 W, 68, 96 %, 19778 MiB
0, 2023/10/18 10:43:02.556, 353.11 W, 67, 71 %, 19778 MiB
0, 2023/10/18 10:44:02.558, 378.77 W, 68, 91 %, 19778 MiB
0, 2023/10/18 10:45:02.560, 353.84 W, 68, 85 %, 19778 MiB
0, 2023/10/18 10:46:02.561, 361.65 W, 68, 85 %, 19778 MiB
0, 2023/10/18 10:47:02.562, 326.18 W, 66, 87 %, 19778 MiB
0, 2023/10/18 10:48:02.564, 352.24 W, 67, 96 %, 19778 MiB
0, 2023/10/18 10:49:02.566, 357.51 W, 68, 93 %, 19778 MiB
0, 2023/10/18 10:50:02.569, 377.96 W, 67, 94 %, 19778 MiB
0, 2023/10/18 10:51:02.571, 352.80 W, 68, 96 %, 19778 MiB
0, 2023/10/18 10:52:02.573, 402.11 W, 68, 96 %, 19778 MiB
0, 2023/10/18 10:53:02.575, 352.89 W, 68, 79 %, 19778 MiB
0, 2023/10/18 10:54:02.577, 345.98 W, 67, 96 %, 19778 MiB
0, 2023/10/18 10:55:02.578, 332.55 W, 68, 88 %, 19778 MiB
0, 2023/10/18 10:56:02.580, 121.85 W, 56, 0 %, 19778 MiB
0, 2023/10/18 10:57:02.583, 116.85 W, 51, 0 %, 19778 MiB
0, 2023/10/18 10:58:02.585, 115.67 W, 49, 0 %, 19778 MiB
0, 2023/10/18 10:59:02.587, 330.93 W, 64, 74 %, 19778 MiB
0, 2023/10/18 11:00:02.589, 331.61 W, 65, 85 %, 19778 MiB
0, 2023/10/18 11:01:02.591, 352.78 W, 68, 98 %, 19778 MiB
0, 2023/10/18 11:02:02.593, 335.20 W, 66, 98 %, 19778 MiB
0, 2023/10/18 11:03:02.603, 334.98 W, 67, 76 %, 19778 MiB
0, 2023/10/18 11:04:02.605, 358.97 W, 67, 90 %, 19778 MiB
0, 2023/10/18 11:05:02.607, 403.98 W, 67, 93 %, 19778 MiB
0, 2023/10/18 11:06:02.609, 336.71 W, 67, 84 %, 19778 MiB
0, 2023/10/18 11:07:02.611, 389.49 W, 68, 96 %, 19778 MiB
0, 2023/10/18 11:08:02.613, 388.63 W, 68, 95 %, 19778 MiB
0, 2023/10/18 11:09:02.615, 426.35 W, 66, 100 %, 19778 MiB
0, 2023/10/18 11:10:02.618, 334.12 W, 68, 97 %, 19778 MiB
0, 2023/10/18 11:11:02.620, 351.77 W, 66, 97 %, 19778 MiB
0, 2023/10/18 11:12:02.622, 392.69 W, 66, 95 %, 19778 MiB
0, 2023/10/18 11:13:02.623, 388.52 W, 67, 92 %, 19778 MiB
0, 2023/10/18 11:14:02.625, 332.06 W, 67, 90 %, 19778 MiB
0, 2023/10/18 11:15:02.628, 352.02 W, 67, 98 %, 19778 MiB
0, 2023/10/18 11:16:02.629, 388.46 W, 67, 73 %, 19778 MiB
0, 2023/10/18 11:17:02.631, 347.93 W, 66, 90 %, 19778 MiB
0, 2023/10/18 11:18:02.633, 390.43 W, 67, 76 %, 19778 MiB
