gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/14 05:39:02.438, 416.88 W, 70, 76 %, 15912 MiB
0, 2023/08/14 05:40:02.440, 423.93 W, 70, 72 %, 15912 MiB
0, 2023/08/14 05:41:02.441, 223.29 W, 69, 100 %, 15912 MiB
0, 2023/08/14 05:42:02.444, 420.74 W, 71, 96 %, 15912 MiB
0, 2023/08/14 05:43:02.445, 415.70 W, 70, 97 %, 15912 MiB
0, 2023/08/14 05:44:02.447, 419.33 W, 70, 100 %, 15912 MiB
0, 2023/08/14 05:45:02.449, 420.14 W, 70, 97 %, 15912 MiB
0, 2023/08/14 05:46:02.451, 408.11 W, 70, 73 %, 15912 MiB
0, 2023/08/14 05:47:02.453, 383.09 W, 69, 94 %, 15912 MiB
0, 2023/08/14 05:48:02.455, 429.68 W, 70, 96 %, 15912 MiB
0, 2023/08/14 05:49:02.456, 416.64 W, 70, 100 %, 15912 MiB
0, 2023/08/14 05:50:02.458, 415.50 W, 70, 96 %, 15912 MiB
0, 2023/08/14 05:51:02.460, 401.83 W, 70, 75 %, 15912 MiB
0, 2023/08/14 05:52:02.461, 435.21 W, 67, 97 %, 15912 MiB
0, 2023/08/14 05:53:02.463, 397.08 W, 70, 96 %, 15912 MiB
0, 2023/08/14 05:54:02.465, 381.78 W, 70, 96 %, 15912 MiB
0, 2023/08/14 05:55:02.467, 380.43 W, 70, 97 %, 15912 MiB
0, 2023/08/14 05:56:02.469, 408.70 W, 70, 95 %, 15912 MiB
0, 2023/08/14 05:57:02.471, 417.99 W, 70, 100 %, 15912 MiB
0, 2023/08/14 05:58:02.473, 436.41 W, 68, 100 %, 15912 MiB
0, 2023/08/14 05:59:02.475, 420.16 W, 70, 94 %, 15912 MiB
0, 2023/08/14 06:00:02.476, 416.01 W, 70, 96 %, 15912 MiB
0, 2023/08/14 06:01:02.478, 260.99 W, 69, 90 %, 15912 MiB
0, 2023/08/14 06:02:02.480, 387.85 W, 70, 96 %, 15912 MiB
0, 2023/08/14 06:03:02.482, 431.55 W, 70, 99 %, 15912 MiB
0, 2023/08/14 06:04:02.484, 427.90 W, 70, 72 %, 15912 MiB
0, 2023/08/14 06:05:02.486, 411.65 W, 70, 73 %, 15912 MiB
0, 2023/08/14 06:06:02.488, 259.88 W, 67, 77 %, 15912 MiB
0, 2023/08/14 06:07:02.490, 416.33 W, 71, 100 %, 15912 MiB
0, 2023/08/14 06:08:02.491, 388.36 W, 70, 96 %, 15912 MiB
0, 2023/08/14 06:09:02.493, 411.11 W, 70, 94 %, 15912 MiB
0, 2023/08/14 06:10:02.494, 386.79 W, 69, 96 %, 15912 MiB
0, 2023/08/14 06:11:02.496, 422.07 W, 70, 98 %, 15912 MiB
0, 2023/08/14 06:12:02.498, 420.86 W, 70, 100 %, 15912 MiB
0, 2023/08/14 06:13:02.500, 411.55 W, 70, 100 %, 15912 MiB
0, 2023/08/14 06:14:02.501, 415.15 W, 70, 99 %, 15912 MiB
0, 2023/08/14 06:15:02.504, 428.40 W, 70, 100 %, 15912 MiB
0, 2023/08/14 06:16:02.505, 423.88 W, 70, 87 %, 15912 MiB
0, 2023/08/14 06:17:02.507, 388.81 W, 70, 97 %, 15912 MiB
0, 2023/08/14 06:18:02.509, 416.29 W, 69, 93 %, 15912 MiB
0, 2023/08/14 06:19:02.510, 410.47 W, 70, 99 %, 15912 MiB
0, 2023/08/14 06:20:02.512, 424.46 W, 70, 72 %, 15912 MiB
0, 2023/08/14 06:21:02.514, 279.82 W, 66, 100 %, 15912 MiB
0, 2023/08/14 06:22:02.516, 388.65 W, 70, 96 %, 15912 MiB
0, 2023/08/14 06:23:02.517, 382.63 W, 70, 95 %, 15912 MiB
0, 2023/08/14 06:24:02.519, 406.97 W, 70, 100 %, 15912 MiB
0, 2023/08/14 06:25:02.521, 424.06 W, 70, 98 %, 15912 MiB
0, 2023/08/14 06:26:02.523, 219.36 W, 68, 74 %, 15912 MiB
0, 2023/08/14 06:27:02.525, 399.90 W, 70, 97 %, 15912 MiB
0, 2023/08/14 06:28:02.527, 393.57 W, 70, 93 %, 15912 MiB
0, 2023/08/14 06:29:02.529, 388.54 W, 70, 96 %, 15912 MiB
0, 2023/08/14 06:30:02.530, 425.05 W, 70, 96 %, 15912 MiB
0, 2023/08/14 06:31:02.532, 419.80 W, 70, 98 %, 15912 MiB
0, 2023/08/14 06:32:02.534, 406.03 W, 70, 100 %, 15912 MiB
0, 2023/08/14 06:33:02.536, 427.52 W, 70, 79 %, 15912 MiB
0, 2023/08/14 06:34:02.537, 424.57 W, 70, 73 %, 15912 MiB
0, 2023/08/14 06:35:02.543, 424.33 W, 70, 98 %, 15912 MiB
0, 2023/08/14 06:36:02.546, 425.54 W, 70, 92 %, 15912 MiB
0, 2023/08/14 06:37:02.547, 384.66 W, 70, 97 %, 15912 MiB
0, 2023/08/14 06:38:02.549, 416.24 W, 69, 94 %, 15912 MiB
0, 2023/08/14 06:39:02.551, 427.06 W, 70, 99 %, 15912 MiB
0, 2023/08/14 06:40:02.553, 417.57 W, 70, 93 %, 15912 MiB
0, 2023/08/14 06:41:02.555, 423.53 W, 70, 73 %, 15912 MiB
0, 2023/08/14 06:42:02.556, 412.46 W, 70, 73 %, 15912 MiB
0, 2023/08/14 06:43:02.558, 286.04 W, 70, 92 %, 15912 MiB
0, 2023/08/14 06:44:02.560, 298.11 W, 67, 80 %, 15912 MiB
0, 2023/08/14 06:45:02.561, 413.88 W, 70, 99 %, 15912 MiB
0, 2023/08/14 06:46:02.563, 376.52 W, 70, 97 %, 15912 MiB
0, 2023/08/14 06:47:02.565, 404.89 W, 69, 93 %, 15912 MiB
0, 2023/08/14 06:48:02.567, 316.21 W, 69, 82 %, 15912 MiB
0, 2023/08/14 06:49:02.569, 402.15 W, 69, 88 %, 15912 MiB
0, 2023/08/14 06:50:02.571, 404.71 W, 70, 94 %, 15912 MiB
0, 2023/08/14 06:51:02.573, 425.54 W, 69, 69 %, 15912 MiB
0, 2023/08/14 06:52:02.575, 421.65 W, 70, 99 %, 15912 MiB
0, 2023/08/14 06:53:02.576, 429.02 W, 68, 96 %, 15912 MiB
0, 2023/08/14 06:54:02.578, 413.90 W, 70, 98 %, 15912 MiB
0, 2023/08/14 06:55:02.580, 443.36 W, 70, 100 %, 15912 MiB
0, 2023/08/14 06:56:02.582, 434.16 W, 70, 96 %, 15912 MiB
0, 2023/08/14 06:57:02.583, 310.69 W, 70, 70 %, 15912 MiB
0, 2023/08/14 06:58:02.586, 386.85 W, 70, 96 %, 15912 MiB
0, 2023/08/14 06:59:02.587, 411.86 W, 70, 100 %, 15912 MiB
0, 2023/08/14 07:00:02.589, 306.64 W, 69, 84 %, 15912 MiB
0, 2023/08/14 07:01:02.591, 397.58 W, 70, 97 %, 15912 MiB
0, 2023/08/14 07:02:02.593, 425.43 W, 70, 97 %, 15912 MiB
0, 2023/08/14 07:03:02.595, 418.27 W, 70, 100 %, 15912 MiB
0, 2023/08/14 07:04:02.596, 417.90 W, 70, 100 %, 15912 MiB
0, 2023/08/14 07:05:02.598, 291.67 W, 69, 72 %, 15912 MiB
0, 2023/08/14 07:06:02.600, 397.16 W, 70, 97 %, 15912 MiB
0, 2023/08/14 07:07:02.602, 418.33 W, 70, 96 %, 15912 MiB
0, 2023/08/14 07:08:02.604, 409.21 W, 70, 98 %, 15912 MiB
0, 2023/08/14 07:09:02.605, 417.17 W, 70, 95 %, 15912 MiB
0, 2023/08/14 07:10:02.607, 381.99 W, 69, 77 %, 15912 MiB
0, 2023/08/14 07:11:02.609, 332.66 W, 66, 100 %, 15912 MiB
0, 2023/08/14 07:12:02.610, 413.15 W, 71, 97 %, 15912 MiB
0, 2023/08/14 07:13:02.612, 396.15 W, 70, 95 %, 15912 MiB
0, 2023/08/14 07:14:02.614, 396.84 W, 70, 94 %, 15912 MiB
0, 2023/08/14 07:15:02.615, 432.55 W, 70, 96 %, 15912 MiB
0, 2023/08/14 07:16:02.617, 409.48 W, 70, 99 %, 15912 MiB
0, 2023/08/14 07:17:02.619, 416.42 W, 70, 100 %, 15912 MiB
0, 2023/08/14 07:18:02.621, 416.88 W, 70, 96 %, 15912 MiB
0, 2023/08/14 07:19:02.622, 423.81 W, 70, 74 %, 15912 MiB
0, 2023/08/14 07:20:02.628, 271.36 W, 69, 91 %, 15912 MiB
0, 2023/08/14 07:21:02.631, 436.15 W, 67, 96 %, 15912 MiB
0, 2023/08/14 07:22:02.632, 386.64 W, 70, 90 %, 15912 MiB
0, 2023/08/14 07:23:02.633, 411.65 W, 70, 97 %, 15912 MiB
0, 2023/08/14 07:24:02.635, 413.88 W, 70, 97 %, 15912 MiB
0, 2023/08/14 07:25:02.637, 415.26 W, 70, 82 %, 15912 MiB
0, 2023/08/14 07:26:02.639, 396.07 W, 67, 92 %, 15912 MiB
0, 2023/08/14 07:27:02.640, 405.59 W, 70, 95 %, 15912 MiB
0, 2023/08/14 07:28:02.642, 423.48 W, 70, 98 %, 15912 MiB
0, 2023/08/14 07:29:02.644, 427.60 W, 70, 72 %, 15912 MiB
0, 2023/08/14 07:30:02.646, 304.17 W, 68, 100 %, 15912 MiB
0, 2023/08/14 07:31:02.647, 394.07 W, 70, 94 %, 15912 MiB
0, 2023/08/14 07:32:02.649, 415.51 W, 70, 98 %, 15912 MiB
0, 2023/08/14 07:33:02.651, 406.93 W, 70, 98 %, 15912 MiB
0, 2023/08/14 07:34:02.652, 426.14 W, 70, 96 %, 15912 MiB
0, 2023/08/14 07:35:02.654, 311.70 W, 67, 80 %, 15912 MiB
0, 2023/08/14 07:36:02.656, 385.90 W, 70, 96 %, 15912 MiB
0, 2023/08/14 07:37:02.658, 410.95 W, 70, 99 %, 15912 MiB
0, 2023/08/14 07:38:02.659, 428.20 W, 70, 71 %, 15912 MiB
0, 2023/08/14 07:39:02.661, 248.18 W, 67, 100 %, 15912 MiB
0, 2023/08/14 07:40:02.663, 390.47 W, 70, 97 %, 15912 MiB
0, 2023/08/14 07:41:02.664, 414.69 W, 70, 100 %, 15912 MiB
0, 2023/08/14 07:42:02.666, 419.91 W, 70, 73 %, 15912 MiB
0, 2023/08/14 07:43:02.668, 445.20 W, 71, 100 %, 15912 MiB
0, 2023/08/14 07:44:02.669, 401.32 W, 70, 93 %, 15912 MiB
0, 2023/08/14 07:45:02.671, 421.18 W, 70, 96 %, 15912 MiB
0, 2023/08/14 07:46:02.673, 418.33 W, 70, 100 %, 15912 MiB
0, 2023/08/14 07:47:02.675, 239.64 W, 70, 73 %, 15912 MiB
0, 2023/08/14 07:48:02.677, 229.62 W, 68, 100 %, 15912 MiB
0, 2023/08/14 07:49:02.679, 436.67 W, 68, 98 %, 15912 MiB
0, 2023/08/14 07:50:02.680, 379.43 W, 70, 94 %, 15912 MiB
0, 2023/08/14 07:51:02.682, 430.78 W, 70, 99 %, 15912 MiB
0, 2023/08/14 07:52:02.684, 422.12 W, 70, 83 %, 15912 MiB
0, 2023/08/14 07:53:02.685, 413.27 W, 70, 74 %, 15912 MiB
0, 2023/08/14 07:54:02.687, 282.79 W, 66, 79 %, 15912 MiB
0, 2023/08/14 07:55:02.689, 423.51 W, 71, 100 %, 15912 MiB
0, 2023/08/14 07:56:02.691, 383.44 W, 70, 97 %, 15912 MiB
0, 2023/08/14 07:57:02.693, 413.68 W, 70, 93 %, 15912 MiB
0, 2023/08/14 07:58:02.695, 433.67 W, 70, 99 %, 15912 MiB
0, 2023/08/14 07:59:02.696, 414.20 W, 70, 100 %, 15912 MiB
0, 2023/08/14 08:00:02.698, 417.96 W, 70, 68 %, 15912 MiB
0, 2023/08/14 08:01:02.699, 275.23 W, 69, 100 %, 15912 MiB
0, 2023/08/14 08:02:02.701, 418.38 W, 68, 96 %, 15912 MiB
0, 2023/08/14 08:03:02.703, 402.95 W, 70, 98 %, 15912 MiB
0, 2023/08/14 08:04:02.704, 407.58 W, 70, 94 %, 15912 MiB
0, 2023/08/14 08:05:02.715, 426.15 W, 70, 100 %, 15912 MiB
0, 2023/08/14 08:06:02.717, 311.14 W, 70, 72 %, 15912 MiB
0, 2023/08/14 08:07:02.719, 315.29 W, 68, 100 %, 15912 MiB
0, 2023/08/14 08:08:02.721, 397.27 W, 70, 97 %, 15912 MiB
0, 2023/08/14 08:09:02.723, 383.92 W, 70, 96 %, 15912 MiB
0, 2023/08/14 08:10:02.724, 415.44 W, 70, 95 %, 15912 MiB
0, 2023/08/14 08:11:02.727, 422.50 W, 70, 98 %, 15912 MiB
0, 2023/08/14 08:12:02.728, 429.89 W, 71, 95 %, 15912 MiB
0, 2023/08/14 08:13:02.729, 413.15 W, 70, 98 %, 15912 MiB
0, 2023/08/14 08:14:02.730, 419.92 W, 70, 100 %, 15912 MiB
0, 2023/08/14 08:15:02.732, 390.23 W, 70, 73 %, 15912 MiB
0, 2023/08/14 08:16:02.735, 443.46 W, 66, 100 %, 15912 MiB
0, 2023/08/14 08:17:02.737, 444.13 W, 71, 97 %, 15912 MiB
0, 2023/08/14 08:18:02.738, 386.14 W, 70, 96 %, 15912 MiB
0, 2023/08/14 08:19:02.740, 386.33 W, 70, 95 %, 15912 MiB
0, 2023/08/14 08:20:02.741, 422.26 W, 70, 83 %, 15912 MiB
0, 2023/08/14 08:21:02.743, 259.54 W, 70, 92 %, 15912 MiB
0, 2023/08/14 08:22:02.745, 373.81 W, 68, 88 %, 15912 MiB
0, 2023/08/14 08:23:02.747, 427.38 W, 71, 100 %, 15912 MiB
0, 2023/08/14 08:24:02.749, 390.41 W, 70, 97 %, 15912 MiB
0, 2023/08/14 08:25:02.751, 396.01 W, 70, 94 %, 15912 MiB
0, 2023/08/14 08:26:02.753, 418.21 W, 70, 94 %, 15912 MiB
0, 2023/08/14 08:27:02.755, 419.18 W, 70, 98 %, 15912 MiB
0, 2023/08/14 08:28:02.757, 416.73 W, 70, 100 %, 15912 MiB
0, 2023/08/14 08:29:02.759, 407.50 W, 70, 100 %, 15912 MiB
0, 2023/08/14 08:30:02.761, 415.86 W, 70, 74 %, 15912 MiB
0, 2023/08/14 08:31:02.763, 294.73 W, 70, 89 %, 15912 MiB
0, 2023/08/14 08:32:02.766, 345.58 W, 70, 73 %, 15912 MiB
0, 2023/08/14 08:33:02.768, 442.06 W, 70, 100 %, 15912 MiB
0, 2023/08/14 08:34:02.769, 396.25 W, 71, 97 %, 15912 MiB
0, 2023/08/14 08:35:02.770, 387.89 W, 70, 97 %, 15912 MiB
0, 2023/08/14 08:36:02.773, 411.05 W, 70, 95 %, 15912 MiB
0, 2023/08/14 08:37:02.774, 411.33 W, 70, 93 %, 15912 MiB
0, 2023/08/14 08:38:02.776, 420.95 W, 70, 98 %, 15912 MiB
0, 2023/08/14 08:39:02.778, 371.46 W, 70, 76 %, 15912 MiB
0, 2023/08/14 08:40:02.788, 397.69 W, 71, 96 %, 15912 MiB
0, 2023/08/14 08:41:02.790, 408.94 W, 70, 94 %, 15912 MiB
0, 2023/08/14 08:42:02.792, 416.17 W, 70, 97 %, 15912 MiB
0, 2023/08/14 08:43:02.794, 427.11 W, 70, 100 %, 15912 MiB
0, 2023/08/14 08:44:02.796, 421.14 W, 70, 85 %, 15912 MiB
0, 2023/08/14 08:45:02.797, 225.38 W, 70, 73 %, 15912 MiB
0, 2023/08/14 08:46:02.799, 255.32 W, 69, 96 %, 15912 MiB
0, 2023/08/14 08:47:02.802, 445.26 W, 71, 97 %, 15912 MiB
0, 2023/08/14 08:48:02.804, 390.10 W, 70, 96 %, 15912 MiB
0, 2023/08/14 08:49:02.805, 387.83 W, 70, 95 %, 15912 MiB
0, 2023/08/14 08:50:02.807, 410.61 W, 70, 100 %, 15912 MiB
0, 2023/08/14 08:51:02.809, 414.81 W, 70, 100 %, 15912 MiB
0, 2023/08/14 08:52:02.811, 404.80 W, 70, 73 %, 15912 MiB
0, 2023/08/14 08:53:02.812, 294.42 W, 67, 80 %, 15912 MiB
0, 2023/08/14 08:54:02.813, 418.71 W, 71, 100 %, 15912 MiB
0, 2023/08/14 08:55:02.815, 399.70 W, 71, 97 %, 15912 MiB
0, 2023/08/14 08:56:02.817, 415.16 W, 71, 97 %, 15912 MiB
0, 2023/08/14 08:57:02.818, 376.42 W, 70, 95 %, 15912 MiB
0, 2023/08/14 08:58:02.821, 418.58 W, 70, 96 %, 15912 MiB
0, 2023/08/14 08:59:02.822, 420.00 W, 70, 97 %, 15912 MiB
0, 2023/08/14 09:00:02.824, 419.32 W, 70, 91 %, 15912 MiB
0, 2023/08/14 09:01:02.826, 423.28 W, 70, 88 %, 15912 MiB
0, 2023/08/14 09:02:02.828, 230.66 W, 70, 74 %, 15912 MiB
0, 2023/08/14 09:03:02.830, 405.39 W, 71, 98 %, 15912 MiB
0, 2023/08/14 09:04:02.831, 385.32 W, 70, 97 %, 15912 MiB
0, 2023/08/14 09:05:02.833, 404.70 W, 70, 94 %, 15912 MiB
0, 2023/08/14 09:06:02.834, 432.30 W, 71, 98 %, 15912 MiB
0, 2023/08/14 09:07:02.836, 414.91 W, 70, 100 %, 15912 MiB
0, 2023/08/14 09:08:02.838, 423.26 W, 70, 83 %, 15912 MiB
0, 2023/08/14 09:09:02.840, 424.33 W, 70, 73 %, 15912 MiB
0, 2023/08/14 09:10:02.842, 365.30 W, 71, 79 %, 15912 MiB
0, 2023/08/14 09:11:02.844, 280.89 W, 67, 79 %, 15912 MiB
0, 2023/08/14 09:12:02.846, 443.77 W, 69, 100 %, 15912 MiB
0, 2023/08/14 09:13:02.848, 388.67 W, 70, 94 %, 15912 MiB
0, 2023/08/14 09:14:02.850, 412.66 W, 70, 94 %, 15912 MiB
0, 2023/08/14 09:15:02.852, 417.01 W, 71, 97 %, 15912 MiB
0, 2023/08/14 09:16:02.854, 432.43 W, 70, 99 %, 15912 MiB
0, 2023/08/14 09:17:02.855, 417.11 W, 70, 98 %, 15912 MiB
0, 2023/08/14 09:18:02.857, 430.11 W, 71, 73 %, 15912 MiB
0, 2023/08/14 09:19:02.859, 423.46 W, 70, 73 %, 15912 MiB
0, 2023/08/14 09:20:02.864, 416.87 W, 70, 75 %, 15912 MiB
0, 2023/08/14 09:21:02.876, 388.87 W, 70, 73 %, 15912 MiB
0, 2023/08/14 09:22:02.878, 215.75 W, 69, 73 %, 15912 MiB
0, 2023/08/14 09:23:02.880, 411.86 W, 71, 98 %, 15912 MiB
0, 2023/08/14 09:24:02.882, 389.34 W, 71, 97 %, 15912 MiB
0, 2023/08/14 09:25:02.883, 397.36 W, 70, 96 %, 15912 MiB
0, 2023/08/14 09:26:02.885, 384.27 W, 70, 96 %, 15912 MiB
0, 2023/08/14 09:27:02.887, 402.84 W, 70, 100 %, 15912 MiB
0, 2023/08/14 09:28:02.888, 422.35 W, 70, 71 %, 15912 MiB
0, 2023/08/14 09:29:02.890, 400.06 W, 71, 76 %, 15912 MiB
0, 2023/08/14 09:30:02.892, 397.51 W, 70, 73 %, 15912 MiB
0, 2023/08/14 09:31:02.894, 413.19 W, 67, 95 %, 15912 MiB
0, 2023/08/14 09:32:02.896, 397.38 W, 71, 96 %, 15912 MiB
0, 2023/08/14 09:33:02.899, 386.60 W, 70, 97 %, 15912 MiB
0, 2023/08/14 09:34:02.903, 395.16 W, 70, 93 %, 15912 MiB
0, 2023/08/14 09:35:02.907, 409.62 W, 70, 94 %, 15912 MiB
0, 2023/08/14 09:36:02.909, 419.59 W, 70, 72 %, 15912 MiB
0, 2023/08/14 09:37:02.910, 209.54 W, 70, 100 %, 15912 MiB
0, 2023/08/14 09:38:02.913, 411.33 W, 71, 96 %, 15912 MiB
0, 2023/08/14 09:39:02.922, 386.08 W, 70, 96 %, 15912 MiB
0, 2023/08/14 09:40:02.924, 422.35 W, 71, 94 %, 15912 MiB
0, 2023/08/14 09:41:02.926, 418.88 W, 71, 100 %, 15912 MiB
0, 2023/08/14 09:42:02.928, 414.21 W, 70, 78 %, 15912 MiB
0, 2023/08/14 09:43:02.929, 229.91 W, 70, 74 %, 15912 MiB
0, 2023/08/14 09:44:02.931, 358.78 W, 68, 100 %, 15912 MiB
0, 2023/08/14 09:45:02.933, 410.68 W, 71, 95 %, 15912 MiB
0, 2023/08/14 09:46:02.934, 420.92 W, 71, 97 %, 15912 MiB
0, 2023/08/14 09:47:02.936, 412.93 W, 71, 100 %, 15912 MiB
0, 2023/08/14 09:48:02.938, 416.38 W, 70, 96 %, 15912 MiB
0, 2023/08/14 09:49:02.940, 418.36 W, 71, 100 %, 15912 MiB
0, 2023/08/14 09:50:02.941, 415.47 W, 71, 81 %, 15912 MiB
0, 2023/08/14 09:51:02.944, 425.12 W, 71, 100 %, 15912 MiB
0, 2023/08/14 09:52:02.945, 383.16 W, 70, 93 %, 15912 MiB
0, 2023/08/14 09:53:02.947, 418.32 W, 71, 97 %, 15912 MiB
0, 2023/08/14 09:54:02.949, 410.61 W, 70, 100 %, 15912 MiB
0, 2023/08/14 09:55:02.953, 426.35 W, 70, 71 %, 15912 MiB
0, 2023/08/14 09:56:02.957, 313.87 W, 70, 85 %, 15912 MiB
0, 2023/08/14 09:57:02.958, 381.51 W, 70, 95 %, 15912 MiB
0, 2023/08/14 09:58:02.961, 408.28 W, 70, 96 %, 15912 MiB
0, 2023/08/14 09:59:02.962, 419.20 W, 71, 97 %, 15912 MiB
0, 2023/08/14 10:00:02.964, 419.47 W, 70, 100 %, 15912 MiB
0, 2023/08/14 10:01:02.967, 410.23 W, 70, 80 %, 15912 MiB
0, 2023/08/14 10:02:02.968, 217.70 W, 70, 73 %, 15912 MiB
0, 2023/08/14 10:03:02.970, 391.48 W, 70, 94 %, 15912 MiB
0, 2023/08/14 10:04:02.972, 418.98 W, 70, 96 %, 15912 MiB
0, 2023/08/14 10:05:02.974, 417.98 W, 70, 96 %, 15912 MiB
0, 2023/08/14 10:06:02.975, 415.46 W, 71, 74 %, 15912 MiB
0, 2023/08/14 10:07:02.978, 438.02 W, 67, 96 %, 15912 MiB
0, 2023/08/14 10:08:02.980, 394.02 W, 70, 96 %, 15912 MiB
0, 2023/08/14 10:09:02.981, 408.80 W, 70, 97 %, 15912 MiB
0, 2023/08/14 10:10:02.983, 413.51 W, 71, 98 %, 15912 MiB
0, 2023/08/14 10:11:02.984, 423.84 W, 70, 100 %, 15912 MiB
0, 2023/08/14 10:12:02.986, 228.79 W, 70, 73 %, 15912 MiB
0, 2023/08/14 10:13:02.988, 361.48 W, 68, 100 %, 15912 MiB
0, 2023/08/14 10:14:02.990, 393.32 W, 70, 94 %, 15912 MiB
0, 2023/08/14 10:15:02.992, 405.44 W, 70, 95 %, 15912 MiB
0, 2023/08/14 10:16:02.994, 411.06 W, 71, 100 %, 15912 MiB
0, 2023/08/14 10:17:02.996, 225.27 W, 70, 100 %, 15912 MiB
0, 2023/08/14 10:18:02.998, 443.46 W, 71, 100 %, 15912 MiB
0, 2023/08/14 10:19:02.999, 384.03 W, 71, 96 %, 15912 MiB
0, 2023/08/14 10:20:03.001, 427.30 W, 70, 96 %, 15912 MiB
0, 2023/08/14 10:21:03.003, 411.42 W, 71, 98 %, 15912 MiB
0, 2023/08/14 10:22:03.005, 426.55 W, 71, 100 %, 15912 MiB
0, 2023/08/14 10:23:03.007, 423.96 W, 71, 73 %, 15912 MiB
0, 2023/08/14 10:24:03.009, 224.86 W, 69, 100 %, 15912 MiB
0, 2023/08/14 10:25:03.011, 399.28 W, 70, 95 %, 15912 MiB
0, 2023/08/14 10:26:03.020, 422.00 W, 71, 100 %, 15912 MiB
0, 2023/08/14 10:27:03.022, 432.18 W, 71, 95 %, 15912 MiB
0, 2023/08/14 10:28:03.024, 413.93 W, 71, 99 %, 15912 MiB
0, 2023/08/14 10:29:03.025, 415.11 W, 71, 100 %, 15912 MiB
0, 2023/08/14 10:30:03.027, 420.20 W, 71, 73 %, 15912 MiB
0, 2023/08/14 10:31:03.029, 224.68 W, 70, 74 %, 15912 MiB
0, 2023/08/14 10:32:03.030, 205.86 W, 67, 100 %, 15912 MiB
0, 2023/08/14 10:33:03.033, 421.91 W, 71, 96 %, 15912 MiB
0, 2023/08/14 10:34:03.034, 385.86 W, 70, 95 %, 15912 MiB
0, 2023/08/14 10:35:03.036, 417.68 W, 71, 97 %, 15912 MiB
0, 2023/08/14 10:36:03.038, 408.68 W, 71, 100 %, 15912 MiB
0, 2023/08/14 10:37:03.040, 415.57 W, 71, 98 %, 15912 MiB
0, 2023/08/14 10:38:03.042, 415.90 W, 71, 100 %, 15912 MiB
0, 2023/08/14 10:39:03.044, 426.63 W, 71, 100 %, 15912 MiB
0, 2023/08/14 10:40:03.045, 232.54 W, 70, 74 %, 15912 MiB
0, 2023/08/14 10:41:03.047, 423.59 W, 68, 100 %, 15912 MiB
0, 2023/08/14 10:42:03.049, 424.21 W, 71, 96 %, 15912 MiB
0, 2023/08/14 10:43:03.051, 387.92 W, 70, 94 %, 15912 MiB
0, 2023/08/14 10:44:03.052, 389.79 W, 70, 96 %, 15912 MiB
0, 2023/08/14 10:45:03.054, 418.10 W, 70, 100 %, 15912 MiB
0, 2023/08/14 10:46:03.056, 422.13 W, 70, 72 %, 15912 MiB
0, 2023/08/14 10:47:03.058, 312.83 W, 70, 72 %, 15912 MiB
0, 2023/08/14 10:48:03.060, 373.46 W, 67, 88 %, 15912 MiB
0, 2023/08/14 10:49:03.062, 413.20 W, 71, 99 %, 15912 MiB
0, 2023/08/14 10:50:03.063, 388.30 W, 70, 93 %, 15912 MiB
0, 2023/08/14 10:51:03.065, 426.99 W, 70, 95 %, 15912 MiB
0, 2023/08/14 10:52:03.067, 417.32 W, 71, 96 %, 15912 MiB
0, 2023/08/14 10:53:03.069, 389.23 W, 70, 76 %, 15912 MiB
0, 2023/08/14 10:54:03.079, 421.01 W, 71, 97 %, 15912 MiB
0, 2023/08/14 10:55:03.081, 386.73 W, 70, 94 %, 15912 MiB
0, 2023/08/14 10:56:03.083, 415.30 W, 71, 93 %, 15912 MiB
0, 2023/08/14 10:57:03.086, 414.67 W, 70, 100 %, 15912 MiB
0, 2023/08/14 10:58:03.088, 416.78 W, 70, 75 %, 15912 MiB
0, 2023/08/14 10:59:03.089, 338.77 W, 67, 84 %, 15912 MiB
0, 2023/08/14 11:00:03.091, 401.22 W, 71, 98 %, 15912 MiB
0, 2023/08/14 11:01:03.093, 393.77 W, 70, 94 %, 15912 MiB
0, 2023/08/14 11:02:03.095, 409.72 W, 70, 96 %, 15912 MiB
0, 2023/08/14 11:03:03.096, 416.66 W, 71, 100 %, 15912 MiB
0, 2023/08/14 11:04:03.098, 416.76 W, 70, 98 %, 15912 MiB
0, 2023/08/14 11:05:03.100, 426.09 W, 70, 74 %, 15912 MiB
0, 2023/08/14 11:06:03.102, 309.85 W, 69, 74 %, 15912 MiB
0, 2023/08/14 11:07:03.103, 347.61 W, 67, 85 %, 15912 MiB
0, 2023/08/14 11:08:03.105, 394.02 W, 70, 97 %, 15912 MiB
0, 2023/08/14 11:09:03.106, 383.77 W, 70, 97 %, 15912 MiB
0, 2023/08/14 11:10:03.107, 409.93 W, 70, 96 %, 15912 MiB
0, 2023/08/14 11:11:03.109, 414.10 W, 70, 94 %, 15912 MiB
0, 2023/08/14 11:12:03.111, 423.17 W, 71, 100 %, 15912 MiB
0, 2023/08/14 11:13:03.113, 407.98 W, 70, 100 %, 15912 MiB
0, 2023/08/14 11:14:03.114, 422.76 W, 70, 72 %, 15912 MiB
0, 2023/08/14 11:15:03.116, 415.58 W, 70, 75 %, 15912 MiB
0, 2023/08/14 11:16:03.118, 310.80 W, 69, 73 %, 15912 MiB
0, 2023/08/14 11:17:03.120, 234.76 W, 68, 74 %, 15912 MiB
0, 2023/08/14 11:18:03.121, 388.62 W, 70, 96 %, 15912 MiB
