gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/10 02:51:01.731, 284.26 W, 87, 100 %, 18633 MiB
0, 2024/06/10 02:52:01.732, 16.47 W, 52, 0 %, 12 MiB
1, 2024/06/10 02:52:01.732, 284.20 W, 85, 95 %, 18633 MiB
0, 2024/06/10 02:53:01.733, 20.72 W, 52, 0 %, 12 MiB
1, 2024/06/10 02:53:01.733, 283.39 W, 86, 90 %, 18633 MiB
0, 2024/06/10 02:54:01.735, 16.58 W, 52, 0 %, 12 MiB
1, 2024/06/10 02:54:01.735, 284.17 W, 86, 100 %, 18633 MiB
0, 2024/06/10 02:55:01.736, 17.00 W, 52, 0 %, 12 MiB
1, 2024/06/10 02:55:01.736, 280.47 W, 87, 90 %, 18633 MiB
0, 2024/06/10 02:56:01.737, 16.45 W, 52, 0 %, 12 MiB
1, 2024/06/10 02:56:01.748, 285.80 W, 86, 100 %, 18633 MiB
0, 2024/06/10 02:57:01.749, 16.48 W, 52, 0 %, 12 MiB
1, 2024/06/10 02:57:01.749, 277.59 W, 87, 90 %, 18633 MiB
0, 2024/06/10 02:58:01.750, 20.74 W, 52, 0 %, 12 MiB
1, 2024/06/10 02:58:01.750, 284.43 W, 87, 90 %, 18633 MiB
0, 2024/06/10 02:59:01.751, 16.83 W, 52, 0 %, 12 MiB
1, 2024/06/10 02:59:01.751, 290.44 W, 85, 96 %, 18633 MiB
0, 2024/06/10 03:00:01.752, 16.44 W, 52, 0 %, 12 MiB
1, 2024/06/10 03:00:01.752, 283.03 W, 87, 90 %, 18633 MiB
0, 2024/06/10 03:01:01.753, 25.44 W, 52, 0 %, 12 MiB
1, 2024/06/10 03:01:01.753, 288.21 W, 86, 95 %, 18633 MiB
0, 2024/06/10 03:02:01.754, 16.85 W, 52, 0 %, 12 MiB
1, 2024/06/10 03:02:01.754, 282.93 W, 86, 90 %, 18633 MiB
0, 2024/06/10 03:03:01.755, 16.48 W, 52, 0 %, 12 MiB
1, 2024/06/10 03:03:01.755, 288.87 W, 86, 95 %, 18633 MiB
0, 2024/06/10 03:04:01.756, 16.56 W, 52, 0 %, 12 MiB
1, 2024/06/10 03:04:01.756, 282.59 W, 87, 91 %, 18633 MiB
0, 2024/06/10 03:05:01.757, 25.48 W, 52, 0 %, 12 MiB
1, 2024/06/10 03:05:01.757, 288.42 W, 86, 100 %, 18633 MiB
0, 2024/06/10 03:06:01.758, 19.89 W, 52, 0 %, 12 MiB
1, 2024/06/10 03:06:01.758, 281.89 W, 86, 95 %, 18633 MiB
0, 2024/06/10 03:07:01.760, 17.72 W, 52, 0 %, 12 MiB
1, 2024/06/10 03:07:01.760, 174.62 W, 76, 4 %, 18633 MiB
0, 2024/06/10 03:08:01.760, 25.12 W, 53, 0 %, 12 MiB
1, 2024/06/10 03:08:01.761, 208.71 W, 76, 0 %, 18633 MiB
0, 2024/06/10 03:09:01.761, 16.47 W, 53, 0 %, 12 MiB
1, 2024/06/10 03:09:01.761, 151.90 W, 82, 82 %, 18633 MiB
0, 2024/06/10 03:10:01.762, 16.65 W, 53, 0 %, 12 MiB
1, 2024/06/10 03:10:01.762, 269.32 W, 87, 100 %, 18633 MiB
0, 2024/06/10 03:11:01.762, 20.14 W, 54, 0 %, 12 MiB
1, 2024/06/10 03:11:01.762, 279.17 W, 87, 100 %, 18633 MiB
0, 2024/06/10 03:12:01.763, 17.00 W, 54, 0 %, 12 MiB
1, 2024/06/10 03:12:01.763, 286.82 W, 87, 96 %, 18633 MiB
0, 2024/06/10 03:13:01.763, 16.90 W, 54, 0 %, 12 MiB
1, 2024/06/10 03:13:01.768, 278.22 W, 87, 90 %, 18633 MiB
0, 2024/06/10 03:14:01.769, 19.00 W, 54, 0 %, 12 MiB
1, 2024/06/10 03:14:01.769, 283.67 W, 87, 100 %, 18633 MiB
0, 2024/06/10 03:15:01.770, 17.06 W, 53, 0 %, 12 MiB
1, 2024/06/10 03:15:01.771, 288.95 W, 86, 100 %, 18633 MiB
0, 2024/06/10 03:16:01.772, 16.41 W, 53, 0 %, 12 MiB
1, 2024/06/10 03:16:01.772, 284.64 W, 87, 92 %, 18633 MiB
0, 2024/06/10 03:17:01.773, 16.47 W, 53, 0 %, 12 MiB
1, 2024/06/10 03:17:01.773, 283.41 W, 87, 92 %, 18633 MiB
0, 2024/06/10 03:18:01.773, 16.58 W, 53, 0 %, 12 MiB
1, 2024/06/10 03:18:01.774, 277.45 W, 86, 92 %, 18633 MiB
0, 2024/06/10 03:19:01.774, 25.50 W, 53, 0 %, 12 MiB
1, 2024/06/10 03:19:01.774, 285.48 W, 86, 100 %, 18633 MiB
0, 2024/06/10 03:20:01.775, 16.58 W, 53, 0 %, 12 MiB
1, 2024/06/10 03:20:01.775, 285.44 W, 86, 100 %, 18633 MiB
0, 2024/06/10 03:21:01.776, 16.58 W, 52, 0 %, 12 MiB
1, 2024/06/10 03:21:01.776, 282.23 W, 86, 89 %, 18633 MiB
0, 2024/06/10 03:22:01.777, 17.82 W, 53, 0 %, 12 MiB
1, 2024/06/10 03:22:01.785, 285.27 W, 87, 100 %, 18633 MiB
0, 2024/06/10 03:23:01.785, 25.11 W, 53, 0 %, 12 MiB
1, 2024/06/10 03:23:01.786, 280.29 W, 87, 89 %, 18633 MiB
0, 2024/06/10 03:24:01.786, 16.38 W, 52, 0 %, 12 MiB
1, 2024/06/10 03:24:01.793, 285.57 W, 86, 100 %, 18633 MiB
0, 2024/06/10 03:25:01.794, 16.62 W, 52, 0 %, 12 MiB
1, 2024/06/10 03:25:01.794, 280.03 W, 87, 98 %, 18633 MiB
0, 2024/06/10 03:26:01.795, 16.68 W, 52, 0 %, 12 MiB
1, 2024/06/10 03:26:01.795, 284.86 W, 86, 95 %, 18633 MiB
0, 2024/06/10 03:27:01.796, 17.58 W, 53, 0 %, 12 MiB
1, 2024/06/10 03:27:01.796, 280.07 W, 86, 96 %, 18633 MiB
0, 2024/06/10 03:28:01.796, 16.78 W, 52, 0 %, 12 MiB
1, 2024/06/10 03:28:01.797, 287.32 W, 86, 96 %, 18633 MiB
0, 2024/06/10 03:29:01.797, 16.51 W, 52, 0 %, 12 MiB
1, 2024/06/10 03:29:01.800, 282.32 W, 86, 91 %, 18633 MiB
0, 2024/06/10 03:30:01.800, 25.10 W, 52, 0 %, 12 MiB
1, 2024/06/10 03:30:01.800, 288.44 W, 86, 96 %, 18633 MiB
0, 2024/06/10 03:31:01.801, 17.06 W, 52, 0 %, 12 MiB
1, 2024/06/10 03:31:01.801, 281.81 W, 86, 100 %, 18633 MiB
0, 2024/06/10 03:32:01.803, 16.44 W, 52, 0 %, 12 MiB
1, 2024/06/10 03:32:01.803, 282.40 W, 86, 96 %, 18633 MiB
0, 2024/06/10 03:33:01.803, 16.51 W, 52, 0 %, 12 MiB
1, 2024/06/10 03:33:01.804, 283.63 W, 86, 100 %, 18633 MiB
0, 2024/06/10 03:34:01.805, 18.35 W, 52, 0 %, 12 MiB
1, 2024/06/10 03:34:01.805, 279.58 W, 87, 90 %, 18633 MiB
0, 2024/06/10 03:35:01.806, 17.35 W, 52, 0 %, 12 MiB
1, 2024/06/10 03:35:01.806, 288.68 W, 86, 100 %, 18633 MiB
0, 2024/06/10 03:36:01.807, 16.39 W, 52, 0 %, 12 MiB
1, 2024/06/10 03:36:01.807, 285.40 W, 87, 100 %, 18633 MiB
0, 2024/06/10 03:37:01.808, 17.30 W, 52, 0 %, 12 MiB
1, 2024/06/10 03:37:01.808, 287.02 W, 85, 97 %, 18633 MiB
0, 2024/06/10 03:38:01.809, 25.12 W, 52, 0 %, 12 MiB
1, 2024/06/10 03:38:01.809, 282.75 W, 87, 100 %, 18633 MiB
0, 2024/06/10 03:39:01.810, 17.84 W, 52, 0 %, 12 MiB
1, 2024/06/10 03:39:01.811, 286.74 W, 85, 95 %, 18633 MiB
0, 2024/06/10 03:40:01.812, 16.26 W, 52, 0 %, 12 MiB
1, 2024/06/10 03:40:01.812, 285.69 W, 86, 100 %, 18633 MiB
0, 2024/06/10 03:41:01.813, 16.45 W, 52, 0 %, 12 MiB
1, 2024/06/10 03:41:01.813, 287.01 W, 86, 96 %, 18633 MiB
0, 2024/06/10 03:42:01.814, 16.45 W, 52, 0 %, 12 MiB
1, 2024/06/10 03:42:01.814, 283.06 W, 86, 94 %, 18633 MiB
0, 2024/06/10 03:43:01.815, 20.02 W, 52, 0 %, 12 MiB
1, 2024/06/10 03:43:01.815, 290.07 W, 86, 96 %, 18633 MiB
0, 2024/06/10 03:44:01.816, 16.49 W, 52, 0 %, 12 MiB
1, 2024/06/10 03:44:01.817, 281.42 W, 86, 98 %, 18633 MiB
0, 2024/06/10 03:45:01.818, 16.37 W, 52, 0 %, 12 MiB
1, 2024/06/10 03:45:01.819, 280.11 W, 86, 96 %, 18633 MiB
0, 2024/06/10 03:46:01.820, 16.50 W, 52, 0 %, 12 MiB
1, 2024/06/10 03:46:01.820, 287.82 W, 87, 100 %, 18633 MiB
0, 2024/06/10 03:47:01.821, 16.79 W, 52, 0 %, 12 MiB
1, 2024/06/10 03:47:01.821, 282.21 W, 86, 100 %, 18633 MiB
0, 2024/06/10 03:48:01.822, 17.77 W, 52, 0 %, 12 MiB
1, 2024/06/10 03:48:01.823, 279.58 W, 86, 88 %, 18633 MiB
0, 2024/06/10 03:49:01.823, 16.44 W, 52, 0 %, 12 MiB
1, 2024/06/10 03:49:01.824, 146.42 W, 79, 0 %, 18633 MiB
0, 2024/06/10 03:50:01.826, 16.34 W, 52, 0 %, 12 MiB
1, 2024/06/10 03:50:01.864, 237.32 W, 77, 72 %, 18633 MiB
0, 2024/06/10 03:51:01.865, 25.31 W, 53, 0 %, 12 MiB
1, 2024/06/10 03:51:01.866, 212.82 W, 79, 0 %, 18633 MiB
0, 2024/06/10 03:52:01.866, 16.60 W, 53, 0 %, 12 MiB
1, 2024/06/10 03:52:01.866, 276.60 W, 88, 96 %, 18633 MiB
0, 2024/06/10 03:53:01.867, 16.72 W, 54, 0 %, 12 MiB
1, 2024/06/10 03:53:01.867, 276.33 W, 87, 89 %, 18633 MiB
0, 2024/06/10 03:54:01.868, 18.81 W, 54, 0 %, 12 MiB
1, 2024/06/10 03:54:01.868, 277.14 W, 87, 100 %, 18633 MiB
0, 2024/06/10 03:55:01.869, 25.46 W, 54, 0 %, 12 MiB
1, 2024/06/10 03:55:01.870, 281.79 W, 86, 100 %, 18633 MiB
0, 2024/06/10 03:56:01.870, 18.07 W, 53, 0 %, 12 MiB
1, 2024/06/10 03:56:01.871, 285.62 W, 86, 100 %, 18633 MiB
0, 2024/06/10 03:57:01.872, 16.71 W, 53, 0 %, 12 MiB
1, 2024/06/10 03:57:01.872, 282.84 W, 86, 91 %, 18633 MiB
0, 2024/06/10 03:58:01.873, 20.31 W, 54, 0 %, 12 MiB
1, 2024/06/10 03:58:01.873, 279.90 W, 87, 88 %, 18633 MiB
0, 2024/06/10 03:59:01.874, 16.53 W, 53, 0 %, 12 MiB
1, 2024/06/10 03:59:01.874, 280.44 W, 86, 90 %, 18633 MiB
0, 2024/06/10 04:00:01.875, 16.50 W, 53, 0 %, 12 MiB
1, 2024/06/10 04:00:01.875, 285.22 W, 86, 100 %, 18633 MiB
0, 2024/06/10 04:01:01.876, 19.23 W, 53, 0 %, 12 MiB
1, 2024/06/10 04:01:01.877, 284.92 W, 85, 96 %, 18633 MiB
0, 2024/06/10 04:02:01.878, 25.33 W, 53, 0 %, 12 MiB
1, 2024/06/10 04:02:01.878, 279.45 W, 86, 95 %, 18633 MiB
0, 2024/06/10 04:03:01.879, 16.92 W, 52, 0 %, 12 MiB
1, 2024/06/10 04:03:01.879, 278.88 W, 87, 87 %, 18633 MiB
0, 2024/06/10 04:04:01.880, 16.58 W, 52, 0 %, 12 MiB
1, 2024/06/10 04:04:01.880, 280.22 W, 86, 100 %, 18633 MiB
0, 2024/06/10 04:05:01.881, 16.72 W, 52, 0 %, 12 MiB
1, 2024/06/10 04:05:01.881, 279.12 W, 86, 100 %, 18633 MiB
0, 2024/06/10 04:06:01.882, 18.41 W, 53, 0 %, 12 MiB
1, 2024/06/10 04:06:01.884, 281.74 W, 87, 100 %, 18633 MiB
0, 2024/06/10 04:07:01.885, 16.61 W, 52, 0 %, 12 MiB
1, 2024/06/10 04:07:01.885, 285.99 W, 86, 96 %, 18633 MiB
0, 2024/06/10 04:08:01.886, 16.54 W, 52, 0 %, 12 MiB
1, 2024/06/10 04:08:01.892, 283.91 W, 86, 89 %, 18633 MiB
0, 2024/06/10 04:09:01.892, 25.46 W, 53, 0 %, 12 MiB
1, 2024/06/10 04:09:01.892, 286.85 W, 86, 100 %, 18633 MiB
0, 2024/06/10 04:10:01.893, 16.93 W, 52, 0 %, 12 MiB
1, 2024/06/10 04:10:01.893, 289.87 W, 86, 96 %, 18633 MiB
0, 2024/06/10 04:11:01.895, 16.50 W, 52, 0 %, 12 MiB
1, 2024/06/10 04:11:01.895, 287.61 W, 86, 100 %, 18633 MiB
0, 2024/06/10 04:12:01.896, 16.65 W, 52, 0 %, 12 MiB
1, 2024/06/10 04:12:01.896, 281.04 W, 86, 96 %, 18633 MiB
0, 2024/06/10 04:13:01.897, 24.99 W, 52, 0 %, 12 MiB
1, 2024/06/10 04:13:01.897, 284.06 W, 86, 96 %, 18633 MiB
0, 2024/06/10 04:14:01.898, 16.36 W, 52, 0 %, 12 MiB
1, 2024/06/10 04:14:01.899, 277.85 W, 87, 92 %, 18633 MiB
0, 2024/06/10 04:15:01.899, 16.39 W, 52, 0 %, 12 MiB
1, 2024/06/10 04:15:01.899, 290.04 W, 86, 96 %, 18633 MiB
0, 2024/06/10 04:16:01.901, 18.67 W, 52, 0 %, 12 MiB
1, 2024/06/10 04:16:01.901, 277.50 W, 87, 89 %, 18633 MiB
0, 2024/06/10 04:17:01.901, 18.28 W, 52, 0 %, 12 MiB
1, 2024/06/10 04:17:01.902, 289.55 W, 86, 96 %, 18633 MiB
0, 2024/06/10 04:18:01.903, 18.40 W, 52, 0 %, 12 MiB
1, 2024/06/10 04:18:01.903, 282.08 W, 87, 90 %, 18633 MiB
0, 2024/06/10 04:19:01.904, 16.50 W, 52, 0 %, 12 MiB
1, 2024/06/10 04:19:01.904, 288.89 W, 86, 100 %, 18633 MiB
0, 2024/06/10 04:20:01.905, 20.27 W, 52, 0 %, 12 MiB
1, 2024/06/10 04:20:01.905, 279.18 W, 87, 92 %, 18633 MiB
0, 2024/06/10 04:21:01.905, 16.60 W, 52, 0 %, 12 MiB
1, 2024/06/10 04:21:01.906, 288.86 W, 86, 100 %, 18633 MiB
0, 2024/06/10 04:22:01.906, 16.37 W, 52, 0 %, 12 MiB
1, 2024/06/10 04:22:01.907, 281.25 W, 87, 96 %, 18633 MiB
0, 2024/06/10 04:23:01.907, 16.55 W, 52, 0 %, 12 MiB
1, 2024/06/10 04:23:01.909, 286.15 W, 86, 100 %, 18633 MiB
0, 2024/06/10 04:24:01.910, 18.17 W, 52, 0 %, 12 MiB
1, 2024/06/10 04:24:01.910, 280.57 W, 87, 96 %, 18633 MiB
0, 2024/06/10 04:25:01.910, 16.67 W, 52, 0 %, 12 MiB
1, 2024/06/10 04:25:01.911, 285.08 W, 86, 96 %, 18633 MiB
0, 2024/06/10 04:26:01.911, 16.91 W, 52, 0 %, 12 MiB
1, 2024/06/10 04:26:01.912, 285.15 W, 86, 100 %, 18633 MiB
0, 2024/06/10 04:27:01.913, 16.51 W, 52, 0 %, 12 MiB
1, 2024/06/10 04:27:01.913, 286.54 W, 86, 96 %, 18633 MiB
0, 2024/06/10 04:28:01.914, 16.46 W, 52, 0 %, 12 MiB
1, 2024/06/10 04:28:01.916, 284.48 W, 86, 100 %, 18633 MiB
0, 2024/06/10 04:29:01.916, 25.46 W, 52, 0 %, 12 MiB
1, 2024/06/10 04:29:01.917, 284.39 W, 86, 98 %, 18633 MiB
0, 2024/06/10 04:30:01.917, 18.29 W, 52, 0 %, 12 MiB
1, 2024/06/10 04:30:01.918, 287.21 W, 86, 100 %, 18633 MiB
0, 2024/06/10 04:31:01.918, 16.56 W, 52, 0 %, 12 MiB
1, 2024/06/10 04:31:01.922, 208.51 W, 76, 43 %, 18633 MiB
0, 2024/06/10 04:32:01.922, 16.57 W, 52, 0 %, 12 MiB
1, 2024/06/10 04:32:01.923, 235.06 W, 78, 76 %, 18633 MiB
0, 2024/06/10 04:33:01.923, 18.38 W, 53, 0 %, 12 MiB
1, 2024/06/10 04:33:01.924, 211.49 W, 82, 72 %, 18633 MiB
0, 2024/06/10 04:34:01.925, 16.60 W, 53, 0 %, 12 MiB
1, 2024/06/10 04:34:01.925, 265.25 W, 86, 89 %, 18633 MiB
0, 2024/06/10 04:35:01.927, 16.62 W, 54, 0 %, 12 MiB
1, 2024/06/10 04:35:01.927, 287.37 W, 87, 96 %, 18633 MiB
0, 2024/06/10 04:36:01.928, 18.37 W, 54, 0 %, 12 MiB
1, 2024/06/10 04:36:01.929, 287.96 W, 86, 96 %, 18633 MiB
0, 2024/06/10 04:37:01.930, 17.06 W, 54, 0 %, 12 MiB
1, 2024/06/10 04:37:01.930, 279.67 W, 86, 95 %, 18633 MiB
0, 2024/06/10 04:38:01.931, 17.04 W, 53, 0 %, 12 MiB
1, 2024/06/10 04:38:01.932, 281.22 W, 87, 90 %, 18633 MiB
0, 2024/06/10 04:39:01.932, 16.55 W, 53, 0 %, 12 MiB
1, 2024/06/10 04:39:01.933, 288.19 W, 86, 100 %, 18633 MiB
0, 2024/06/10 04:40:01.934, 16.72 W, 53, 0 %, 12 MiB
1, 2024/06/10 04:40:01.935, 282.62 W, 87, 92 %, 18633 MiB
0, 2024/06/10 04:41:01.936, 25.32 W, 53, 0 %, 12 MiB
1, 2024/06/10 04:41:01.936, 290.54 W, 87, 100 %, 18633 MiB
0, 2024/06/10 04:42:01.937, 25.45 W, 53, 0 %, 12 MiB
1, 2024/06/10 04:42:01.938, 282.36 W, 86, 95 %, 18633 MiB
0, 2024/06/10 04:43:01.939, 17.77 W, 53, 0 %, 12 MiB
1, 2024/06/10 04:43:01.939, 287.96 W, 87, 89 %, 18633 MiB
0, 2024/06/10 04:44:01.940, 16.68 W, 52, 0 %, 12 MiB
1, 2024/06/10 04:44:01.940, 288.65 W, 87, 100 %, 18633 MiB
0, 2024/06/10 04:45:01.941, 20.18 W, 53, 0 %, 12 MiB
1, 2024/06/10 04:45:01.941, 289.35 W, 87, 95 %, 18633 MiB
0, 2024/06/10 04:46:01.942, 24.69 W, 53, 0 %, 12 MiB
1, 2024/06/10 04:46:01.942, 285.24 W, 87, 90 %, 18633 MiB
0, 2024/06/10 04:47:01.943, 17.53 W, 52, 0 %, 12 MiB
1, 2024/06/10 04:47:01.945, 288.36 W, 87, 100 %, 18633 MiB
0, 2024/06/10 04:48:01.946, 16.57 W, 52, 0 %, 12 MiB
1, 2024/06/10 04:48:01.947, 285.72 W, 86, 95 %, 18633 MiB
0, 2024/06/10 04:49:01.947, 16.75 W, 52, 0 %, 12 MiB
1, 2024/06/10 04:49:01.947, 281.55 W, 87, 90 %, 18633 MiB
0, 2024/06/10 04:50:01.948, 16.58 W, 52, 0 %, 12 MiB
1, 2024/06/10 04:50:01.949, 284.57 W, 87, 100 %, 18633 MiB
0, 2024/06/10 04:51:01.949, 18.20 W, 52, 0 %, 12 MiB
1, 2024/06/10 04:51:01.950, 286.55 W, 86, 100 %, 18633 MiB
0, 2024/06/10 04:52:01.950, 17.67 W, 52, 0 %, 12 MiB
1, 2024/06/10 04:52:01.950, 285.34 W, 86, 95 %, 18633 MiB
0, 2024/06/10 04:53:01.951, 16.66 W, 52, 0 %, 12 MiB
1, 2024/06/10 04:53:01.951, 280.79 W, 87, 100 %, 18633 MiB
0, 2024/06/10 04:54:01.952, 16.54 W, 52, 0 %, 12 MiB
1, 2024/06/10 04:54:01.952, 278.21 W, 86, 99 %, 18633 MiB
0, 2024/06/10 04:55:01.953, 19.83 W, 52, 0 %, 12 MiB
1, 2024/06/10 04:55:01.953, 284.05 W, 87, 100 %, 18633 MiB
0, 2024/06/10 04:56:01.953, 18.22 W, 52, 0 %, 12 MiB
1, 2024/06/10 04:56:01.953, 286.65 W, 86, 95 %, 18633 MiB
0, 2024/06/10 04:57:01.954, 18.18 W, 52, 0 %, 12 MiB
1, 2024/06/10 04:57:01.954, 280.03 W, 86, 95 %, 18633 MiB
0, 2024/06/10 04:58:01.955, 16.66 W, 52, 0 %, 12 MiB
1, 2024/06/10 04:58:01.955, 281.71 W, 87, 99 %, 18633 MiB
0, 2024/06/10 04:59:01.956, 25.91 W, 52, 0 %, 12 MiB
1, 2024/06/10 04:59:01.956, 280.74 W, 87, 90 %, 18633 MiB
0, 2024/06/10 05:00:01.957, 18.13 W, 52, 0 %, 12 MiB
1, 2024/06/10 05:00:01.957, 278.48 W, 86, 88 %, 18633 MiB
0, 2024/06/10 05:01:01.957, 16.57 W, 52, 0 %, 12 MiB
1, 2024/06/10 05:01:01.958, 281.78 W, 87, 100 %, 18633 MiB
0, 2024/06/10 05:02:01.958, 16.79 W, 52, 0 %, 12 MiB
1, 2024/06/10 05:02:01.959, 285.59 W, 86, 96 %, 18633 MiB
0, 2024/06/10 05:03:01.959, 25.06 W, 52, 0 %, 12 MiB
1, 2024/06/10 05:03:01.959, 284.74 W, 86, 90 %, 18633 MiB
0, 2024/06/10 05:04:01.960, 25.40 W, 52, 0 %, 12 MiB
1, 2024/06/10 05:04:01.960, 283.13 W, 87, 100 %, 18633 MiB
0, 2024/06/10 05:05:01.960, 16.52 W, 52, 0 %, 12 MiB
1, 2024/06/10 05:05:01.960, 289.28 W, 86, 95 %, 18633 MiB
0, 2024/06/10 05:06:01.961, 16.87 W, 52, 0 %, 12 MiB
1, 2024/06/10 05:06:01.961, 280.50 W, 87, 87 %, 18633 MiB
0, 2024/06/10 05:07:01.963, 17.86 W, 52, 0 %, 12 MiB
1, 2024/06/10 05:07:01.963, 284.88 W, 86, 97 %, 18633 MiB
0, 2024/06/10 05:08:01.963, 16.45 W, 52, 0 %, 12 MiB
1, 2024/06/10 05:08:01.964, 288.14 W, 86, 100 %, 18633 MiB
0, 2024/06/10 05:09:01.964, 16.49 W, 52, 0 %, 12 MiB
1, 2024/06/10 05:09:01.964, 286.32 W, 86, 100 %, 18633 MiB
0, 2024/06/10 05:10:01.965, 19.39 W, 52, 0 %, 12 MiB
1, 2024/06/10 05:10:01.965, 283.40 W, 86, 95 %, 18633 MiB
0, 2024/06/10 05:11:01.966, 17.92 W, 52, 0 %, 12 MiB
1, 2024/06/10 05:11:01.966, 283.14 W, 86, 89 %, 18633 MiB
0, 2024/06/10 05:12:01.967, 17.93 W, 52, 0 %, 12 MiB
1, 2024/06/10 05:12:01.967, 285.77 W, 86, 100 %, 18633 MiB
0, 2024/06/10 05:13:01.967, 16.33 W, 52, 0 %, 12 MiB
1, 2024/06/10 05:13:01.968, 230.07 W, 77, 69 %, 18633 MiB
0, 2024/06/10 05:14:01.969, 16.42 W, 53, 0 %, 12 MiB
1, 2024/06/10 05:14:01.969, 232.00 W, 77, 82 %, 18633 MiB
0, 2024/06/10 05:15:01.970, 18.18 W, 53, 0 %, 12 MiB
1, 2024/06/10 05:15:01.970, 210.28 W, 82, 0 %, 18633 MiB
0, 2024/06/10 05:16:01.971, 16.68 W, 53, 0 %, 12 MiB
1, 2024/06/10 05:16:01.976, 284.33 W, 88, 96 %, 18633 MiB
0, 2024/06/10 05:17:01.977, 17.06 W, 54, 0 %, 12 MiB
1, 2024/06/10 05:17:01.978, 282.15 W, 87, 100 %, 18633 MiB
0, 2024/06/10 05:18:01.979, 16.64 W, 54, 0 %, 12 MiB
1, 2024/06/10 05:18:01.979, 286.89 W, 87, 100 %, 18633 MiB
0, 2024/06/10 05:19:01.980, 16.58 W, 54, 0 %, 12 MiB
1, 2024/06/10 05:19:01.980, 283.27 W, 86, 100 %, 18633 MiB
0, 2024/06/10 05:20:01.981, 25.84 W, 54, 0 %, 12 MiB
1, 2024/06/10 05:20:01.981, 283.33 W, 85, 95 %, 18633 MiB
0, 2024/06/10 05:21:01.982, 17.12 W, 53, 0 %, 12 MiB
1, 2024/06/10 05:21:01.982, 281.94 W, 87, 100 %, 18633 MiB
0, 2024/06/10 05:22:01.983, 16.81 W, 53, 0 %, 12 MiB
1, 2024/06/10 05:22:01.984, 285.49 W, 87, 90 %, 18633 MiB
0, 2024/06/10 05:23:01.984, 16.73 W, 53, 0 %, 12 MiB
1, 2024/06/10 05:23:01.985, 285.08 W, 86, 100 %, 18633 MiB
0, 2024/06/10 05:24:01.986, 25.97 W, 53, 0 %, 12 MiB
1, 2024/06/10 05:24:01.986, 281.88 W, 87, 95 %, 18633 MiB
0, 2024/06/10 05:25:01.988, 17.08 W, 53, 0 %, 12 MiB
1, 2024/06/10 05:25:01.988, 281.33 W, 86, 100 %, 18633 MiB
0, 2024/06/10 05:26:01.989, 16.54 W, 53, 0 %, 12 MiB
1, 2024/06/10 05:26:01.989, 284.05 W, 86, 93 %, 18633 MiB
0, 2024/06/10 05:27:01.991, 20.02 W, 53, 0 %, 12 MiB
1, 2024/06/10 05:27:01.991, 278.58 W, 86, 90 %, 18633 MiB
0, 2024/06/10 05:28:01.993, 18.34 W, 53, 0 %, 12 MiB
1, 2024/06/10 05:28:01.993, 285.40 W, 86, 90 %, 18633 MiB
0, 2024/06/10 05:29:01.995, 16.52 W, 52, 0 %, 12 MiB
1, 2024/06/10 05:29:01.995, 287.20 W, 86, 100 %, 18633 MiB
0, 2024/06/10 05:30:01.996, 16.49 W, 52, 0 %, 12 MiB
1, 2024/06/10 05:30:01.997, 280.81 W, 86, 96 %, 18633 MiB
0, 2024/06/10 05:31:01.998, 16.66 W, 52, 0 %, 12 MiB
1, 2024/06/10 05:31:01.999, 282.70 W, 87, 100 %, 18633 MiB
0, 2024/06/10 05:32:02.000, 19.77 W, 53, 0 %, 12 MiB
1, 2024/06/10 05:32:02.000, 282.27 W, 86, 95 %, 18633 MiB
0, 2024/06/10 05:33:02.002, 25.28 W, 53, 0 %, 12 MiB
1, 2024/06/10 05:33:02.003, 283.79 W, 87, 90 %, 18633 MiB
0, 2024/06/10 05:34:02.005, 17.62 W, 52, 0 %, 12 MiB
1, 2024/06/10 05:34:02.005, 285.97 W, 86, 95 %, 18633 MiB
0, 2024/06/10 05:35:02.007, 16.56 W, 52, 0 %, 12 MiB
1, 2024/06/10 05:35:02.007, 279.69 W, 87, 90 %, 18633 MiB
0, 2024/06/10 05:36:02.008, 16.51 W, 52, 0 %, 12 MiB
1, 2024/06/10 05:36:02.009, 280.36 W, 86, 90 %, 18633 MiB
0, 2024/06/10 05:37:02.010, 18.32 W, 52, 0 %, 12 MiB
1, 2024/06/10 05:37:02.010, 284.36 W, 86, 100 %, 18633 MiB
0, 2024/06/10 05:38:02.012, 16.66 W, 52, 0 %, 12 MiB
1, 2024/06/10 05:38:02.012, 288.46 W, 87, 95 %, 18633 MiB
0, 2024/06/10 05:39:02.013, 16.38 W, 52, 0 %, 12 MiB
1, 2024/06/10 05:39:02.014, 278.30 W, 86, 95 %, 18633 MiB
0, 2024/06/10 05:40:02.014, 16.60 W, 52, 0 %, 12 MiB
1, 2024/06/10 05:40:02.014, 280.85 W, 87, 100 %, 18633 MiB
0, 2024/06/10 05:41:02.016, 24.92 W, 52, 0 %, 12 MiB
1, 2024/06/10 05:41:02.016, 283.16 W, 87, 86 %, 18633 MiB
0, 2024/06/10 05:42:02.017, 16.99 W, 52, 0 %, 12 MiB
1, 2024/06/10 05:42:02.017, 288.02 W, 86, 96 %, 18633 MiB
0, 2024/06/10 05:43:02.018, 16.45 W, 52, 0 %, 12 MiB
