gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/15 02:49:01.781, 207.52 W, 84, 62 %, 16691 MiB
0, 2024/03/15 02:50:01.782, 205.75 W, 87, 47 %, 21649 MiB
1, 2024/03/15 02:50:01.783, 210.04 W, 86, 66 %, 16691 MiB
0, 2024/03/15 02:51:01.784, 219.03 W, 86, 84 %, 21649 MiB
1, 2024/03/15 02:51:01.784, 194.74 W, 84, 93 %, 16691 MiB
0, 2024/03/15 02:52:01.785, 210.55 W, 86, 100 %, 21649 MiB
1, 2024/03/15 02:52:01.786, 213.54 W, 84, 100 %, 16691 MiB
0, 2024/03/15 02:53:01.786, 197.99 W, 87, 60 %, 21649 MiB
1, 2024/03/15 02:53:01.792, 205.18 W, 85, 81 %, 16691 MiB
0, 2024/03/15 02:54:01.793, 219.93 W, 86, 100 %, 21649 MiB
1, 2024/03/15 02:54:01.793, 198.04 W, 84, 100 %, 16691 MiB
0, 2024/03/15 02:55:01.795, 200.57 W, 85, 100 %, 21649 MiB
1, 2024/03/15 02:55:01.795, 203.93 W, 83, 100 %, 16691 MiB
0, 2024/03/15 02:56:01.796, 192.38 W, 87, 37 %, 21649 MiB
1, 2024/03/15 02:56:01.796, 203.84 W, 85, 56 %, 16691 MiB
0, 2024/03/15 02:57:01.797, 209.43 W, 86, 100 %, 21649 MiB
1, 2024/03/15 02:57:01.797, 222.88 W, 84, 100 %, 16691 MiB
0, 2024/03/15 02:58:01.806, 251.96 W, 86, 98 %, 21649 MiB
1, 2024/03/15 02:58:01.806, 180.65 W, 83, 100 %, 16691 MiB
0, 2024/03/15 02:59:01.807, 194.40 W, 87, 85 %, 21649 MiB
1, 2024/03/15 02:59:01.807, 203.52 W, 85, 52 %, 16691 MiB
0, 2024/03/15 03:00:01.808, 236.44 W, 87, 92 %, 21649 MiB
1, 2024/03/15 03:00:01.808, 216.39 W, 85, 89 %, 16691 MiB
0, 2024/03/15 03:01:01.809, 245.43 W, 86, 86 %, 21649 MiB
1, 2024/03/15 03:01:01.809, 224.16 W, 86, 98 %, 16691 MiB
0, 2024/03/15 03:02:01.810, 209.42 W, 85, 94 %, 21649 MiB
1, 2024/03/15 03:02:01.810, 207.33 W, 84, 66 %, 16691 MiB
0, 2024/03/15 03:03:01.811, 249.86 W, 86, 98 %, 21649 MiB
1, 2024/03/15 03:03:01.811, 221.44 W, 84, 99 %, 16691 MiB
0, 2024/03/15 03:04:01.812, 204.22 W, 87, 91 %, 21649 MiB
1, 2024/03/15 03:04:01.815, 209.51 W, 85, 100 %, 16691 MiB
0, 2024/03/15 03:05:01.816, 257.01 W, 86, 98 %, 21649 MiB
1, 2024/03/15 03:05:01.816, 253.77 W, 84, 97 %, 16691 MiB
0, 2024/03/15 03:06:01.818, 245.25 W, 86, 97 %, 21649 MiB
1, 2024/03/15 03:06:01.818, 228.68 W, 84, 98 %, 16691 MiB
0, 2024/03/15 03:07:01.819, 246.55 W, 86, 98 %, 21649 MiB
1, 2024/03/15 03:07:01.819, 224.05 W, 84, 98 %, 16691 MiB
0, 2024/03/15 03:08:01.819, 211.73 W, 86, 100 %, 21649 MiB
1, 2024/03/15 03:08:01.819, 201.27 W, 85, 93 %, 16691 MiB
0, 2024/03/15 03:09:01.820, 198.85 W, 87, 52 %, 21649 MiB
1, 2024/03/15 03:09:01.820, 203.06 W, 85, 54 %, 16691 MiB
0, 2024/03/15 03:10:01.821, 237.58 W, 87, 78 %, 21649 MiB
1, 2024/03/15 03:10:01.821, 223.03 W, 85, 93 %, 16691 MiB
0, 2024/03/15 03:11:01.822, 216.05 W, 85, 52 %, 21649 MiB
1, 2024/03/15 03:11:01.822, 204.50 W, 85, 74 %, 16691 MiB
0, 2024/03/15 03:12:01.823, 210.13 W, 86, 100 %, 21649 MiB
1, 2024/03/15 03:12:01.823, 192.69 W, 84, 100 %, 16691 MiB
0, 2024/03/15 03:13:01.824, 213.80 W, 86, 100 %, 21649 MiB
1, 2024/03/15 03:13:01.824, 213.10 W, 84, 100 %, 16691 MiB
0, 2024/03/15 03:14:01.832, 200.61 W, 87, 100 %, 21649 MiB
1, 2024/03/15 03:14:01.833, 205.79 W, 85, 97 %, 16691 MiB
0, 2024/03/15 03:15:01.833, 203.56 W, 86, 86 %, 21649 MiB
1, 2024/03/15 03:15:01.834, 202.91 W, 85, 78 %, 16691 MiB
0, 2024/03/15 03:16:01.835, 189.83 W, 87, 86 %, 21649 MiB
1, 2024/03/15 03:16:01.835, 196.08 W, 85, 94 %, 16691 MiB
0, 2024/03/15 03:17:01.835, 204.20 W, 86, 58 %, 21649 MiB
1, 2024/03/15 03:17:01.836, 122.01 W, 84, 100 %, 16691 MiB
0, 2024/03/15 03:18:01.837, 198.46 W, 87, 41 %, 21649 MiB
1, 2024/03/15 03:18:01.837, 205.08 W, 86, 100 %, 16691 MiB
0, 2024/03/15 03:19:01.838, 205.85 W, 87, 99 %, 21649 MiB
1, 2024/03/15 03:19:01.838, 198.21 W, 85, 60 %, 16691 MiB
0, 2024/03/15 03:20:01.839, 229.35 W, 86, 98 %, 21649 MiB
1, 2024/03/15 03:20:01.839, 263.28 W, 84, 97 %, 16691 MiB
0, 2024/03/15 03:21:01.840, 213.49 W, 86, 100 %, 21649 MiB
1, 2024/03/15 03:21:01.840, 221.87 W, 83, 100 %, 16691 MiB
0, 2024/03/15 03:22:01.841, 221.02 W, 86, 100 %, 21649 MiB
1, 2024/03/15 03:22:01.847, 219.53 W, 84, 100 %, 16691 MiB
0, 2024/03/15 03:23:01.848, 225.53 W, 87, 71 %, 21649 MiB
1, 2024/03/15 03:23:01.863, 198.80 W, 85, 100 %, 16691 MiB
0, 2024/03/15 03:24:01.864, 202.06 W, 87, 69 %, 21649 MiB
1, 2024/03/15 03:24:01.865, 201.35 W, 85, 73 %, 16691 MiB
0, 2024/03/15 03:25:01.866, 201.86 W, 86, 100 %, 21649 MiB
1, 2024/03/15 03:25:01.866, 237.20 W, 83, 100 %, 16691 MiB
0, 2024/03/15 03:26:01.867, 218.91 W, 85, 100 %, 21649 MiB
1, 2024/03/15 03:26:01.867, 196.60 W, 83, 100 %, 16691 MiB
0, 2024/03/15 03:27:01.868, 227.38 W, 86, 100 %, 21649 MiB
1, 2024/03/15 03:27:01.869, 200.81 W, 84, 100 %, 16691 MiB
0, 2024/03/15 03:28:01.870, 209.63 W, 85, 100 %, 21649 MiB
1, 2024/03/15 03:28:01.870, 195.46 W, 84, 70 %, 16691 MiB
0, 2024/03/15 03:29:01.871, 201.82 W, 86, 65 %, 21649 MiB
1, 2024/03/15 03:29:01.871, 193.90 W, 83, 73 %, 16691 MiB
0, 2024/03/15 03:30:01.872, 231.25 W, 87, 82 %, 21649 MiB
1, 2024/03/15 03:30:01.872, 210.20 W, 85, 81 %, 16691 MiB
0, 2024/03/15 03:31:01.873, 205.95 W, 87, 77 %, 21649 MiB
1, 2024/03/15 03:31:01.873, 208.12 W, 85, 88 %, 16691 MiB
0, 2024/03/15 03:32:01.874, 192.87 W, 87, 66 %, 21649 MiB
1, 2024/03/15 03:32:01.874, 210.98 W, 85, 90 %, 16691 MiB
0, 2024/03/15 03:33:01.875, 196.92 W, 85, 79 %, 21649 MiB
1, 2024/03/15 03:33:01.875, 204.32 W, 85, 85 %, 16691 MiB
0, 2024/03/15 03:34:01.876, 215.37 W, 87, 60 %, 21649 MiB
1, 2024/03/15 03:34:01.878, 197.28 W, 83, 89 %, 16691 MiB
0, 2024/03/15 03:35:01.880, 202.08 W, 87, 55 %, 21649 MiB
1, 2024/03/15 03:35:01.880, 209.39 W, 85, 59 %, 16691 MiB
0, 2024/03/15 03:36:01.880, 193.60 W, 86, 51 %, 21649 MiB
1, 2024/03/15 03:36:01.881, 208.79 W, 86, 100 %, 16691 MiB
0, 2024/03/15 03:37:01.881, 199.25 W, 87, 74 %, 21649 MiB
1, 2024/03/15 03:37:01.884, 203.71 W, 85, 69 %, 16691 MiB
0, 2024/03/15 03:38:01.885, 205.26 W, 86, 61 %, 21649 MiB
1, 2024/03/15 03:38:01.885, 205.91 W, 84, 98 %, 16691 MiB
0, 2024/03/15 03:39:01.886, 248.21 W, 87, 96 %, 21649 MiB
1, 2024/03/15 03:39:01.886, 228.99 W, 85, 98 %, 16691 MiB
0, 2024/03/15 03:40:01.887, 198.83 W, 86, 100 %, 21649 MiB
1, 2024/03/15 03:40:01.887, 205.51 W, 83, 100 %, 16691 MiB
0, 2024/03/15 03:41:01.888, 206.81 W, 86, 100 %, 21649 MiB
1, 2024/03/15 03:41:01.888, 238.80 W, 84, 100 %, 16691 MiB
0, 2024/03/15 03:42:01.888, 193.04 W, 86, 100 %, 21649 MiB
1, 2024/03/15 03:42:01.889, 218.80 W, 84, 100 %, 16691 MiB
0, 2024/03/15 03:43:01.889, 210.63 W, 87, 82 %, 21649 MiB
1, 2024/03/15 03:43:01.889, 199.37 W, 85, 85 %, 16691 MiB
0, 2024/03/15 03:44:01.890, 226.08 W, 86, 100 %, 21649 MiB
1, 2024/03/15 03:44:01.890, 244.62 W, 84, 100 %, 16691 MiB
0, 2024/03/15 03:45:01.891, 194.11 W, 87, 73 %, 21649 MiB
1, 2024/03/15 03:45:01.892, 200.66 W, 85, 73 %, 16691 MiB
0, 2024/03/15 03:46:01.894, 207.90 W, 87, 64 %, 21649 MiB
1, 2024/03/15 03:46:01.897, 206.02 W, 85, 62 %, 16691 MiB
0, 2024/03/15 03:47:01.898, 196.58 W, 87, 100 %, 21649 MiB
1, 2024/03/15 03:47:01.898, 201.71 W, 84, 91 %, 16691 MiB
0, 2024/03/15 03:48:01.899, 202.88 W, 87, 66 %, 21649 MiB
1, 2024/03/15 03:48:01.899, 209.46 W, 86, 83 %, 16691 MiB
0, 2024/03/15 03:49:01.900, 227.16 W, 86, 93 %, 21649 MiB
1, 2024/03/15 03:49:01.901, 261.93 W, 84, 100 %, 16691 MiB
0, 2024/03/15 03:50:01.902, 237.87 W, 87, 93 %, 21649 MiB
1, 2024/03/15 03:50:01.902, 250.10 W, 86, 97 %, 16691 MiB
0, 2024/03/15 03:51:01.903, 202.05 W, 87, 81 %, 21649 MiB
1, 2024/03/15 03:51:01.904, 205.29 W, 84, 92 %, 16691 MiB
0, 2024/03/15 03:52:01.904, 218.85 W, 87, 55 %, 21649 MiB
1, 2024/03/15 03:52:01.907, 222.80 W, 84, 70 %, 16691 MiB
0, 2024/03/15 03:53:01.907, 208.51 W, 87, 100 %, 21649 MiB
1, 2024/03/15 03:53:01.908, 203.58 W, 85, 100 %, 16691 MiB
0, 2024/03/15 03:54:01.908, 241.12 W, 88, 91 %, 21649 MiB
1, 2024/03/15 03:54:01.908, 240.44 W, 85, 96 %, 16691 MiB
0, 2024/03/15 03:55:01.909, 117.64 W, 84, 6 %, 21649 MiB
1, 2024/03/15 03:55:01.909, 213.58 W, 83, 96 %, 16691 MiB
0, 2024/03/15 03:56:01.910, 246.08 W, 86, 93 %, 21649 MiB
1, 2024/03/15 03:56:01.910, 224.37 W, 84, 98 %, 16691 MiB
0, 2024/03/15 03:57:01.911, 208.35 W, 87, 89 %, 21649 MiB
1, 2024/03/15 03:57:01.912, 231.44 W, 85, 87 %, 16691 MiB
0, 2024/03/15 03:58:01.912, 201.01 W, 87, 100 %, 21649 MiB
1, 2024/03/15 03:58:01.913, 210.92 W, 85, 100 %, 16691 MiB
0, 2024/03/15 03:59:01.913, 197.82 W, 87, 68 %, 21649 MiB
1, 2024/03/15 03:59:01.913, 203.36 W, 86, 85 %, 16691 MiB
0, 2024/03/15 04:00:01.915, 237.34 W, 86, 100 %, 21649 MiB
1, 2024/03/15 04:00:01.915, 246.80 W, 84, 100 %, 16691 MiB
0, 2024/03/15 04:01:01.916, 220.87 W, 87, 82 %, 21649 MiB
1, 2024/03/15 04:01:01.916, 197.45 W, 86, 93 %, 16691 MiB
0, 2024/03/15 04:02:01.918, 220.72 W, 85, 100 %, 21649 MiB
1, 2024/03/15 04:02:01.918, 239.45 W, 84, 100 %, 16691 MiB
0, 2024/03/15 04:03:01.919, 207.76 W, 87, 63 %, 21649 MiB
1, 2024/03/15 04:03:01.920, 212.23 W, 86, 83 %, 16691 MiB
0, 2024/03/15 04:04:01.921, 222.73 W, 86, 99 %, 21649 MiB
1, 2024/03/15 04:04:01.921, 255.41 W, 84, 97 %, 16691 MiB
0, 2024/03/15 04:05:01.922, 187.98 W, 85, 100 %, 21649 MiB
1, 2024/03/15 04:05:01.922, 214.91 W, 83, 100 %, 16691 MiB
0, 2024/03/15 04:06:01.923, 217.40 W, 87, 61 %, 21649 MiB
1, 2024/03/15 04:06:01.923, 217.27 W, 85, 70 %, 16691 MiB
0, 2024/03/15 04:07:01.923, 196.84 W, 87, 51 %, 21649 MiB
1, 2024/03/15 04:07:01.924, 201.87 W, 85, 49 %, 16691 MiB
0, 2024/03/15 04:08:01.924, 206.35 W, 87, 100 %, 21649 MiB
1, 2024/03/15 04:08:01.926, 202.99 W, 83, 69 %, 16691 MiB
0, 2024/03/15 04:09:01.927, 208.14 W, 85, 100 %, 21649 MiB
1, 2024/03/15 04:09:01.927, 214.39 W, 83, 100 %, 16691 MiB
0, 2024/03/15 04:10:01.928, 224.63 W, 87, 80 %, 21649 MiB
1, 2024/03/15 04:10:01.928, 224.77 W, 85, 71 %, 16691 MiB
0, 2024/03/15 04:11:01.929, 200.37 W, 86, 100 %, 21649 MiB
1, 2024/03/15 04:11:01.930, 226.77 W, 84, 100 %, 16691 MiB
0, 2024/03/15 04:12:01.930, 213.42 W, 87, 82 %, 21649 MiB
1, 2024/03/15 04:12:01.930, 211.33 W, 86, 80 %, 16691 MiB
0, 2024/03/15 04:13:01.931, 199.83 W, 86, 100 %, 21649 MiB
1, 2024/03/15 04:13:01.931, 226.80 W, 83, 100 %, 16691 MiB
0, 2024/03/15 04:14:01.932, 193.14 W, 87, 61 %, 21649 MiB
1, 2024/03/15 04:14:01.933, 194.16 W, 85, 70 %, 16691 MiB
0, 2024/03/15 04:15:01.934, 208.04 W, 85, 62 %, 21649 MiB
1, 2024/03/15 04:15:01.935, 196.19 W, 83, 56 %, 16691 MiB
0, 2024/03/15 04:16:01.936, 220.90 W, 86, 91 %, 21649 MiB
1, 2024/03/15 04:16:01.936, 245.91 W, 85, 80 %, 16691 MiB
0, 2024/03/15 04:17:01.937, 209.88 W, 86, 100 %, 21649 MiB
1, 2024/03/15 04:17:01.937, 198.49 W, 85, 57 %, 16691 MiB
0, 2024/03/15 04:18:01.938, 219.86 W, 86, 91 %, 21649 MiB
1, 2024/03/15 04:18:01.938, 248.46 W, 85, 94 %, 16691 MiB
0, 2024/03/15 04:19:01.939, 222.69 W, 86, 86 %, 21649 MiB
1, 2024/03/15 04:19:01.939, 225.97 W, 85, 91 %, 16691 MiB
0, 2024/03/15 04:20:01.940, 232.11 W, 85, 100 %, 21649 MiB
1, 2024/03/15 04:20:01.940, 177.10 W, 84, 100 %, 16691 MiB
0, 2024/03/15 04:21:01.941, 199.65 W, 87, 70 %, 21649 MiB
1, 2024/03/15 04:21:01.949, 197.72 W, 86, 59 %, 16691 MiB
0, 2024/03/15 04:22:01.950, 217.84 W, 86, 100 %, 21649 MiB
1, 2024/03/15 04:22:01.950, 230.22 W, 84, 100 %, 16691 MiB
0, 2024/03/15 04:23:01.951, 197.95 W, 87, 100 %, 21649 MiB
1, 2024/03/15 04:23:01.951, 226.47 W, 86, 64 %, 16691 MiB
0, 2024/03/15 04:24:01.952, 221.85 W, 86, 100 %, 21649 MiB
1, 2024/03/15 04:24:01.952, 206.57 W, 83, 100 %, 16691 MiB
0, 2024/03/15 04:25:01.953, 213.23 W, 86, 98 %, 21649 MiB
1, 2024/03/15 04:25:01.953, 257.65 W, 84, 98 %, 16691 MiB
0, 2024/03/15 04:26:01.954, 242.57 W, 85, 100 %, 21649 MiB
1, 2024/03/15 04:26:01.954, 225.58 W, 84, 100 %, 16691 MiB
0, 2024/03/15 04:27:01.955, 219.57 W, 87, 95 %, 21649 MiB
1, 2024/03/15 04:27:01.955, 227.94 W, 85, 85 %, 16691 MiB
0, 2024/03/15 04:28:01.956, 205.44 W, 87, 60 %, 21649 MiB
1, 2024/03/15 04:28:01.965, 204.72 W, 86, 100 %, 16691 MiB
0, 2024/03/15 04:29:01.966, 199.10 W, 86, 73 %, 21649 MiB
1, 2024/03/15 04:29:01.966, 202.49 W, 85, 78 %, 16693 MiB
0, 2024/03/15 04:30:01.967, 208.65 W, 87, 64 %, 21649 MiB
1, 2024/03/15 04:30:01.967, 203.23 W, 86, 75 %, 16693 MiB
0, 2024/03/15 04:31:01.968, 218.83 W, 86, 100 %, 21649 MiB
1, 2024/03/15 04:31:01.968, 214.69 W, 83, 100 %, 16693 MiB
0, 2024/03/15 04:32:01.969, 195.96 W, 87, 70 %, 21649 MiB
1, 2024/03/15 04:32:01.970, 201.70 W, 85, 59 %, 16693 MiB
0, 2024/03/15 04:33:01.971, 199.90 W, 87, 74 %, 21649 MiB
1, 2024/03/15 04:33:01.971, 200.17 W, 85, 67 %, 16693 MiB
0, 2024/03/15 04:34:01.972, 216.96 W, 86, 100 %, 21649 MiB
1, 2024/03/15 04:34:01.973, 216.57 W, 84, 100 %, 16693 MiB
0, 2024/03/15 04:35:01.973, 208.07 W, 87, 100 %, 21649 MiB
1, 2024/03/15 04:35:01.974, 213.45 W, 83, 100 %, 16693 MiB
0, 2024/03/15 04:36:01.975, 201.01 W, 85, 73 %, 21649 MiB
1, 2024/03/15 04:36:01.975, 205.13 W, 85, 100 %, 16693 MiB
0, 2024/03/15 04:37:01.976, 200.96 W, 85, 100 %, 21649 MiB
1, 2024/03/15 04:37:01.976, 209.83 W, 85, 76 %, 16693 MiB
0, 2024/03/15 04:38:01.977, 212.32 W, 85, 100 %, 21649 MiB
1, 2024/03/15 04:38:01.977, 218.67 W, 83, 99 %, 16693 MiB
0, 2024/03/15 04:39:01.978, 233.10 W, 86, 95 %, 21649 MiB
1, 2024/03/15 04:39:01.979, 160.22 W, 85, 98 %, 16693 MiB
0, 2024/03/15 04:40:01.980, 203.33 W, 85, 56 %, 21649 MiB
1, 2024/03/15 04:40:01.980, 206.81 W, 85, 87 %, 16693 MiB
0, 2024/03/15 04:41:01.981, 205.36 W, 85, 100 %, 21649 MiB
1, 2024/03/15 04:41:01.981, 211.55 W, 83, 100 %, 16693 MiB
0, 2024/03/15 04:42:01.982, 214.34 W, 85, 100 %, 21649 MiB
1, 2024/03/15 04:42:01.983, 242.44 W, 83, 100 %, 16693 MiB
0, 2024/03/15 04:43:01.983, 242.15 W, 86, 100 %, 21649 MiB
1, 2024/03/15 04:43:01.984, 247.11 W, 83, 100 %, 16693 MiB
0, 2024/03/15 04:44:01.985, 206.71 W, 88, 92 %, 21649 MiB
1, 2024/03/15 04:44:01.985, 235.87 W, 85, 79 %, 16693 MiB
0, 2024/03/15 04:45:01.985, 206.60 W, 87, 46 %, 21649 MiB
1, 2024/03/15 04:45:01.985, 200.01 W, 83, 87 %, 16693 MiB
0, 2024/03/15 04:46:01.986, 197.43 W, 87, 55 %, 21649 MiB
1, 2024/03/15 04:46:01.986, 200.79 W, 85, 52 %, 16693 MiB
0, 2024/03/15 04:47:01.987, 220.39 W, 87, 94 %, 21649 MiB
1, 2024/03/15 04:47:01.987, 230.27 W, 85, 95 %, 16693 MiB
0, 2024/03/15 04:48:01.987, 244.25 W, 86, 100 %, 21649 MiB
1, 2024/03/15 04:48:01.988, 257.86 W, 84, 100 %, 16693 MiB
0, 2024/03/15 04:49:01.988, 231.32 W, 86, 100 %, 21649 MiB
1, 2024/03/15 04:49:01.989, 246.86 W, 84, 100 %, 16693 MiB
0, 2024/03/15 04:50:01.990, 218.75 W, 87, 94 %, 21649 MiB
1, 2024/03/15 04:50:01.990, 249.75 W, 85, 95 %, 16693 MiB
0, 2024/03/15 04:51:01.991, 202.50 W, 87, 60 %, 21649 MiB
1, 2024/03/15 04:51:01.991, 202.04 W, 85, 65 %, 16693 MiB
0, 2024/03/15 04:52:01.991, 201.43 W, 85, 100 %, 21649 MiB
1, 2024/03/15 04:52:01.993, 196.34 W, 83, 100 %, 16693 MiB
0, 2024/03/15 04:53:01.994, 199.26 W, 87, 78 %, 21649 MiB
1, 2024/03/15 04:53:01.996, 202.99 W, 85, 68 %, 16693 MiB
0, 2024/03/15 04:54:01.997, 215.05 W, 85, 100 %, 21649 MiB
1, 2024/03/15 04:54:01.997, 211.49 W, 83, 100 %, 16693 MiB
0, 2024/03/15 04:55:01.998, 195.54 W, 87, 92 %, 21649 MiB
1, 2024/03/15 04:55:01.998, 219.73 W, 85, 58 %, 16693 MiB
0, 2024/03/15 04:56:01.999, 200.65 W, 87, 71 %, 21649 MiB
1, 2024/03/15 04:56:02.000, 206.96 W, 86, 100 %, 16693 MiB
0, 2024/03/15 04:57:02.001, 197.45 W, 85, 82 %, 21649 MiB
1, 2024/03/15 04:57:02.001, 200.21 W, 84, 47 %, 16693 MiB
0, 2024/03/15 04:58:02.002, 245.91 W, 87, 97 %, 21649 MiB
1, 2024/03/15 04:58:02.002, 165.88 W, 84, 99 %, 16693 MiB
0, 2024/03/15 04:59:02.003, 215.41 W, 86, 100 %, 21649 MiB
1, 2024/03/15 04:59:02.004, 198.45 W, 83, 100 %, 16693 MiB
0, 2024/03/15 05:00:02.004, 230.55 W, 86, 100 %, 21649 MiB
1, 2024/03/15 05:00:02.004, 233.88 W, 84, 100 %, 16693 MiB
0, 2024/03/15 05:01:02.005, 202.90 W, 86, 100 %, 21649 MiB
1, 2024/03/15 05:01:02.006, 238.48 W, 84, 100 %, 16693 MiB
0, 2024/03/15 05:02:02.006, 227.19 W, 86, 86 %, 21649 MiB
1, 2024/03/15 05:02:02.006, 230.08 W, 85, 89 %, 16693 MiB
0, 2024/03/15 05:03:02.007, 202.49 W, 86, 100 %, 21649 MiB
1, 2024/03/15 05:03:02.008, 232.97 W, 83, 100 %, 16693 MiB
0, 2024/03/15 05:04:02.008, 207.59 W, 86, 93 %, 21649 MiB
1, 2024/03/15 05:04:02.013, 208.08 W, 86, 91 %, 16693 MiB
0, 2024/03/15 05:05:02.014, 214.86 W, 86, 92 %, 21649 MiB
1, 2024/03/15 05:05:02.015, 249.08 W, 85, 75 %, 16693 MiB
0, 2024/03/15 05:06:02.016, 234.29 W, 86, 98 %, 21649 MiB
1, 2024/03/15 05:06:02.016, 248.01 W, 83, 100 %, 16693 MiB
0, 2024/03/15 05:07:02.016, 206.70 W, 87, 100 %, 21649 MiB
1, 2024/03/15 05:07:02.017, 203.37 W, 83, 100 %, 16693 MiB
0, 2024/03/15 05:08:02.017, 211.07 W, 85, 100 %, 21649 MiB
1, 2024/03/15 05:08:02.018, 195.51 W, 83, 100 %, 16693 MiB
0, 2024/03/15 05:09:02.019, 196.34 W, 87, 62 %, 21649 MiB
1, 2024/03/15 05:09:02.020, 195.61 W, 85, 35 %, 16693 MiB
0, 2024/03/15 05:10:02.022, 244.64 W, 86, 97 %, 21649 MiB
1, 2024/03/15 05:10:02.022, 257.79 W, 84, 96 %, 16693 MiB
0, 2024/03/15 05:11:02.024, 203.85 W, 85, 100 %, 21649 MiB
1, 2024/03/15 05:11:02.025, 215.08 W, 83, 100 %, 16693 MiB
0, 2024/03/15 05:12:02.026, 219.95 W, 86, 100 %, 21649 MiB
1, 2024/03/15 05:12:02.026, 238.12 W, 84, 100 %, 16693 MiB
0, 2024/03/15 05:13:02.028, 204.64 W, 87, 90 %, 21649 MiB
1, 2024/03/15 05:13:02.028, 207.47 W, 86, 100 %, 16693 MiB
0, 2024/03/15 05:14:02.029, 112.77 W, 84, 0 %, 21649 MiB
1, 2024/03/15 05:14:02.029, 163.76 W, 82, 100 %, 16693 MiB
0, 2024/03/15 05:15:02.030, 212.56 W, 87, 69 %, 21649 MiB
1, 2024/03/15 05:15:02.031, 201.03 W, 85, 83 %, 16693 MiB
0, 2024/03/15 05:16:02.032, 200.17 W, 87, 100 %, 21649 MiB
1, 2024/03/15 05:16:02.032, 198.34 W, 85, 100 %, 16693 MiB
0, 2024/03/15 05:17:02.033, 202.06 W, 84, 95 %, 21649 MiB
1, 2024/03/15 05:17:02.034, 214.04 W, 85, 95 %, 16693 MiB
0, 2024/03/15 05:18:02.035, 209.76 W, 87, 89 %, 21649 MiB
1, 2024/03/15 05:18:02.035, 200.17 W, 83, 67 %, 16693 MiB
0, 2024/03/15 05:19:02.036, 207.01 W, 85, 100 %, 21649 MiB
1, 2024/03/15 05:19:02.036, 198.30 W, 83, 100 %, 16693 MiB
0, 2024/03/15 05:20:02.037, 240.95 W, 87, 94 %, 21649 MiB
1, 2024/03/15 05:20:02.037, 223.91 W, 85, 96 %, 16693 MiB
0, 2024/03/15 05:21:02.038, 210.88 W, 87, 77 %, 21649 MiB
1, 2024/03/15 05:21:02.038, 213.83 W, 85, 58 %, 16693 MiB
0, 2024/03/15 05:22:02.047, 214.09 W, 86, 97 %, 21649 MiB
1, 2024/03/15 05:22:02.047, 255.74 W, 84, 98 %, 16693 MiB
0, 2024/03/15 05:23:02.047, 251.60 W, 87, 100 %, 21649 MiB
1, 2024/03/15 05:23:02.048, 227.95 W, 84, 97 %, 16693 MiB
0, 2024/03/15 05:24:02.048, 221.33 W, 86, 100 %, 21649 MiB
1, 2024/03/15 05:24:02.049, 211.69 W, 84, 100 %, 16693 MiB
0, 2024/03/15 05:25:02.049, 207.60 W, 86, 84 %, 21649 MiB
1, 2024/03/15 05:25:02.049, 195.48 W, 85, 91 %, 16693 MiB
0, 2024/03/15 05:26:02.051, 208.21 W, 85, 100 %, 21649 MiB
1, 2024/03/15 05:26:02.052, 218.21 W, 83, 100 %, 16693 MiB
0, 2024/03/15 05:27:02.053, 214.03 W, 86, 100 %, 21649 MiB
1, 2024/03/15 05:27:02.057, 256.79 W, 84, 100 %, 16693 MiB
0, 2024/03/15 05:28:02.058, 213.28 W, 86, 100 %, 21649 MiB
1, 2024/03/15 05:28:02.059, 235.35 W, 84, 100 %, 16693 MiB
0, 2024/03/15 05:29:02.059, 235.52 W, 87, 82 %, 21649 MiB
1, 2024/03/15 05:29:02.059, 234.67 W, 86, 81 %, 16693 MiB
0, 2024/03/15 05:30:02.060, 231.95 W, 86, 100 %, 21649 MiB
1, 2024/03/15 05:30:02.060, 237.09 W, 84, 100 %, 16693 MiB
0, 2024/03/15 05:31:02.061, 202.86 W, 87, 100 %, 21649 MiB
1, 2024/03/15 05:31:02.061, 204.13 W, 84, 64 %, 16693 MiB
0, 2024/03/15 05:32:02.062, 192.43 W, 87, 96 %, 21649 MiB
1, 2024/03/15 05:32:02.062, 223.93 W, 86, 58 %, 16693 MiB
0, 2024/03/15 05:33:02.063, 230.71 W, 86, 100 %, 21649 MiB
1, 2024/03/15 05:33:02.063, 243.58 W, 84, 100 %, 16693 MiB
0, 2024/03/15 05:34:02.064, 205.87 W, 87, 84 %, 21649 MiB
1, 2024/03/15 05:34:02.064, 211.33 W, 85, 58 %, 16693 MiB
0, 2024/03/15 05:35:02.065, 198.60 W, 87, 80 %, 21649 MiB
1, 2024/03/15 05:35:02.066, 194.41 W, 84, 84 %, 16693 MiB
0, 2024/03/15 05:36:02.067, 203.62 W, 87, 100 %, 21649 MiB
1, 2024/03/15 05:36:02.068, 206.20 W, 83, 99 %, 16693 MiB
0, 2024/03/15 05:37:02.069, 192.74 W, 85, 100 %, 21649 MiB
1, 2024/03/15 05:37:02.069, 221.21 W, 84, 100 %, 16693 MiB
0, 2024/03/15 05:38:02.078, 233.29 W, 86, 100 %, 21649 MiB
1, 2024/03/15 05:38:02.078, 216.70 W, 84, 100 %, 16693 MiB
0, 2024/03/15 05:39:02.079, 201.44 W, 85, 60 %, 21649 MiB
