gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/03 02:53:02.392, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 02:54:02.393, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 02:54:02.395, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/03 02:55:02.396, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/03 02:55:02.398, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 02:56:02.399, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 02:56:02.401, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 02:57:02.402, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 02:57:02.404, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 02:58:02.405, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 02:58:02.407, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 02:59:02.408, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 02:59:02.410, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 03:00:02.412, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/03 03:00:02.413, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 03:01:02.414, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 03:01:02.416, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 03:02:02.418, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 03:02:02.419, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/03 03:03:02.420, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 03:03:02.422, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 03:04:02.423, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/03 03:04:02.425, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/03 03:05:02.426, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/03 03:05:02.427, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/03 03:06:02.429, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 03:06:02.430, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 03:07:02.432, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 03:07:02.433, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/03 03:08:02.435, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/03 03:08:02.437, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/03 03:09:02.439, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/03 03:09:02.440, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/03 03:10:02.442, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/03 03:10:02.443, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/03 03:11:02.444, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 03:11:02.446, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/03 03:12:02.447, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 03:12:02.449, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/03 03:13:02.450, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/03 03:13:02.451, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 03:14:02.453, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 03:14:02.454, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 03:15:02.456, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/03 03:15:02.457, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 03:16:02.459, 21.75 W, 32, 0 %, 5 MiB
1, 2023/07/03 03:16:02.460, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 03:17:02.462, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 03:17:02.463, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/03 03:18:02.464, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/03 03:18:02.466, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/03 03:19:02.467, 21.85 W, 32, 0 %, 5 MiB
1, 2023/07/03 03:19:02.468, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/03 03:20:02.470, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/03 03:20:02.476, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/03 03:21:02.478, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/03 03:21:02.479, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 03:22:02.481, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 03:22:02.482, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 03:23:02.484, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 03:23:02.485, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/03 03:24:02.487, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/03 03:24:02.488, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/03 03:25:02.490, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 03:25:02.491, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/03 03:26:02.493, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/03 03:26:02.494, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 03:27:02.495, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/03 03:27:02.497, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 03:28:02.498, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 03:28:02.500, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/03 03:29:02.501, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 03:29:02.502, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/03 03:30:02.504, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 03:30:02.505, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/03 03:31:02.507, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 03:31:02.508, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 03:32:02.510, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 03:32:02.511, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 03:33:02.513, 22.33 W, 32, 0 %, 5 MiB
1, 2023/07/03 03:33:02.514, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 03:34:02.516, 21.85 W, 32, 0 %, 5 MiB
1, 2023/07/03 03:34:02.517, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 03:35:02.518, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/03 03:35:02.520, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 03:36:02.521, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 03:36:02.522, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 03:37:02.524, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 03:37:02.525, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 03:38:02.527, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 03:38:02.529, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 03:39:02.530, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 03:39:02.531, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 03:40:02.533, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/03 03:40:02.534, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 03:41:02.536, 22.23 W, 33, 0 %, 5 MiB
1, 2023/07/03 03:41:02.537, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/03 03:42:02.539, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/03 03:42:02.540, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 03:43:02.541, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 03:43:02.543, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 03:44:02.544, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/03 03:44:02.545, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/03 03:45:02.547, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/03 03:45:02.549, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/03 03:46:02.550, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/03 03:46:02.551, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/03 03:47:02.553, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/03 03:47:02.559, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/03 03:48:02.560, 22.23 W, 33, 0 %, 5 MiB
1, 2023/07/03 03:48:02.562, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/03 03:49:02.563, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/03 03:49:02.564, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/03 03:50:02.566, 21.84 W, 33, 0 %, 5 MiB
1, 2023/07/03 03:50:02.568, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/03 03:51:02.570, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/03 03:51:02.571, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/03 03:52:02.573, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/03 03:52:02.574, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/03 03:53:02.576, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/03 03:53:02.577, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/03 03:54:02.578, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/03 03:54:02.580, 1.16 W, 38, 0 %, 21 MiB
0, 2023/07/03 03:55:02.581, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/03 03:55:02.582, 1.16 W, 38, 0 %, 21 MiB
0, 2023/07/03 03:56:02.584, 22.14 W, 33, 0 %, 5 MiB
1, 2023/07/03 03:56:02.585, 1.17 W, 38, 0 %, 21 MiB
0, 2023/07/03 03:57:02.587, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/03 03:57:02.588, 1.16 W, 38, 0 %, 21 MiB
0, 2023/07/03 03:58:02.590, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/03 03:58:02.591, 1.16 W, 38, 0 %, 21 MiB
0, 2023/07/03 03:59:02.593, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/03 03:59:02.594, 1.16 W, 38, 0 %, 21 MiB
0, 2023/07/03 04:00:02.596, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/03 04:00:02.597, 1.16 W, 38, 0 %, 21 MiB
0, 2023/07/03 04:01:02.599, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/03 04:01:02.600, 1.16 W, 38, 0 %, 21 MiB
0, 2023/07/03 04:02:02.602, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/03 04:02:02.603, 1.16 W, 38, 0 %, 21 MiB
0, 2023/07/03 04:03:02.604, 22.23 W, 33, 0 %, 5 MiB
1, 2023/07/03 04:03:02.606, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/03 04:04:02.607, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/03 04:04:02.609, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/03 04:05:02.611, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/03 04:05:02.612, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/03 04:06:02.614, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/03 04:06:02.615, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/03 04:07:02.617, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/03 04:07:02.618, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 04:08:02.619, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/03 04:08:02.621, 1.14 W, 38, 0 %, 21 MiB
0, 2023/07/03 04:09:02.622, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/03 04:09:02.624, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 04:10:02.625, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/03 04:10:02.627, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 04:11:02.628, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/03 04:11:02.629, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 04:12:02.631, 22.14 W, 32, 0 %, 5 MiB
1, 2023/07/03 04:12:02.632, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 04:13:02.634, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/03 04:13:02.635, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 04:14:02.637, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/03 04:14:02.638, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 04:15:02.640, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 04:15:02.641, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 04:16:02.643, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 04:16:02.644, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 04:17:02.646, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/03 04:17:02.647, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 04:18:02.649, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/03 04:18:02.650, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 04:19:02.651, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/03 04:19:02.653, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 04:20:02.654, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 04:20:02.656, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 04:21:02.657, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/03 04:21:02.659, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 04:22:02.660, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 04:22:02.661, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 04:23:02.663, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 04:23:02.664, 1.13 W, 36, 0 %, 21 MiB
0, 2023/07/03 04:24:02.666, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 04:24:02.667, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 04:25:02.668, 21.85 W, 32, 0 %, 5 MiB
1, 2023/07/03 04:25:02.670, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 04:26:02.671, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 04:26:02.674, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 04:27:02.676, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/03 04:27:02.677, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 04:28:02.679, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 04:28:02.680, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/03 04:29:02.682, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 04:29:02.683, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/03 04:30:02.685, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/03 04:30:02.686, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/03 04:31:02.688, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 04:31:02.689, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 04:32:02.691, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/03 04:32:02.692, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/03 04:33:02.694, 22.33 W, 32, 0 %, 5 MiB
1, 2023/07/03 04:33:02.695, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 04:34:02.696, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/03 04:34:02.698, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/03 04:35:02.699, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/03 04:35:02.701, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/03 04:36:02.702, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/03 04:36:02.704, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/03 04:37:02.705, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 04:37:02.706, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 04:38:02.708, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 04:38:02.709, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 04:39:02.711, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/03 04:39:02.712, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 04:40:02.714, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 04:40:02.715, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/03 04:41:02.717, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 04:41:02.718, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 04:42:02.719, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/03 04:42:02.721, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 04:43:02.722, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 04:43:02.724, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 04:44:02.725, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/03 04:44:02.727, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 04:45:02.728, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/03 04:45:02.729, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/03 04:46:02.731, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 04:46:02.732, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 04:47:02.734, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/03 04:47:02.735, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 04:48:02.737, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 04:48:02.738, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/03 04:49:02.740, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/03 04:49:02.741, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 04:50:02.743, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/03 04:50:02.745, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 04:51:02.746, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 04:51:02.747, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 04:52:02.749, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/03 04:52:02.750, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/03 04:53:02.752, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/03 04:53:02.753, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 04:54:02.755, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 04:54:02.756, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 04:55:02.758, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/03 04:55:02.759, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 04:56:02.761, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/03 04:56:02.762, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/03 04:57:02.764, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/03 04:57:02.765, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/03 04:58:02.767, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 04:58:02.768, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/03 04:59:02.770, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 04:59:02.771, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/03 05:00:02.772, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/03 05:00:02.774, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/03 05:01:02.775, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 05:01:02.777, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/03 05:02:02.778, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/03 05:02:02.779, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/03 05:03:02.781, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 05:03:02.783, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/03 05:04:02.784, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/03 05:04:02.786, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/03 05:05:02.787, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/03 05:05:02.788, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/03 05:06:02.790, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 05:06:02.791, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/03 05:07:02.793, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/03 05:07:02.794, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/03 05:08:02.796, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 05:08:02.797, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 05:09:02.799, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 05:09:02.800, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 05:10:02.802, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/03 05:10:02.803, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 05:11:02.805, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 05:11:02.806, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 05:12:02.808, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 05:12:02.809, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 05:13:02.811, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/03 05:13:02.812, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 05:14:02.814, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 05:14:02.815, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 05:15:02.816, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/03 05:15:02.818, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 05:16:02.819, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 05:16:02.820, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 05:17:02.822, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 05:17:02.823, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 05:18:02.825, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/03 05:18:02.826, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 05:19:02.828, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/03 05:19:02.829, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 05:20:02.831, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/03 05:20:02.832, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 05:21:02.834, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/03 05:21:02.835, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 05:22:02.837, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/03 05:22:02.838, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/03 05:23:02.839, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/03 05:23:02.841, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/03 05:24:02.842, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/03 05:24:02.843, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/03 05:25:02.845, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/03 05:25:02.847, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/03 05:26:02.848, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/03 05:26:02.850, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/03 05:27:02.851, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/03 05:27:02.852, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/03 05:28:02.854, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/03 05:28:02.861, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/03 05:29:02.862, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/03 05:29:02.863, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/03 05:30:02.865, 22.33 W, 33, 0 %, 5 MiB
1, 2023/07/03 05:30:02.867, 1.16 W, 38, 0 %, 21 MiB
0, 2023/07/03 05:31:02.869, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/03 05:31:02.870, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/03 05:32:02.871, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/03 05:32:02.873, 1.16 W, 38, 0 %, 21 MiB
0, 2023/07/03 05:33:02.874, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/03 05:33:02.875, 1.16 W, 38, 0 %, 21 MiB
0, 2023/07/03 05:34:02.877, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/03 05:34:02.878, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/03 05:35:02.880, 22.33 W, 33, 0 %, 5 MiB
1, 2023/07/03 05:35:02.882, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/03 05:36:02.883, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/03 05:36:02.884, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/03 05:37:02.886, 22.23 W, 33, 0 %, 5 MiB
1, 2023/07/03 05:37:02.887, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/03 05:38:02.889, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/03 05:38:02.890, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/03 05:39:02.892, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/03 05:39:02.893, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/03 05:40:02.895, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/03 05:40:02.896, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/03 05:41:02.898, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/03 05:41:02.899, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/03 05:42:02.901, 22.14 W, 33, 0 %, 5 MiB
1, 2023/07/03 05:42:02.902, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 05:43:02.904, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/03 05:43:02.905, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 05:44:02.907, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 05:44:02.908, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 05:45:02.909, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/03 05:45:02.911, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 05:46:02.912, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 05:46:02.914, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 05:47:02.915, 22.04 W, 33, 0 %, 5 MiB
