gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/16 02:51:06.282, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 02:52:06.300, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:52:06.324, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 02:53:06.329, 25.52 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:53:06.353, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 02:54:06.358, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:54:06.383, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 02:55:06.407, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:55:06.421, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/16 02:56:06.433, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:56:06.447, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/16 02:57:06.467, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:57:06.476, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 02:58:06.480, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:58:06.507, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 02:59:06.525, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:59:06.554, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:00:06.578, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:00:06.581, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:01:06.583, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:01:06.601, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:02:06.604, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:02:06.618, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:03:06.622, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:03:06.631, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:04:06.646, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:04:06.651, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:05:06.654, 25.52 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:05:06.679, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:06:06.702, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:06:06.705, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:07:06.707, 25.52 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:07:06.711, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 03:08:06.728, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:08:06.756, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:09:06.772, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:09:06.775, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:10:06.794, 25.44 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:10:06.798, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:11:06.800, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:11:06.817, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:12:06.822, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:12:06.834, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:13:06.842, 25.42 W, 47, 1 %, 7140 MiB
1, 2024/08/16 03:13:06.865, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:14:06.872, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:14:06.875, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:15:06.890, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:15:06.894, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:16:06.915, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:16:06.923, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:17:06.934, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:17:06.949, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:18:06.953, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:18:06.957, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:19:06.967, 25.52 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:19:06.981, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:20:06.993, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:20:07.008, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:21:07.017, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:21:07.033, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:22:07.051, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:22:07.069, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:23:07.080, 25.52 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:23:07.100, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:24:07.104, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:24:07.119, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:25:07.127, 25.52 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:25:07.144, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:26:07.162, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:26:07.169, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:27:07.174, 25.52 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:27:07.180, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:28:07.206, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:28:07.209, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:29:07.232, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:29:07.235, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:30:07.248, 25.34 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:30:07.252, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:31:07.254, 25.52 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:31:07.258, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:32:07.274, 25.44 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:32:07.280, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:33:07.296, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:33:07.302, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:34:07.324, 25.44 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:34:07.333, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:35:07.356, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:35:07.366, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:36:07.376, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:36:07.379, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:37:07.402, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:37:07.414, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:38:07.419, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:38:07.435, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:39:07.440, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:39:07.448, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:40:07.475, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:40:07.482, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:41:07.487, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:41:07.490, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:42:07.500, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:42:07.504, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:43:07.530, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:43:07.536, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:44:07.563, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:44:07.571, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:45:07.585, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:45:07.588, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:46:07.607, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:46:07.614, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:47:07.636, 25.52 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:47:07.663, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:48:07.679, 25.44 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:48:07.682, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:49:07.691, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:49:07.694, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:50:07.698, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:50:07.702, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/16 03:51:07.724, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:51:07.728, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:52:07.747, 25.44 W, 47, 0 %, 7143 MiB
1, 2024/08/16 03:52:07.751, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:53:07.754, 25.44 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:53:07.757, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:54:07.771, 25.34 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:54:07.775, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 03:55:07.794, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:55:07.799, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:56:07.802, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:56:07.828, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:57:07.848, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:57:07.874, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:58:07.892, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:58:07.896, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/16 03:59:07.921, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 03:59:07.938, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/16 04:00:07.945, 25.52 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:00:07.966, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 04:01:07.971, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:01:07.994, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/16 04:02:08.022, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:02:08.032, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 04:03:08.047, 25.52 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:03:08.059, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 04:04:08.072, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:04:08.088, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/16 04:05:08.107, 25.52 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:05:08.126, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/16 04:06:08.137, 25.44 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:06:08.144, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/16 04:07:08.149, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:07:08.152, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/16 04:08:08.163, 25.62 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:08:08.180, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 04:09:08.190, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:09:08.208, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/16 04:10:08.214, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:10:08.225, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/16 04:11:08.238, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:11:08.250, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 04:12:08.257, 25.44 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:12:08.260, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/16 04:13:08.265, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:13:08.272, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/16 04:14:08.293, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:14:08.311, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/16 04:15:08.328, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:15:08.342, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 04:16:08.351, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:16:08.355, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 04:17:08.361, 25.44 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:17:08.372, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 04:18:08.385, 25.52 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:18:08.400, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/16 04:19:08.411, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:19:08.424, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/16 04:20:08.437, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:20:08.459, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/16 04:21:08.468, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:21:08.472, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/16 04:22:08.488, 25.34 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:22:08.491, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/16 04:23:08.515, 25.44 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:23:08.520, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 04:24:08.535, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:24:08.552, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 04:25:08.557, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:25:08.578, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 04:26:08.582, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:26:08.597, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 04:27:08.602, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:27:08.621, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 04:28:08.627, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:28:08.647, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/16 04:29:08.653, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:29:08.677, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 04:30:08.684, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:30:08.712, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/16 04:31:08.738, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:31:08.741, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 04:32:08.763, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:32:08.767, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 04:33:08.771, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:33:08.783, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/16 04:34:08.806, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:34:08.809, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/16 04:35:08.817, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:35:08.833, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 04:36:08.840, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:36:08.856, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/16 04:37:08.861, 25.52 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:37:08.879, 24.43 W, 46, 0 %, 35 MiB
0, 2024/08/16 04:38:08.884, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:38:08.909, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 04:39:08.916, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:39:08.919, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 04:40:08.941, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:40:08.944, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/16 04:41:08.964, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:41:08.967, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 04:42:08.971, 25.52 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:42:08.989, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/16 04:43:09.017, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:43:09.035, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 04:44:09.038, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:44:09.045, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 04:45:09.066, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:45:09.072, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 04:46:09.075, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:46:09.078, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 04:47:09.079, 25.52 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:47:09.104, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 04:48:09.111, 25.44 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:48:09.114, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/16 04:49:09.134, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:49:09.137, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 04:50:09.160, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:50:09.163, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 04:51:09.165, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:51:09.168, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 04:52:09.181, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:52:09.185, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 04:53:09.201, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:53:09.205, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/16 04:54:09.208, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:54:09.228, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 04:55:09.252, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:55:09.274, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 04:56:09.289, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:56:09.315, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 04:57:09.332, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:57:09.335, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 04:58:09.338, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:58:09.348, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/16 04:59:09.352, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 04:59:09.374, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 05:00:09.384, 25.24 W, 47, 0 %, 7140 MiB
1, 2024/08/16 05:00:09.388, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 05:01:09.391, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 05:01:09.409, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 05:02:09.413, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 05:02:09.431, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 05:03:09.438, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 05:03:09.442, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/16 05:04:09.467, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 05:04:09.490, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 05:05:09.514, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 05:05:09.526, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/16 05:06:09.530, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 05:06:09.533, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/16 05:07:09.553, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 05:07:09.563, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 05:08:09.583, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 05:08:09.587, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 05:09:09.599, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 05:09:09.624, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 05:10:09.636, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 05:10:09.653, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/16 05:11:09.661, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 05:11:09.675, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/16 05:12:09.700, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 05:12:09.712, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 05:13:09.730, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 05:13:09.742, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 05:14:09.758, 25.44 W, 47, 0 %, 7140 MiB
1, 2024/08/16 05:14:09.761, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 05:15:09.767, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 05:15:09.772, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 05:16:09.792, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 05:16:09.796, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 05:17:09.811, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 05:17:09.821, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/16 05:18:09.838, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 05:18:09.842, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 05:19:09.846, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 05:19:09.849, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 05:20:09.869, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 05:20:09.873, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/16 05:21:09.900, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 05:21:09.904, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 05:22:09.907, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 05:22:09.928, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 05:23:09.933, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 05:23:09.955, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/16 05:24:09.958, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 05:24:09.965, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 05:25:09.971, 25.53 W, 47, 0 %, 7144 MiB
1, 2024/08/16 05:25:09.996, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 05:26:10.001, 25.43 W, 47, 0 %, 7144 MiB
1, 2024/08/16 05:26:10.018, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 05:27:10.023, 25.33 W, 47, 0 %, 7144 MiB
1, 2024/08/16 05:27:10.044, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 05:28:10.056, 25.53 W, 47, 0 %, 7144 MiB
1, 2024/08/16 05:28:10.059, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 05:29:10.078, 25.44 W, 47, 0 %, 7144 MiB
1, 2024/08/16 05:29:10.082, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/16 05:30:10.085, 25.23 W, 47, 0 %, 7144 MiB
1, 2024/08/16 05:30:10.093, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 05:31:10.101, 25.33 W, 47, 0 %, 7144 MiB
1, 2024/08/16 05:31:10.104, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 05:32:10.127, 25.42 W, 47, 0 %, 7138 MiB
1, 2024/08/16 05:32:10.151, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 05:33:10.162, 25.33 W, 47, 0 %, 7138 MiB
1, 2024/08/16 05:33:10.176, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 05:34:10.187, 25.42 W, 47, 0 %, 7138 MiB
1, 2024/08/16 05:34:10.191, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 05:35:10.198, 25.34 W, 47, 0 %, 7138 MiB
1, 2024/08/16 05:35:10.201, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 05:36:10.223, 25.43 W, 47, 0 %, 7138 MiB
1, 2024/08/16 05:36:10.227, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/16 05:37:10.230, 25.53 W, 47, 0 %, 7138 MiB
1, 2024/08/16 05:37:10.253, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 05:38:10.256, 25.33 W, 47, 0 %, 7138 MiB
1, 2024/08/16 05:38:10.265, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 05:39:10.269, 25.43 W, 47, 0 %, 7138 MiB
1, 2024/08/16 05:39:10.293, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 05:40:10.298, 25.53 W, 47, 0 %, 7138 MiB
1, 2024/08/16 05:40:10.315, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 05:41:10.319, 25.42 W, 47, 0 %, 7138 MiB
1, 2024/08/16 05:41:10.341, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 05:42:10.358, 25.23 W, 47, 0 %, 7138 MiB
1, 2024/08/16 05:42:10.369, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 05:43:10.377, 25.43 W, 47, 0 %, 7138 MiB
