gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/23 02:53:01.836, 19.37 W, 53, 0 %, 25 MiB
0, 2024/08/23 02:54:01.837, 17.01 W, 59, 0 %, 12 MiB
1, 2024/08/23 02:54:01.837, 18.81 W, 53, 0 %, 25 MiB
0, 2024/08/23 02:55:01.838, 18.71 W, 60, 0 %, 12 MiB
1, 2024/08/23 02:55:01.838, 18.84 W, 53, 0 %, 25 MiB
0, 2024/08/23 02:56:01.839, 16.80 W, 59, 0 %, 12 MiB
1, 2024/08/23 02:56:01.839, 27.04 W, 53, 0 %, 25 MiB
0, 2024/08/23 02:57:01.848, 16.85 W, 59, 0 %, 12 MiB
1, 2024/08/23 02:57:01.848, 20.63 W, 53, 0 %, 25 MiB
0, 2024/08/23 02:58:01.850, 16.80 W, 59, 0 %, 12 MiB
1, 2024/08/23 02:58:01.850, 18.77 W, 53, 0 %, 25 MiB
0, 2024/08/23 02:59:01.851, 16.87 W, 59, 0 %, 12 MiB
1, 2024/08/23 02:59:01.851, 18.83 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:00:01.853, 18.80 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:00:01.853, 19.97 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:01:01.854, 17.43 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:01:01.854, 19.16 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:02:01.855, 16.72 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:02:01.856, 19.07 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:03:01.856, 17.10 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:03:01.857, 27.35 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:04:01.857, 27.60 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:04:01.858, 19.02 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:05:01.858, 16.67 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:05:01.867, 19.02 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:06:01.867, 16.73 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:06:01.867, 26.73 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:07:01.868, 27.32 W, 60, 0 %, 12 MiB
1, 2024/08/23 03:07:01.868, 20.36 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:08:01.869, 17.23 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:08:01.870, 18.75 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:09:01.871, 16.80 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:09:01.871, 19.02 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:10:01.872, 26.81 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:10:01.872, 27.13 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:11:01.873, 18.40 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:11:01.873, 20.07 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:12:01.874, 16.76 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:12:01.874, 20.55 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:13:01.875, 16.83 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:13:01.875, 18.68 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:14:01.876, 26.85 W, 60, 0 %, 12 MiB
1, 2024/08/23 03:14:01.876, 18.69 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:15:01.878, 16.78 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:15:01.878, 27.40 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:16:01.879, 16.92 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:16:01.879, 20.43 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:17:01.880, 26.96 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:17:01.880, 18.75 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:18:01.881, 16.86 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:18:01.881, 19.17 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:19:01.882, 16.64 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:19:01.882, 27.17 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:20:01.883, 16.81 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:20:01.883, 19.18 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:21:01.884, 26.61 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:21:01.884, 18.65 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:22:01.885, 18.19 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:22:01.885, 19.31 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:23:01.886, 16.69 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:23:01.887, 20.48 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:24:01.888, 16.77 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:24:01.895, 19.12 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:25:01.897, 27.02 W, 60, 0 %, 12 MiB
1, 2024/08/23 03:25:01.897, 19.26 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:26:01.898, 18.11 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:26:01.898, 27.24 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:27:01.899, 16.75 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:27:01.900, 20.64 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:28:01.900, 16.72 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:28:01.901, 19.26 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:29:01.902, 20.51 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:29:01.902, 19.06 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:30:01.903, 18.21 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:30:01.903, 20.06 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:31:01.904, 17.01 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:31:01.904, 20.38 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:32:01.906, 16.69 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:32:01.906, 18.87 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:33:01.907, 16.62 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:33:01.908, 18.87 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:34:01.908, 26.99 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:34:01.910, 22.20 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:35:01.910, 16.82 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:35:01.916, 20.28 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:36:01.917, 16.84 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:36:01.917, 19.08 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:37:01.918, 18.19 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:37:01.918, 20.85 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:38:01.919, 16.84 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:38:01.919, 20.34 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:39:01.920, 16.78 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:39:01.927, 19.21 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:40:01.929, 16.97 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:40:01.929, 19.02 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:41:01.929, 21.65 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:41:01.930, 19.21 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:42:01.931, 26.62 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:42:01.931, 27.09 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:43:01.934, 17.15 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:43:01.934, 18.72 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:44:01.938, 16.80 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:44:01.938, 19.04 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:45:01.941, 27.26 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:45:01.942, 27.40 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:46:01.945, 27.19 W, 60, 0 %, 12 MiB
1, 2024/08/23 03:46:01.945, 19.78 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:47:01.948, 17.04 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:47:01.948, 18.77 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:48:01.951, 16.74 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:48:01.951, 19.10 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:49:01.954, 20.85 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:49:01.955, 21.35 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:50:01.958, 18.33 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:50:01.958, 20.24 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:51:01.960, 16.90 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:51:01.961, 19.22 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:52:01.966, 17.02 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:52:01.968, 19.30 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:53:01.971, 27.57 W, 60, 0 %, 12 MiB
1, 2024/08/23 03:53:01.971, 27.33 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:54:01.974, 18.23 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:54:01.974, 20.08 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:55:01.976, 16.81 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:55:01.976, 19.13 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:56:01.978, 16.87 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:56:01.984, 19.11 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:57:01.986, 17.90 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:57:01.987, 19.09 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:58:01.989, 16.81 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:58:01.989, 26.98 W, 53, 0 %, 25 MiB
0, 2024/08/23 03:59:01.991, 16.70 W, 59, 0 %, 12 MiB
1, 2024/08/23 03:59:01.991, 19.23 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:00:01.994, 17.55 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:00:01.997, 19.14 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:01:02.000, 21.45 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:01:02.000, 22.15 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:02:02.002, 18.27 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:02:02.003, 27.15 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:03:02.005, 18.34 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:03:02.006, 26.65 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:04:02.008, 16.79 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:04:02.008, 20.29 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:05:02.010, 17.50 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:05:02.011, 19.03 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:06:02.013, 27.18 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:06:02.014, 19.17 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:07:02.016, 16.81 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:07:02.016, 26.93 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:08:02.017, 16.94 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:08:02.020, 18.95 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:09:02.022, 20.42 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:09:02.025, 19.13 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:10:02.026, 16.81 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:10:02.026, 27.39 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:11:02.027, 16.75 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:11:02.028, 27.17 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:12:02.030, 27.57 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:12:02.030, 18.83 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:13:02.032, 18.72 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:13:02.032, 19.02 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:14:02.034, 16.79 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:14:02.034, 19.11 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:15:02.036, 16.85 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:15:02.036, 27.12 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:16:02.038, 16.93 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:16:02.051, 26.67 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:17:02.053, 27.26 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:17:02.053, 20.35 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:18:02.055, 17.95 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:18:02.068, 18.93 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:19:02.069, 16.68 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:19:02.069, 18.56 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:20:02.071, 27.34 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:20:02.071, 27.39 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:21:02.072, 21.00 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:21:02.073, 18.77 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:22:02.075, 26.84 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:22:02.075, 18.77 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:23:02.077, 18.19 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:23:02.077, 18.90 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:24:02.079, 16.72 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:24:02.079, 21.03 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:25:02.081, 16.94 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:25:02.088, 27.07 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:26:02.089, 17.94 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:26:02.089, 19.17 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:27:02.091, 16.73 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:27:02.091, 19.05 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:28:02.092, 16.81 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:28:02.092, 26.81 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:29:02.094, 16.78 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:29:02.095, 19.32 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:30:02.097, 27.02 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:30:02.097, 18.93 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:31:02.099, 18.33 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:31:02.099, 19.15 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:32:02.101, 16.85 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:32:02.101, 26.84 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:33:02.102, 16.83 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:33:02.103, 27.36 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:34:02.104, 19.48 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:34:02.105, 18.68 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:35:02.106, 18.29 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:35:02.106, 19.12 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:36:02.108, 18.29 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:36:02.108, 19.26 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:37:02.109, 17.11 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:37:02.110, 19.76 W, 53, 1 %, 25 MiB
0, 2024/08/23 04:38:02.111, 16.66 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:38:02.113, 22.92 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:39:02.114, 19.45 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:39:02.114, 19.85 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:40:02.116, 17.02 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:40:02.117, 26.72 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:41:02.118, 27.37 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:41:02.118, 18.79 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:42:02.120, 17.30 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:42:02.120, 19.26 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:43:02.121, 16.69 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:43:02.121, 20.48 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:44:02.123, 16.66 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:44:02.123, 18.74 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:45:02.124, 27.17 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:45:02.124, 18.70 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:46:02.126, 17.16 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:46:02.126, 18.72 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:47:02.127, 16.64 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:47:02.128, 18.64 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:48:02.129, 16.76 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:48:02.130, 18.58 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:49:02.131, 27.31 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:49:02.131, 27.32 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:50:02.133, 27.13 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:50:02.136, 20.31 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:51:02.134, 16.72 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:51:02.135, 18.50 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:52:02.130, 16.58 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:52:02.130, 18.69 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:53:02.125, 16.59 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:53:02.126, 18.55 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:54:02.122, 18.11 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:54:02.122, 19.91 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:55:02.118, 16.78 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:55:02.119, 26.96 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:56:02.116, 16.71 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:56:02.116, 18.82 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:57:02.113, 26.78 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:57:02.119, 18.67 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:58:02.117, 18.26 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:58:02.117, 21.65 W, 53, 0 %, 25 MiB
0, 2024/08/23 04:59:02.115, 16.70 W, 59, 0 %, 12 MiB
1, 2024/08/23 04:59:02.115, 19.95 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:00:02.113, 16.72 W, 59, 0 %, 12 MiB
1, 2024/08/23 05:00:02.114, 19.76 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:01:02.112, 26.93 W, 59, 0 %, 12 MiB
1, 2024/08/23 05:01:02.113, 18.69 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:02:02.111, 16.91 W, 59, 0 %, 12 MiB
1, 2024/08/23 05:02:02.116, 26.69 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:03:02.115, 16.69 W, 59, 0 %, 12 MiB
1, 2024/08/23 05:03:02.115, 18.66 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:04:02.115, 18.17 W, 59, 0 %, 12 MiB
1, 2024/08/23 05:04:02.115, 18.94 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:05:02.115, 21.96 W, 59, 0 %, 12 MiB
1, 2024/08/23 05:05:02.120, 22.52 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:06:02.120, 27.39 W, 59, 0 %, 12 MiB
1, 2024/08/23 05:06:02.121, 19.65 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:07:02.121, 17.94 W, 59, 0 %, 12 MiB
1, 2024/08/23 05:07:02.121, 18.82 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:08:02.121, 17.25 W, 59, 0 %, 12 MiB
1, 2024/08/23 05:08:02.121, 18.73 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:09:02.121, 16.85 W, 59, 0 %, 12 MiB
1, 2024/08/23 05:09:02.121, 18.82 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:10:02.122, 16.68 W, 59, 0 %, 12 MiB
1, 2024/08/23 05:10:02.122, 26.84 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:11:02.122, 27.19 W, 59, 0 %, 12 MiB
1, 2024/08/23 05:11:02.130, 18.50 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:12:02.131, 16.65 W, 59, 0 %, 12 MiB
1, 2024/08/23 05:12:02.131, 18.73 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:13:02.131, 16.80 W, 59, 0 %, 12 MiB
1, 2024/08/23 05:13:02.131, 22.01 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:14:02.131, 16.89 W, 59, 0 %, 12 MiB
1, 2024/08/23 05:14:02.132, 19.84 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:15:02.132, 27.63 W, 59, 0 %, 12 MiB
1, 2024/08/23 05:15:02.134, 20.16 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:16:02.135, 16.83 W, 59, 0 %, 12 MiB
1, 2024/08/23 05:16:02.135, 18.91 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:17:02.135, 16.68 W, 59, 0 %, 12 MiB
1, 2024/08/23 05:17:02.136, 26.70 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:18:02.136, 16.78 W, 59, 0 %, 12 MiB
1, 2024/08/23 05:18:02.142, 18.91 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:19:02.142, 17.39 W, 59, 0 %, 12 MiB
1, 2024/08/23 05:19:02.142, 18.89 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:20:02.142, 21.81 W, 59, 0 %, 12 MiB
1, 2024/08/23 05:20:02.149, 22.34 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:21:02.150, 17.08 W, 59, 0 %, 12 MiB
1, 2024/08/23 05:21:02.150, 26.69 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:22:02.151, 16.74 W, 59, 0 %, 12 MiB
1, 2024/08/23 05:22:02.151, 19.73 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:23:02.152, 16.77 W, 59, 0 %, 12 MiB
1, 2024/08/23 05:23:02.152, 18.80 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:24:02.152, 18.07 W, 59, 1 %, 12 MiB
1, 2024/08/23 05:24:02.153, 19.36 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:25:02.153, 21.20 W, 59, 0 %, 12 MiB
1, 2024/08/23 05:25:02.154, 19.69 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:26:02.154, 18.78 W, 59, 0 %, 12 MiB
1, 2024/08/23 05:26:02.154, 18.83 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:27:02.155, 16.82 W, 59, 0 %, 12 MiB
1, 2024/08/23 05:27:02.155, 19.05 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:28:02.155, 16.79 W, 59, 0 %, 12 MiB
1, 2024/08/23 05:28:02.156, 21.81 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:29:02.156, 17.85 W, 59, 0 %, 12 MiB
1, 2024/08/23 05:29:02.164, 19.98 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:30:02.164, 18.87 W, 59, 0 %, 12 MiB
1, 2024/08/23 05:30:02.165, 18.68 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:31:02.165, 16.83 W, 59, 0 %, 12 MiB
1, 2024/08/23 05:31:02.165, 18.56 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:32:02.166, 22.14 W, 59, 0 %, 12 MiB
1, 2024/08/23 05:32:02.166, 27.08 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:33:02.167, 17.25 W, 59, 0 %, 12 MiB
1, 2024/08/23 05:33:02.167, 19.34 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:34:02.168, 16.77 W, 59, 0 %, 12 MiB
1, 2024/08/23 05:34:02.170, 18.66 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:35:02.170, 20.66 W, 59, 0 %, 12 MiB
1, 2024/08/23 05:35:02.174, 22.03 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:36:02.175, 18.45 W, 59, 0 %, 12 MiB
1, 2024/08/23 05:36:02.175, 19.34 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:37:02.176, 16.71 W, 59, 0 %, 12 MiB
1, 2024/08/23 05:37:02.176, 18.74 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:38:02.177, 16.88 W, 59, 0 %, 12 MiB
1, 2024/08/23 05:38:02.182, 21.38 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:39:02.183, 18.19 W, 59, 0 %, 12 MiB
1, 2024/08/23 05:39:02.183, 20.45 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:40:02.184, 26.54 W, 59, 0 %, 12 MiB
1, 2024/08/23 05:40:02.184, 18.83 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:41:02.185, 17.19 W, 59, 0 %, 12 MiB
1, 2024/08/23 05:41:02.197, 18.93 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:42:02.197, 16.79 W, 59, 0 %, 12 MiB
1, 2024/08/23 05:42:02.197, 19.02 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:43:02.198, 16.99 W, 59, 0 %, 12 MiB
1, 2024/08/23 05:43:02.199, 19.14 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:44:02.199, 16.75 W, 59, 0 %, 12 MiB
1, 2024/08/23 05:44:02.200, 19.41 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:45:02.200, 21.00 W, 59, 0 %, 12 MiB
1, 2024/08/23 05:45:02.200, 20.47 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:46:02.201, 27.38 W, 59, 0 %, 12 MiB
1, 2024/08/23 05:46:02.202, 19.13 W, 53, 0 %, 25 MiB
0, 2024/08/23 05:47:02.203, 26.92 W, 59, 0 %, 12 MiB
