gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/11 02:51:02.169, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:52:02.171, 134.59 W, 56, 7 %, 3663 MiB
1, 2024/07/11 02:52:02.171, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:53:02.173, 111.72 W, 57, 100 %, 3663 MiB
1, 2024/07/11 02:53:02.176, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:54:02.178, 135.95 W, 58, 95 %, 3663 MiB
1, 2024/07/11 02:54:02.180, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:55:02.182, 127.04 W, 58, 100 %, 3663 MiB
1, 2024/07/11 02:55:02.184, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:56:02.186, 141.38 W, 58, 100 %, 3663 MiB
1, 2024/07/11 02:56:02.190, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:57:02.191, 142.41 W, 58, 87 %, 3663 MiB
1, 2024/07/11 02:57:02.192, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:58:02.193, 138.35 W, 58, 99 %, 3663 MiB
1, 2024/07/11 02:58:02.194, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:59:02.195, 133.71 W, 58, 99 %, 3663 MiB
1, 2024/07/11 02:59:02.199, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 03:00:02.201, 128.80 W, 58, 100 %, 3663 MiB
1, 2024/07/11 03:00:02.202, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 03:01:02.203, 66.79 W, 56, 0 %, 3663 MiB
1, 2024/07/11 03:01:02.204, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 03:02:02.205, 66.79 W, 56, 0 %, 3663 MiB
1, 2024/07/11 03:02:02.211, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 03:03:02.213, 66.79 W, 56, 0 %, 3663 MiB
1, 2024/07/11 03:03:02.213, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 03:04:02.216, 141.81 W, 57, 84 %, 3663 MiB
1, 2024/07/11 03:04:02.216, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 03:05:02.218, 109.44 W, 56, 0 %, 3663 MiB
1, 2024/07/11 03:05:02.219, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 03:06:02.221, 136.44 W, 57, 56 %, 3663 MiB
1, 2024/07/11 03:06:02.221, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 03:07:02.223, 135.32 W, 57, 62 %, 3663 MiB
1, 2024/07/11 03:07:02.227, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 03:08:02.228, 132.67 W, 56, 45 %, 3663 MiB
1, 2024/07/11 03:08:02.229, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 03:09:02.231, 66.89 W, 56, 0 %, 3663 MiB
1, 2024/07/11 03:09:02.232, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 03:10:02.234, 66.82 W, 56, 0 %, 3663 MiB
1, 2024/07/11 03:10:02.238, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 03:11:02.240, 66.89 W, 56, 0 %, 3663 MiB
1, 2024/07/11 03:11:02.241, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 03:12:02.243, 66.79 W, 56, 0 %, 3663 MiB
1, 2024/07/11 03:12:02.243, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 03:13:02.244, 66.79 W, 56, 0 %, 3663 MiB
1, 2024/07/11 03:13:02.245, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 03:14:02.246, 66.79 W, 56, 0 %, 3663 MiB
1, 2024/07/11 03:14:02.247, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 03:15:02.248, 67.37 W, 56, 0 %, 3663 MiB
1, 2024/07/11 03:15:02.248, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 03:16:02.249, 71.57 W, 57, 25 %, 3663 MiB
1, 2024/07/11 03:16:02.250, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 03:17:02.251, 141.84 W, 58, 100 %, 3663 MiB
1, 2024/07/11 03:17:02.252, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 03:18:02.254, 137.76 W, 58, 99 %, 3663 MiB
1, 2024/07/11 03:18:02.255, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 03:19:02.257, 67.46 W, 58, 0 %, 3663 MiB
1, 2024/07/11 03:19:02.257, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 03:20:02.260, 67.18 W, 57, 0 %, 3663 MiB
1, 2024/07/11 03:20:02.260, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 03:21:02.262, 67.18 W, 57, 0 %, 3663 MiB
1, 2024/07/11 03:21:02.263, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 03:22:02.264, 67.18 W, 57, 0 %, 3663 MiB
1, 2024/07/11 03:22:02.265, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 03:23:02.267, 67.08 W, 57, 0 %, 3663 MiB
1, 2024/07/11 03:23:02.267, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 03:24:02.269, 66.99 W, 57, 0 %, 3663 MiB
1, 2024/07/11 03:24:02.270, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 03:25:02.271, 66.99 W, 57, 0 %, 3663 MiB
1, 2024/07/11 03:25:02.276, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 03:26:02.278, 66.99 W, 57, 0 %, 3663 MiB
1, 2024/07/11 03:26:02.279, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 03:27:02.280, 66.99 W, 57, 0 %, 3663 MiB
1, 2024/07/11 03:27:02.281, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 03:28:02.283, 66.99 W, 56, 0 %, 3663 MiB
1, 2024/07/11 03:28:02.284, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 03:29:02.286, 66.99 W, 57, 0 %, 3663 MiB
1, 2024/07/11 03:29:02.286, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 03:30:02.288, 23.87 W, 53, 0 %, 7 MiB
1, 2024/07/11 03:30:02.289, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 03:31:02.291, 23.10 W, 45, 0 %, 7 MiB
1, 2024/07/11 03:31:02.292, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 03:32:02.294, 22.62 W, 40, 0 %, 7 MiB
1, 2024/07/11 03:32:02.295, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 03:33:02.297, 22.43 W, 38, 0 %, 7 MiB
1, 2024/07/11 03:33:02.298, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/11 03:34:02.300, 22.33 W, 36, 0 %, 7 MiB
1, 2024/07/11 03:34:02.301, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/11 03:35:02.303, 22.24 W, 35, 0 %, 7 MiB
1, 2024/07/11 03:35:02.304, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/11 03:36:02.306, 22.04 W, 34, 0 %, 7 MiB
1, 2024/07/11 03:36:02.307, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/11 03:37:02.309, 22.14 W, 33, 0 %, 7 MiB
1, 2024/07/11 03:37:02.310, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/11 03:38:02.312, 22.14 W, 33, 0 %, 7 MiB
1, 2024/07/11 03:38:02.313, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/11 03:39:02.315, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/11 03:39:02.316, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/11 03:40:02.318, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/11 03:40:02.319, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/11 03:41:02.320, 22.14 W, 31, 0 %, 7 MiB
1, 2024/07/11 03:41:02.322, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/11 03:42:02.324, 21.85 W, 31, 0 %, 7 MiB
1, 2024/07/11 03:42:02.325, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/11 03:43:02.326, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/11 03:43:02.327, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/11 03:44:02.329, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/11 03:44:02.331, 1.10 W, 35, 0 %, 24 MiB
0, 2024/07/11 03:45:02.332, 21.84 W, 30, 0 %, 7 MiB
1, 2024/07/11 03:45:02.334, 1.10 W, 35, 0 %, 24 MiB
0, 2024/07/11 03:46:02.335, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/11 03:46:02.341, 1.09 W, 35, 0 %, 24 MiB
0, 2024/07/11 03:47:02.343, 21.84 W, 30, 0 %, 7 MiB
1, 2024/07/11 03:47:02.344, 1.10 W, 35, 0 %, 24 MiB
0, 2024/07/11 03:48:02.345, 21.94 W, 30, 0 %, 7 MiB
1, 2024/07/11 03:48:02.346, 1.09 W, 35, 0 %, 24 MiB
0, 2024/07/11 03:49:02.348, 21.75 W, 30, 0 %, 7 MiB
1, 2024/07/11 03:49:02.353, 1.09 W, 35, 0 %, 24 MiB
0, 2024/07/11 03:50:02.355, 21.84 W, 30, 0 %, 7 MiB
1, 2024/07/11 03:50:02.357, 1.09 W, 35, 0 %, 24 MiB
0, 2024/07/11 03:51:02.358, 21.94 W, 30, 0 %, 7 MiB
1, 2024/07/11 03:51:02.360, 1.09 W, 35, 0 %, 24 MiB
0, 2024/07/11 03:52:02.361, 21.84 W, 30, 0 %, 7 MiB
1, 2024/07/11 03:52:02.366, 1.09 W, 35, 0 %, 24 MiB
0, 2024/07/11 03:53:02.368, 21.84 W, 30, 0 %, 7 MiB
1, 2024/07/11 03:53:02.370, 1.09 W, 35, 0 %, 24 MiB
0, 2024/07/11 03:54:02.372, 21.94 W, 30, 0 %, 7 MiB
1, 2024/07/11 03:54:02.373, 1.09 W, 35, 0 %, 24 MiB
0, 2024/07/11 03:55:02.374, 21.84 W, 30, 0 %, 7 MiB
1, 2024/07/11 03:55:02.376, 1.09 W, 35, 0 %, 24 MiB
0, 2024/07/11 03:56:02.377, 21.84 W, 30, 0 %, 7 MiB
1, 2024/07/11 03:56:02.379, 1.08 W, 35, 0 %, 24 MiB
0, 2024/07/11 03:57:02.380, 21.94 W, 30, 0 %, 7 MiB
1, 2024/07/11 03:57:02.382, 1.08 W, 35, 0 %, 24 MiB
0, 2024/07/11 03:58:02.383, 21.93 W, 30, 0 %, 7 MiB
1, 2024/07/11 03:58:02.384, 1.08 W, 35, 0 %, 24 MiB
0, 2024/07/11 03:59:02.386, 21.84 W, 30, 0 %, 7 MiB
1, 2024/07/11 03:59:02.387, 1.08 W, 35, 0 %, 24 MiB
0, 2024/07/11 04:00:02.389, 21.74 W, 30, 0 %, 7 MiB
1, 2024/07/11 04:00:02.390, 1.08 W, 35, 0 %, 24 MiB
0, 2024/07/11 04:01:02.392, 21.93 W, 30, 0 %, 7 MiB
1, 2024/07/11 04:01:02.393, 1.08 W, 35, 0 %, 24 MiB
0, 2024/07/11 04:02:02.394, 22.03 W, 30, 0 %, 7 MiB
1, 2024/07/11 04:02:02.396, 1.08 W, 35, 0 %, 24 MiB
0, 2024/07/11 04:03:02.398, 22.03 W, 30, 0 %, 7 MiB
1, 2024/07/11 04:03:02.399, 1.08 W, 35, 0 %, 24 MiB
0, 2024/07/11 04:04:02.400, 21.65 W, 30, 0 %, 7 MiB
1, 2024/07/11 04:04:02.401, 1.08 W, 35, 0 %, 24 MiB
0, 2024/07/11 04:05:02.403, 21.74 W, 30, 0 %, 7 MiB
1, 2024/07/11 04:05:02.404, 1.08 W, 35, 0 %, 24 MiB
0, 2024/07/11 04:06:02.405, 21.84 W, 30, 0 %, 7 MiB
1, 2024/07/11 04:06:02.411, 1.08 W, 35, 0 %, 24 MiB
0, 2024/07/11 04:07:02.413, 21.93 W, 30, 0 %, 7 MiB
1, 2024/07/11 04:07:02.414, 1.08 W, 35, 0 %, 24 MiB
0, 2024/07/11 04:08:02.415, 21.93 W, 30, 0 %, 7 MiB
1, 2024/07/11 04:08:02.417, 1.08 W, 35, 0 %, 24 MiB
0, 2024/07/11 04:09:02.418, 21.74 W, 30, 0 %, 7 MiB
1, 2024/07/11 04:09:02.419, 1.08 W, 35, 0 %, 24 MiB
0, 2024/07/11 04:10:02.421, 21.84 W, 30, 0 %, 7 MiB
1, 2024/07/11 04:10:02.422, 1.08 W, 35, 0 %, 24 MiB
0, 2024/07/11 04:11:02.424, 21.93 W, 30, 0 %, 7 MiB
1, 2024/07/11 04:11:02.425, 1.08 W, 35, 0 %, 24 MiB
0, 2024/07/11 04:12:02.427, 21.84 W, 30, 0 %, 7 MiB
1, 2024/07/11 04:12:02.428, 1.08 W, 34, 0 %, 24 MiB
0, 2024/07/11 04:13:02.430, 21.84 W, 30, 0 %, 7 MiB
1, 2024/07/11 04:13:02.431, 1.08 W, 35, 0 %, 24 MiB
0, 2024/07/11 04:14:02.433, 21.93 W, 30, 0 %, 7 MiB
1, 2024/07/11 04:14:02.435, 1.08 W, 34, 0 %, 24 MiB
0, 2024/07/11 04:15:02.436, 21.74 W, 30, 0 %, 7 MiB
1, 2024/07/11 04:15:02.437, 1.08 W, 35, 0 %, 24 MiB
0, 2024/07/11 04:16:02.439, 21.74 W, 30, 0 %, 7 MiB
1, 2024/07/11 04:16:02.440, 1.08 W, 35, 0 %, 24 MiB
0, 2024/07/11 04:17:02.442, 21.74 W, 29, 0 %, 7 MiB
1, 2024/07/11 04:17:02.443, 1.08 W, 35, 0 %, 24 MiB
0, 2024/07/11 04:18:02.445, 21.84 W, 29, 0 %, 7 MiB
1, 2024/07/11 04:18:02.447, 1.08 W, 34, 0 %, 24 MiB
0, 2024/07/11 04:19:02.448, 21.93 W, 29, 0 %, 7 MiB
1, 2024/07/11 04:19:02.450, 1.08 W, 35, 0 %, 24 MiB
0, 2024/07/11 04:20:02.451, 21.74 W, 29, 0 %, 7 MiB
1, 2024/07/11 04:20:02.453, 1.08 W, 35, 0 %, 24 MiB
0, 2024/07/11 04:21:02.454, 21.84 W, 30, 0 %, 7 MiB
1, 2024/07/11 04:21:02.456, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 04:22:02.458, 21.84 W, 30, 0 %, 7 MiB
1, 2024/07/11 04:22:02.459, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 04:23:02.460, 21.93 W, 30, 0 %, 7 MiB
1, 2024/07/11 04:23:02.461, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 04:24:02.463, 21.84 W, 29, 0 %, 7 MiB
1, 2024/07/11 04:24:02.464, 1.07 W, 35, 0 %, 24 MiB
0, 2024/07/11 04:25:02.466, 21.84 W, 30, 0 %, 7 MiB
1, 2024/07/11 04:25:02.468, 1.08 W, 34, 0 %, 24 MiB
0, 2024/07/11 04:26:02.469, 21.74 W, 30, 0 %, 7 MiB
1, 2024/07/11 04:26:02.475, 1.08 W, 34, 0 %, 24 MiB
0, 2024/07/11 04:27:02.476, 21.74 W, 30, 0 %, 7 MiB
1, 2024/07/11 04:27:02.478, 1.08 W, 34, 0 %, 24 MiB
0, 2024/07/11 04:28:02.479, 21.93 W, 29, 0 %, 7 MiB
1, 2024/07/11 04:28:02.480, 1.08 W, 34, 0 %, 24 MiB
0, 2024/07/11 04:29:02.482, 21.84 W, 30, 0 %, 7 MiB
1, 2024/07/11 04:29:02.486, 1.07 W, 35, 0 %, 24 MiB
0, 2024/07/11 04:30:02.488, 21.74 W, 30, 0 %, 7 MiB
1, 2024/07/11 04:30:02.489, 1.07 W, 35, 0 %, 24 MiB
0, 2024/07/11 04:31:02.491, 21.74 W, 30, 0 %, 7 MiB
1, 2024/07/11 04:31:02.492, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 04:32:02.493, 21.84 W, 30, 0 %, 7 MiB
1, 2024/07/11 04:32:02.495, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 04:33:02.496, 21.74 W, 30, 0 %, 7 MiB
1, 2024/07/11 04:33:02.498, 1.07 W, 35, 0 %, 24 MiB
0, 2024/07/11 04:34:02.499, 21.84 W, 30, 0 %, 7 MiB
1, 2024/07/11 04:34:02.501, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 04:35:02.502, 21.84 W, 30, 0 %, 7 MiB
1, 2024/07/11 04:35:02.503, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 04:36:02.505, 21.74 W, 29, 0 %, 7 MiB
1, 2024/07/11 04:36:02.507, 1.08 W, 34, 0 %, 24 MiB
0, 2024/07/11 04:37:02.508, 21.74 W, 29, 0 %, 7 MiB
1, 2024/07/11 04:37:02.510, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 04:38:02.512, 21.84 W, 29, 0 %, 7 MiB
1, 2024/07/11 04:38:02.513, 1.07 W, 35, 0 %, 24 MiB
0, 2024/07/11 04:39:02.514, 21.84 W, 30, 0 %, 7 MiB
1, 2024/07/11 04:39:02.516, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 04:40:02.518, 21.84 W, 29, 0 %, 7 MiB
1, 2024/07/11 04:40:02.519, 1.08 W, 34, 0 %, 24 MiB
0, 2024/07/11 04:41:02.521, 21.74 W, 29, 0 %, 7 MiB
1, 2024/07/11 04:41:02.522, 1.07 W, 35, 0 %, 24 MiB
0, 2024/07/11 04:42:02.524, 22.13 W, 29, 0 %, 7 MiB
1, 2024/07/11 04:42:02.525, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 04:43:02.526, 21.84 W, 29, 0 %, 7 MiB
1, 2024/07/11 04:43:02.528, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 04:44:02.530, 21.74 W, 29, 0 %, 7 MiB
1, 2024/07/11 04:44:02.531, 1.07 W, 35, 0 %, 24 MiB
0, 2024/07/11 04:45:02.533, 21.65 W, 30, 0 %, 7 MiB
1, 2024/07/11 04:45:02.534, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 04:46:02.536, 21.84 W, 29, 0 %, 7 MiB
1, 2024/07/11 04:46:02.537, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 04:47:02.539, 21.84 W, 29, 0 %, 7 MiB
1, 2024/07/11 04:47:02.540, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 04:48:02.542, 21.74 W, 29, 0 %, 7 MiB
1, 2024/07/11 04:48:02.543, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 04:49:02.545, 21.74 W, 29, 0 %, 7 MiB
1, 2024/07/11 04:49:02.546, 1.08 W, 34, 0 %, 24 MiB
0, 2024/07/11 04:50:02.548, 21.74 W, 29, 0 %, 7 MiB
1, 2024/07/11 04:50:02.549, 1.08 W, 34, 0 %, 24 MiB
0, 2024/07/11 04:51:02.550, 21.74 W, 30, 0 %, 7 MiB
1, 2024/07/11 04:51:02.552, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 04:52:02.553, 21.74 W, 30, 0 %, 7 MiB
1, 2024/07/11 04:52:02.554, 1.08 W, 34, 0 %, 24 MiB
0, 2024/07/11 04:53:02.556, 21.84 W, 30, 0 %, 7 MiB
1, 2024/07/11 04:53:02.557, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 04:54:02.559, 21.84 W, 30, 0 %, 7 MiB
1, 2024/07/11 04:54:02.560, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 04:55:02.562, 21.84 W, 30, 0 %, 7 MiB
1, 2024/07/11 04:55:02.563, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 04:56:02.565, 21.84 W, 30, 0 %, 7 MiB
1, 2024/07/11 04:56:02.566, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 04:57:02.568, 21.74 W, 29, 0 %, 7 MiB
1, 2024/07/11 04:57:02.569, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 04:58:02.570, 21.74 W, 29, 0 %, 7 MiB
1, 2024/07/11 04:58:02.572, 1.07 W, 35, 0 %, 24 MiB
0, 2024/07/11 04:59:02.573, 21.84 W, 29, 0 %, 7 MiB
1, 2024/07/11 04:59:02.574, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 05:00:02.576, 21.74 W, 29, 0 %, 7 MiB
1, 2024/07/11 05:00:02.581, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 05:01:02.583, 21.74 W, 29, 0 %, 7 MiB
1, 2024/07/11 05:01:02.584, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 05:02:02.585, 21.84 W, 29, 0 %, 7 MiB
1, 2024/07/11 05:02:02.587, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 05:03:02.588, 21.84 W, 29, 0 %, 7 MiB
1, 2024/07/11 05:03:02.591, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 05:04:02.592, 21.84 W, 29, 0 %, 7 MiB
1, 2024/07/11 05:04:02.594, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 05:05:02.595, 21.74 W, 29, 0 %, 7 MiB
1, 2024/07/11 05:05:02.597, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 05:06:02.598, 21.84 W, 29, 0 %, 7 MiB
1, 2024/07/11 05:06:02.599, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 05:07:02.601, 22.03 W, 29, 0 %, 7 MiB
1, 2024/07/11 05:07:02.602, 1.08 W, 34, 0 %, 24 MiB
0, 2024/07/11 05:08:02.603, 21.93 W, 29, 0 %, 7 MiB
1, 2024/07/11 05:08:02.605, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 05:09:02.606, 21.74 W, 30, 0 %, 7 MiB
1, 2024/07/11 05:09:02.607, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 05:10:02.609, 22.03 W, 29, 0 %, 7 MiB
1, 2024/07/11 05:10:02.610, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 05:11:02.611, 21.74 W, 29, 0 %, 7 MiB
1, 2024/07/11 05:11:02.613, 1.08 W, 34, 0 %, 24 MiB
0, 2024/07/11 05:12:02.614, 21.74 W, 29, 0 %, 7 MiB
1, 2024/07/11 05:12:02.615, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 05:13:02.617, 21.93 W, 29, 0 %, 7 MiB
1, 2024/07/11 05:13:02.618, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 05:14:02.620, 21.93 W, 29, 0 %, 7 MiB
1, 2024/07/11 05:14:02.621, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 05:15:02.623, 21.74 W, 29, 0 %, 7 MiB
1, 2024/07/11 05:15:02.624, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 05:16:02.625, 21.74 W, 30, 0 %, 7 MiB
1, 2024/07/11 05:16:02.626, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 05:17:02.628, 21.74 W, 29, 0 %, 7 MiB
1, 2024/07/11 05:17:02.630, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 05:18:02.632, 22.03 W, 29, 0 %, 7 MiB
1, 2024/07/11 05:18:02.633, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 05:19:02.634, 21.84 W, 29, 0 %, 7 MiB
1, 2024/07/11 05:19:02.636, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 05:20:02.637, 21.74 W, 29, 0 %, 7 MiB
1, 2024/07/11 05:20:02.638, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 05:21:02.640, 21.74 W, 29, 0 %, 7 MiB
1, 2024/07/11 05:21:02.641, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 05:22:02.642, 21.74 W, 29, 0 %, 7 MiB
1, 2024/07/11 05:22:02.644, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 05:23:02.645, 21.74 W, 29, 0 %, 7 MiB
1, 2024/07/11 05:23:02.646, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 05:24:02.647, 21.84 W, 29, 0 %, 7 MiB
1, 2024/07/11 05:24:02.649, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 05:25:02.650, 21.74 W, 29, 0 %, 7 MiB
1, 2024/07/11 05:25:02.651, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 05:26:02.653, 21.93 W, 29, 0 %, 7 MiB
1, 2024/07/11 05:26:02.654, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 05:27:02.655, 21.93 W, 29, 0 %, 7 MiB
1, 2024/07/11 05:27:02.657, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 05:28:02.658, 21.84 W, 29, 0 %, 7 MiB
1, 2024/07/11 05:28:02.659, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 05:29:02.661, 21.74 W, 29, 0 %, 7 MiB
1, 2024/07/11 05:29:02.662, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 05:30:02.664, 22.03 W, 29, 0 %, 7 MiB
1, 2024/07/11 05:30:02.665, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 05:31:02.666, 21.84 W, 29, 0 %, 7 MiB
1, 2024/07/11 05:31:02.669, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 05:32:02.670, 21.74 W, 29, 0 %, 7 MiB
1, 2024/07/11 05:32:02.671, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 05:33:02.673, 21.74 W, 29, 0 %, 7 MiB
1, 2024/07/11 05:33:02.674, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 05:34:02.675, 21.74 W, 29, 0 %, 7 MiB
1, 2024/07/11 05:34:02.681, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 05:35:02.683, 21.74 W, 29, 0 %, 7 MiB
1, 2024/07/11 05:35:02.684, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 05:36:02.685, 21.74 W, 29, 0 %, 7 MiB
1, 2024/07/11 05:36:02.687, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 05:37:02.688, 21.74 W, 29, 0 %, 7 MiB
1, 2024/07/11 05:37:02.689, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 05:38:02.691, 21.93 W, 29, 0 %, 7 MiB
1, 2024/07/11 05:38:02.692, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 05:39:02.693, 21.74 W, 29, 0 %, 7 MiB
1, 2024/07/11 05:39:02.694, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 05:40:02.696, 21.84 W, 29, 0 %, 7 MiB
1, 2024/07/11 05:40:02.697, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 05:41:02.699, 21.84 W, 29, 0 %, 7 MiB
1, 2024/07/11 05:41:02.700, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 05:42:02.701, 21.74 W, 29, 0 %, 7 MiB
1, 2024/07/11 05:42:02.703, 1.07 W, 34, 0 %, 24 MiB
0, 2024/07/11 05:43:02.704, 21.84 W, 29, 0 %, 7 MiB
1, 2024/07/11 05:43:02.706, 1.06 W, 34, 0 %, 24 MiB
0, 2024/07/11 05:44:02.707, 21.93 W, 29, 0 %, 7 MiB
1, 2024/07/11 05:44:02.708, 1.07 W, 34, 0 %, 24 MiB
