gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/16 00:48:01.190, 31.69 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:49:01.192, 31.59 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:50:01.196, 31.67 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:51:01.199, 31.41 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:52:01.202, 31.82 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:53:01.206, 32.00 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:54:01.208, 31.49 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:55:01.211, 31.50 W, 34, 0 %, 26 MiB
0, 2024/07/16 00:56:01.214, 31.26 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:57:01.216, 31.34 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:58:01.220, 30.80 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:59:01.223, 32.17 W, 33, 0 %, 26 MiB
0, 2024/07/16 01:00:01.226, 31.35 W, 33, 0 %, 26 MiB
0, 2024/07/16 01:01:01.230, 31.85 W, 33, 0 %, 26 MiB
0, 2024/07/16 01:02:01.232, 32.31 W, 33, 0 %, 26 MiB
0, 2024/07/16 01:03:01.236, 31.91 W, 33, 0 %, 26 MiB
0, 2024/07/16 01:04:01.239, 31.83 W, 33, 0 %, 26 MiB
0, 2024/07/16 01:05:01.243, 32.22 W, 33, 0 %, 26 MiB
0, 2024/07/16 01:06:01.245, 31.68 W, 33, 0 %, 26 MiB
0, 2024/07/16 01:07:01.248, 31.59 W, 33, 0 %, 26 MiB
0, 2024/07/16 01:08:01.251, 31.22 W, 33, 0 %, 26 MiB
0, 2024/07/16 01:09:01.254, 32.17 W, 33, 0 %, 26 MiB
0, 2024/07/16 01:10:01.257, 32.19 W, 33, 0 %, 26 MiB
0, 2024/07/16 01:11:01.260, 31.69 W, 33, 0 %, 26 MiB
0, 2024/07/16 01:12:01.264, 31.61 W, 33, 0 %, 26 MiB
0, 2024/07/16 01:13:01.267, 31.71 W, 33, 0 %, 26 MiB
0, 2024/07/16 01:14:01.269, 32.14 W, 33, 0 %, 26 MiB
0, 2024/07/16 01:15:01.272, 31.82 W, 33, 0 %, 26 MiB
0, 2024/07/16 01:16:01.275, 31.03 W, 33, 0 %, 26 MiB
0, 2024/07/16 01:17:01.278, 32.13 W, 34, 0 %, 26 MiB
0, 2024/07/16 01:18:01.281, 31.82 W, 34, 0 %, 26 MiB
0, 2024/07/16 01:19:01.284, 32.26 W, 34, 0 %, 26 MiB
0, 2024/07/16 01:20:01.287, 31.60 W, 34, 0 %, 26 MiB
0, 2024/07/16 01:21:01.290, 32.06 W, 34, 0 %, 26 MiB
0, 2024/07/16 01:22:01.293, 31.94 W, 34, 0 %, 26 MiB
0, 2024/07/16 01:23:01.296, 31.84 W, 34, 0 %, 26 MiB
0, 2024/07/16 01:24:01.299, 32.16 W, 34, 0 %, 26 MiB
0, 2024/07/16 01:25:01.303, 32.25 W, 34, 0 %, 26 MiB
0, 2024/07/16 01:26:01.305, 31.79 W, 34, 0 %, 26 MiB
0, 2024/07/16 01:27:01.308, 31.93 W, 34, 0 %, 26 MiB
0, 2024/07/16 01:28:01.312, 31.75 W, 34, 0 %, 26 MiB
0, 2024/07/16 01:29:01.315, 31.77 W, 34, 0 %, 26 MiB
0, 2024/07/16 01:30:01.318, 32.04 W, 34, 0 %, 26 MiB
0, 2024/07/16 01:31:01.321, 31.80 W, 34, 0 %, 26 MiB
0, 2024/07/16 01:32:01.324, 31.66 W, 34, 0 %, 26 MiB
0, 2024/07/16 01:33:01.327, 31.21 W, 34, 0 %, 26 MiB
0, 2024/07/16 01:34:01.330, 32.01 W, 34, 0 %, 26 MiB
0, 2024/07/16 01:35:01.333, 31.48 W, 34, 0 %, 26 MiB
0, 2024/07/16 01:36:01.336, 31.84 W, 34, 0 %, 26 MiB
0, 2024/07/16 01:37:01.339, 31.81 W, 34, 0 %, 26 MiB
0, 2024/07/16 01:38:01.343, 31.10 W, 34, 0 %, 26 MiB
0, 2024/07/16 01:39:01.345, 31.47 W, 34, 0 %, 26 MiB
0, 2024/07/16 01:40:01.349, 31.03 W, 33, 0 %, 26 MiB
0, 2024/07/16 01:41:01.352, 31.94 W, 33, 0 %, 26 MiB
0, 2024/07/16 01:42:01.356, 31.25 W, 33, 0 %, 26 MiB
0, 2024/07/16 01:43:01.359, 31.72 W, 33, 0 %, 26 MiB
0, 2024/07/16 01:44:01.362, 31.64 W, 33, 0 %, 26 MiB
0, 2024/07/16 01:45:01.365, 31.25 W, 33, 0 %, 26 MiB
0, 2024/07/16 01:46:01.368, 30.80 W, 33, 0 %, 26 MiB
0, 2024/07/16 01:47:01.371, 31.02 W, 33, 0 %, 26 MiB
0, 2024/07/16 01:48:01.374, 30.65 W, 33, 0 %, 26 MiB
0, 2024/07/16 01:49:01.377, 31.07 W, 33, 0 %, 26 MiB
0, 2024/07/16 01:50:01.380, 30.75 W, 33, 0 %, 26 MiB
0, 2024/07/16 01:51:01.383, 31.13 W, 33, 0 %, 26 MiB
0, 2024/07/16 01:52:01.385, 30.80 W, 33, 0 %, 26 MiB
0, 2024/07/16 01:53:01.389, 30.63 W, 33, 0 %, 26 MiB
0, 2024/07/16 01:54:01.392, 32.17 W, 33, 0 %, 26 MiB
0, 2024/07/16 01:55:01.396, 31.11 W, 33, 0 %, 26 MiB
0, 2024/07/16 01:56:01.398, 31.05 W, 33, 0 %, 26 MiB
0, 2024/07/16 01:57:01.401, 30.92 W, 33, 0 %, 26 MiB
0, 2024/07/16 01:58:01.405, 31.25 W, 33, 0 %, 26 MiB
0, 2024/07/16 01:59:01.408, 30.84 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:00:01.411, 30.88 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:01:01.413, 30.93 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:02:01.416, 31.04 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:03:01.419, 31.01 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:04:01.423, 31.65 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:05:01.426, 30.99 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:06:01.429, 30.93 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:07:01.433, 31.05 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:08:01.436, 31.31 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:09:01.440, 30.55 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:10:01.442, 31.56 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:11:01.445, 30.70 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:12:01.448, 30.71 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:13:01.451, 30.87 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:14:01.455, 30.95 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:15:01.458, 31.45 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:16:01.461, 31.34 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:17:01.464, 31.50 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:18:01.467, 31.45 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:19:01.470, 31.62 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:20:01.474, 31.26 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:21:01.477, 31.12 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:22:01.480, 31.40 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:23:01.483, 31.32 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:24:01.486, 31.40 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:25:01.489, 31.74 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:26:01.492, 31.49 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:27:01.495, 31.50 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:28:01.498, 31.52 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:29:01.501, 31.11 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:30:01.504, 32.06 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:31:01.507, 31.95 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:32:01.510, 31.79 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:33:01.513, 31.84 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:34:01.517, 32.43 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:35:01.519, 32.09 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:36:01.523, 31.18 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:37:01.525, 32.00 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:38:01.528, 31.21 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:39:01.532, 31.82 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:40:01.535, 31.74 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:41:01.538, 31.96 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:42:01.540, 32.11 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:43:01.544, 32.05 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:44:01.548, 31.93 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:45:01.551, 31.88 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:46:01.555, 31.68 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:47:01.558, 32.03 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:48:01.561, 31.60 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:49:01.564, 31.96 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:50:01.567, 31.81 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:51:01.570, 32.14 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:52:01.573, 32.62 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:53:01.577, 32.00 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:54:01.580, 32.41 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:55:01.583, 31.83 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:56:01.586, 32.31 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:57:01.589, 32.32 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:58:01.592, 32.10 W, 33, 0 %, 26 MiB
0, 2024/07/16 02:59:01.595, 32.04 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:00:01.598, 31.86 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:01:01.601, 32.06 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:02:01.605, 32.17 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:03:01.608, 31.62 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:04:01.611, 32.42 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:05:01.615, 31.84 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:06:01.618, 31.55 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:07:01.622, 31.79 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:08:01.625, 31.82 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:09:01.629, 31.48 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:10:01.632, 31.47 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:11:01.636, 31.35 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:12:01.639, 31.58 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:13:01.642, 32.04 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:14:01.645, 32.28 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:15:01.648, 31.78 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:16:01.651, 31.72 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:17:01.654, 32.13 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:18:01.657, 31.74 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:19:01.661, 31.81 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:20:01.664, 32.07 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:21:01.667, 32.04 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:22:01.671, 32.32 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:23:01.674, 32.11 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:24:01.678, 31.98 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:25:01.682, 32.14 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:26:01.685, 31.87 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:27:01.688, 32.29 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:28:01.692, 32.18 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:29:01.695, 31.84 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:30:01.698, 32.04 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:31:01.702, 32.14 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:32:01.706, 31.92 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:33:01.710, 31.87 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:34:01.713, 33.15 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:35:01.716, 32.66 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:36:01.720, 32.30 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:37:01.724, 32.63 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:38:01.727, 32.26 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:39:01.730, 32.76 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:40:01.734, 32.74 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:41:01.737, 32.57 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:42:01.740, 32.43 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:43:01.744, 32.80 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:44:01.747, 32.14 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:45:01.750, 32.43 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:46:01.754, 32.14 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:47:01.757, 31.94 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:48:01.760, 32.26 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:49:01.763, 31.69 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:50:01.766, 31.62 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:51:01.770, 31.84 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:52:01.773, 31.82 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:53:01.777, 31.50 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:54:01.780, 32.18 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:55:01.783, 31.41 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:56:01.786, 31.60 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:57:01.789, 31.72 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:58:01.793, 31.82 W, 33, 0 %, 26 MiB
0, 2024/07/16 03:59:01.796, 31.88 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:00:01.799, 31.52 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:01:01.802, 31.49 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:02:01.806, 32.09 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:03:01.809, 32.01 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:04:01.812, 31.52 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:05:01.815, 32.38 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:06:01.818, 31.22 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:07:01.822, 31.63 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:08:01.825, 31.83 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:09:01.829, 31.74 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:10:01.832, 31.70 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:11:01.835, 31.42 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:12:01.839, 31.22 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:13:01.842, 30.86 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:14:01.845, 31.54 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:15:01.849, 30.87 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:16:01.853, 31.15 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:17:01.856, 31.47 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:18:01.859, 32.00 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:19:01.862, 31.50 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:20:01.865, 31.80 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:21:01.869, 32.22 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:22:01.873, 31.88 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:23:01.876, 32.05 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:24:01.879, 31.85 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:25:01.882, 32.21 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:26:01.886, 31.74 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:27:01.889, 31.32 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:28:01.892, 31.76 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:29:01.896, 32.28 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:30:01.899, 32.09 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:31:01.903, 31.54 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:32:01.906, 32.04 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:33:01.910, 32.38 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:34:01.913, 31.39 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:35:01.916, 32.23 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:36:01.919, 32.36 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:37:01.923, 32.14 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:38:01.926, 32.25 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:39:01.929, 32.02 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:40:01.932, 31.82 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:41:01.936, 32.64 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:42:01.939, 31.76 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:43:01.942, 32.13 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:44:01.945, 31.72 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:45:01.948, 31.78 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:46:01.952, 31.97 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:47:01.955, 31.43 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:48:01.958, 31.91 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:49:01.961, 31.80 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:50:01.964, 31.80 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:51:01.968, 32.10 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:52:01.971, 31.74 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:53:01.975, 31.84 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:54:01.978, 32.33 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:55:01.982, 32.55 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:56:01.985, 32.97 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:57:01.988, 32.56 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:58:01.991, 32.74 W, 33, 0 %, 26 MiB
0, 2024/07/16 04:59:01.994, 32.43 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:00:01.998, 32.01 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:01:02.001, 32.20 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:02:02.004, 32.11 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:03:02.007, 31.87 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:04:02.011, 31.30 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:05:02.014, 32.33 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:06:02.017, 31.73 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:07:02.020, 31.68 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:08:02.024, 32.01 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:09:02.028, 31.49 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:10:02.031, 31.43 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:11:02.035, 31.81 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:12:02.039, 32.14 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:13:02.042, 32.16 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:14:02.046, 32.01 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:15:02.049, 31.36 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:16:02.053, 31.59 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:17:02.056, 31.46 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:18:02.059, 30.85 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:19:02.063, 31.53 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:20:02.066, 31.31 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:21:02.070, 32.55 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:22:02.072, 32.17 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:23:02.076, 31.78 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:24:02.080, 31.68 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:25:02.083, 31.59 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:26:02.086, 31.49 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:27:02.089, 31.88 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:28:02.092, 32.13 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:29:02.096, 31.48 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:30:02.099, 31.51 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:31:02.102, 31.58 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:32:02.106, 31.70 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:33:02.109, 32.34 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:34:02.112, 32.07 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:35:02.115, 32.54 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:36:02.118, 32.10 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:37:02.121, 32.26 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:38:02.125, 31.51 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:39:02.128, 31.80 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:40:02.131, 31.18 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:41:02.134, 31.80 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:42:02.137, 31.91 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:43:02.140, 31.84 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:44:02.144, 31.84 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:45:02.147, 32.14 W, 33, 0 %, 26 MiB
0, 2024/07/16 05:46:02.150, 32.78 W, 33, 0 %, 26 MiB
