gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/15 02:53:06.422, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:54:06.446, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:54:06.465, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:55:06.492, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:55:06.496, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:56:06.517, 25.15 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:56:06.520, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:57:06.533, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:57:06.538, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:58:06.564, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:58:06.584, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:59:06.608, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:59:06.612, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:00:06.636, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:00:06.642, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:01:06.663, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:01:06.683, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:02:06.700, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:02:06.708, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:03:06.728, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:03:06.734, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:04:06.750, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:04:06.753, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:05:06.771, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:05:06.775, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:06:06.785, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:06:06.789, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:07:06.794, 24.97 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:07:06.797, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:08:06.802, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:08:06.816, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:09:06.827, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:09:06.845, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:10:06.856, 25.14 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:10:06.882, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:11:06.897, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:11:06.908, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:12:06.926, 25.06 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:12:06.930, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:13:06.947, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:13:06.967, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:14:06.984, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:14:07.013, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:15:07.037, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:15:07.041, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:16:07.050, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:16:07.077, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:17:07.099, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:17:07.112, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:18:07.137, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:18:07.140, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:19:07.164, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:19:07.174, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:20:07.205, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:20:07.210, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:21:07.213, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:21:07.233, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:22:07.264, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:22:07.267, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:23:07.294, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:23:07.297, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:24:07.324, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:24:07.337, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:25:07.364, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:25:07.367, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:26:07.387, 25.06 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:26:07.391, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:27:07.408, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:27:07.415, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:28:07.438, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:28:07.441, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:29:07.460, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:29:07.478, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:30:07.494, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:30:07.507, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:31:07.520, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:31:07.543, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:32:07.554, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:32:07.577, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:33:07.587, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:33:07.630, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:34:07.645, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:34:07.648, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:35:07.655, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:35:07.679, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:36:07.688, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:36:07.705, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:37:07.712, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:37:07.736, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:38:07.742, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:38:07.749, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:39:07.755, 25.14 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:39:07.775, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:40:07.781, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:40:07.784, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:41:07.813, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:41:07.816, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:42:07.820, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:42:07.833, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:43:07.839, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:43:07.846, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:44:07.854, 25.14 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:44:07.873, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:45:07.879, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:45:07.899, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:46:07.906, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:46:07.927, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:47:07.933, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:47:07.937, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:48:07.941, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:48:07.955, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:49:07.961, 25.14 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:49:07.973, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:50:07.978, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:50:08.002, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:51:08.031, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:51:08.034, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:52:08.058, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:52:08.061, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:53:08.087, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:53:08.091, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:54:08.109, 25.15 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:54:08.112, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:55:08.127, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:55:08.136, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:56:08.155, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:56:08.174, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:57:08.199, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:57:08.203, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:58:08.225, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:58:08.228, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/15 03:59:08.248, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/15 03:59:08.268, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:00:08.287, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:00:08.291, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:01:08.300, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:01:08.304, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:02:08.314, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:02:08.330, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:03:08.355, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:03:08.383, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:04:08.405, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:04:08.411, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:05:08.429, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:05:08.433, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:06:08.436, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:06:08.445, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:07:08.461, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:07:08.473, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:08:08.484, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:08:08.511, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:09:08.523, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:09:08.540, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:10:08.555, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:10:08.566, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:11:08.577, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:11:08.593, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:12:08.601, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:12:08.605, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:13:08.622, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:13:08.626, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:14:08.631, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:14:08.656, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:15:08.665, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:15:08.689, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:16:08.698, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:16:08.718, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:17:08.727, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:17:08.730, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:18:08.733, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:18:08.751, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:19:08.764, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:19:08.774, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:20:08.788, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:20:08.813, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:21:08.825, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:21:08.838, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:22:08.864, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:22:08.884, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:23:08.904, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:23:08.930, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:24:08.948, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:24:08.977, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:25:08.991, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:25:09.004, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:26:09.020, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:26:09.041, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:27:09.055, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:27:09.080, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:28:09.096, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:28:09.109, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:29:09.121, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:29:09.144, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:30:09.153, 25.06 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:30:09.157, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:31:09.160, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:31:09.164, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:32:09.172, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:32:09.176, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:33:09.181, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:33:09.193, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:34:09.199, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:34:09.223, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:35:09.233, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:35:09.242, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:36:09.249, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:36:09.252, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:37:09.256, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:37:09.276, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:38:09.282, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:38:09.285, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:39:09.311, 24.87 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:39:09.315, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:40:09.318, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:40:09.342, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:41:09.347, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:41:09.352, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:42:09.355, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:42:09.379, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:43:09.385, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:43:09.401, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:44:09.407, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:44:09.430, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:45:09.435, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:45:09.440, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:46:09.445, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:46:09.467, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:47:09.472, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:47:09.497, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:48:09.502, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:48:09.505, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:49:09.533, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:49:09.536, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:50:09.558, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:50:09.562, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:51:09.589, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:51:09.611, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:52:09.617, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:52:09.631, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:53:09.636, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:53:09.658, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:54:09.686, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:54:09.700, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:55:09.726, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:55:09.729, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:56:09.748, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:56:09.751, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:57:09.766, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:57:09.772, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:58:09.796, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:58:09.804, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 04:59:09.828, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 04:59:09.839, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:00:09.860, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:00:09.869, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:01:09.893, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:01:09.919, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:02:09.942, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:02:09.951, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:03:09.964, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:03:09.989, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:04:10.002, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:04:10.019, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:05:10.036, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:05:10.045, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:06:10.059, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:06:10.083, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:07:10.099, 25.06 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:07:10.102, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:08:10.115, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:08:10.119, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:09:10.135, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:09:10.139, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:10:10.144, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:10:10.147, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:11:10.160, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:11:10.163, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:12:10.172, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:12:10.194, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:13:10.207, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:13:10.230, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:14:10.239, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:14:10.258, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:15:10.265, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:15:10.292, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:16:10.301, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:16:10.304, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:17:10.308, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:17:10.316, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:18:10.322, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:18:10.337, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:19:10.343, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:19:10.365, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:20:10.372, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:20:10.376, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:21:10.381, 25.14 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:21:10.405, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:22:10.410, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:22:10.414, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:23:10.439, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:23:10.465, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:24:10.470, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:24:10.474, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:25:10.501, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:25:10.505, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:26:10.509, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:26:10.524, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:27:10.529, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:27:10.532, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:28:10.555, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:28:10.558, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:29:10.561, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:29:10.567, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:30:10.572, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:30:10.598, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:31:10.603, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:31:10.607, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:32:10.610, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:32:10.631, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:33:10.636, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:33:10.640, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:34:10.656, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:34:10.669, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:35:10.699, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:35:10.703, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:36:10.728, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:36:10.732, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:37:10.760, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:37:10.774, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:38:10.797, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:38:10.801, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:39:10.828, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:39:10.843, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:40:10.848, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:40:10.853, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:41:10.859, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:41:10.884, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:42:10.912, 24.97 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:42:10.916, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:43:10.929, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:43:10.948, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:44:10.975, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:44:10.978, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:45:11.004, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:45:11.007, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:46:11.035, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:46:11.046, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:47:11.072, 24.95 W, 45, 0 %, 378 MiB
