gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/28 05:39:02.141, 114.04 W, 83, 0 %, 19935 MiB
0, 2024/03/28 05:40:02.141, 253.68 W, 87, 87 %, 19973 MiB
1, 2024/03/28 05:40:02.142, 183.76 W, 86, 100 %, 19935 MiB
0, 2024/03/28 05:41:02.142, 207.52 W, 88, 0 %, 19973 MiB
1, 2024/03/28 05:41:02.142, 116.26 W, 86, 12 %, 19935 MiB
0, 2024/03/28 05:42:02.143, 246.95 W, 87, 62 %, 19973 MiB
1, 2024/03/28 05:42:02.143, 278.17 W, 86, 100 %, 19935 MiB
0, 2024/03/28 05:43:02.144, 239.23 W, 88, 87 %, 19973 MiB
1, 2024/03/28 05:43:02.150, 196.79 W, 85, 100 %, 19935 MiB
0, 2024/03/28 05:44:02.151, 240.17 W, 88, 62 %, 19973 MiB
1, 2024/03/28 05:44:02.151, 274.34 W, 86, 97 %, 19935 MiB
0, 2024/03/28 05:45:02.152, 242.66 W, 88, 64 %, 19973 MiB
1, 2024/03/28 05:45:02.156, 244.63 W, 86, 98 %, 19935 MiB
0, 2024/03/28 05:46:02.157, 242.70 W, 88, 93 %, 19973 MiB
1, 2024/03/28 05:46:02.158, 235.63 W, 85, 93 %, 19935 MiB
0, 2024/03/28 05:47:02.159, 236.01 W, 87, 74 %, 19973 MiB
1, 2024/03/28 05:47:02.160, 230.34 W, 86, 100 %, 19935 MiB
0, 2024/03/28 05:48:02.160, 238.24 W, 88, 56 %, 19973 MiB
1, 2024/03/28 05:48:02.161, 244.67 W, 87, 97 %, 19935 MiB
0, 2024/03/28 05:49:02.162, 241.47 W, 88, 93 %, 19973 MiB
1, 2024/03/28 05:49:02.162, 169.75 W, 86, 98 %, 19935 MiB
0, 2024/03/28 05:50:02.163, 246.62 W, 86, 100 %, 19973 MiB
1, 2024/03/28 05:50:02.163, 278.20 W, 87, 98 %, 19935 MiB
0, 2024/03/28 05:51:02.164, 238.46 W, 88, 91 %, 19973 MiB
1, 2024/03/28 05:51:02.164, 270.61 W, 86, 98 %, 19935 MiB
0, 2024/03/28 05:52:02.165, 238.39 W, 88, 63 %, 19973 MiB
1, 2024/03/28 05:52:02.166, 268.63 W, 86, 98 %, 19935 MiB
0, 2024/03/28 05:53:02.167, 242.93 W, 88, 71 %, 19973 MiB
1, 2024/03/28 05:53:02.171, 274.62 W, 86, 100 %, 19935 MiB
0, 2024/03/28 05:54:02.172, 238.40 W, 88, 54 %, 19973 MiB
1, 2024/03/28 05:54:02.173, 272.54 W, 86, 97 %, 19935 MiB
0, 2024/03/28 05:55:02.173, 238.42 W, 88, 93 %, 19973 MiB
1, 2024/03/28 05:55:02.173, 275.88 W, 86, 98 %, 19935 MiB
0, 2024/03/28 05:56:02.175, 240.60 W, 87, 68 %, 19973 MiB
1, 2024/03/28 05:56:02.175, 248.09 W, 84, 98 %, 19935 MiB
0, 2024/03/28 05:57:02.175, 247.28 W, 87, 56 %, 19973 MiB
1, 2024/03/28 05:57:02.176, 96.88 W, 72, 0 %, 19935 MiB
0, 2024/03/28 05:58:02.176, 240.73 W, 87, 78 %, 19973 MiB
1, 2024/03/28 05:58:02.176, 138.29 W, 73, 0 %, 19935 MiB
0, 2024/03/28 05:59:02.177, 164.07 W, 83, 0 %, 19973 MiB
1, 2024/03/28 05:59:02.177, 170.54 W, 77, 0 %, 19935 MiB
0, 2024/03/28 06:00:02.179, 205.23 W, 82, 95 %, 19973 MiB
1, 2024/03/28 06:00:02.179, 220.47 W, 83, 81 %, 19935 MiB
0, 2024/03/28 06:01:02.179, 252.68 W, 85, 87 %, 19973 MiB
1, 2024/03/28 06:01:02.180, 283.65 W, 85, 92 %, 19935 MiB
0, 2024/03/28 06:02:02.181, 231.44 W, 89, 99 %, 19973 MiB
1, 2024/03/28 06:02:02.182, 275.80 W, 87, 97 %, 19935 MiB
0, 2024/03/28 06:03:02.183, 242.57 W, 89, 56 %, 19973 MiB
1, 2024/03/28 06:03:02.183, 279.54 W, 87, 92 %, 19935 MiB
0, 2024/03/28 06:04:02.183, 229.18 W, 88, 86 %, 19973 MiB
1, 2024/03/28 06:04:02.184, 107.87 W, 81, 0 %, 19935 MiB
0, 2024/03/28 06:05:02.184, 247.01 W, 87, 92 %, 19973 MiB
1, 2024/03/28 06:05:02.185, 274.59 W, 87, 93 %, 19935 MiB
0, 2024/03/28 06:06:02.185, 252.79 W, 87, 100 %, 19973 MiB
1, 2024/03/28 06:06:02.186, 161.53 W, 86, 96 %, 19935 MiB
0, 2024/03/28 06:07:02.187, 251.97 W, 87, 100 %, 19973 MiB
1, 2024/03/28 06:07:02.187, 201.39 W, 87, 91 %, 19935 MiB
0, 2024/03/28 06:08:02.188, 248.66 W, 88, 91 %, 19973 MiB
1, 2024/03/28 06:08:02.188, 277.61 W, 86, 96 %, 19935 MiB
0, 2024/03/28 06:09:02.189, 261.54 W, 86, 100 %, 19973 MiB
1, 2024/03/28 06:09:02.189, 284.60 W, 86, 95 %, 19935 MiB
0, 2024/03/28 06:10:02.190, 106.84 W, 83, 0 %, 19973 MiB
1, 2024/03/28 06:10:02.190, 134.11 W, 81, 0 %, 19935 MiB
0, 2024/03/28 06:11:02.190, 250.38 W, 86, 75 %, 19973 MiB
1, 2024/03/28 06:11:02.191, 154.88 W, 86, 81 %, 19935 MiB
0, 2024/03/28 06:12:02.192, 247.09 W, 87, 58 %, 19973 MiB
1, 2024/03/28 06:12:02.192, 284.01 W, 86, 100 %, 19935 MiB
0, 2024/03/28 06:13:02.193, 249.78 W, 87, 58 %, 19973 MiB
1, 2024/03/28 06:13:02.193, 211.15 W, 86, 95 %, 19935 MiB
0, 2024/03/28 06:14:02.194, 247.76 W, 87, 96 %, 19973 MiB
1, 2024/03/28 06:14:02.194, 283.20 W, 86, 98 %, 19935 MiB
0, 2024/03/28 06:15:02.195, 249.17 W, 88, 65 %, 19973 MiB
1, 2024/03/28 06:15:02.195, 282.81 W, 86, 98 %, 19935 MiB
0, 2024/03/28 06:16:02.195, 255.66 W, 87, 57 %, 19973 MiB
1, 2024/03/28 06:16:02.196, 200.62 W, 86, 98 %, 19935 MiB
0, 2024/03/28 06:17:02.196, 254.00 W, 87, 98 %, 19973 MiB
1, 2024/03/28 06:17:02.196, 211.99 W, 82, 0 %, 19935 MiB
0, 2024/03/28 06:18:02.198, 111.09 W, 85, 0 %, 19973 MiB
1, 2024/03/28 06:18:02.198, 112.17 W, 82, 0 %, 19935 MiB
0, 2024/03/28 06:19:02.199, 240.99 W, 87, 94 %, 19973 MiB
1, 2024/03/28 06:19:02.199, 139.88 W, 83, 0 %, 19935 MiB
0, 2024/03/28 06:20:02.199, 254.83 W, 87, 62 %, 19973 MiB
1, 2024/03/28 06:20:02.200, 276.07 W, 86, 100 %, 19935 MiB
0, 2024/03/28 06:21:02.201, 244.59 W, 89, 66 %, 19973 MiB
1, 2024/03/28 06:21:02.201, 243.20 W, 83, 39 %, 19935 MiB
0, 2024/03/28 06:22:02.202, 252.02 W, 87, 100 %, 19973 MiB
1, 2024/03/28 06:22:02.202, 221.69 W, 83, 0 %, 19935 MiB
0, 2024/03/28 06:23:02.203, 253.40 W, 87, 93 %, 19973 MiB
1, 2024/03/28 06:23:02.203, 103.05 W, 79, 0 %, 19935 MiB
0, 2024/03/28 06:24:02.204, 132.14 W, 87, 100 %, 19973 MiB
1, 2024/03/28 06:24:02.204, 257.12 W, 86, 97 %, 19935 MiB
0, 2024/03/28 06:25:02.205, 227.40 W, 85, 0 %, 19973 MiB
1, 2024/03/28 06:25:02.205, 144.71 W, 85, 98 %, 19935 MiB
0, 2024/03/28 06:26:02.206, 256.90 W, 87, 90 %, 19973 MiB
1, 2024/03/28 06:26:02.206, 284.04 W, 86, 97 %, 19935 MiB
0, 2024/03/28 06:27:02.207, 245.66 W, 88, 54 %, 19973 MiB
1, 2024/03/28 06:27:02.207, 283.04 W, 86, 95 %, 19935 MiB
0, 2024/03/28 06:28:02.208, 235.28 W, 88, 48 %, 19973 MiB
1, 2024/03/28 06:28:02.209, 108.33 W, 81, 0 %, 19935 MiB
0, 2024/03/28 06:29:02.209, 245.72 W, 87, 60 %, 19973 MiB
1, 2024/03/28 06:29:02.210, 275.92 W, 87, 100 %, 19935 MiB
0, 2024/03/28 06:30:02.210, 244.72 W, 88, 96 %, 19973 MiB
1, 2024/03/28 06:30:02.210, 127.45 W, 83, 0 %, 19935 MiB
0, 2024/03/28 06:31:02.211, 252.56 W, 87, 100 %, 19973 MiB
1, 2024/03/28 06:31:02.211, 276.72 W, 87, 98 %, 19935 MiB
0, 2024/03/28 06:32:02.211, 248.07 W, 88, 95 %, 19973 MiB
1, 2024/03/28 06:32:02.212, 265.72 W, 87, 100 %, 40626 MiB
0, 2024/03/28 06:33:02.212, 238.25 W, 88, 54 %, 19973 MiB
1, 2024/03/28 06:33:02.212, 264.59 W, 87, 100 %, 40626 MiB
0, 2024/03/28 06:34:02.213, 239.34 W, 88, 92 %, 20316 MiB
1, 2024/03/28 06:34:02.213, 265.67 W, 87, 100 %, 40626 MiB
0, 2024/03/28 06:35:02.214, 239.72 W, 88, 61 %, 20316 MiB
1, 2024/03/28 06:35:02.214, 267.32 W, 86, 100 %, 40626 MiB
0, 2024/03/28 06:36:02.216, 239.95 W, 88, 99 %, 20316 MiB
1, 2024/03/28 06:36:02.219, 246.16 W, 86, 97 %, 19935 MiB
0, 2024/03/28 06:37:02.221, 240.87 W, 88, 54 %, 20316 MiB
1, 2024/03/28 06:37:02.225, 284.03 W, 85, 97 %, 19935 MiB
0, 2024/03/28 06:38:02.226, 236.81 W, 88, 87 %, 20316 MiB
1, 2024/03/28 06:38:02.226, 284.70 W, 85, 98 %, 19935 MiB
0, 2024/03/28 06:39:02.227, 255.10 W, 87, 100 %, 20316 MiB
1, 2024/03/28 06:39:02.229, 267.95 W, 87, 97 %, 19935 MiB
0, 2024/03/28 06:40:02.230, 238.59 W, 88, 93 %, 20316 MiB
1, 2024/03/28 06:40:02.230, 271.67 W, 87, 100 %, 19935 MiB
0, 2024/03/28 06:41:02.231, 244.42 W, 88, 81 %, 20316 MiB
1, 2024/03/28 06:41:02.231, 274.24 W, 87, 97 %, 19935 MiB
0, 2024/03/28 06:42:02.232, 242.07 W, 88, 54 %, 20316 MiB
1, 2024/03/28 06:42:02.233, 278.24 W, 85, 97 %, 19935 MiB
0, 2024/03/28 06:43:02.233, 240.99 W, 88, 93 %, 20316 MiB
1, 2024/03/28 06:43:02.234, 269.86 W, 87, 92 %, 19935 MiB
0, 2024/03/28 06:44:02.234, 243.41 W, 87, 79 %, 19973 MiB
1, 2024/03/28 06:44:02.235, 274.40 W, 87, 100 %, 19935 MiB
0, 2024/03/28 06:45:02.235, 245.06 W, 88, 84 %, 19973 MiB
1, 2024/03/28 06:45:02.235, 273.40 W, 86, 100 %, 19935 MiB
0, 2024/03/28 06:46:02.236, 185.09 W, 86, 77 %, 19973 MiB
1, 2024/03/28 06:46:02.236, 191.38 W, 79, 78 %, 19935 MiB
0, 2024/03/28 06:47:02.237, 148.23 W, 81, 90 %, 19973 MiB
1, 2024/03/28 06:47:02.237, 149.48 W, 80, 81 %, 19935 MiB
0, 2024/03/28 06:48:02.238, 204.32 W, 80, 73 %, 19973 MiB
1, 2024/03/28 06:48:02.239, 207.25 W, 78, 68 %, 19935 MiB
0, 2024/03/28 06:49:02.239, 128.25 W, 83, 0 %, 19973 MiB
1, 2024/03/28 06:49:02.240, 134.57 W, 78, 0 %, 19935 MiB
0, 2024/03/28 06:50:02.240, 242.67 W, 89, 86 %, 19973 MiB
1, 2024/03/28 06:50:02.240, 277.77 W, 87, 97 %, 19935 MiB
0, 2024/03/28 06:51:02.241, 229.83 W, 88, 72 %, 19973 MiB
1, 2024/03/28 06:51:02.241, 278.38 W, 86, 100 %, 19935 MiB
0, 2024/03/28 06:52:02.242, 244.98 W, 88, 90 %, 19973 MiB
1, 2024/03/28 06:52:02.243, 226.91 W, 84, 97 %, 19935 MiB
0, 2024/03/28 06:53:02.244, 257.51 W, 87, 100 %, 19973 MiB
1, 2024/03/28 06:53:02.244, 99.06 W, 80, 0 %, 19935 MiB
0, 2024/03/28 06:54:02.245, 261.11 W, 87, 93 %, 19973 MiB
1, 2024/03/28 06:54:02.245, 281.36 W, 84, 97 %, 19935 MiB
0, 2024/03/28 06:55:02.246, 246.47 W, 87, 100 %, 19973 MiB
1, 2024/03/28 06:55:02.246, 284.52 W, 84, 98 %, 19935 MiB
0, 2024/03/28 06:56:02.247, 255.33 W, 86, 57 %, 19973 MiB
1, 2024/03/28 06:56:02.248, 270.08 W, 87, 100 %, 19935 MiB
0, 2024/03/28 06:57:02.248, 186.19 W, 85, 0 %, 19973 MiB
1, 2024/03/28 06:57:02.248, 283.01 W, 84, 94 %, 19935 MiB
0, 2024/03/28 06:58:02.249, 203.11 W, 85, 0 %, 19973 MiB
1, 2024/03/28 06:58:02.249, 287.28 W, 85, 98 %, 19935 MiB
0, 2024/03/28 06:59:02.250, 247.36 W, 87, 78 %, 19973 MiB
1, 2024/03/28 06:59:02.250, 98.13 W, 79, 0 %, 19935 MiB
0, 2024/03/28 07:00:02.251, 266.98 W, 85, 91 %, 19973 MiB
1, 2024/03/28 07:00:02.251, 285.27 W, 85, 98 %, 19935 MiB
0, 2024/03/28 07:01:02.252, 134.95 W, 86, 0 %, 20769 MiB
1, 2024/03/28 07:01:02.257, 228.68 W, 86, 100 %, 19935 MiB
0, 2024/03/28 07:02:02.258, 236.80 W, 89, 93 %, 21739 MiB
1, 2024/03/28 07:02:02.259, 127.29 W, 83, 0 %, 19935 MiB
0, 2024/03/28 07:03:02.259, 237.22 W, 88, 100 %, 22841 MiB
1, 2024/03/28 07:03:02.260, 284.41 W, 84, 97 %, 19935 MiB
0, 2024/03/28 07:04:02.261, 250.20 W, 88, 90 %, 23505 MiB
1, 2024/03/28 07:04:02.261, 244.59 W, 81, 33 %, 19935 MiB
0, 2024/03/28 07:05:02.262, 251.28 W, 88, 100 %, 23505 MiB
1, 2024/03/28 07:05:02.262, 104.88 W, 82, 0 %, 19935 MiB
0, 2024/03/28 07:06:02.263, 251.08 W, 88, 100 %, 23505 MiB
1, 2024/03/28 07:06:02.263, 129.93 W, 82, 0 %, 19935 MiB
0, 2024/03/28 07:07:02.264, 271.84 W, 88, 93 %, 23505 MiB
1, 2024/03/28 07:07:02.264, 185.96 W, 86, 96 %, 19935 MiB
0, 2024/03/28 07:08:02.265, 254.09 W, 88, 100 %, 23505 MiB
1, 2024/03/28 07:08:02.266, 109.91 W, 81, 0 %, 19935 MiB
0, 2024/03/28 07:09:02.267, 256.94 W, 88, 100 %, 23505 MiB
1, 2024/03/28 07:09:02.267, 276.49 W, 85, 97 %, 19935 MiB
0, 2024/03/28 07:10:02.267, 252.80 W, 88, 96 %, 23505 MiB
1, 2024/03/28 07:10:02.268, 110.93 W, 82, 0 %, 19935 MiB
0, 2024/03/28 07:11:02.269, 251.45 W, 87, 100 %, 23505 MiB
1, 2024/03/28 07:11:02.272, 260.44 W, 86, 29 %, 19935 MiB
0, 2024/03/28 07:12:02.273, 253.29 W, 88, 61 %, 23505 MiB
1, 2024/03/28 07:12:02.273, 274.11 W, 87, 100 %, 19935 MiB
0, 2024/03/28 07:13:02.274, 248.04 W, 88, 68 %, 23505 MiB
1, 2024/03/28 07:13:02.274, 137.08 W, 85, 24 %, 19935 MiB
0, 2024/03/28 07:14:02.275, 250.50 W, 87, 80 %, 23505 MiB
1, 2024/03/28 07:14:02.275, 106.60 W, 81, 0 %, 19935 MiB
0, 2024/03/28 07:15:02.276, 248.10 W, 88, 100 %, 23505 MiB
1, 2024/03/28 07:15:02.276, 109.43 W, 81, 0 %, 19935 MiB
0, 2024/03/28 07:16:02.277, 243.15 W, 88, 100 %, 23505 MiB
1, 2024/03/28 07:16:02.277, 132.10 W, 82, 0 %, 19935 MiB
0, 2024/03/28 07:17:02.278, 254.16 W, 88, 58 %, 23505 MiB
1, 2024/03/28 07:17:02.278, 259.43 W, 85, 97 %, 19935 MiB
0, 2024/03/28 07:18:02.278, 259.97 W, 88, 65 %, 23505 MiB
1, 2024/03/28 07:18:02.278, 138.16 W, 83, 0 %, 19935 MiB
0, 2024/03/28 07:19:02.279, 258.39 W, 87, 100 %, 23505 MiB
1, 2024/03/28 07:19:02.279, 275.58 W, 85, 95 %, 19935 MiB
0, 2024/03/28 07:20:02.280, 246.88 W, 88, 100 %, 23505 MiB
1, 2024/03/28 07:20:02.280, 266.61 W, 87, 86 %, 19935 MiB
0, 2024/03/28 07:21:02.281, 249.30 W, 88, 48 %, 23505 MiB
1, 2024/03/28 07:21:02.281, 275.23 W, 86, 79 %, 19935 MiB
0, 2024/03/28 07:22:02.282, 260.84 W, 88, 79 %, 23505 MiB
1, 2024/03/28 07:22:02.282, 279.00 W, 86, 96 %, 19935 MiB
0, 2024/03/28 07:23:02.282, 247.71 W, 88, 66 %, 23505 MiB
1, 2024/03/28 07:23:02.282, 277.57 W, 85, 91 %, 19935 MiB
0, 2024/03/28 07:24:02.283, 256.94 W, 87, 96 %, 23870 MiB
1, 2024/03/28 07:24:02.284, 143.70 W, 82, 0 %, 20284 MiB
0, 2024/03/28 07:25:02.284, 257.56 W, 88, 100 %, 24018 MiB
1, 2024/03/28 07:25:02.284, 111.89 W, 86, 0 %, 20458 MiB
0, 2024/03/28 07:26:02.285, 253.66 W, 88, 100 %, 24234 MiB
1, 2024/03/28 07:26:02.285, 258.83 W, 84, 96 %, 20622 MiB
0, 2024/03/28 07:27:02.285, 254.78 W, 87, 86 %, 24548 MiB
1, 2024/03/28 07:27:02.286, 115.09 W, 84, 45 %, 20896 MiB
0, 2024/03/28 07:28:02.286, 252.74 W, 87, 100 %, 24838 MiB
1, 2024/03/28 07:28:02.286, 209.48 W, 86, 99 %, 21260 MiB
0, 2024/03/28 07:29:02.287, 258.75 W, 88, 100 %, 26486 MiB
1, 2024/03/28 07:29:02.287, 112.11 W, 82, 0 %, 22916 MiB
0, 2024/03/28 07:30:02.288, 239.06 W, 87, 100 %, 26486 MiB
1, 2024/03/28 07:30:02.288, 110.19 W, 81, 0 %, 23694 MiB
0, 2024/03/28 07:31:02.289, 244.99 W, 88, 100 %, 37278 MiB
1, 2024/03/28 07:31:02.290, 281.24 W, 85, 96 %, 33720 MiB
0, 2024/03/28 07:32:02.291, 234.43 W, 88, 100 %, 40116 MiB
1, 2024/03/28 07:32:02.292, 215.06 W, 86, 100 %, 36560 MiB
0, 2024/03/28 07:33:02.293, 245.49 W, 87, 100 %, 40118 MiB
1, 2024/03/28 07:33:02.294, 218.45 W, 86, 100 %, 36562 MiB
0, 2024/03/28 07:34:02.294, 238.65 W, 88, 100 %, 40118 MiB
1, 2024/03/28 07:34:02.295, 269.39 W, 86, 98 %, 36562 MiB
0, 2024/03/28 07:35:02.295, 226.43 W, 88, 87 %, 40118 MiB
1, 2024/03/28 07:35:02.295, 228.81 W, 86, 100 %, 36562 MiB
0, 2024/03/28 07:36:02.296, 254.79 W, 87, 100 %, 40118 MiB
1, 2024/03/28 07:36:02.296, 259.27 W, 86, 100 %, 36562 MiB
0, 2024/03/28 07:37:02.297, 250.73 W, 88, 100 %, 40118 MiB
1, 2024/03/28 07:37:02.298, 256.60 W, 85, 99 %, 36562 MiB
0, 2024/03/28 07:38:02.299, 226.12 W, 88, 100 %, 40120 MiB
1, 2024/03/28 07:38:02.299, 214.04 W, 87, 100 %, 36562 MiB
0, 2024/03/28 07:39:02.300, 247.20 W, 88, 100 %, 40122 MiB
1, 2024/03/28 07:39:02.300, 231.64 W, 85, 100 %, 36564 MiB
0, 2024/03/28 07:40:02.301, 243.72 W, 88, 92 %, 40122 MiB
1, 2024/03/28 07:40:02.301, 126.24 W, 82, 100 %, 36564 MiB
0, 2024/03/28 07:41:02.302, 257.94 W, 87, 100 %, 40122 MiB
1, 2024/03/28 07:41:02.303, 228.92 W, 77, 100 %, 36564 MiB
0, 2024/03/28 07:42:02.303, 252.42 W, 88, 100 %, 40122 MiB
1, 2024/03/28 07:42:02.303, 251.86 W, 82, 100 %, 36564 MiB
0, 2024/03/28 07:43:02.305, 247.28 W, 87, 100 %, 40122 MiB
1, 2024/03/28 07:43:02.305, 195.10 W, 80, 100 %, 36564 MiB
0, 2024/03/28 07:44:02.305, 236.81 W, 87, 100 %, 40122 MiB
1, 2024/03/28 07:44:02.305, 161.93 W, 82, 100 %, 36564 MiB
0, 2024/03/28 07:45:02.305, 246.77 W, 87, 100 %, 40122 MiB
1, 2024/03/28 07:45:02.309, 118.08 W, 79, 100 %, 36564 MiB
0, 2024/03/28 07:46:02.309, 247.74 W, 88, 100 %, 40122 MiB
1, 2024/03/28 07:46:02.309, 152.01 W, 81, 49 %, 36564 MiB
0, 2024/03/28 07:47:02.310, 232.44 W, 87, 100 %, 40122 MiB
1, 2024/03/28 07:47:02.310, 160.15 W, 81, 100 %, 36564 MiB
0, 2024/03/28 07:48:02.310, 253.78 W, 87, 100 %, 40122 MiB
1, 2024/03/28 07:48:02.311, 210.05 W, 83, 100 %, 36564 MiB
0, 2024/03/28 07:49:02.311, 238.21 W, 87, 100 %, 40122 MiB
1, 2024/03/28 07:49:02.311, 227.09 W, 86, 100 %, 36564 MiB
0, 2024/03/28 07:50:02.311, 250.45 W, 88, 100 %, 40122 MiB
1, 2024/03/28 07:50:02.312, 162.11 W, 85, 100 %, 36564 MiB
0, 2024/03/28 07:51:02.312, 229.60 W, 87, 100 %, 38356 MiB
1, 2024/03/28 07:51:02.313, 229.06 W, 85, 100 %, 36564 MiB
0, 2024/03/28 07:52:02.315, 253.18 W, 87, 100 %, 38356 MiB
1, 2024/03/28 07:52:02.315, 256.51 W, 86, 100 %, 36564 MiB
0, 2024/03/28 07:53:02.315, 254.95 W, 88, 100 %, 38356 MiB
1, 2024/03/28 07:53:02.316, 184.55 W, 82, 100 %, 36982 MiB
0, 2024/03/28 07:54:02.316, 230.08 W, 87, 100 %, 38356 MiB
1, 2024/03/28 07:54:02.316, 232.51 W, 84, 82 %, 36982 MiB
0, 2024/03/28 07:55:02.316, 215.98 W, 87, 100 %, 38356 MiB
1, 2024/03/28 07:55:02.318, 231.65 W, 86, 100 %, 37702 MiB
0, 2024/03/28 07:56:02.318, 251.64 W, 87, 100 %, 38356 MiB
1, 2024/03/28 07:56:02.319, 257.60 W, 87, 99 %, 37702 MiB
0, 2024/03/28 07:57:02.320, 250.76 W, 87, 100 %, 38356 MiB
1, 2024/03/28 07:57:02.320, 265.36 W, 86, 100 %, 37702 MiB
0, 2024/03/28 07:58:02.321, 245.30 W, 87, 100 %, 38356 MiB
1, 2024/03/28 07:58:02.321, 272.63 W, 86, 99 %, 37702 MiB
0, 2024/03/28 07:59:02.322, 216.61 W, 87, 100 %, 38356 MiB
1, 2024/03/28 07:59:02.322, 215.64 W, 86, 100 %, 39878 MiB
0, 2024/03/28 08:00:02.322, 200.09 W, 87, 100 %, 38356 MiB
1, 2024/03/28 08:00:02.322, 248.12 W, 86, 100 %, 40904 MiB
0, 2024/03/28 08:01:02.323, 248.91 W, 85, 100 %, 38356 MiB
1, 2024/03/28 08:01:02.323, 214.45 W, 84, 100 %, 36564 MiB
0, 2024/03/28 08:02:02.324, 203.18 W, 87, 100 %, 38356 MiB
1, 2024/03/28 08:02:02.327, 190.20 W, 84, 83 %, 36564 MiB
0, 2024/03/28 08:03:02.329, 211.96 W, 86, 100 %, 38356 MiB
1, 2024/03/28 08:03:02.329, 267.17 W, 86, 100 %, 36564 MiB
0, 2024/03/28 08:04:02.330, 212.04 W, 85, 100 %, 38356 MiB
1, 2024/03/28 08:04:02.330, 201.67 W, 84, 100 %, 36564 MiB
0, 2024/03/28 08:05:02.330, 240.75 W, 88, 100 %, 38356 MiB
1, 2024/03/28 08:05:02.330, 257.59 W, 86, 100 %, 36564 MiB
0, 2024/03/28 08:06:02.331, 208.34 W, 87, 97 %, 38984 MiB
1, 2024/03/28 08:06:02.331, 275.36 W, 86, 100 %, 36564 MiB
0, 2024/03/28 08:07:02.332, 199.71 W, 87, 100 %, 38984 MiB
1, 2024/03/28 08:07:02.332, 247.32 W, 84, 100 %, 36564 MiB
0, 2024/03/28 08:08:02.332, 237.35 W, 86, 100 %, 39488 MiB
1, 2024/03/28 08:08:02.332, 279.39 W, 84, 98 %, 36564 MiB
0, 2024/03/28 08:09:02.334, 202.93 W, 86, 100 %, 39488 MiB
1, 2024/03/28 08:09:02.339, 230.08 W, 86, 98 %, 36564 MiB
0, 2024/03/28 08:10:02.340, 213.31 W, 86, 100 %, 39488 MiB
1, 2024/03/28 08:10:02.340, 213.24 W, 86, 98 %, 36564 MiB
0, 2024/03/28 08:11:02.341, 238.80 W, 86, 100 %, 39488 MiB
1, 2024/03/28 08:11:02.341, 258.57 W, 83, 100 %, 36564 MiB
0, 2024/03/28 08:12:02.342, 227.52 W, 86, 100 %, 39488 MiB
1, 2024/03/28 08:12:02.342, 234.10 W, 84, 100 %, 36564 MiB
0, 2024/03/28 08:13:02.343, 234.68 W, 87, 100 %, 39488 MiB
1, 2024/03/28 08:13:02.344, 275.43 W, 86, 99 %, 36564 MiB
0, 2024/03/28 08:14:02.345, 205.72 W, 86, 100 %, 39488 MiB
1, 2024/03/28 08:14:02.345, 214.57 W, 85, 100 %, 36564 MiB
0, 2024/03/28 08:15:02.346, 211.64 W, 87, 97 %, 39488 MiB
1, 2024/03/28 08:15:02.347, 240.42 W, 84, 100 %, 36564 MiB
0, 2024/03/28 08:16:02.347, 207.16 W, 87, 100 %, 39488 MiB
1, 2024/03/28 08:16:02.347, 212.00 W, 85, 100 %, 36564 MiB
0, 2024/03/28 08:17:02.348, 217.55 W, 87, 100 %, 39488 MiB
1, 2024/03/28 08:17:02.349, 229.68 W, 86, 100 %, 36564 MiB
0, 2024/03/28 08:18:02.350, 229.60 W, 87, 100 %, 39488 MiB
1, 2024/03/28 08:18:02.351, 210.56 W, 85, 100 %, 36564 MiB
0, 2024/03/28 08:19:02.352, 218.47 W, 87, 100 %, 39488 MiB
1, 2024/03/28 08:19:02.353, 272.79 W, 86, 100 %, 36564 MiB
0, 2024/03/28 08:20:02.354, 225.12 W, 87, 100 %, 39488 MiB
1, 2024/03/28 08:20:02.354, 268.06 W, 85, 100 %, 36564 MiB
0, 2024/03/28 08:21:02.355, 214.53 W, 87, 100 %, 39488 MiB
1, 2024/03/28 08:21:02.355, 251.40 W, 86, 100 %, 36564 MiB
0, 2024/03/28 08:22:02.357, 221.29 W, 87, 100 %, 39488 MiB
1, 2024/03/28 08:22:02.357, 272.92 W, 86, 100 %, 36564 MiB
0, 2024/03/28 08:23:02.358, 222.75 W, 87, 100 %, 39488 MiB
1, 2024/03/28 08:23:02.362, 258.98 W, 85, 100 %, 36564 MiB
0, 2024/03/28 08:24:02.363, 224.88 W, 87, 100 %, 39488 MiB
1, 2024/03/28 08:24:02.363, 251.93 W, 86, 99 %, 36564 MiB
0, 2024/03/28 08:25:02.364, 230.28 W, 86, 100 %, 39488 MiB
1, 2024/03/28 08:25:02.367, 215.87 W, 84, 100 %, 36564 MiB
0, 2024/03/28 08:26:02.369, 217.68 W, 87, 100 %, 39488 MiB
1, 2024/03/28 08:26:02.369, 270.84 W, 85, 99 %, 36564 MiB
0, 2024/03/28 08:27:02.370, 215.40 W, 86, 100 %, 39488 MiB
1, 2024/03/28 08:27:02.370, 252.42 W, 86, 100 %, 36564 MiB
0, 2024/03/28 08:28:02.372, 225.69 W, 87, 100 %, 39488 MiB
1, 2024/03/28 08:28:02.372, 241.13 W, 86, 100 %, 36564 MiB
0, 2024/03/28 08:29:02.373, 222.08 W, 87, 100 %, 39488 MiB
