gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/02 02:13:02.018, 29.75 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:14:02.021, 29.92 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:15:02.024, 29.66 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:16:02.028, 30.27 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:17:02.031, 30.03 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:18:02.034, 30.20 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:19:02.037, 30.45 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:20:02.040, 30.12 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:21:02.042, 30.12 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:22:02.046, 30.51 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:23:02.049, 29.90 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:24:02.052, 30.37 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:25:02.055, 29.98 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:26:02.058, 29.93 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:27:02.061, 29.50 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:28:02.064, 29.96 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:29:02.068, 30.36 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:30:02.071, 30.23 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:31:02.074, 31.12 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:32:02.077, 30.02 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:33:02.081, 31.17 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:34:02.083, 30.84 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:35:02.086, 29.68 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:36:02.090, 30.51 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:37:02.092, 30.62 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:38:02.096, 31.01 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:39:02.099, 31.51 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:40:02.102, 30.82 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:41:02.105, 31.01 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:42:02.108, 30.98 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:43:02.112, 31.33 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:44:02.115, 31.17 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:45:02.119, 31.93 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:46:02.122, 30.79 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:47:02.125, 30.67 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:48:02.128, 30.64 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:49:02.131, 30.47 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:50:02.134, 32.15 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:51:02.137, 31.34 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:52:02.141, 30.97 W, 33, 0 %, 26 MiB
0, 2024/08/02 02:53:02.143, 31.30 W, 33, 0 %, 26 MiB
0, 2024/08/02 02:54:02.147, 30.81 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:55:02.150, 30.63 W, 33, 0 %, 26 MiB
0, 2024/08/02 02:56:02.153, 31.02 W, 33, 0 %, 26 MiB
0, 2024/08/02 02:57:02.157, 30.46 W, 33, 0 %, 26 MiB
0, 2024/08/02 02:58:02.159, 30.66 W, 33, 0 %, 26 MiB
0, 2024/08/02 02:59:02.163, 31.20 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:00:02.166, 30.34 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:01:02.170, 31.07 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:02:02.173, 30.95 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:03:02.175, 31.33 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:04:02.178, 31.06 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:05:02.181, 30.76 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:06:02.184, 30.49 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:07:02.187, 30.72 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:08:02.190, 30.82 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:09:02.193, 30.27 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:10:02.196, 30.48 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:11:02.199, 30.80 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:12:02.201, 30.55 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:13:02.204, 30.25 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:14:02.207, 30.30 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:15:02.209, 30.65 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:16:02.212, 30.83 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:17:02.216, 30.29 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:18:02.219, 30.73 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:19:02.222, 30.93 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:20:02.224, 30.62 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:21:02.227, 31.22 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:22:02.230, 30.24 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:23:02.233, 29.88 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:24:02.235, 29.68 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:25:02.238, 30.17 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:26:02.241, 30.18 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:27:02.244, 30.14 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:28:02.247, 30.60 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:29:02.251, 29.76 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:30:02.254, 30.14 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:31:02.257, 30.16 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:32:02.259, 30.42 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:33:02.263, 29.50 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:34:02.265, 30.45 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:35:02.268, 30.19 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:36:02.271, 30.24 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:37:02.274, 29.39 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:38:02.278, 29.96 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:39:02.281, 29.35 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:40:02.285, 29.97 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:41:02.288, 30.00 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:42:02.291, 29.81 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:43:02.294, 29.51 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:44:02.298, 29.53 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:45:02.300, 29.84 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:46:02.304, 29.06 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:47:02.307, 30.21 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:48:02.310, 30.70 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:49:02.313, 29.71 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:50:02.316, 29.85 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:51:02.319, 29.95 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:52:02.322, 29.84 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:53:02.326, 29.31 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:54:02.328, 29.65 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:55:02.331, 30.13 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:56:02.334, 29.69 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:57:02.338, 29.19 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:58:02.341, 29.60 W, 33, 0 %, 26 MiB
0, 2024/08/02 03:59:02.344, 29.75 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:00:02.347, 30.10 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:01:02.350, 30.20 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:02:02.354, 29.74 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:03:02.357, 30.17 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:04:02.360, 29.12 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:05:02.363, 29.64 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:06:02.366, 30.00 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:07:02.370, 28.99 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:08:02.373, 30.18 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:09:02.376, 29.35 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:10:02.379, 28.97 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:11:02.383, 29.56 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:12:02.386, 29.41 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:13:02.389, 29.78 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:14:02.393, 30.00 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:15:02.396, 29.86 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:16:02.399, 30.31 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:17:02.402, 30.41 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:18:02.406, 29.99 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:19:02.409, 29.39 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:20:02.412, 29.31 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:21:02.416, 29.31 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:22:02.420, 30.07 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:23:02.422, 29.82 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:24:02.426, 30.01 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:25:02.429, 29.25 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:26:02.432, 29.26 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:27:02.435, 29.32 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:28:02.438, 29.33 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:29:02.441, 29.33 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:30:02.445, 29.81 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:31:02.448, 29.91 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:32:02.451, 28.81 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:33:02.454, 29.38 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:34:02.458, 29.51 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:35:02.461, 29.46 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:36:02.464, 30.69 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:37:02.467, 30.11 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:38:02.471, 29.65 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:39:02.474, 30.12 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:40:02.477, 30.34 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:41:02.480, 30.27 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:42:02.483, 29.94 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:43:02.486, 30.36 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:44:02.489, 30.08 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:45:02.492, 30.40 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:46:02.494, 29.29 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:47:02.498, 29.62 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:48:02.500, 29.04 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:49:02.503, 29.24 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:50:02.505, 29.30 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:51:02.508, 29.81 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:52:02.511, 29.27 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:53:02.514, 28.65 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:54:02.517, 29.35 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:55:02.520, 29.09 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:56:02.523, 29.35 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:57:02.526, 29.40 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:58:02.529, 28.99 W, 33, 0 %, 26 MiB
0, 2024/08/02 04:59:02.532, 29.26 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:00:02.534, 29.96 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:01:02.538, 29.14 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:02:02.541, 29.13 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:03:02.543, 29.48 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:04:02.546, 29.81 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:05:02.550, 29.34 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:06:02.552, 29.66 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:07:02.556, 29.22 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:08:02.558, 30.16 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:09:02.561, 28.97 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:10:02.564, 29.23 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:11:02.568, 28.65 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:12:02.571, 29.81 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:13:02.575, 29.67 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:14:02.578, 29.08 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:15:02.581, 29.56 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:16:02.583, 29.30 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:17:02.587, 29.57 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:18:02.590, 29.92 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:19:02.594, 29.54 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:20:02.597, 29.31 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:21:02.601, 29.13 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:22:02.604, 28.74 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:23:02.608, 29.11 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:24:02.611, 29.04 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:25:02.615, 28.98 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:26:02.618, 30.02 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:27:02.622, 28.96 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:28:02.626, 28.85 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:29:02.630, 29.34 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:30:02.633, 29.04 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:31:02.636, 29.03 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:32:02.640, 29.19 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:33:02.643, 29.32 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:34:02.646, 29.23 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:35:02.650, 29.01 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:36:02.654, 29.18 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:37:02.657, 28.41 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:38:02.660, 28.19 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:39:02.663, 29.11 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:40:02.667, 28.39 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:41:02.670, 29.16 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:42:02.673, 29.10 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:43:02.676, 28.58 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:44:02.679, 27.90 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:45:02.682, 28.11 W, 33, 0 %, 26 MiB
0, 2024/08/02 05:46:02.685, 28.51 W, 33, 0 %, 26 MiB
