gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/28 02:51:02.399, 16.92 W, 71, 100 %, 1898 MiB
0, 2023/12/28 02:52:02.400, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:52:02.406, 14.47 W, 71, 91 %, 1978 MiB
0, 2023/12/28 02:53:02.407, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:53:02.408, 16.11 W, 71, 94 %, 1978 MiB
0, 2023/12/28 02:54:02.409, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:54:02.411, 17.20 W, 72, 95 %, 1978 MiB
0, 2023/12/28 02:55:02.412, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:55:02.418, 17.39 W, 71, 95 %, 1978 MiB
0, 2023/12/28 02:56:02.419, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:56:02.420, 17.66 W, 68, 96 %, 1944 MiB
0, 2023/12/28 02:57:02.422, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:57:02.423, 15.05 W, 67, 98 %, 1944 MiB
0, 2023/12/28 02:58:02.424, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:58:02.430, 15.91 W, 70, 91 %, 1944 MiB
0, 2023/12/28 02:59:02.431, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:59:02.432, 17.58 W, 72, 95 %, 1944 MiB
0, 2023/12/28 03:00:02.433, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:00:02.434, 17.45 W, 72, 92 %, 1944 MiB
0, 2023/12/28 03:01:02.435, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:01:02.437, 15.53 W, 72, 95 %, 1944 MiB
0, 2023/12/28 03:02:02.438, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:02:02.439, 15.66 W, 72, 92 %, 1944 MiB
0, 2023/12/28 03:03:02.440, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:03:02.441, 18.13 W, 71, 82 %, 1944 MiB
0, 2023/12/28 03:04:02.442, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:04:02.443, 15.36 W, 72, 94 %, 1944 MiB
0, 2023/12/28 03:05:02.444, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:05:02.445, 15.38 W, 71, 93 %, 1944 MiB
0, 2023/12/28 03:06:02.446, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:06:02.448, 17.68 W, 72, 94 %, 1944 MiB
0, 2023/12/28 03:07:02.450, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:07:02.451, 18.03 W, 72, 100 %, 1944 MiB
0, 2023/12/28 03:08:02.452, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:08:02.454, 18.25 W, 71, 89 %, 1944 MiB
0, 2023/12/28 03:09:02.455, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:09:02.456, 16.54 W, 72, 96 %, 1944 MiB
0, 2023/12/28 03:10:02.458, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:10:02.459, 17.61 W, 72, 95 %, 1944 MiB
0, 2023/12/28 03:11:02.460, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:11:02.460, 15.78 W, 72, 100 %, 1944 MiB
0, 2023/12/28 03:12:02.462, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:12:02.463, 15.70 W, 72, 94 %, 1944 MiB
0, 2023/12/28 03:13:02.464, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:13:02.465, 15.41 W, 71, 91 %, 1944 MiB
0, 2023/12/28 03:14:02.467, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:14:02.469, 15.49 W, 72, 95 %, 1944 MiB
0, 2023/12/28 03:15:02.470, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:15:02.471, 17.01 W, 72, 99 %, 1944 MiB
0, 2023/12/28 03:16:02.473, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:16:02.474, 15.39 W, 72, 92 %, 1944 MiB
0, 2023/12/28 03:17:02.475, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:17:02.476, 17.57 W, 72, 95 %, 1944 MiB
0, 2023/12/28 03:18:02.477, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:18:02.478, 17.08 W, 72, 95 %, 1944 MiB
0, 2023/12/28 03:19:02.479, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:19:02.480, 17.37 W, 71, 100 %, 1944 MiB
0, 2023/12/28 03:20:02.481, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:20:02.482, 18.26 W, 72, 94 %, 1944 MiB
0, 2023/12/28 03:21:02.483, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:21:02.489, 15.97 W, 71, 90 %, 1944 MiB
0, 2023/12/28 03:22:02.490, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:22:02.491, 17.22 W, 72, 95 %, 1944 MiB
0, 2023/12/28 03:23:02.493, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:23:02.493, 17.44 W, 71, 94 %, 1944 MiB
0, 2023/12/28 03:24:02.494, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:24:02.496, 16.06 W, 71, 95 %, 1944 MiB
0, 2023/12/28 03:25:02.497, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:25:02.499, 16.32 W, 71, 93 %, 1944 MiB
0, 2023/12/28 03:26:02.500, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:26:02.501, 18.38 W, 72, 94 %, 1944 MiB
0, 2023/12/28 03:27:02.502, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:27:02.503, 16.41 W, 71, 92 %, 1944 MiB
0, 2023/12/28 03:28:02.504, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:28:02.505, 15.60 W, 64, 95 %, 1948 MiB
0, 2023/12/28 03:29:02.507, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:29:02.508, 17.35 W, 70, 99 %, 1948 MiB
0, 2023/12/28 03:30:02.509, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:30:02.510, 15.84 W, 71, 94 %, 1948 MiB
0, 2023/12/28 03:31:02.511, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:31:02.512, 17.82 W, 72, 96 %, 1948 MiB
0, 2023/12/28 03:32:02.512, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:32:02.514, 5.50 W, 72, 30 %, 1948 MiB
0, 2023/12/28 03:33:02.514, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:33:02.515, 16.32 W, 72, 93 %, 1948 MiB
0, 2023/12/28 03:34:02.517, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:34:02.518, 17.97 W, 72, 99 %, 1948 MiB
0, 2023/12/28 03:35:02.519, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:35:02.520, 17.16 W, 72, 94 %, 1948 MiB
0, 2023/12/28 03:36:02.521, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:36:02.522, 16.10 W, 72, 95 %, 1948 MiB
0, 2023/12/28 03:37:02.523, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:37:02.524, 17.67 W, 72, 95 %, 1948 MiB
0, 2023/12/28 03:38:02.525, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:38:02.527, 16.73 W, 72, 91 %, 1948 MiB
0, 2023/12/28 03:39:02.528, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:39:02.528, 17.67 W, 72, 96 %, 1948 MiB
0, 2023/12/28 03:40:02.530, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:40:02.531, 17.27 W, 71, 94 %, 1948 MiB
0, 2023/12/28 03:41:02.532, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:41:02.533, 17.57 W, 71, 94 %, 1948 MiB
0, 2023/12/28 03:42:02.533, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:42:02.534, 15.88 W, 71, 93 %, 1948 MiB
0, 2023/12/28 03:43:02.536, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:43:02.537, 17.49 W, 71, 95 %, 1948 MiB
0, 2023/12/28 03:44:02.538, 22.72 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:44:02.539, 15.44 W, 71, 92 %, 1948 MiB
0, 2023/12/28 03:45:02.541, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:45:02.542, 17.90 W, 72, 99 %, 1948 MiB
0, 2023/12/28 03:46:02.543, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:46:02.544, 15.10 W, 71, 95 %, 1948 MiB
0, 2023/12/28 03:47:02.545, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:47:02.546, 17.50 W, 71, 95 %, 1948 MiB
0, 2023/12/28 03:48:02.547, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:48:02.548, 17.67 W, 71, 96 %, 1948 MiB
0, 2023/12/28 03:49:02.550, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:49:02.550, 17.36 W, 71, 94 %, 1948 MiB
0, 2023/12/28 03:50:02.552, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:50:02.553, 16.26 W, 71, 94 %, 1948 MiB
0, 2023/12/28 03:51:02.554, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:51:02.555, 17.21 W, 71, 96 %, 1948 MiB
0, 2023/12/28 03:52:02.557, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:52:02.558, 18.45 W, 71, 84 %, 1948 MiB
0, 2023/12/28 03:53:02.559, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:53:02.560, 17.29 W, 71, 96 %, 1948 MiB
0, 2023/12/28 03:54:02.562, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:54:02.563, 16.53 W, 71, 77 %, 1948 MiB
0, 2023/12/28 03:55:02.564, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:55:02.565, 18.04 W, 71, 87 %, 1948 MiB
0, 2023/12/28 03:56:02.566, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:56:02.567, 10.61 W, 71, 78 %, 1948 MiB
0, 2023/12/28 03:57:02.568, 22.72 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:57:02.569, 17.34 W, 71, 95 %, 1948 MiB
0, 2023/12/28 03:58:02.571, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:58:02.572, 17.71 W, 71, 100 %, 1948 MiB
0, 2023/12/28 03:59:02.573, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 03:59:02.574, 15.74 W, 72, 95 %, 1948 MiB
0, 2023/12/28 04:00:02.575, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:00:02.576, 4.42 W, 61, 2 %, 1948 MiB
0, 2023/12/28 04:01:02.577, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:01:02.579, 15.25 W, 69, 96 %, 1948 MiB
0, 2023/12/28 04:02:02.580, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:02:02.581, 16.26 W, 71, 96 %, 1948 MiB
0, 2023/12/28 04:03:02.582, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:03:02.583, 16.06 W, 72, 91 %, 1948 MiB
0, 2023/12/28 04:04:02.585, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:04:02.586, 16.67 W, 72, 95 %, 1948 MiB
0, 2023/12/28 04:05:02.587, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:05:02.590, 17.68 W, 72, 97 %, 1948 MiB
0, 2023/12/28 04:06:02.591, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:06:02.593, 16.61 W, 72, 95 %, 1948 MiB
0, 2023/12/28 04:07:02.594, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:07:02.596, 16.33 W, 72, 96 %, 1948 MiB
0, 2023/12/28 04:08:02.597, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:08:02.600, 15.85 W, 71, 93 %, 1948 MiB
0, 2023/12/28 04:09:02.601, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:09:02.602, 16.62 W, 71, 96 %, 1948 MiB
0, 2023/12/28 04:10:02.604, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:10:02.605, 16.26 W, 72, 93 %, 1948 MiB
0, 2023/12/28 04:11:02.606, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:11:02.607, 17.11 W, 71, 78 %, 1948 MiB
0, 2023/12/28 04:12:02.608, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:12:02.609, 16.30 W, 71, 96 %, 1948 MiB
0, 2023/12/28 04:13:02.610, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:13:02.611, 16.41 W, 71, 93 %, 1948 MiB
0, 2023/12/28 04:14:02.612, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:14:02.614, 17.07 W, 71, 93 %, 1948 MiB
0, 2023/12/28 04:15:02.615, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:15:02.616, 16.31 W, 71, 81 %, 1948 MiB
0, 2023/12/28 04:16:02.618, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:16:02.619, 17.58 W, 71, 96 %, 1948 MiB
0, 2023/12/28 04:17:02.619, 22.62 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:17:02.621, 15.76 W, 71, 94 %, 1948 MiB
0, 2023/12/28 04:18:02.622, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:18:02.624, 17.61 W, 72, 99 %, 1948 MiB
0, 2023/12/28 04:19:02.625, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:19:02.626, 16.26 W, 71, 95 %, 1948 MiB
0, 2023/12/28 04:20:02.626, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:20:02.628, 14.62 W, 71, 93 %, 1948 MiB
0, 2023/12/28 04:21:02.629, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:21:02.630, 18.39 W, 71, 92 %, 1948 MiB
0, 2023/12/28 04:22:02.632, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:22:02.633, 17.26 W, 71, 96 %, 1948 MiB
0, 2023/12/28 04:23:02.635, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:23:02.637, 16.86 W, 71, 95 %, 1948 MiB
0, 2023/12/28 04:24:02.638, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:24:02.639, 13.12 W, 72, 93 %, 1948 MiB
0, 2023/12/28 04:25:02.641, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:25:02.641, 12.14 W, 71, 95 %, 1948 MiB
0, 2023/12/28 04:26:02.642, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:26:02.643, 16.76 W, 71, 95 %, 1948 MiB
0, 2023/12/28 04:27:02.644, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:27:02.645, 15.43 W, 71, 96 %, 1948 MiB
0, 2023/12/28 04:28:02.646, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:28:02.648, 17.14 W, 71, 96 %, 1948 MiB
0, 2023/12/28 04:29:02.649, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:29:02.650, 18.38 W, 72, 99 %, 1948 MiB
0, 2023/12/28 04:30:02.651, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:30:02.652, 18.63 W, 71, 99 %, 1948 MiB
0, 2023/12/28 04:31:02.653, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:31:02.654, 15.19 W, 71, 94 %, 1948 MiB
0, 2023/12/28 04:32:02.655, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:32:02.660, 18.58 W, 71, 94 %, 1948 MiB
0, 2023/12/28 04:33:02.661, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:33:02.662, 4.30 W, 61, 0 %, 1948 MiB
0, 2023/12/28 04:34:02.664, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:34:02.665, 17.47 W, 69, 88 %, 1948 MiB
0, 2023/12/28 04:35:02.666, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:35:02.668, 16.40 W, 71, 94 %, 1948 MiB
0, 2023/12/28 04:36:02.670, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:36:02.671, 17.72 W, 72, 95 %, 1948 MiB
0, 2023/12/28 04:37:02.672, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:37:02.673, 17.66 W, 72, 94 %, 1948 MiB
0, 2023/12/28 04:38:02.674, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:38:02.675, 15.79 W, 72, 94 %, 1948 MiB
0, 2023/12/28 04:39:02.677, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:39:02.678, 17.33 W, 72, 96 %, 1948 MiB
0, 2023/12/28 04:40:02.680, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:40:02.681, 16.74 W, 71, 93 %, 1948 MiB
0, 2023/12/28 04:41:02.681, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:41:02.683, 16.03 W, 72, 97 %, 1948 MiB
0, 2023/12/28 04:42:02.684, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:42:02.685, 18.51 W, 71, 99 %, 1948 MiB
0, 2023/12/28 04:43:02.687, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:43:02.688, 17.56 W, 71, 96 %, 1948 MiB
0, 2023/12/28 04:44:02.688, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:44:02.690, 16.41 W, 72, 95 %, 1948 MiB
0, 2023/12/28 04:45:02.691, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:45:02.693, 17.70 W, 71, 99 %, 1948 MiB
0, 2023/12/28 04:46:02.694, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:46:02.698, 17.70 W, 71, 99 %, 1948 MiB
0, 2023/12/28 04:47:02.700, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:47:02.701, 17.08 W, 71, 86 %, 1948 MiB
0, 2023/12/28 04:48:02.703, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:48:02.704, 16.72 W, 71, 94 %, 1948 MiB
0, 2023/12/28 04:49:02.705, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:49:02.707, 16.39 W, 71, 94 %, 1948 MiB
0, 2023/12/28 04:50:02.708, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:50:02.709, 16.22 W, 71, 96 %, 1948 MiB
0, 2023/12/28 04:51:02.711, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:51:02.712, 17.97 W, 71, 94 %, 1948 MiB
0, 2023/12/28 04:52:02.713, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:52:02.714, 17.52 W, 71, 99 %, 1948 MiB
0, 2023/12/28 04:53:02.716, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:53:02.716, 17.97 W, 71, 100 %, 1948 MiB
0, 2023/12/28 04:54:02.717, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:54:02.718, 16.98 W, 71, 91 %, 1948 MiB
0, 2023/12/28 04:55:02.720, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:55:02.720, 16.15 W, 71, 95 %, 1948 MiB
0, 2023/12/28 04:56:02.721, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:56:02.722, 16.43 W, 71, 94 %, 1948 MiB
0, 2023/12/28 04:57:02.723, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:57:02.725, 17.06 W, 71, 95 %, 1948 MiB
0, 2023/12/28 04:58:02.726, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:58:02.727, 16.05 W, 71, 94 %, 1948 MiB
0, 2023/12/28 04:59:02.728, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 04:59:02.729, 17.16 W, 71, 97 %, 1948 MiB
0, 2023/12/28 05:00:02.730, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:00:02.731, 17.03 W, 71, 94 %, 1948 MiB
0, 2023/12/28 05:01:02.733, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:01:02.734, 17.93 W, 71, 94 %, 1948 MiB
0, 2023/12/28 05:02:02.735, 22.62 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:02:02.737, 16.09 W, 71, 94 %, 1948 MiB
0, 2023/12/28 05:03:02.738, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:03:02.739, 16.61 W, 71, 93 %, 1948 MiB
0, 2023/12/28 05:04:02.740, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:04:02.741, 17.01 W, 71, 96 %, 1948 MiB
0, 2023/12/28 05:05:02.742, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:05:02.743, 17.85 W, 71, 99 %, 1948 MiB
0, 2023/12/28 05:06:02.744, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:06:02.746, 16.54 W, 71, 95 %, 1948 MiB
0, 2023/12/28 05:07:02.747, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:07:02.748, 4.78 W, 63, 2 %, 1948 MiB
0, 2023/12/28 05:08:02.750, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:08:02.751, 15.41 W, 67, 96 %, 1938 MiB
0, 2023/12/28 05:09:02.753, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:09:02.753, 16.97 W, 71, 95 %, 1942 MiB
0, 2023/12/28 05:10:02.755, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:10:02.756, 17.12 W, 72, 96 %, 1942 MiB
0, 2023/12/28 05:11:02.757, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:11:02.758, 16.05 W, 72, 95 %, 1942 MiB
0, 2023/12/28 05:12:02.759, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:12:02.760, 16.94 W, 72, 96 %, 1942 MiB
0, 2023/12/28 05:13:02.761, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:13:02.763, 17.54 W, 72, 99 %, 1942 MiB
0, 2023/12/28 05:14:02.764, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:14:02.765, 16.91 W, 72, 87 %, 1942 MiB
0, 2023/12/28 05:15:02.767, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:15:02.768, 16.44 W, 71, 99 %, 1942 MiB
0, 2023/12/28 05:16:02.769, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:16:02.771, 17.96 W, 71, 100 %, 1942 MiB
0, 2023/12/28 05:17:02.772, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:17:02.773, 16.88 W, 71, 97 %, 1942 MiB
0, 2023/12/28 05:18:02.775, 22.62 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:18:02.776, 16.37 W, 71, 94 %, 1942 MiB
0, 2023/12/28 05:19:02.777, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:19:02.778, 17.07 W, 71, 95 %, 1942 MiB
0, 2023/12/28 05:20:02.779, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:20:02.780, 17.03 W, 71, 95 %, 1942 MiB
0, 2023/12/28 05:21:02.781, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:21:02.782, 16.52 W, 71, 95 %, 1942 MiB
0, 2023/12/28 05:22:02.783, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:22:02.785, 14.29 W, 71, 89 %, 1942 MiB
0, 2023/12/28 05:23:02.786, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:23:02.787, 17.93 W, 71, 95 %, 1942 MiB
0, 2023/12/28 05:24:02.789, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:24:02.789, 17.07 W, 72, 95 %, 1942 MiB
0, 2023/12/28 05:25:02.791, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:25:02.792, 16.40 W, 71, 94 %, 1942 MiB
0, 2023/12/28 05:26:02.793, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:26:02.794, 17.42 W, 71, 95 %, 1942 MiB
0, 2023/12/28 05:27:02.796, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:27:02.797, 17.00 W, 71, 95 %, 1942 MiB
0, 2023/12/28 05:28:02.798, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:28:02.799, 17.87 W, 71, 89 %, 1942 MiB
0, 2023/12/28 05:29:02.800, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:29:02.801, 16.10 W, 71, 95 %, 1942 MiB
0, 2023/12/28 05:30:02.802, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:30:02.802, 17.25 W, 71, 99 %, 1942 MiB
0, 2023/12/28 05:31:02.804, 22.62 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:31:02.805, 16.56 W, 71, 96 %, 1942 MiB
0, 2023/12/28 05:32:02.807, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:32:02.808, 17.65 W, 72, 99 %, 1942 MiB
0, 2023/12/28 05:33:02.809, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:33:02.810, 16.69 W, 72, 95 %, 1942 MiB
0, 2023/12/28 05:34:02.810, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:34:02.812, 17.98 W, 72, 100 %, 1942 MiB
0, 2023/12/28 05:35:02.813, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:35:02.814, 17.54 W, 71, 98 %, 1942 MiB
0, 2023/12/28 05:36:02.815, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:36:02.816, 16.50 W, 72, 100 %, 1942 MiB
0, 2023/12/28 05:37:02.817, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:37:02.819, 17.09 W, 72, 95 %, 1942 MiB
0, 2023/12/28 05:38:02.820, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:38:02.822, 18.16 W, 71, 99 %, 1942 MiB
0, 2023/12/28 05:39:02.823, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:39:02.824, 18.23 W, 71, 100 %, 1942 MiB
0, 2023/12/28 05:40:02.825, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:40:02.826, 16.79 W, 71, 95 %, 1942 MiB
0, 2023/12/28 05:41:02.828, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:41:02.828, 16.30 W, 71, 95 %, 1942 MiB
0, 2023/12/28 05:42:02.829, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:42:02.831, 15.85 W, 71, 95 %, 1964 MiB
0, 2023/12/28 05:43:02.832, 22.43 W, 38, 0 %, 5 MiB
