gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/23 02:51:01.883, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:52:01.885, 135.67 W, 69, 94 %, 6103 MiB
1, 2024/01/23 02:52:01.885, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:53:01.886, 106.95 W, 70, 91 %, 6103 MiB
1, 2024/01/23 02:53:01.887, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:54:01.889, 69.66 W, 68, 0 %, 6103 MiB
1, 2024/01/23 02:54:01.895, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:55:01.897, 100.11 W, 62, 74 %, 6103 MiB
1, 2024/01/23 02:55:01.897, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:56:01.899, 103.76 W, 65, 93 %, 6103 MiB
1, 2024/01/23 02:56:01.902, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:57:01.904, 129.38 W, 66, 91 %, 6103 MiB
1, 2024/01/23 02:57:01.905, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:58:01.907, 125.04 W, 68, 87 %, 6103 MiB
1, 2024/01/23 02:58:01.912, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:59:01.913, 121.89 W, 70, 66 %, 6103 MiB
1, 2024/01/23 02:59:01.914, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 03:00:01.916, 118.01 W, 71, 89 %, 6103 MiB
1, 2024/01/23 03:00:01.917, 1.20 W, 40, 0 %, 24 MiB
0, 2024/01/23 03:01:01.919, 151.08 W, 65, 86 %, 6103 MiB
1, 2024/01/23 03:01:01.919, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 03:02:01.921, 67.62 W, 59, 0 %, 6103 MiB
1, 2024/01/23 03:02:01.921, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/23 03:03:01.923, 111.76 W, 63, 88 %, 6103 MiB
1, 2024/01/23 03:03:01.929, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/23 03:04:01.930, 90.18 W, 67, 79 %, 6103 MiB
1, 2024/01/23 03:04:01.931, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 03:05:01.932, 130.24 W, 69, 76 %, 6103 MiB
1, 2024/01/23 03:05:01.933, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 03:06:01.935, 113.87 W, 70, 83 %, 6103 MiB
1, 2024/01/23 03:06:01.935, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/23 03:07:01.937, 92.86 W, 70, 91 %, 6103 MiB
1, 2024/01/23 03:07:01.938, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/23 03:08:01.940, 69.66 W, 64, 26 %, 6103 MiB
1, 2024/01/23 03:08:01.944, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 03:09:01.946, 68.08 W, 61, 0 %, 6103 MiB
1, 2024/01/23 03:09:01.951, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 03:10:01.952, 133.57 W, 65, 89 %, 6103 MiB
1, 2024/01/23 03:10:01.953, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 03:11:01.955, 74.34 W, 68, 24 %, 6103 MiB
1, 2024/01/23 03:11:01.960, 1.20 W, 40, 0 %, 24 MiB
0, 2024/01/23 03:12:01.962, 142.70 W, 70, 95 %, 6103 MiB
1, 2024/01/23 03:12:01.963, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/23 03:13:01.964, 138.99 W, 69, 41 %, 6103 MiB
1, 2024/01/23 03:13:01.964, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/23 03:14:01.966, 71.29 W, 68, 28 %, 6103 MiB
1, 2024/01/23 03:14:01.967, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 03:15:01.968, 68.65 W, 64, 0 %, 6103 MiB
1, 2024/01/23 03:15:01.972, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/23 03:16:01.974, 120.56 W, 62, 94 %, 6103 MiB
1, 2024/01/23 03:16:01.975, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/23 03:17:01.977, 125.36 W, 66, 74 %, 6103 MiB
1, 2024/01/23 03:17:01.982, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/23 03:18:01.983, 79.93 W, 68, 48 %, 6103 MiB
1, 2024/01/23 03:18:01.984, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 03:19:01.986, 108.97 W, 69, 87 %, 6103 MiB
1, 2024/01/23 03:19:01.987, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/23 03:20:01.989, 126.88 W, 69, 82 %, 6103 MiB
1, 2024/01/23 03:20:01.989, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/23 03:21:01.991, 133.95 W, 68, 0 %, 6103 MiB
1, 2024/01/23 03:21:01.992, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 03:22:01.994, 68.65 W, 64, 0 %, 6103 MiB
1, 2024/01/23 03:22:01.997, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/23 03:23:01.998, 94.73 W, 64, 86 %, 2141 MiB
1, 2024/01/23 03:23:01.999, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/23 03:24:02.000, 138.38 W, 61, 90 %, 2141 MiB
1, 2024/01/23 03:24:02.001, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/23 03:25:02.002, 125.45 W, 63, 92 %, 2141 MiB
1, 2024/01/23 03:25:02.005, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 03:26:02.007, 68.23 W, 62, 0 %, 2141 MiB
1, 2024/01/23 03:26:02.009, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 03:27:02.011, 70.23 W, 61, 2 %, 2141 MiB
1, 2024/01/23 03:27:02.012, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/23 03:28:02.013, 133.19 W, 64, 82 %, 2141 MiB
1, 2024/01/23 03:28:02.013, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/23 03:29:02.015, 68.51 W, 63, 0 %, 2141 MiB
1, 2024/01/23 03:29:02.015, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/23 03:30:02.017, 133.85 W, 62, 90 %, 2141 MiB
1, 2024/01/23 03:30:02.022, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/23 03:31:02.023, 139.47 W, 64, 80 %, 2141 MiB
1, 2024/01/23 03:31:02.028, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/23 03:32:02.030, 146.55 W, 63, 57 %, 2141 MiB
1, 2024/01/23 03:32:02.031, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/23 03:33:02.032, 68.23 W, 61, 0 %, 2141 MiB
1, 2024/01/23 03:33:02.033, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/23 03:34:02.034, 68.80 W, 63, 0 %, 2141 MiB
1, 2024/01/23 03:34:02.035, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/23 03:35:02.036, 68.23 W, 62, 0 %, 2141 MiB
1, 2024/01/23 03:35:02.037, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/23 03:36:02.038, 68.23 W, 61, 0 %, 2141 MiB
1, 2024/01/23 03:36:02.038, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/23 03:37:02.040, 128.47 W, 64, 91 %, 2141 MiB
1, 2024/01/23 03:37:02.043, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/23 03:38:02.044, 68.73 W, 63, 0 %, 2141 MiB
1, 2024/01/23 03:38:02.049, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/23 03:39:02.051, 131.28 W, 63, 82 %, 2141 MiB
1, 2024/01/23 03:39:02.052, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/23 03:40:02.053, 68.51 W, 63, 0 %, 2141 MiB
1, 2024/01/23 03:40:02.054, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/23 03:41:02.055, 68.37 W, 62, 0 %, 2141 MiB
1, 2024/01/23 03:41:02.056, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/23 03:42:02.058, 68.23 W, 62, 0 %, 2141 MiB
1, 2024/01/23 03:42:02.062, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/23 03:43:02.064, 123.65 W, 65, 92 %, 2141 MiB
1, 2024/01/23 03:43:02.065, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/23 03:44:02.067, 68.10 W, 61, 0 %, 2141 MiB
1, 2024/01/23 03:44:02.067, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/23 03:45:02.069, 67.94 W, 61, 0 %, 2141 MiB
1, 2024/01/23 03:45:02.069, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/23 03:46:02.071, 151.88 W, 64, 83 %, 2141 MiB
1, 2024/01/23 03:46:02.072, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/23 03:47:02.074, 156.62 W, 63, 89 %, 2141 MiB
1, 2024/01/23 03:47:02.074, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/23 03:48:02.076, 116.75 W, 62, 90 %, 2141 MiB
1, 2024/01/23 03:48:02.077, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/23 03:49:02.078, 142.63 W, 64, 75 %, 2141 MiB
1, 2024/01/23 03:49:02.078, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/23 03:50:02.080, 68.15 W, 62, 0 %, 2141 MiB
1, 2024/01/23 03:50:02.081, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/23 03:51:02.082, 68.04 W, 61, 0 %, 2141 MiB
1, 2024/01/23 03:51:02.088, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/23 03:52:02.089, 125.56 W, 64, 92 %, 2141 MiB
1, 2024/01/23 03:52:02.090, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/23 03:53:02.092, 68.35 W, 62, 0 %, 2141 MiB
1, 2024/01/23 03:53:02.093, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 03:54:02.094, 74.25 W, 63, 22 %, 2141 MiB
1, 2024/01/23 03:54:02.095, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 03:55:02.097, 68.32 W, 63, 0 %, 2141 MiB
1, 2024/01/23 03:55:02.101, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 03:56:02.103, 68.18 W, 62, 0 %, 2141 MiB
1, 2024/01/23 03:56:02.107, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 03:57:02.109, 68.04 W, 61, 0 %, 2141 MiB
1, 2024/01/23 03:57:02.109, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 03:58:02.111, 68.42 W, 63, 0 %, 2141 MiB
1, 2024/01/23 03:58:02.112, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 03:59:02.113, 68.01 W, 61, 0 %, 2141 MiB
1, 2024/01/23 03:59:02.117, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 04:00:02.119, 68.80 W, 62, 0 %, 2141 MiB
1, 2024/01/23 04:00:02.124, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 04:01:02.126, 68.51 W, 63, 0 %, 2141 MiB
1, 2024/01/23 04:01:02.129, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 04:02:02.131, 67.91 W, 61, 0 %, 2141 MiB
1, 2024/01/23 04:02:02.132, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 04:03:02.133, 140.52 W, 62, 83 %, 2141 MiB
1, 2024/01/23 04:03:02.134, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 04:04:02.136, 113.66 W, 64, 90 %, 2141 MiB
1, 2024/01/23 04:04:02.140, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 04:05:02.142, 67.82 W, 60, 0 %, 2141 MiB
1, 2024/01/23 04:05:02.143, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 04:06:02.145, 119.89 W, 63, 88 %, 2141 MiB
1, 2024/01/23 04:06:02.146, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 04:07:02.147, 120.65 W, 65, 85 %, 2141 MiB
1, 2024/01/23 04:07:02.151, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 04:08:02.153, 67.75 W, 60, 0 %, 2141 MiB
1, 2024/01/23 04:08:02.154, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 04:09:02.155, 68.32 W, 62, 0 %, 2141 MiB
1, 2024/01/23 04:09:02.156, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 04:10:02.158, 134.41 W, 65, 92 %, 2141 MiB
1, 2024/01/23 04:10:02.158, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 04:11:02.161, 122.32 W, 61, 85 %, 2141 MiB
1, 2024/01/23 04:11:02.161, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 04:12:02.163, 68.32 W, 62, 0 %, 2141 MiB
1, 2024/01/23 04:12:02.167, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 04:13:02.168, 146.74 W, 64, 89 %, 2141 MiB
1, 2024/01/23 04:13:02.169, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/23 04:14:02.170, 67.46 W, 59, 0 %, 2141 MiB
1, 2024/01/23 04:14:02.171, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/23 04:15:02.173, 124.31 W, 62, 92 %, 2141 MiB
1, 2024/01/23 04:15:02.173, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 04:16:02.175, 147.98 W, 63, 84 %, 2141 MiB
1, 2024/01/23 04:16:02.175, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/23 04:17:02.177, 71.57 W, 61, 32 %, 2141 MiB
1, 2024/01/23 04:17:02.178, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/23 04:18:02.179, 117.03 W, 62, 90 %, 2141 MiB
1, 2024/01/23 04:18:02.180, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/23 04:19:02.182, 68.61 W, 64, 0 %, 2141 MiB
1, 2024/01/23 04:19:02.182, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/23 04:20:02.184, 67.53 W, 59, 0 %, 2141 MiB
1, 2024/01/23 04:20:02.190, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/23 04:21:02.192, 23.67 W, 49, 0 %, 5 MiB
1, 2024/01/23 04:21:02.193, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/23 04:22:02.195, 22.81 W, 43, 0 %, 5 MiB
1, 2024/01/23 04:22:02.196, 1.18 W, 39, 0 %, 21 MiB
0, 2024/01/23 04:23:02.198, 22.52 W, 40, 0 %, 5 MiB
1, 2024/01/23 04:23:02.199, 1.18 W, 38, 0 %, 21 MiB
0, 2024/01/23 04:24:02.201, 22.62 W, 38, 0 %, 5 MiB
1, 2024/01/23 04:24:02.202, 1.17 W, 38, 0 %, 21 MiB
0, 2024/01/23 04:25:02.204, 22.33 W, 36, 0 %, 5 MiB
1, 2024/01/23 04:25:02.205, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/23 04:26:02.207, 22.52 W, 35, 0 %, 5 MiB
1, 2024/01/23 04:26:02.208, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/23 04:27:02.210, 22.24 W, 34, 0 %, 5 MiB
1, 2024/01/23 04:27:02.211, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/23 04:28:02.213, 22.14 W, 33, 0 %, 5 MiB
1, 2024/01/23 04:28:02.214, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/23 04:29:02.216, 22.24 W, 33, 0 %, 5 MiB
1, 2024/01/23 04:29:02.217, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/23 04:30:02.219, 21.95 W, 33, 0 %, 5 MiB
1, 2024/01/23 04:30:02.220, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/23 04:31:02.222, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/23 04:31:02.223, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/23 04:32:02.225, 22.14 W, 32, 0 %, 5 MiB
1, 2024/01/23 04:32:02.226, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/23 04:33:02.228, 22.23 W, 32, 0 %, 5 MiB
1, 2024/01/23 04:33:02.229, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/23 04:34:02.231, 21.94 W, 31, 0 %, 5 MiB
1, 2024/01/23 04:34:02.232, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/23 04:35:02.234, 22.04 W, 31, 0 %, 5 MiB
1, 2024/01/23 04:35:02.235, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/23 04:36:02.237, 21.94 W, 31, 0 %, 5 MiB
1, 2024/01/23 04:36:02.238, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/23 04:37:02.240, 21.85 W, 31, 0 %, 5 MiB
1, 2024/01/23 04:37:02.241, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/23 04:38:02.243, 21.94 W, 31, 0 %, 5 MiB
1, 2024/01/23 04:38:02.244, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/23 04:39:02.246, 21.94 W, 31, 0 %, 5 MiB
1, 2024/01/23 04:39:02.247, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/23 04:40:02.249, 21.94 W, 31, 0 %, 5 MiB
1, 2024/01/23 04:40:02.250, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/23 04:41:02.252, 21.94 W, 31, 0 %, 5 MiB
1, 2024/01/23 04:41:02.253, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/23 04:42:02.255, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/23 04:42:02.256, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/23 04:43:02.258, 22.04 W, 31, 0 %, 5 MiB
1, 2024/01/23 04:43:02.259, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/23 04:44:02.261, 21.94 W, 30, 0 %, 5 MiB
1, 2024/01/23 04:44:02.262, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/23 04:45:02.264, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/23 04:45:02.265, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/23 04:46:02.267, 21.84 W, 30, 0 %, 5 MiB
1, 2024/01/23 04:46:02.268, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/23 04:47:02.270, 21.84 W, 30, 0 %, 5 MiB
1, 2024/01/23 04:47:02.271, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/23 04:48:02.273, 22.04 W, 31, 0 %, 5 MiB
1, 2024/01/23 04:48:02.274, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/23 04:49:02.276, 21.94 W, 30, 0 %, 5 MiB
1, 2024/01/23 04:49:02.277, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/23 04:50:02.279, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/23 04:50:02.280, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/23 04:51:02.282, 22.03 W, 30, 0 %, 5 MiB
1, 2024/01/23 04:51:02.283, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/23 04:52:02.285, 21.93 W, 30, 0 %, 5 MiB
1, 2024/01/23 04:52:02.286, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/23 04:53:02.288, 21.94 W, 30, 0 %, 5 MiB
1, 2024/01/23 04:53:02.294, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/23 04:54:02.296, 21.93 W, 30, 0 %, 5 MiB
1, 2024/01/23 04:54:02.297, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/23 04:55:02.299, 21.93 W, 30, 0 %, 5 MiB
1, 2024/01/23 04:55:02.300, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/23 04:56:02.302, 21.74 W, 30, 0 %, 5 MiB
1, 2024/01/23 04:56:02.303, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/23 04:57:02.305, 21.93 W, 30, 0 %, 5 MiB
1, 2024/01/23 04:57:02.306, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/23 04:58:02.308, 22.03 W, 30, 0 %, 5 MiB
1, 2024/01/23 04:58:02.309, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/23 04:59:02.311, 22.03 W, 30, 0 %, 5 MiB
1, 2024/01/23 04:59:02.312, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/23 05:00:02.314, 21.93 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:00:02.315, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/23 05:01:02.317, 21.84 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:01:02.319, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/23 05:02:02.320, 22.13 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:02:02.322, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/23 05:03:02.323, 22.12 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:03:02.325, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/23 05:04:02.326, 21.93 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:04:02.330, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/23 05:05:02.332, 21.84 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:05:02.333, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/23 05:06:02.335, 21.65 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:06:02.336, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/23 05:07:02.338, 21.74 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:07:02.339, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/23 05:08:02.341, 22.03 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:08:02.342, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/23 05:09:02.344, 22.03 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:09:02.345, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/23 05:10:02.347, 21.84 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:10:02.349, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/23 05:11:02.350, 21.93 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:11:02.351, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/23 05:12:02.353, 21.74 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:12:02.354, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/23 05:13:02.356, 21.84 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:13:02.357, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/23 05:14:02.359, 22.03 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:14:02.360, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/23 05:15:02.362, 22.03 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:15:02.363, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/23 05:16:02.365, 22.03 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:16:02.366, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/23 05:17:02.368, 21.74 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:17:02.369, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/23 05:18:02.371, 21.84 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:18:02.372, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/23 05:19:02.374, 22.03 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:19:02.375, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/23 05:20:02.377, 21.93 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:20:02.378, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/23 05:21:02.380, 21.74 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:21:02.381, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/23 05:22:02.383, 22.12 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:22:02.384, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/23 05:23:02.386, 21.84 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:23:02.389, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/23 05:24:02.391, 21.84 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:24:02.392, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/23 05:25:02.394, 21.84 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:25:02.395, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 05:26:02.397, 21.84 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:26:02.398, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 05:27:02.400, 22.03 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:27:02.401, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 05:28:02.403, 22.03 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:28:02.404, 1.06 W, 35, 0 %, 21 MiB
0, 2024/01/23 05:29:02.406, 21.93 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:29:02.407, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/23 05:30:02.409, 21.74 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:30:02.410, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/23 05:31:02.412, 21.74 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:31:02.413, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 05:32:02.414, 21.93 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:32:02.416, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/23 05:33:02.417, 21.93 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:33:02.419, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/23 05:34:02.420, 21.74 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:34:02.422, 1.06 W, 35, 0 %, 21 MiB
0, 2024/01/23 05:35:02.423, 22.03 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:35:02.424, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 05:36:02.426, 22.03 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:36:02.427, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/23 05:37:02.429, 22.12 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:37:02.430, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 05:38:02.432, 21.84 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:38:02.433, 1.06 W, 35, 0 %, 21 MiB
0, 2024/01/23 05:39:02.435, 21.84 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:39:02.436, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 05:40:02.437, 21.84 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:40:02.439, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 05:41:02.441, 21.74 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:41:02.442, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 05:42:02.444, 21.84 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:42:02.445, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 05:43:02.447, 21.93 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:43:02.448, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 05:44:02.450, 21.84 W, 30, 0 %, 5 MiB
