gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/11 05:39:01.818, 368.78 W, 71, 100 %, 22027 MiB
0, 2023/05/11 05:40:01.820, 383.98 W, 71, 99 %, 22027 MiB
0, 2023/05/11 05:41:01.822, 380.27 W, 71, 100 %, 22027 MiB
0, 2023/05/11 05:42:01.824, 380.99 W, 71, 99 %, 22027 MiB
0, 2023/05/11 05:43:01.826, 387.90 W, 71, 99 %, 22027 MiB
0, 2023/05/11 05:44:01.827, 355.04 W, 70, 99 %, 22027 MiB
0, 2023/05/11 05:45:01.829, 406.06 W, 71, 99 %, 22027 MiB
0, 2023/05/11 05:46:01.830, 385.45 W, 72, 99 %, 22027 MiB
0, 2023/05/11 05:47:01.832, 389.47 W, 72, 99 %, 22027 MiB
0, 2023/05/11 05:48:01.834, 410.60 W, 72, 100 %, 22027 MiB
0, 2023/05/11 05:49:01.836, 384.14 W, 71, 100 %, 22027 MiB
0, 2023/05/11 05:50:01.838, 370.52 W, 72, 100 %, 22027 MiB
0, 2023/05/11 05:51:01.839, 371.84 W, 72, 100 %, 22027 MiB
0, 2023/05/11 05:52:01.841, 383.22 W, 71, 100 %, 22027 MiB
0, 2023/05/11 05:53:01.843, 414.92 W, 72, 99 %, 22027 MiB
0, 2023/05/11 05:54:01.845, 383.05 W, 71, 99 %, 22027 MiB
0, 2023/05/11 05:55:01.847, 452.60 W, 74, 99 %, 22027 MiB
0, 2023/05/11 05:56:01.849, 381.24 W, 71, 99 %, 22027 MiB
0, 2023/05/11 05:57:01.851, 399.60 W, 71, 99 %, 22027 MiB
0, 2023/05/11 05:58:01.853, 411.79 W, 72, 99 %, 22027 MiB
0, 2023/05/11 05:59:01.855, 382.80 W, 71, 100 %, 22027 MiB
0, 2023/05/11 06:00:01.858, 393.13 W, 71, 99 %, 22027 MiB
0, 2023/05/11 06:01:01.860, 383.98 W, 71, 100 %, 22027 MiB
0, 2023/05/11 06:02:01.862, 415.27 W, 72, 99 %, 22027 MiB
0, 2023/05/11 06:03:01.867, 384.32 W, 71, 100 %, 22027 MiB
0, 2023/05/11 06:04:01.869, 352.80 W, 70, 99 %, 22027 MiB
0, 2023/05/11 06:05:01.871, 123.91 W, 58, 0 %, 22027 MiB
0, 2023/05/11 06:06:01.873, 404.93 W, 71, 99 %, 22027 MiB
0, 2023/05/11 06:07:01.874, 381.05 W, 72, 100 %, 22027 MiB
0, 2023/05/11 06:08:01.877, 415.45 W, 72, 99 %, 22027 MiB
0, 2023/05/11 06:09:01.879, 382.78 W, 72, 100 %, 22027 MiB
0, 2023/05/11 06:10:01.880, 373.51 W, 71, 100 %, 22027 MiB
0, 2023/05/11 06:11:01.882, 411.72 W, 72, 99 %, 22027 MiB
0, 2023/05/11 06:12:01.883, 381.85 W, 71, 100 %, 22027 MiB
0, 2023/05/11 06:13:01.884, 406.45 W, 72, 99 %, 22027 MiB
0, 2023/05/11 06:14:01.887, 385.15 W, 71, 100 %, 22027 MiB
0, 2023/05/11 06:15:01.889, 404.45 W, 72, 100 %, 22027 MiB
0, 2023/05/11 06:16:01.890, 385.02 W, 73, 100 %, 22027 MiB
0, 2023/05/11 06:17:01.892, 387.10 W, 72, 100 %, 22027 MiB
0, 2023/05/11 06:18:01.894, 408.73 W, 72, 99 %, 22027 MiB
0, 2023/05/11 06:19:01.896, 429.65 W, 73, 100 %, 22027 MiB
0, 2023/05/11 06:20:01.897, 427.21 W, 72, 100 %, 22027 MiB
0, 2023/05/11 06:21:01.899, 387.20 W, 71, 99 %, 22027 MiB
0, 2023/05/11 06:22:01.901, 384.66 W, 71, 100 %, 22027 MiB
0, 2023/05/11 06:23:01.902, 404.77 W, 72, 99 %, 22027 MiB
0, 2023/05/11 06:24:01.904, 386.24 W, 71, 100 %, 22027 MiB
0, 2023/05/11 06:25:01.905, 383.42 W, 71, 100 %, 22027 MiB
0, 2023/05/11 06:26:01.907, 389.24 W, 72, 99 %, 22027 MiB
0, 2023/05/11 06:27:01.909, 430.69 W, 73, 100 %, 22027 MiB
0, 2023/05/11 06:28:01.911, 388.68 W, 72, 100 %, 22027 MiB
0, 2023/05/11 06:29:01.912, 386.23 W, 71, 100 %, 22027 MiB
0, 2023/05/11 06:30:01.914, 383.34 W, 71, 99 %, 22027 MiB
0, 2023/05/11 06:31:01.916, 383.12 W, 71, 100 %, 22027 MiB
0, 2023/05/11 06:32:01.918, 394.94 W, 71, 99 %, 22028 MiB
0, 2023/05/11 06:33:01.919, 385.78 W, 71, 100 %, 22028 MiB
0, 2023/05/11 06:34:01.921, 353.21 W, 70, 99 %, 22028 MiB
0, 2023/05/11 06:35:01.923, 382.55 W, 71, 99 %, 22028 MiB
0, 2023/05/11 06:36:01.925, 406.56 W, 72, 99 %, 22028 MiB
0, 2023/05/11 06:37:01.927, 381.84 W, 71, 100 %, 22028 MiB
0, 2023/05/11 06:38:01.929, 416.65 W, 72, 99 %, 22028 MiB
0, 2023/05/11 06:39:01.930, 384.31 W, 71, 100 %, 22028 MiB
0, 2023/05/11 06:40:01.931, 383.07 W, 71, 100 %, 22027 MiB
0, 2023/05/11 06:41:01.933, 408.32 W, 71, 100 %, 22027 MiB
0, 2023/05/11 06:42:01.939, 382.34 W, 71, 99 %, 22027 MiB
0, 2023/05/11 06:43:01.941, 408.23 W, 72, 99 %, 22027 MiB
0, 2023/05/11 06:44:01.944, 385.07 W, 71, 100 %, 22027 MiB
0, 2023/05/11 06:45:01.947, 382.76 W, 71, 100 %, 22027 MiB
0, 2023/05/11 06:46:01.949, 366.27 W, 71, 100 %, 22027 MiB
0, 2023/05/11 06:47:01.950, 381.76 W, 72, 99 %, 22027 MiB
0, 2023/05/11 06:48:01.952, 386.14 W, 73, 100 %, 22027 MiB
0, 2023/05/11 06:49:01.954, 382.90 W, 71, 99 %, 22027 MiB
0, 2023/05/11 06:50:01.956, 381.59 W, 71, 100 %, 22027 MiB
0, 2023/05/11 06:51:01.958, 388.14 W, 71, 99 %, 22027 MiB
0, 2023/05/11 06:52:01.959, 384.15 W, 71, 100 %, 22027 MiB
0, 2023/05/11 06:53:01.961, 388.38 W, 71, 100 %, 22027 MiB
0, 2023/05/11 06:54:01.962, 405.88 W, 72, 99 %, 22027 MiB
0, 2023/05/11 06:55:01.964, 381.91 W, 71, 100 %, 22027 MiB
0, 2023/05/11 06:56:01.966, 381.31 W, 71, 100 %, 22027 MiB
0, 2023/05/11 06:57:01.967, 385.63 W, 71, 99 %, 22027 MiB
0, 2023/05/11 06:58:01.968, 151.30 W, 66, 6 %, 22027 MiB
0, 2023/05/11 06:59:01.975, 406.03 W, 72, 100 %, 22027 MiB
0, 2023/05/11 07:00:01.977, 380.22 W, 71, 99 %, 22027 MiB
0, 2023/05/11 07:01:01.978, 403.09 W, 72, 99 %, 22028 MiB
0, 2023/05/11 07:02:01.979, 386.47 W, 71, 99 %, 22028 MiB
0, 2023/05/11 07:03:01.981, 382.39 W, 71, 100 %, 22028 MiB
0, 2023/05/11 07:04:01.982, 383.45 W, 71, 99 %, 22028 MiB
0, 2023/05/11 07:05:01.983, 348.70 W, 70, 99 %, 22028 MiB
0, 2023/05/11 07:06:01.985, 385.34 W, 71, 100 %, 22028 MiB
0, 2023/05/11 07:07:01.987, 371.36 W, 71, 100 %, 22028 MiB
0, 2023/05/11 07:08:01.989, 432.32 W, 74, 100 %, 22027 MiB
0, 2023/05/11 07:09:01.992, 384.34 W, 71, 99 %, 22027 MiB
0, 2023/05/11 07:10:01.993, 380.91 W, 71, 100 %, 22027 MiB
0, 2023/05/11 07:11:01.995, 385.40 W, 71, 99 %, 22027 MiB
0, 2023/05/11 07:12:01.996, 374.33 W, 71, 99 %, 22027 MiB
0, 2023/05/11 07:13:01.998, 383.77 W, 71, 100 %, 22027 MiB
0, 2023/05/11 07:14:02.000, 395.93 W, 71, 99 %, 22028 MiB
0, 2023/05/11 07:15:02.006, 385.82 W, 71, 99 %, 22028 MiB
0, 2023/05/11 07:16:02.008, 386.44 W, 71, 100 %, 22028 MiB
0, 2023/05/11 07:17:02.009, 374.67 W, 72, 99 %, 22028 MiB
0, 2023/05/11 07:18:02.011, 412.01 W, 73, 100 %, 22028 MiB
0, 2023/05/11 07:19:02.013, 356.82 W, 71, 99 %, 22028 MiB
0, 2023/05/11 07:20:02.014, 417.15 W, 72, 99 %, 22028 MiB
0, 2023/05/11 07:21:02.016, 385.63 W, 71, 100 %, 22028 MiB
0, 2023/05/11 07:22:02.017, 398.00 W, 72, 99 %, 22028 MiB
0, 2023/05/11 07:23:02.019, 385.13 W, 71, 100 %, 22028 MiB
0, 2023/05/11 07:24:02.021, 384.90 W, 71, 100 %, 22028 MiB
0, 2023/05/11 07:25:02.023, 125.03 W, 57, 3 %, 22027 MiB
0, 2023/05/11 07:26:02.024, 382.87 W, 71, 100 %, 22027 MiB
0, 2023/05/11 07:27:02.026, 408.45 W, 72, 99 %, 22027 MiB
0, 2023/05/11 07:28:02.028, 383.95 W, 72, 100 %, 22027 MiB
0, 2023/05/11 07:29:02.030, 410.69 W, 72, 99 %, 22027 MiB
0, 2023/05/11 07:30:02.032, 418.53 W, 73, 100 %, 22027 MiB
0, 2023/05/11 07:31:02.034, 386.78 W, 72, 99 %, 22027 MiB
0, 2023/05/11 07:32:02.035, 386.55 W, 71, 100 %, 22027 MiB
0, 2023/05/11 07:33:02.037, 385.20 W, 71, 99 %, 22027 MiB
0, 2023/05/11 07:34:02.038, 352.36 W, 70, 99 %, 22027 MiB
0, 2023/05/11 07:35:02.040, 403.16 W, 71, 99 %, 22027 MiB
0, 2023/05/11 07:36:02.042, 383.05 W, 71, 100 %, 22027 MiB
0, 2023/05/11 07:37:02.044, 384.89 W, 71, 100 %, 22027 MiB
0, 2023/05/11 07:38:02.046, 384.87 W, 71, 100 %, 22027 MiB
0, 2023/05/11 07:39:02.047, 403.45 W, 72, 99 %, 22027 MiB
0, 2023/05/11 07:40:02.048, 385.41 W, 71, 100 %, 22027 MiB
0, 2023/05/11 07:41:02.050, 382.98 W, 72, 100 %, 22027 MiB
0, 2023/05/11 07:42:02.052, 410.23 W, 72, 100 %, 22027 MiB
0, 2023/05/11 07:43:02.054, 382.27 W, 71, 99 %, 22027 MiB
0, 2023/05/11 07:44:02.056, 373.03 W, 71, 99 %, 22027 MiB
0, 2023/05/11 07:45:02.058, 384.18 W, 70, 99 %, 22027 MiB
0, 2023/05/11 07:46:02.059, 375.42 W, 71, 100 %, 22027 MiB
0, 2023/05/11 07:47:02.061, 406.18 W, 72, 99 %, 22027 MiB
0, 2023/05/11 07:48:02.063, 387.38 W, 71, 100 %, 22027 MiB
0, 2023/05/11 07:49:02.064, 412.39 W, 72, 99 %, 22027 MiB
0, 2023/05/11 07:50:02.066, 376.95 W, 71, 99 %, 22027 MiB
0, 2023/05/11 07:51:02.067, 384.90 W, 72, 99 %, 22027 MiB
0, 2023/05/11 07:52:02.069, 384.55 W, 71, 100 %, 22027 MiB
0, 2023/05/11 07:53:02.071, 412.33 W, 71, 99 %, 22027 MiB
0, 2023/05/11 07:54:02.072, 382.71 W, 71, 100 %, 22027 MiB
0, 2023/05/11 07:55:02.074, 384.11 W, 71, 100 %, 22027 MiB
0, 2023/05/11 07:56:02.076, 398.68 W, 72, 99 %, 22027 MiB
0, 2023/05/11 07:57:02.078, 414.41 W, 72, 96 %, 22027 MiB
0, 2023/05/11 07:58:02.080, 414.11 W, 72, 99 %, 22027 MiB
0, 2023/05/11 07:59:02.082, 384.17 W, 71, 100 %, 22027 MiB
0, 2023/05/11 08:00:02.084, 387.94 W, 71, 100 %, 22027 MiB
0, 2023/05/11 08:01:02.086, 418.60 W, 74, 100 %, 22027 MiB
0, 2023/05/11 08:02:02.087, 386.24 W, 72, 100 %, 22027 MiB
0, 2023/05/11 08:03:02.089, 369.18 W, 72, 99 %, 22027 MiB
0, 2023/05/11 08:04:02.090, 382.72 W, 71, 99 %, 22027 MiB
0, 2023/05/11 08:05:02.092, 220.58 W, 69, 96 %, 22027 MiB
0, 2023/05/11 08:06:02.093, 386.45 W, 71, 100 %, 22027 MiB
0, 2023/05/11 08:07:02.095, 412.30 W, 72, 99 %, 22027 MiB
0, 2023/05/11 08:08:02.097, 384.16 W, 71, 100 %, 22027 MiB
0, 2023/05/11 08:09:02.099, 411.63 W, 72, 100 %, 22027 MiB
0, 2023/05/11 08:10:02.101, 387.61 W, 72, 100 %, 22027 MiB
0, 2023/05/11 08:11:02.102, 411.53 W, 74, 100 %, 22027 MiB
0, 2023/05/11 08:12:02.104, 377.89 W, 71, 99 %, 22027 MiB
0, 2023/05/11 08:13:02.106, 400.71 W, 71, 99 %, 22027 MiB
0, 2023/05/11 08:14:02.108, 416.52 W, 72, 99 %, 22027 MiB
0, 2023/05/11 08:15:02.110, 415.55 W, 71, 99 %, 22027 MiB
0, 2023/05/11 08:16:02.112, 385.90 W, 71, 100 %, 22027 MiB
0, 2023/05/11 08:17:02.117, 400.87 W, 72, 99 %, 22027 MiB
0, 2023/05/11 08:18:02.119, 386.72 W, 72, 100 %, 22027 MiB
0, 2023/05/11 08:19:02.121, 408.80 W, 72, 100 %, 22027 MiB
0, 2023/05/11 08:20:02.123, 386.49 W, 71, 100 %, 22027 MiB
0, 2023/05/11 08:21:02.124, 422.67 W, 74, 100 %, 22027 MiB
0, 2023/05/11 08:22:02.125, 384.17 W, 72, 99 %, 22027 MiB
0, 2023/05/11 08:23:02.127, 380.90 W, 71, 100 %, 22027 MiB
0, 2023/05/11 08:24:02.129, 408.64 W, 72, 99 %, 22027 MiB
0, 2023/05/11 08:25:02.130, 385.46 W, 71, 99 %, 22027 MiB
0, 2023/05/11 08:26:02.132, 382.44 W, 71, 99 %, 22027 MiB
0, 2023/05/11 08:27:02.133, 383.59 W, 72, 100 %, 22027 MiB
0, 2023/05/11 08:28:02.135, 372.54 W, 71, 99 %, 22027 MiB
0, 2023/05/11 08:29:02.136, 386.16 W, 72, 100 %, 22027 MiB
0, 2023/05/11 08:30:02.137, 417.13 W, 73, 100 %, 22027 MiB
0, 2023/05/11 08:31:02.139, 417.77 W, 74, 99 %, 22027 MiB
0, 2023/05/11 08:32:02.141, 391.24 W, 72, 100 %, 22027 MiB
0, 2023/05/11 08:33:02.142, 412.47 W, 73, 99 %, 22027 MiB
0, 2023/05/11 08:34:02.144, 388.64 W, 71, 100 %, 22027 MiB
0, 2023/05/11 08:35:02.146, 415.96 W, 72, 99 %, 22027 MiB
0, 2023/05/11 08:36:02.148, 388.41 W, 72, 100 %, 22027 MiB
0, 2023/05/11 08:37:02.150, 389.97 W, 72, 99 %, 22027 MiB
0, 2023/05/11 08:38:02.151, 389.61 W, 72, 100 %, 22027 MiB
0, 2023/05/11 08:39:02.153, 390.29 W, 72, 100 %, 22027 MiB
0, 2023/05/11 08:40:02.156, 390.42 W, 72, 99 %, 22027 MiB
0, 2023/05/11 08:41:02.157, 414.18 W, 72, 99 %, 22027 MiB
0, 2023/05/11 08:42:02.158, 401.21 W, 72, 99 %, 22027 MiB
0, 2023/05/11 08:43:02.160, 439.63 W, 74, 64 %, 22027 MiB
0, 2023/05/11 08:44:02.162, 420.86 W, 73, 99 %, 22027 MiB
0, 2023/05/11 08:45:02.164, 388.80 W, 71, 100 %, 22027 MiB
0, 2023/05/11 08:46:02.166, 410.34 W, 72, 100 %, 22027 MiB
0, 2023/05/11 08:47:02.168, 392.26 W, 72, 100 %, 22027 MiB
0, 2023/05/11 08:48:02.170, 386.80 W, 72, 99 %, 22027 MiB
0, 2023/05/11 08:49:02.172, 362.12 W, 71, 99 %, 22027 MiB
0, 2023/05/11 08:50:02.174, 408.79 W, 72, 99 %, 22027 MiB
0, 2023/05/11 08:51:02.175, 390.16 W, 72, 100 %, 22027 MiB
0, 2023/05/11 08:52:02.177, 418.05 W, 72, 99 %, 22027 MiB
0, 2023/05/11 08:53:02.179, 448.15 W, 74, 99 %, 22027 MiB
0, 2023/05/11 08:54:02.181, 388.32 W, 72, 100 %, 22027 MiB
0, 2023/05/11 08:55:02.183, 411.78 W, 72, 100 %, 22027 MiB
0, 2023/05/11 08:56:02.185, 389.83 W, 71, 100 %, 22027 MiB
0, 2023/05/11 08:57:02.187, 378.12 W, 72, 100 %, 22027 MiB
0, 2023/05/11 08:58:02.189, 389.32 W, 72, 100 %, 22027 MiB
0, 2023/05/11 08:59:02.190, 418.49 W, 72, 100 %, 22027 MiB
0, 2023/05/11 09:00:02.192, 390.56 W, 72, 100 %, 22027 MiB
0, 2023/05/11 09:01:02.194, 416.36 W, 72, 99 %, 22027 MiB
0, 2023/05/11 09:02:02.196, 409.04 W, 72, 99 %, 22027 MiB
0, 2023/05/11 09:03:02.198, 431.13 W, 74, 100 %, 22027 MiB
0, 2023/05/11 09:04:02.200, 387.76 W, 72, 100 %, 22027 MiB
0, 2023/05/11 09:05:02.201, 384.94 W, 71, 100 %, 22027 MiB
0, 2023/05/11 09:06:02.203, 370.93 W, 71, 100 %, 22027 MiB
0, 2023/05/11 09:07:02.209, 388.00 W, 72, 100 %, 22027 MiB
0, 2023/05/11 09:08:02.211, 420.32 W, 72, 100 %, 22027 MiB
0, 2023/05/11 09:09:02.214, 387.19 W, 72, 100 %, 22027 MiB
0, 2023/05/11 09:10:02.216, 412.08 W, 72, 100 %, 22027 MiB
0, 2023/05/11 09:11:02.218, 389.23 W, 72, 100 %, 22027 MiB
0, 2023/05/11 09:12:02.219, 376.64 W, 72, 100 %, 22027 MiB
0, 2023/05/11 09:13:02.221, 449.08 W, 73, 99 %, 22027 MiB
0, 2023/05/11 09:14:02.223, 403.80 W, 72, 99 %, 22027 MiB
0, 2023/05/11 09:15:02.225, 387.15 W, 72, 100 %, 22027 MiB
0, 2023/05/11 09:16:02.227, 419.08 W, 72, 99 %, 22027 MiB
0, 2023/05/11 09:17:02.228, 390.32 W, 72, 100 %, 22027 MiB
0, 2023/05/11 09:18:02.230, 388.78 W, 72, 100 %, 22027 MiB
0, 2023/05/11 09:19:02.232, 411.70 W, 72, 99 %, 22027 MiB
0, 2023/05/11 09:20:02.233, 387.38 W, 71, 100 %, 22027 MiB
0, 2023/05/11 09:21:02.235, 409.14 W, 72, 99 %, 22027 MiB
0, 2023/05/11 09:22:02.237, 388.22 W, 72, 100 %, 22027 MiB
0, 2023/05/11 09:23:02.239, 394.80 W, 73, 100 %, 22027 MiB
0, 2023/05/11 09:24:02.240, 410.45 W, 73, 100 %, 22027 MiB
0, 2023/05/11 09:25:02.242, 356.30 W, 70, 99 %, 22027 MiB
0, 2023/05/11 09:26:02.243, 415.22 W, 72, 99 %, 22027 MiB
0, 2023/05/11 09:27:02.245, 388.98 W, 71, 100 %, 22027 MiB
0, 2023/05/11 09:28:02.246, 412.73 W, 72, 99 %, 22027 MiB
0, 2023/05/11 09:29:02.252, 391.62 W, 72, 99 %, 22027 MiB
0, 2023/05/11 09:30:02.253, 376.53 W, 72, 99 %, 22027 MiB
0, 2023/05/11 09:31:02.256, 385.48 W, 72, 99 %, 22027 MiB
0, 2023/05/11 09:32:02.257, 412.18 W, 72, 99 %, 22027 MiB
0, 2023/05/11 09:33:02.259, 388.10 W, 72, 99 %, 22027 MiB
0, 2023/05/11 09:34:02.260, 389.25 W, 73, 100 %, 22027 MiB
0, 2023/05/11 09:35:02.262, 401.46 W, 72, 99 %, 22027 MiB
0, 2023/05/11 09:36:02.264, 437.98 W, 75, 100 %, 22027 MiB
0, 2023/05/11 09:37:02.266, 389.83 W, 73, 100 %, 22027 MiB
0, 2023/05/11 09:38:02.268, 390.56 W, 72, 100 %, 22027 MiB
0, 2023/05/11 09:39:02.270, 401.57 W, 72, 99 %, 22027 MiB
0, 2023/05/11 09:40:02.271, 390.25 W, 72, 100 %, 22027 MiB
0, 2023/05/11 09:41:02.273, 418.16 W, 72, 99 %, 22027 MiB
0, 2023/05/11 09:42:02.274, 387.45 W, 72, 99 %, 22027 MiB
0, 2023/05/11 09:43:02.276, 389.64 W, 72, 100 %, 22027 MiB
0, 2023/05/11 09:44:02.279, 420.07 W, 72, 100 %, 22027 MiB
0, 2023/05/11 09:45:02.280, 123.47 W, 57, 0 %, 3255 MiB
0, 2023/05/11 09:46:02.282, 356.20 W, 69, 98 %, 3255 MiB
0, 2023/05/11 09:47:02.284, 322.02 W, 67, 72 %, 3255 MiB
0, 2023/05/11 09:48:02.287, 356.72 W, 68, 99 %, 3255 MiB
0, 2023/05/11 09:49:02.288, 338.77 W, 69, 80 %, 3255 MiB
0, 2023/05/11 09:50:02.290, 358.85 W, 69, 99 %, 3255 MiB
0, 2023/05/11 09:51:02.291, 123.76 W, 56, 0 %, 3255 MiB
0, 2023/05/11 09:52:02.293, 359.45 W, 68, 99 %, 3255 MiB
0, 2023/05/11 09:53:02.295, 276.91 W, 66, 65 %, 3255 MiB
0, 2023/05/11 09:54:02.299, 270.48 W, 66, 67 %, 3255 MiB
0, 2023/05/11 09:55:02.301, 280.93 W, 66, 64 %, 3255 MiB
0, 2023/05/11 09:56:02.303, 300.66 W, 67, 72 %, 3255 MiB
0, 2023/05/11 09:57:02.305, 127.37 W, 60, 0 %, 3255 MiB
0, 2023/05/11 09:58:02.306, 355.11 W, 67, 99 %, 3255 MiB
0, 2023/05/11 09:59:02.308, 358.04 W, 70, 99 %, 3255 MiB
0, 2023/05/11 10:00:02.310, 325.91 W, 69, 62 %, 3255 MiB
0, 2023/05/11 10:01:02.311, 357.64 W, 70, 99 %, 3255 MiB
0, 2023/05/11 10:02:02.313, 283.39 W, 66, 75 %, 3255 MiB
0, 2023/05/11 10:03:02.314, 123.29 W, 56, 0 %, 3255 MiB
0, 2023/05/11 10:04:02.315, 278.10 W, 66, 75 %, 3255 MiB
0, 2023/05/11 10:05:02.317, 360.20 W, 70, 99 %, 3255 MiB
0, 2023/05/11 10:06:02.319, 290.85 W, 67, 65 %, 3255 MiB
0, 2023/05/11 10:07:02.320, 297.76 W, 68, 77 %, 3255 MiB
0, 2023/05/11 10:08:02.322, 359.49 W, 69, 99 %, 3255 MiB
0, 2023/05/11 10:09:02.324, 123.87 W, 57, 0 %, 3255 MiB
0, 2023/05/11 10:10:02.325, 315.05 W, 67, 69 %, 3255 MiB
0, 2023/05/11 10:11:02.327, 356.00 W, 70, 99 %, 3255 MiB
0, 2023/05/11 10:12:02.329, 357.64 W, 70, 99 %, 3255 MiB
0, 2023/05/11 10:13:02.330, 360.45 W, 70, 98 %, 3255 MiB
0, 2023/05/11 10:14:02.332, 130.20 W, 63, 0 %, 3255 MiB
0, 2023/05/11 10:15:02.333, 347.36 W, 66, 99 %, 3255 MiB
0, 2023/05/11 10:16:02.335, 357.03 W, 69, 99 %, 3255 MiB
0, 2023/05/11 10:17:02.336, 126.68 W, 60, 0 %, 3255 MiB
0, 2023/05/11 10:18:02.337, 120.83 W, 54, 0 %, 3255 MiB
0, 2023/05/11 10:19:02.338, 356.23 W, 68, 98 %, 3255 MiB
0, 2023/05/11 10:20:02.340, 355.16 W, 69, 97 %, 3255 MiB
0, 2023/05/11 10:21:02.342, 273.09 W, 66, 65 %, 3255 MiB
0, 2023/05/11 10:22:02.344, 342.11 W, 64, 99 %, 3255 MiB
0, 2023/05/11 10:23:02.345, 359.04 W, 69, 99 %, 3255 MiB
0, 2023/05/11 10:24:02.347, 324.98 W, 68, 80 %, 3255 MiB
0, 2023/05/11 10:25:02.349, 289.15 W, 66, 63 %, 3255 MiB
0, 2023/05/11 10:26:02.353, 357.40 W, 69, 99 %, 3255 MiB
0, 2023/05/11 10:27:02.354, 270.48 W, 69, 57 %, 3255 MiB
0, 2023/05/11 10:28:02.356, 346.50 W, 65, 99 %, 3255 MiB
0, 2023/05/11 10:29:02.357, 355.30 W, 70, 99 %, 3255 MiB
0, 2023/05/11 10:30:02.359, 356.78 W, 70, 97 %, 3255 MiB
0, 2023/05/11 10:31:02.362, 361.18 W, 70, 98 %, 3255 MiB
0, 2023/05/11 10:32:02.363, 360.45 W, 70, 98 %, 3255 MiB
0, 2023/05/11 10:33:02.364, 124.64 W, 57, 0 %, 3255 MiB
0, 2023/05/11 10:34:02.365, 275.29 W, 67, 62 %, 3255 MiB
0, 2023/05/11 10:35:02.367, 260.38 W, 66, 54 %, 3255 MiB
0, 2023/05/11 10:36:02.369, 282.31 W, 67, 64 %, 3255 MiB
0, 2023/05/11 10:37:02.371, 358.57 W, 69, 99 %, 3255 MiB
0, 2023/05/11 10:38:02.373, 305.43 W, 67, 73 %, 3256 MiB
0, 2023/05/11 10:39:02.374, 268.75 W, 66, 70 %, 3256 MiB
0, 2023/05/11 10:40:02.376, 342.39 W, 64, 98 %, 3256 MiB
0, 2023/05/11 10:41:02.378, 320.39 W, 68, 67 %, 3256 MiB
0, 2023/05/11 10:42:02.380, 306.90 W, 67, 67 %, 3256 MiB
0, 2023/05/11 10:43:02.381, 149.26 W, 64, 33 %, 3256 MiB
0, 2023/05/11 10:44:02.383, 314.59 W, 66, 70 %, 3256 MiB
0, 2023/05/11 10:45:02.385, 286.82 W, 67, 73 %, 3256 MiB
0, 2023/05/11 10:46:02.387, 122.17 W, 55, 1 %, 3256 MiB
0, 2023/05/11 10:47:02.388, 355.63 W, 68, 99 %, 3255 MiB
0, 2023/05/11 10:48:02.390, 274.14 W, 66, 61 %, 3255 MiB
0, 2023/05/11 10:49:02.392, 280.54 W, 67, 79 %, 3255 MiB
0, 2023/05/11 10:50:02.394, 353.18 W, 68, 98 %, 3255 MiB
0, 2023/05/11 10:51:02.395, 284.02 W, 66, 66 %, 3255 MiB
0, 2023/05/11 10:52:02.397, 125.52 W, 60, 0 %, 3255 MiB
0, 2023/05/11 10:53:02.399, 335.95 W, 64, 76 %, 3255 MiB
0, 2023/05/11 10:54:02.401, 356.19 W, 69, 98 %, 3256 MiB
0, 2023/05/11 10:55:02.402, 342.64 W, 69, 95 %, 3256 MiB
0, 2023/05/11 10:56:02.404, 358.40 W, 70, 99 %, 3256 MiB
0, 2023/05/11 10:57:02.406, 122.04 W, 54, 0 %, 3256 MiB
0, 2023/05/11 10:58:02.408, 348.36 W, 66, 99 %, 3256 MiB
0, 2023/05/11 10:59:02.409, 125.91 W, 59, 0 %, 3256 MiB
0, 2023/05/11 11:00:02.410, 354.29 W, 67, 99 %, 3256 MiB
0, 2023/05/11 11:01:02.412, 353.51 W, 70, 99 %, 3256 MiB
0, 2023/05/11 11:02:02.414, 352.17 W, 70, 99 %, 3256 MiB
0, 2023/05/11 11:03:02.416, 353.83 W, 69, 99 %, 3256 MiB
0, 2023/05/11 11:04:02.418, 271.31 W, 67, 60 %, 3256 MiB
0, 2023/05/11 11:05:02.420, 343.88 W, 63, 99 %, 3255 MiB
0, 2023/05/11 11:06:02.424, 269.75 W, 67, 60 %, 3255 MiB
0, 2023/05/11 11:07:02.429, 359.48 W, 69, 99 %, 3255 MiB
0, 2023/05/11 11:08:02.434, 309.08 W, 68, 78 %, 3255 MiB
0, 2023/05/11 11:09:02.437, 281.42 W, 67, 65 %, 3255 MiB
0, 2023/05/11 11:10:02.442, 148.69 W, 64, 15 %, 3255 MiB
0, 2023/05/11 11:11:02.445, 270.01 W, 63, 69 %, 3255 MiB
0, 2023/05/11 11:12:02.449, 281.35 W, 67, 71 %, 3255 MiB
0, 2023/05/11 11:13:02.453, 359.29 W, 69, 99 %, 3255 MiB
0, 2023/05/11 11:14:02.456, 263.29 W, 66, 57 %, 3255 MiB
0, 2023/05/11 11:15:02.459, 312.70 W, 66, 71 %, 3255 MiB
0, 2023/05/11 11:16:02.462, 284.58 W, 66, 62 %, 3255 MiB
0, 2023/05/11 11:17:02.465, 343.00 W, 63, 98 %, 3255 MiB
0, 2023/05/11 11:18:02.467, 276.48 W, 67, 66 %, 3255 MiB
