gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/22 02:53:02.032, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:54:02.034, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:54:02.035, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:55:02.037, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:55:02.038, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:56:02.040, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:56:02.042, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:57:02.043, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:57:02.045, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:58:02.046, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:58:02.048, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:59:02.049, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:59:02.051, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:00:02.052, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:00:02.053, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:01:02.055, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:01:02.057, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:02:02.058, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:02:02.060, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:03:02.061, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:03:02.068, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:04:02.069, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:04:02.071, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:05:02.072, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:05:02.073, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:06:02.075, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:06:02.076, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:07:02.078, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:07:02.079, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:08:02.080, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:08:02.082, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:09:02.083, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:09:02.085, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:10:02.086, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:10:02.087, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:11:02.089, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:11:02.090, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:12:02.092, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:12:02.093, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:13:02.095, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:13:02.096, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:14:02.098, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:14:02.099, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:15:02.101, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:15:02.102, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:16:02.104, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:16:02.105, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:17:02.107, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:17:02.108, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:18:02.110, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:18:02.111, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:19:02.113, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:19:02.114, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:20:02.116, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:20:02.117, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:21:02.119, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:21:02.120, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:22:02.122, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:22:02.123, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:23:02.125, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:23:02.126, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:24:02.128, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:24:02.129, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:25:02.131, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:25:02.132, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:26:02.134, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:26:02.138, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:27:02.140, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:27:02.141, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:28:02.143, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:28:02.144, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:29:02.146, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:29:02.147, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:30:02.149, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:30:02.150, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:31:02.152, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:31:02.153, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:32:02.155, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:32:02.156, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:33:02.158, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:33:02.159, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:34:02.161, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:34:02.162, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:35:02.163, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:35:02.165, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:36:02.166, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:36:02.168, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:37:02.169, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:37:02.171, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:38:02.173, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:38:02.174, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:39:02.176, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:39:02.177, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:40:02.179, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:40:02.180, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:41:02.181, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:41:02.183, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:42:02.184, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:42:02.186, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:43:02.187, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:43:02.189, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:44:02.190, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:44:02.192, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:45:02.193, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:45:02.195, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:46:02.196, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:46:02.198, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:47:02.199, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:47:02.200, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:48:02.202, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:48:02.203, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:49:02.205, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:49:02.206, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:50:02.208, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:50:02.209, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:51:02.211, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:51:02.213, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:52:02.215, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:52:02.216, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:53:02.218, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:53:02.219, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:54:02.221, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:54:02.227, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:55:02.229, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:55:02.230, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:56:02.232, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:56:02.233, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:57:02.235, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:57:02.239, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:58:02.240, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:58:02.242, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 03:59:02.243, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 03:59:02.244, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:00:02.246, 22.03 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:00:02.247, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:01:02.249, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:01:02.251, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:02:02.252, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:02:02.254, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:03:02.255, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:03:02.257, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:04:02.258, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:04:02.260, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:05:02.261, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:05:02.262, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:06:02.264, 22.33 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:06:02.265, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:07:02.267, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:07:02.268, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:08:02.270, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:08:02.271, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:09:02.273, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:09:02.275, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:10:02.276, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:10:02.278, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:11:02.279, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:11:02.280, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:12:02.282, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:12:02.283, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:13:02.285, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:13:02.286, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:14:02.288, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:14:02.289, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:15:02.291, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:15:02.292, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:16:02.294, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:16:02.295, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:17:02.297, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:17:02.298, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:18:02.300, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:18:02.301, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:19:02.303, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:19:02.304, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:20:02.306, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:20:02.309, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:21:02.311, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:21:02.312, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:22:02.313, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:22:02.315, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:23:02.316, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:23:02.323, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:24:02.324, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:24:02.326, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:25:02.327, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:25:02.328, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:26:02.330, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:26:02.331, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:27:02.333, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:27:02.334, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:28:02.336, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:28:02.337, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:29:02.339, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:29:02.340, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:30:02.342, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:30:02.343, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:31:02.345, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:31:02.346, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:32:02.348, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:32:02.349, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:33:02.351, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:33:02.352, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:34:02.353, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:34:02.355, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:35:02.356, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:35:02.358, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:36:02.359, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:36:02.361, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:37:02.362, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:37:02.363, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:38:02.365, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:38:02.366, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:39:02.368, 21.84 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:39:02.369, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:40:02.371, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:40:02.372, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:41:02.373, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:41:02.375, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:42:02.376, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:42:02.378, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:43:02.379, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:43:02.381, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:44:02.382, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:44:02.384, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:45:02.385, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:45:02.387, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:46:02.388, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:46:02.390, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:47:02.392, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:47:02.393, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:48:02.395, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:48:02.396, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:49:02.398, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:49:02.399, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:50:02.400, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:50:02.402, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:51:02.403, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:51:02.405, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:52:02.406, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:52:02.407, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:53:02.409, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:53:02.410, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:54:02.412, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:54:02.413, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:55:02.415, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:55:02.416, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:56:02.418, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:56:02.419, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:57:02.421, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:57:02.422, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:58:02.424, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:58:02.425, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 04:59:02.427, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 04:59:02.428, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:00:02.430, 22.12 W, 33, 0 %, 5 MiB
1, 2023/08/22 05:00:02.431, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:01:02.433, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 05:01:02.434, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:02:02.436, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 05:02:02.437, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:03:02.438, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/22 05:03:02.440, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:04:02.442, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 05:04:02.444, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:05:02.446, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 05:05:02.447, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:06:02.448, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 05:06:02.450, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:07:02.451, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 05:07:02.453, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:08:02.454, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 05:08:02.456, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:09:02.457, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/22 05:09:02.459, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:10:02.460, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 05:10:02.461, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:11:02.463, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 05:11:02.464, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:12:02.466, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 05:12:02.467, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:13:02.469, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/22 05:13:02.470, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:14:02.472, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 05:14:02.473, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:15:02.475, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/22 05:15:02.476, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:16:02.478, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 05:16:02.479, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:17:02.481, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 05:17:02.482, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:18:02.484, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/22 05:18:02.485, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:19:02.487, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/22 05:19:02.488, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:20:02.490, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 05:20:02.491, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:21:02.493, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 05:21:02.494, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:22:02.496, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/22 05:22:02.497, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:23:02.499, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 05:23:02.500, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:24:02.502, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 05:24:02.503, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:25:02.505, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 05:25:02.506, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:26:02.508, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 05:26:02.510, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:27:02.511, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 05:27:02.517, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:28:02.518, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 05:28:02.520, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:29:02.521, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 05:29:02.523, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:30:02.524, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 05:30:02.526, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:31:02.527, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 05:31:02.529, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:32:02.530, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 05:32:02.531, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:33:02.533, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 05:33:02.534, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:34:02.536, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 05:34:02.537, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:35:02.539, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/22 05:35:02.540, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:36:02.542, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 05:36:02.543, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:37:02.545, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 05:37:02.546, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:38:02.548, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 05:38:02.549, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:39:02.550, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 05:39:02.552, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:40:02.553, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 05:40:02.555, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:41:02.556, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 05:41:02.558, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:42:02.560, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 05:42:02.561, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:43:02.563, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 05:43:02.564, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:44:02.566, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 05:44:02.569, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:45:02.571, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 05:45:02.572, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:46:02.573, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 05:46:02.575, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/22 05:47:02.577, 21.94 W, 33, 0 %, 5 MiB
