gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/12 02:51:02.650, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:52:02.652, 146.03 W, 63, 100 %, 10322 MiB
1, 2024/02/12 02:52:02.652, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:53:02.654, 68.42 W, 63, 0 %, 10322 MiB
1, 2024/02/12 02:53:02.659, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:54:02.661, 67.85 W, 61, 0 %, 10322 MiB
1, 2024/02/12 02:54:02.662, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:55:02.664, 132.01 W, 62, 15 %, 10322 MiB
1, 2024/02/12 02:55:02.665, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:56:02.666, 69.37 W, 63, 0 %, 10322 MiB
1, 2024/02/12 02:56:02.667, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:57:02.668, 143.41 W, 63, 78 %, 10322 MiB
1, 2024/02/12 02:57:02.669, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:58:02.671, 68.32 W, 63, 0 %, 6892 MiB
1, 2024/02/12 02:58:02.672, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:59:02.674, 68.32 W, 62, 0 %, 6892 MiB
1, 2024/02/12 02:59:02.675, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/12 03:00:02.677, 68.32 W, 62, 0 %, 6892 MiB
1, 2024/02/12 03:00:02.683, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/12 03:01:02.685, 68.13 W, 61, 0 %, 6892 MiB
1, 2024/02/12 03:01:02.687, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/12 03:02:02.689, 68.42 W, 63, 0 %, 6892 MiB
1, 2024/02/12 03:02:02.692, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/12 03:03:02.694, 68.90 W, 63, 0 %, 6892 MiB
1, 2024/02/12 03:03:02.695, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 03:04:02.696, 101.63 W, 65, 97 %, 6892 MiB
1, 2024/02/12 03:04:02.697, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/12 03:05:02.699, 68.61 W, 64, 0 %, 6892 MiB
1, 2024/02/12 03:05:02.699, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/12 03:06:02.701, 68.32 W, 62, 0 %, 6892 MiB
1, 2024/02/12 03:06:02.707, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/12 03:07:02.709, 159.00 W, 65, 99 %, 6892 MiB
1, 2024/02/12 03:07:02.714, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/12 03:08:02.715, 68.42 W, 62, 0 %, 6892 MiB
1, 2024/02/12 03:08:02.716, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/12 03:09:02.718, 68.61 W, 64, 0 %, 6892 MiB
1, 2024/02/12 03:09:02.719, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/12 03:10:02.721, 68.04 W, 61, 0 %, 6892 MiB
1, 2024/02/12 03:10:02.722, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/12 03:11:02.723, 68.42 W, 63, 0 %, 6892 MiB
1, 2024/02/12 03:11:02.723, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/12 03:12:02.725, 162.76 W, 63, 94 %, 6892 MiB
1, 2024/02/12 03:12:02.726, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/12 03:13:02.728, 164.59 W, 65, 98 %, 6892 MiB
1, 2024/02/12 03:13:02.729, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/12 03:14:02.730, 165.23 W, 64, 99 %, 6892 MiB
1, 2024/02/12 03:14:02.731, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/12 03:15:02.733, 154.51 W, 66, 99 %, 6892 MiB
1, 2024/02/12 03:15:02.737, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/12 03:16:02.739, 164.37 W, 64, 99 %, 6892 MiB
1, 2024/02/12 03:16:02.740, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/12 03:17:02.743, 68.32 W, 63, 0 %, 6892 MiB
1, 2024/02/12 03:17:02.744, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/12 03:18:02.746, 150.07 W, 63, 93 %, 6892 MiB
1, 2024/02/12 03:18:02.747, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/12 03:19:02.748, 139.18 W, 64, 88 %, 6892 MiB
1, 2024/02/12 03:19:02.749, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/12 03:20:02.751, 68.32 W, 62, 0 %, 6892 MiB
1, 2024/02/12 03:20:02.751, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/12 03:21:02.753, 68.23 W, 62, 0 %, 6892 MiB
1, 2024/02/12 03:21:02.754, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/12 03:22:02.755, 68.51 W, 63, 0 %, 6892 MiB
1, 2024/02/12 03:22:02.759, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/12 03:23:02.761, 68.61 W, 64, 0 %, 6892 MiB
1, 2024/02/12 03:23:02.762, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/12 03:24:02.764, 68.32 W, 62, 0 %, 6892 MiB
1, 2024/02/12 03:24:02.764, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/12 03:25:02.766, 106.24 W, 63, 0 %, 6892 MiB
1, 2024/02/12 03:25:02.770, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/12 03:26:02.772, 143.95 W, 63, 76 %, 6892 MiB
1, 2024/02/12 03:26:02.772, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/12 03:27:02.774, 68.61 W, 63, 0 %, 6892 MiB
1, 2024/02/12 03:27:02.779, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/12 03:28:02.781, 132.76 W, 65, 89 %, 6892 MiB
1, 2024/02/12 03:28:02.782, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/12 03:29:02.784, 68.51 W, 63, 0 %, 3466 MiB
1, 2024/02/12 03:29:02.789, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/12 03:30:02.791, 79.73 W, 65, 33 %, 3466 MiB
1, 2024/02/12 03:30:02.792, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/12 03:31:02.794, 68.42 W, 63, 0 %, 3466 MiB
1, 2024/02/12 03:31:02.797, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/12 03:32:02.799, 68.65 W, 64, 0 %, 3466 MiB
1, 2024/02/12 03:32:02.800, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/12 03:33:02.802, 68.80 W, 65, 0 %, 3466 MiB
1, 2024/02/12 03:33:02.805, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/12 03:34:02.807, 140.51 W, 66, 84 %, 3466 MiB
1, 2024/02/12 03:34:02.808, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/12 03:35:02.810, 69.66 W, 67, 0 %, 3466 MiB
1, 2024/02/12 03:35:02.811, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/12 03:36:02.813, 165.65 W, 66, 99 %, 3466 MiB
1, 2024/02/12 03:36:02.813, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/12 03:37:02.815, 75.56 W, 66, 31 %, 3466 MiB
1, 2024/02/12 03:37:02.816, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/12 03:38:02.817, 76.97 W, 66, 30 %, 3466 MiB
1, 2024/02/12 03:38:02.821, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/12 03:39:02.823, 156.33 W, 66, 99 %, 3466 MiB
1, 2024/02/12 03:39:02.827, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/12 03:40:02.829, 148.32 W, 65, 99 %, 3466 MiB
1, 2024/02/12 03:40:02.830, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/12 03:41:02.832, 68.99 W, 65, 0 %, 3466 MiB
1, 2024/02/12 03:41:02.832, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/12 03:42:02.834, 166.02 W, 65, 99 %, 3466 MiB
1, 2024/02/12 03:42:02.835, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/12 03:43:02.837, 68.51 W, 63, 0 %, 3466 MiB
1, 2024/02/12 03:43:02.841, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/12 03:44:02.843, 139.59 W, 65, 95 %, 3466 MiB
1, 2024/02/12 03:44:02.844, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/12 03:45:02.845, 130.36 W, 65, 86 %, 3466 MiB
1, 2024/02/12 03:45:02.846, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/12 03:46:02.848, 68.90 W, 65, 0 %, 3466 MiB
1, 2024/02/12 03:46:02.849, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/12 03:47:02.851, 103.73 W, 67, 66 %, 3466 MiB
1, 2024/02/12 03:47:02.851, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/12 03:48:02.853, 164.69 W, 67, 99 %, 3466 MiB
1, 2024/02/12 03:48:02.856, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/12 03:49:02.858, 141.29 W, 66, 99 %, 3466 MiB
1, 2024/02/12 03:49:02.864, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/12 03:50:02.866, 144.27 W, 66, 99 %, 3466 MiB
1, 2024/02/12 03:50:02.868, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/12 03:51:02.870, 146.42 W, 66, 92 %, 3466 MiB
1, 2024/02/12 03:51:02.870, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/12 03:52:02.872, 96.04 W, 65, 99 %, 3466 MiB
1, 2024/02/12 03:52:02.873, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/12 03:53:02.874, 68.61 W, 64, 0 %, 3466 MiB
1, 2024/02/12 03:53:02.876, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/12 03:54:02.878, 68.42 W, 63, 0 %, 3466 MiB
1, 2024/02/12 03:54:02.879, 1.20 W, 40, 0 %, 24 MiB
0, 2024/02/12 03:55:02.881, 73.58 W, 65, 36 %, 3466 MiB
1, 2024/02/12 03:55:02.882, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/12 03:56:02.883, 68.61 W, 64, 0 %, 3466 MiB
1, 2024/02/12 03:56:02.889, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/12 03:57:02.891, 76.20 W, 65, 91 %, 3466 MiB
1, 2024/02/12 03:57:02.892, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/12 03:58:02.894, 69.09 W, 65, 0 %, 3466 MiB
1, 2024/02/12 03:58:02.894, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/12 03:59:02.896, 156.33 W, 67, 95 %, 3466 MiB
1, 2024/02/12 03:59:02.897, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/12 04:00:02.898, 68.90 W, 65, 0 %, 3466 MiB
1, 2024/02/12 04:00:02.903, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/12 04:01:02.904, 68.90 W, 65, 0 %, 3466 MiB
1, 2024/02/12 04:01:02.907, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/12 04:02:02.909, 67.91 W, 61, 0 %, 464 MiB
1, 2024/02/12 04:02:02.913, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/12 04:03:02.914, 67.05 W, 57, 0 %, 464 MiB
1, 2024/02/12 04:03:02.919, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/12 04:04:02.921, 66.57 W, 54, 0 %, 464 MiB
1, 2024/02/12 04:04:02.923, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/12 04:05:02.925, 66.38 W, 53, 0 %, 464 MiB
1, 2024/02/12 04:05:02.926, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/12 04:06:02.927, 66.29 W, 53, 0 %, 464 MiB
1, 2024/02/12 04:06:02.928, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/12 04:07:02.930, 66.19 W, 52, 0 %, 464 MiB
1, 2024/02/12 04:07:02.935, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/12 04:08:02.937, 66.09 W, 52, 0 %, 464 MiB
1, 2024/02/12 04:08:02.938, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/12 04:09:02.939, 66.19 W, 52, 0 %, 464 MiB
1, 2024/02/12 04:09:02.940, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/12 04:10:02.942, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 04:10:02.943, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/12 04:11:02.945, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 04:11:02.946, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/12 04:12:02.947, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 04:12:02.948, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/12 04:13:02.950, 66.07 W, 53, 0 %, 464 MiB
1, 2024/02/12 04:13:02.951, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/12 04:14:02.952, 66.07 W, 53, 0 %, 464 MiB
1, 2024/02/12 04:14:02.953, 1.17 W, 39, 0 %, 24 MiB
0, 2024/02/12 04:15:02.955, 66.16 W, 52, 0 %, 464 MiB
1, 2024/02/12 04:15:02.956, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/12 04:16:02.957, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 04:16:02.958, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/12 04:17:02.960, 66.16 W, 52, 0 %, 464 MiB
1, 2024/02/12 04:17:02.961, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/12 04:18:02.963, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 04:18:02.964, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/12 04:19:02.965, 66.07 W, 53, 0 %, 464 MiB
1, 2024/02/12 04:19:02.966, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/12 04:20:02.968, 66.16 W, 52, 0 %, 464 MiB
1, 2024/02/12 04:20:02.969, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/12 04:21:02.971, 66.16 W, 52, 0 %, 464 MiB
1, 2024/02/12 04:21:02.972, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/12 04:22:02.973, 66.16 W, 52, 0 %, 464 MiB
1, 2024/02/12 04:22:02.974, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/12 04:23:02.976, 66.16 W, 52, 0 %, 464 MiB
1, 2024/02/12 04:23:02.977, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/12 04:24:02.979, 66.07 W, 53, 0 %, 464 MiB
1, 2024/02/12 04:24:02.980, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/12 04:25:02.981, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 04:25:02.984, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/12 04:26:02.986, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 04:26:02.988, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/12 04:27:02.989, 66.16 W, 52, 0 %, 464 MiB
1, 2024/02/12 04:27:02.992, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/12 04:28:02.994, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 04:28:02.995, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/12 04:29:02.996, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 04:29:02.997, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/12 04:30:02.999, 66.16 W, 52, 0 %, 464 MiB
1, 2024/02/12 04:30:03.001, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/12 04:31:03.002, 66.07 W, 53, 0 %, 464 MiB
1, 2024/02/12 04:31:03.003, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/12 04:32:03.005, 66.07 W, 53, 0 %, 464 MiB
1, 2024/02/12 04:32:03.009, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/12 04:33:03.011, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 04:33:03.012, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/12 04:34:03.013, 66.07 W, 53, 0 %, 464 MiB
1, 2024/02/12 04:34:03.014, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/12 04:35:03.016, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 04:35:03.021, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/12 04:36:03.022, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 04:36:03.023, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/12 04:37:03.025, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 04:37:03.028, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/12 04:38:03.029, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 04:38:03.030, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/12 04:39:03.032, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 04:39:03.033, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/12 04:40:03.035, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 04:40:03.036, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/12 04:41:03.038, 66.16 W, 52, 0 %, 464 MiB
1, 2024/02/12 04:41:03.038, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/12 04:42:03.040, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 04:42:03.041, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/12 04:43:03.043, 65.97 W, 52, 0 %, 464 MiB
1, 2024/02/12 04:43:03.044, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/12 04:44:03.045, 65.97 W, 52, 0 %, 464 MiB
1, 2024/02/12 04:44:03.047, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/12 04:45:03.048, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 04:45:03.053, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/12 04:46:03.055, 65.97 W, 52, 0 %, 464 MiB
1, 2024/02/12 04:46:03.055, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/12 04:47:03.057, 65.97 W, 52, 0 %, 464 MiB
1, 2024/02/12 04:47:03.058, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/12 04:48:03.060, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 04:48:03.061, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/12 04:49:03.062, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 04:49:03.063, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/12 04:50:03.065, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 04:50:03.066, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/12 04:51:03.067, 65.97 W, 52, 0 %, 464 MiB
1, 2024/02/12 04:51:03.069, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/12 04:52:03.070, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 04:52:03.076, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/12 04:53:03.078, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 04:53:03.083, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/12 04:54:03.085, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 04:54:03.085, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/12 04:55:03.087, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 04:55:03.088, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/12 04:56:03.090, 66.16 W, 52, 0 %, 464 MiB
1, 2024/02/12 04:56:03.091, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 04:57:03.092, 65.97 W, 52, 0 %, 464 MiB
1, 2024/02/12 04:57:03.093, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/12 04:58:03.095, 65.97 W, 52, 0 %, 464 MiB
1, 2024/02/12 04:58:03.096, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/12 04:59:03.097, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 04:59:03.098, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:00:03.100, 66.05 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:00:03.101, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/12 05:01:03.102, 65.97 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:01:03.103, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:02:03.105, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:02:03.106, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:03:03.107, 65.97 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:03:03.108, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:04:03.110, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:04:03.116, 1.14 W, 38, 0 %, 24 MiB
0, 2024/02/12 05:05:03.117, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:05:03.118, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:06:03.120, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:06:03.121, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:07:03.122, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:07:03.126, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:08:03.127, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:08:03.130, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:09:03.132, 65.97 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:09:03.136, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:10:03.137, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:10:03.140, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:11:03.141, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:11:03.142, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:12:03.144, 65.97 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:12:03.148, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:13:03.149, 65.97 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:13:03.150, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:14:03.152, 66.16 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:14:03.155, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:15:03.157, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:15:03.158, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:16:03.160, 66.16 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:16:03.163, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:17:03.165, 65.97 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:17:03.166, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:18:03.167, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:18:03.169, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:19:03.171, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:19:03.175, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:20:03.177, 65.97 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:20:03.178, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:21:03.179, 66.05 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:21:03.183, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:22:03.184, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:22:03.185, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:23:03.187, 65.97 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:23:03.188, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:24:03.189, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:24:03.190, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:25:03.192, 65.97 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:25:03.193, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:26:03.194, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:26:03.200, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:27:03.201, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:27:03.202, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:28:03.204, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:28:03.205, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:29:03.207, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:29:03.207, 1.14 W, 38, 0 %, 24 MiB
0, 2024/02/12 05:30:03.209, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:30:03.212, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:31:03.214, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:31:03.215, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:32:03.217, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:32:03.218, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:33:03.219, 65.97 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:33:03.220, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:34:03.222, 65.97 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:34:03.223, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:35:03.224, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:35:03.228, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:36:03.229, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:36:03.230, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:37:03.232, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:37:03.233, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:38:03.235, 65.96 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:38:03.236, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:39:03.237, 65.97 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:39:03.242, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:40:03.244, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:40:03.245, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:41:03.247, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:41:03.248, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:42:03.250, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:42:03.255, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:43:03.256, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:43:03.257, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:44:03.259, 65.97 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:44:03.265, 1.14 W, 37, 0 %, 24 MiB
