gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/21 02:51:02.064, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:52:02.065, 66.16 W, 53, 0 %, 2379 MiB
1, 2024/05/21 02:52:02.066, 1.19 W, 38, 0 %, 24 MiB
0, 2024/05/21 02:53:02.068, 66.16 W, 53, 0 %, 2379 MiB
1, 2024/05/21 02:53:02.068, 1.19 W, 38, 0 %, 24 MiB
0, 2024/05/21 02:54:02.070, 66.16 W, 53, 0 %, 2379 MiB
1, 2024/05/21 02:54:02.071, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/21 02:55:02.072, 66.16 W, 53, 0 %, 2379 MiB
1, 2024/05/21 02:55:02.078, 1.19 W, 38, 0 %, 24 MiB
0, 2024/05/21 02:56:02.079, 66.16 W, 53, 0 %, 2379 MiB
1, 2024/05/21 02:56:02.081, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:57:02.082, 66.16 W, 53, 0 %, 2379 MiB
1, 2024/05/21 02:57:02.083, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/21 02:58:02.085, 66.16 W, 53, 0 %, 2379 MiB
1, 2024/05/21 02:58:02.086, 1.18 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:59:02.088, 66.16 W, 52, 0 %, 2379 MiB
1, 2024/05/21 02:59:02.089, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/21 03:00:02.090, 66.15 W, 53, 0 %, 2379 MiB
1, 2024/05/21 03:00:02.091, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/21 03:01:02.093, 66.16 W, 53, 0 %, 2379 MiB
1, 2024/05/21 03:01:02.094, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/21 03:02:02.096, 66.16 W, 53, 0 %, 2379 MiB
1, 2024/05/21 03:02:02.100, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/21 03:03:02.102, 66.16 W, 53, 0 %, 2379 MiB
1, 2024/05/21 03:03:02.104, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/21 03:04:02.105, 66.16 W, 53, 0 %, 2379 MiB
1, 2024/05/21 03:04:02.108, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/21 03:05:02.110, 66.16 W, 53, 0 %, 2379 MiB
1, 2024/05/21 03:05:02.110, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/21 03:06:02.112, 66.16 W, 53, 0 %, 2379 MiB
1, 2024/05/21 03:06:02.113, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/21 03:07:02.114, 66.16 W, 53, 0 %, 2379 MiB
1, 2024/05/21 03:07:02.115, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/21 03:08:02.116, 66.16 W, 52, 0 %, 2379 MiB
1, 2024/05/21 03:08:02.117, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/21 03:09:02.119, 66.07 W, 53, 0 %, 2379 MiB
1, 2024/05/21 03:09:02.120, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/21 03:10:02.121, 66.16 W, 52, 0 %, 2379 MiB
1, 2024/05/21 03:10:02.122, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/21 03:11:02.123, 23.38 W, 48, 0 %, 5 MiB
1, 2024/05/21 03:11:02.125, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/21 03:12:02.126, 22.71 W, 42, 0 %, 5 MiB
1, 2024/05/21 03:12:02.127, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/21 03:13:02.129, 22.42 W, 39, 0 %, 5 MiB
1, 2024/05/21 03:13:02.130, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/21 03:14:02.132, 22.42 W, 37, 0 %, 5 MiB
1, 2024/05/21 03:14:02.133, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/21 03:15:02.135, 22.04 W, 35, 0 %, 5 MiB
1, 2024/05/21 03:15:02.136, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/21 03:16:02.137, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/21 03:16:02.138, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/21 03:17:02.140, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/21 03:17:02.141, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/21 03:18:02.143, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/21 03:18:02.144, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/21 03:19:02.145, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/21 03:19:02.147, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/21 03:20:02.148, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/21 03:20:02.150, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/21 03:21:02.151, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/21 03:21:02.152, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/21 03:22:02.154, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/21 03:22:02.155, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/21 03:23:02.157, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/21 03:23:02.158, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/21 03:24:02.160, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/21 03:24:02.161, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/21 03:25:02.162, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/21 03:25:02.164, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/21 03:26:02.165, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/21 03:26:02.166, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/21 03:27:02.168, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/21 03:27:02.169, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/21 03:28:02.170, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/21 03:28:02.172, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/21 03:29:02.173, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/21 03:29:02.175, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/21 03:30:02.176, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/21 03:30:02.177, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/21 03:31:02.179, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/21 03:31:02.180, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/21 03:32:02.182, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/21 03:32:02.183, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/21 03:33:02.184, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/21 03:33:02.186, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/21 03:34:02.187, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/21 03:34:02.188, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/21 03:35:02.190, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/21 03:35:02.191, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/21 03:36:02.193, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/21 03:36:02.194, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/21 03:37:02.195, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/21 03:37:02.197, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/21 03:38:02.198, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/21 03:38:02.200, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/21 03:39:02.201, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/21 03:39:02.202, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/21 03:40:02.205, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/21 03:40:02.206, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/21 03:41:02.207, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/21 03:41:02.208, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/21 03:42:02.210, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/21 03:42:02.211, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/21 03:43:02.213, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/21 03:43:02.214, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/21 03:44:02.215, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/21 03:44:02.217, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/21 03:45:02.218, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/21 03:45:02.219, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/21 03:46:02.221, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/21 03:46:02.222, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/21 03:47:02.224, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/21 03:47:02.225, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/21 03:48:02.226, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/21 03:48:02.228, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/21 03:49:02.229, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/21 03:49:02.231, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/21 03:50:02.232, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/21 03:50:02.233, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/21 03:51:02.235, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/21 03:51:02.236, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/21 03:52:02.237, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/21 03:52:02.239, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/21 03:53:02.241, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/21 03:53:02.242, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/21 03:54:02.244, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/21 03:54:02.245, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/21 03:55:02.246, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/21 03:55:02.248, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/21 03:56:02.249, 21.75 W, 30, 0 %, 5 MiB
1, 2024/05/21 03:56:02.250, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/21 03:57:02.252, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/21 03:57:02.253, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/21 03:58:02.255, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/21 03:58:02.256, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/21 03:59:02.257, 22.04 W, 30, 0 %, 5 MiB
1, 2024/05/21 03:59:02.259, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/21 04:00:02.260, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/21 04:00:02.262, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/21 04:01:02.264, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/21 04:01:02.265, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/21 04:02:02.267, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/21 04:02:02.268, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/21 04:03:02.269, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/21 04:03:02.271, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/21 04:04:02.272, 21.65 W, 31, 0 %, 5 MiB
1, 2024/05/21 04:04:02.273, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/21 04:05:02.276, 21.94 W, 30, 0 %, 5 MiB
1, 2024/05/21 04:05:02.277, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/21 04:06:02.278, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/21 04:06:02.280, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/21 04:07:02.281, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/21 04:07:02.282, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/21 04:08:02.284, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/21 04:08:02.285, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/21 04:09:02.287, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/21 04:09:02.288, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/21 04:10:02.289, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/21 04:10:02.290, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/21 04:11:02.291, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/21 04:11:02.293, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/21 04:12:02.295, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/21 04:12:02.296, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/21 04:13:02.297, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/21 04:13:02.299, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/21 04:14:02.300, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/21 04:14:02.301, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/21 04:15:02.303, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/21 04:15:02.308, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 04:16:02.310, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/21 04:16:02.311, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/21 04:17:02.313, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/21 04:17:02.314, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/21 04:18:02.316, 22.04 W, 30, 0 %, 5 MiB
1, 2024/05/21 04:18:02.317, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/21 04:19:02.319, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/21 04:19:02.320, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 04:20:02.322, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/21 04:20:02.323, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/21 04:21:02.325, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/21 04:21:02.326, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/21 04:22:02.328, 22.04 W, 30, 0 %, 5 MiB
1, 2024/05/21 04:22:02.329, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/21 04:23:02.331, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/21 04:23:02.332, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/21 04:24:02.333, 21.94 W, 30, 0 %, 5 MiB
1, 2024/05/21 04:24:02.334, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/21 04:25:02.336, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/21 04:25:02.337, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 04:26:02.339, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/21 04:26:02.340, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/21 04:27:02.341, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/21 04:27:02.343, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 04:28:02.344, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/21 04:28:02.345, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/21 04:29:02.346, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/21 04:29:02.348, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 04:30:02.349, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/21 04:30:02.351, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/21 04:31:02.353, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/21 04:31:02.354, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/21 04:32:02.355, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/21 04:32:02.357, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 04:33:02.358, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/21 04:33:02.359, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 04:34:02.361, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/21 04:34:02.362, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/21 04:35:02.364, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/21 04:35:02.365, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/21 04:36:02.367, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/21 04:36:02.368, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 04:37:02.369, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/21 04:37:02.371, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 04:38:02.372, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/21 04:38:02.373, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 04:39:02.375, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/21 04:39:02.376, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 04:40:02.377, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/21 04:40:02.379, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/21 04:41:02.380, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/21 04:41:02.382, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 04:42:02.383, 21.94 W, 30, 0 %, 5 MiB
1, 2024/05/21 04:42:02.384, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 04:43:02.386, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/21 04:43:02.387, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/21 04:44:02.389, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/21 04:44:02.390, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 04:45:02.392, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/21 04:45:02.393, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 04:46:02.395, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/21 04:46:02.396, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 04:47:02.397, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/21 04:47:02.399, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 04:48:02.400, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/21 04:48:02.401, 1.11 W, 35, 0 %, 21 MiB
0, 2024/05/21 04:49:02.403, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/21 04:49:02.404, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 04:50:02.406, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/21 04:50:02.407, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/21 04:51:02.409, 21.94 W, 30, 0 %, 5 MiB
1, 2024/05/21 04:51:02.410, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 04:52:02.412, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/21 04:52:02.413, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/21 04:53:02.415, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/21 04:53:02.416, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/21 04:54:02.418, 22.22 W, 30, 0 %, 5 MiB
1, 2024/05/21 04:54:02.419, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 04:55:02.420, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/21 04:55:02.421, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 04:56:02.423, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/21 04:56:02.424, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 04:57:02.426, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/21 04:57:02.427, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 04:58:02.429, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/21 04:58:02.435, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/21 04:59:02.437, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/21 04:59:02.438, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 05:00:02.439, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/21 05:00:02.441, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 05:01:02.443, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/21 05:01:02.444, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 05:02:02.445, 21.94 W, 30, 0 %, 5 MiB
1, 2024/05/21 05:02:02.447, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 05:03:02.448, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/21 05:03:02.449, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 05:04:02.451, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/21 05:04:02.452, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 05:05:02.454, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/21 05:05:02.455, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/21 05:06:02.457, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/21 05:06:02.458, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 05:07:02.459, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/21 05:07:02.460, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/21 05:08:02.463, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/21 05:08:02.464, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 05:09:02.465, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/21 05:09:02.468, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/21 05:10:02.470, 22.13 W, 30, 0 %, 5 MiB
1, 2024/05/21 05:10:02.471, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 05:11:02.473, 21.94 W, 30, 0 %, 5 MiB
1, 2024/05/21 05:11:02.475, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 05:12:02.476, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/21 05:12:02.477, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 05:13:02.479, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/21 05:13:02.480, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/21 05:14:02.481, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/21 05:14:02.482, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/21 05:15:02.484, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/21 05:15:02.485, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 05:16:02.487, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/21 05:16:02.488, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 05:17:02.490, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/21 05:17:02.491, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 05:18:02.493, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/21 05:18:02.494, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 05:19:02.495, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/21 05:19:02.497, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/21 05:20:02.498, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/21 05:20:02.500, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/21 05:21:02.501, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/21 05:21:02.502, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/21 05:22:02.504, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/21 05:22:02.505, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/21 05:23:02.506, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/21 05:23:02.508, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 05:24:02.509, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/21 05:24:02.510, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 05:25:02.512, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/21 05:25:02.513, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/21 05:26:02.514, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/21 05:26:02.515, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 05:27:02.517, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/21 05:27:02.518, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/21 05:28:02.520, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/21 05:28:02.521, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/21 05:29:02.523, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/21 05:29:02.524, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 05:30:02.525, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/21 05:30:02.527, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 05:31:02.528, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/21 05:31:02.529, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/21 05:32:02.531, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/21 05:32:02.532, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/21 05:33:02.533, 21.75 W, 30, 0 %, 5 MiB
1, 2024/05/21 05:33:02.535, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 05:34:02.536, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/21 05:34:02.537, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/21 05:35:02.539, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/21 05:35:02.540, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 05:36:02.542, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/21 05:36:02.543, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 05:37:02.545, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/21 05:37:02.546, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 05:38:02.548, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/21 05:38:02.549, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 05:39:02.551, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/21 05:39:02.557, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/21 05:40:02.559, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/21 05:40:02.560, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 05:41:02.561, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/21 05:41:02.563, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 05:42:02.564, 21.75 W, 30, 0 %, 5 MiB
1, 2024/05/21 05:42:02.565, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 05:43:02.567, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/21 05:43:02.568, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/21 05:44:02.569, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/21 05:44:02.570, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/21 05:45:02.572, 21.93 W, 30, 0 %, 5 MiB
