gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/01 02:53:02.114, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:54:02.115, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:54:02.117, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:55:02.118, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:55:02.119, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:56:02.121, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:56:02.122, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:57:02.124, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:57:02.125, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:58:02.127, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:58:02.128, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:59:02.130, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:59:02.131, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 03:00:02.133, 21.93 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:00:02.134, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 03:01:02.136, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:01:02.137, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 03:02:02.139, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:02:02.140, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 03:03:02.141, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:03:02.142, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 03:04:02.144, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:04:02.145, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 03:05:02.147, 21.75 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:05:02.148, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 03:06:02.150, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:06:02.151, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 03:07:02.153, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:07:02.154, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 03:08:02.156, 21.75 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:08:02.157, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 03:09:02.158, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:09:02.160, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 03:10:02.161, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:10:02.163, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 03:11:02.164, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:11:02.165, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 03:12:02.167, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:12:02.169, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 03:13:02.170, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:13:02.171, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 03:14:02.173, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:14:02.174, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 03:15:02.176, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:15:02.177, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 03:16:02.179, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:16:02.180, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 03:17:02.182, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:17:02.183, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 03:18:02.185, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:18:02.186, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 03:19:02.187, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:19:02.189, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 03:20:02.190, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:20:02.191, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 03:21:02.193, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:21:02.194, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 03:22:02.196, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:22:02.197, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 03:23:02.199, 21.75 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:23:02.200, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 03:24:02.202, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:24:02.203, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 03:25:02.205, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:25:02.206, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 03:26:02.208, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:26:02.209, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 03:27:02.211, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:27:02.212, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 03:28:02.214, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:28:02.215, 1.14 W, 38, 0 %, 21 MiB
0, 2024/09/01 03:29:02.217, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:29:02.218, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 03:30:02.220, 22.23 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:30:02.221, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 03:31:02.223, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:31:02.224, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 03:32:02.226, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:32:02.227, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 03:33:02.229, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:33:02.230, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 03:34:02.231, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:34:02.232, 1.14 W, 38, 0 %, 21 MiB
0, 2024/09/01 03:35:02.234, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:35:02.235, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 03:36:02.236, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:36:02.238, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 03:37:02.239, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:37:02.241, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 03:38:02.242, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:38:02.243, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 03:39:02.245, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:39:02.246, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 03:40:02.248, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/01 03:40:02.249, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 03:41:02.251, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:41:02.252, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 03:42:02.253, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:42:02.255, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 03:43:02.256, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:43:02.257, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 03:44:02.259, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:44:02.260, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 03:45:02.262, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:45:02.265, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 03:46:02.267, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:46:02.268, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 03:47:02.269, 21.75 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:47:02.271, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 03:48:02.272, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:48:02.274, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 03:49:02.275, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:49:02.277, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 03:50:02.278, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:50:02.280, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 03:51:02.281, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:51:02.283, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 03:52:02.284, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:52:02.285, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 03:53:02.287, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:53:02.288, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 03:54:02.290, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:54:02.291, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 03:55:02.293, 21.75 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:55:02.294, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 03:56:02.295, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:56:02.297, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 03:57:02.298, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:57:02.299, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 03:58:02.301, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:58:02.302, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 03:59:02.304, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 03:59:02.305, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:00:02.307, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:00:02.308, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:01:02.310, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:01:02.315, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:02:02.316, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:02:02.318, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 04:03:02.319, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:03:02.320, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:04:02.322, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:04:02.323, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:05:02.325, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:05:02.326, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:06:02.328, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:06:02.329, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:07:02.331, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/01 04:07:02.332, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:08:02.334, 21.75 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:08:02.335, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:09:02.336, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:09:02.338, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:10:02.339, 21.75 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:10:02.340, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:11:02.342, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:11:02.343, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:12:02.345, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:12:02.346, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:13:02.348, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:13:02.349, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:14:02.351, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:14:02.352, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:15:02.354, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:15:02.355, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:16:02.356, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:16:02.358, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:17:02.359, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:17:02.365, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:18:02.366, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:18:02.368, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:19:02.369, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:19:02.371, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:20:02.372, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:20:02.373, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:21:02.375, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:21:02.376, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:22:02.378, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:22:02.379, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:23:02.381, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:23:02.382, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:24:02.384, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:24:02.385, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:25:02.387, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:25:02.388, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:26:02.390, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:26:02.391, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:27:02.393, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:27:02.394, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:28:02.396, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:28:02.397, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:29:02.399, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:29:02.400, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:30:02.402, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:30:02.403, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:31:02.405, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:31:02.406, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:32:02.408, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:32:02.409, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:33:02.410, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:33:02.412, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:34:02.413, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:34:02.415, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:35:02.416, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:35:02.418, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:36:02.419, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:36:02.420, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:37:02.422, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:37:02.423, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:38:02.424, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:38:02.426, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:39:02.427, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:39:02.429, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:40:02.430, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:40:02.431, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:41:02.433, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:41:02.434, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:42:02.436, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:42:02.437, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:43:02.439, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:43:02.440, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:44:02.441, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:44:02.443, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:45:02.444, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:45:02.446, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:46:02.447, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/01 04:46:02.448, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:47:02.450, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:47:02.452, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:48:02.453, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:48:02.458, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:49:02.459, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/01 04:49:02.461, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:50:02.462, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:50:02.463, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:51:02.465, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:51:02.466, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:52:02.468, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:52:02.469, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:53:02.471, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/01 04:53:02.472, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:54:02.474, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/01 04:54:02.475, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:55:02.477, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:55:02.478, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:56:02.480, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:56:02.481, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:57:02.483, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:57:02.484, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:58:02.486, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:58:02.487, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 04:59:02.489, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 04:59:02.490, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 05:00:02.491, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 05:00:02.493, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 05:01:02.495, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 05:01:02.496, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 05:02:02.498, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/01 05:02:02.499, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 05:03:02.500, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 05:03:02.502, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 05:04:02.503, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 05:04:02.504, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 05:05:02.506, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/01 05:05:02.507, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 05:06:02.509, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 05:06:02.510, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 05:07:02.512, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 05:07:02.513, 1.13 W, 37, 0 %, 21 MiB
0, 2024/09/01 05:08:02.515, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 05:08:02.516, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 05:09:02.518, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 05:09:02.519, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 05:10:02.520, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 05:10:02.522, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 05:11:02.523, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 05:11:02.524, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 05:12:02.526, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 05:12:02.527, 1.14 W, 38, 0 %, 21 MiB
0, 2024/09/01 05:13:02.529, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 05:13:02.530, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 05:14:02.532, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/01 05:14:02.533, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 05:15:02.535, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 05:15:02.536, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 05:16:02.538, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 05:16:02.539, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 05:17:02.541, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 05:17:02.542, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 05:18:02.543, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 05:18:02.545, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 05:19:02.546, 21.75 W, 32, 0 %, 5 MiB
1, 2024/09/01 05:19:02.548, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 05:20:02.549, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 05:20:02.551, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 05:21:02.552, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 05:21:02.553, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 05:22:02.555, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 05:22:02.556, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 05:23:02.558, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 05:23:02.559, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 05:24:02.561, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 05:24:02.566, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 05:25:02.568, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 05:25:02.569, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 05:26:02.571, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 05:26:02.572, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 05:27:02.574, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 05:27:02.575, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 05:28:02.577, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 05:28:02.578, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 05:29:02.580, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 05:29:02.581, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 05:30:02.583, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 05:30:02.584, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 05:31:02.586, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 05:31:02.587, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 05:32:02.589, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 05:32:02.590, 1.14 W, 38, 0 %, 21 MiB
0, 2024/09/01 05:33:02.591, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 05:33:02.593, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 05:34:02.594, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 05:34:02.596, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 05:35:02.597, 21.75 W, 32, 0 %, 5 MiB
1, 2024/09/01 05:35:02.599, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 05:36:02.600, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 05:36:02.601, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 05:37:02.603, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 05:37:02.604, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 05:38:02.606, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 05:38:02.607, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 05:39:02.609, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 05:39:02.610, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 05:40:02.612, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 05:40:02.613, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 05:41:02.615, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 05:41:02.616, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 05:42:02.617, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 05:42:02.619, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 05:43:02.620, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 05:43:02.622, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 05:44:02.623, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 05:44:02.625, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 05:45:02.626, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 05:45:02.628, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 05:46:02.630, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 05:46:02.631, 1.14 W, 37, 0 %, 21 MiB
0, 2024/09/01 05:47:02.633, 21.94 W, 32, 0 %, 5 MiB
