gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/24 02:51:02.096, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:52:02.098, 154.33 W, 73, 100 %, 10939 MiB
1, 2023/07/24 02:52:02.098, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:53:02.100, 155.89 W, 73, 99 %, 10939 MiB
1, 2023/07/24 02:53:02.101, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:54:02.103, 150.24 W, 72, 93 %, 10939 MiB
1, 2023/07/24 02:54:02.103, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:55:02.105, 152.29 W, 72, 100 %, 10939 MiB
1, 2023/07/24 02:55:02.106, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:56:02.108, 157.69 W, 73, 96 %, 10939 MiB
1, 2023/07/24 02:56:02.109, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:57:02.110, 156.43 W, 73, 100 %, 10939 MiB
1, 2023/07/24 02:57:02.112, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:58:02.113, 157.47 W, 72, 99 %, 10939 MiB
1, 2023/07/24 02:58:02.114, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:59:02.116, 140.21 W, 72, 100 %, 10939 MiB
1, 2023/07/24 02:59:02.117, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:00:02.118, 158.56 W, 73, 99 %, 10939 MiB
1, 2023/07/24 03:00:02.119, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:01:02.120, 158.90 W, 72, 100 %, 10939 MiB
1, 2023/07/24 03:01:02.121, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:02:02.123, 156.33 W, 71, 100 %, 10939 MiB
1, 2023/07/24 03:02:02.124, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:03:02.125, 160.52 W, 74, 100 %, 10939 MiB
1, 2023/07/24 03:03:02.129, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:04:02.131, 145.62 W, 73, 96 %, 10939 MiB
1, 2023/07/24 03:04:02.136, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:05:02.138, 156.61 W, 71, 99 %, 10939 MiB
1, 2023/07/24 03:05:02.139, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:06:02.140, 144.44 W, 72, 100 %, 10939 MiB
1, 2023/07/24 03:06:02.141, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:07:02.143, 156.61 W, 73, 100 %, 10939 MiB
1, 2023/07/24 03:07:02.145, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:08:02.147, 152.32 W, 72, 99 %, 10939 MiB
1, 2023/07/24 03:08:02.148, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:09:02.150, 153.95 W, 73, 100 %, 10939 MiB
1, 2023/07/24 03:09:02.153, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:10:02.155, 145.50 W, 73, 100 %, 10939 MiB
1, 2023/07/24 03:10:02.156, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:11:02.157, 153.09 W, 73, 96 %, 10939 MiB
1, 2023/07/24 03:11:02.158, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:12:02.160, 158.71 W, 73, 100 %, 10939 MiB
1, 2023/07/24 03:12:02.161, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:13:02.163, 151.85 W, 72, 96 %, 10939 MiB
1, 2023/07/24 03:13:02.164, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:14:02.165, 140.45 W, 73, 99 %, 10939 MiB
1, 2023/07/24 03:14:02.166, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:15:02.167, 160.22 W, 73, 99 %, 10939 MiB
1, 2023/07/24 03:15:02.170, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:16:02.171, 140.86 W, 72, 100 %, 10939 MiB
1, 2023/07/24 03:16:02.172, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:17:02.174, 157.28 W, 73, 100 %, 10939 MiB
1, 2023/07/24 03:17:02.175, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:18:02.177, 159.18 W, 73, 100 %, 10939 MiB
1, 2023/07/24 03:18:02.181, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:19:02.183, 157.28 W, 73, 100 %, 10939 MiB
1, 2023/07/24 03:19:02.184, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:20:02.186, 160.74 W, 72, 94 %, 10939 MiB
1, 2023/07/24 03:20:02.187, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:21:02.188, 143.77 W, 72, 98 %, 10939 MiB
1, 2023/07/24 03:21:02.194, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:22:02.196, 159.76 W, 70, 100 %, 10939 MiB
1, 2023/07/24 03:22:02.201, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:23:02.202, 145.12 W, 73, 94 %, 10939 MiB
1, 2023/07/24 03:23:02.203, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:24:02.205, 159.27 W, 73, 100 %, 10939 MiB
1, 2023/07/24 03:24:02.205, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:25:02.207, 151.29 W, 71, 93 %, 10939 MiB
1, 2023/07/24 03:25:02.210, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:26:02.211, 166.52 W, 73, 100 %, 10939 MiB
1, 2023/07/24 03:26:02.212, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:27:02.214, 154.62 W, 73, 100 %, 10939 MiB
1, 2023/07/24 03:27:02.215, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:28:02.216, 151.05 W, 73, 100 %, 10939 MiB
1, 2023/07/24 03:28:02.217, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:29:02.219, 150.00 W, 72, 99 %, 10939 MiB
1, 2023/07/24 03:29:02.220, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:30:02.221, 150.62 W, 73, 94 %, 10939 MiB
1, 2023/07/24 03:30:02.222, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:31:02.224, 154.00 W, 73, 100 %, 10939 MiB
1, 2023/07/24 03:31:02.230, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:32:02.232, 152.52 W, 73, 96 %, 10939 MiB
1, 2023/07/24 03:32:02.233, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:33:02.235, 151.09 W, 72, 100 %, 10939 MiB
1, 2023/07/24 03:33:02.238, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:34:02.240, 157.32 W, 73, 100 %, 10939 MiB
1, 2023/07/24 03:34:02.241, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:35:02.242, 147.49 W, 73, 100 %, 10939 MiB
1, 2023/07/24 03:35:02.243, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:36:02.245, 155.14 W, 72, 90 %, 10939 MiB
1, 2023/07/24 03:36:02.246, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:37:02.247, 157.47 W, 73, 100 %, 10939 MiB
1, 2023/07/24 03:37:02.248, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:38:02.250, 152.33 W, 73, 100 %, 10939 MiB
1, 2023/07/24 03:38:02.251, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:39:02.253, 158.80 W, 73, 100 %, 10939 MiB
1, 2023/07/24 03:39:02.254, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:40:02.255, 144.39 W, 73, 100 %, 10939 MiB
1, 2023/07/24 03:40:02.256, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:41:02.258, 156.51 W, 73, 100 %, 10939 MiB
1, 2023/07/24 03:41:02.259, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:42:02.260, 149.67 W, 73, 93 %, 10939 MiB
1, 2023/07/24 03:42:02.261, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:43:02.263, 159.94 W, 73, 100 %, 10939 MiB
1, 2023/07/24 03:43:02.264, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:44:02.265, 156.28 W, 72, 99 %, 10939 MiB
1, 2023/07/24 03:44:02.268, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:45:02.269, 147.02 W, 73, 100 %, 10939 MiB
1, 2023/07/24 03:45:02.270, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:46:02.272, 156.66 W, 73, 100 %, 10939 MiB
1, 2023/07/24 03:46:02.273, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:47:02.274, 158.71 W, 73, 100 %, 10939 MiB
1, 2023/07/24 03:47:02.275, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:48:02.277, 154.43 W, 73, 100 %, 10939 MiB
1, 2023/07/24 03:48:02.277, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:49:02.279, 157.76 W, 73, 100 %, 10939 MiB
1, 2023/07/24 03:49:02.280, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:50:02.282, 136.62 W, 73, 100 %, 10939 MiB
1, 2023/07/24 03:50:02.287, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:51:02.289, 160.13 W, 73, 99 %, 10939 MiB
1, 2023/07/24 03:51:02.290, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:52:02.291, 143.30 W, 72, 93 %, 10939 MiB
1, 2023/07/24 03:52:02.292, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:53:02.294, 154.24 W, 73, 100 %, 10939 MiB
1, 2023/07/24 03:53:02.296, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:54:02.297, 152.47 W, 73, 100 %, 10939 MiB
1, 2023/07/24 03:54:02.298, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:55:02.300, 154.90 W, 73, 100 %, 10939 MiB
1, 2023/07/24 03:55:02.301, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:56:02.302, 143.15 W, 72, 100 %, 10939 MiB
1, 2023/07/24 03:56:02.303, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:57:02.305, 158.14 W, 73, 93 %, 10939 MiB
1, 2023/07/24 03:57:02.306, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:58:02.308, 154.14 W, 73, 100 %, 10939 MiB
1, 2023/07/24 03:58:02.311, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 03:59:02.312, 158.42 W, 73, 100 %, 10939 MiB
1, 2023/07/24 03:59:02.313, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 04:00:02.314, 143.95 W, 73, 100 %, 10939 MiB
1, 2023/07/24 04:00:02.319, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 04:01:02.320, 158.32 W, 73, 99 %, 10939 MiB
1, 2023/07/24 04:01:02.321, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 04:02:02.323, 143.49 W, 72, 100 %, 10939 MiB
1, 2023/07/24 04:02:02.325, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 04:03:02.327, 152.81 W, 72, 100 %, 10939 MiB
1, 2023/07/24 04:03:02.328, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 04:04:02.329, 160.80 W, 73, 100 %, 10939 MiB
1, 2023/07/24 04:04:02.330, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 04:05:02.332, 151.91 W, 73, 100 %, 10939 MiB
1, 2023/07/24 04:05:02.333, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 04:06:02.335, 166.99 W, 73, 95 %, 10939 MiB
1, 2023/07/24 04:06:02.339, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 04:07:02.341, 149.10 W, 72, 97 %, 10939 MiB
1, 2023/07/24 04:07:02.341, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 04:08:02.343, 157.37 W, 73, 100 %, 10939 MiB
1, 2023/07/24 04:08:02.344, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 04:09:02.346, 149.76 W, 73, 95 %, 10939 MiB
1, 2023/07/24 04:09:02.351, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 04:10:02.352, 157.38 W, 73, 100 %, 10939 MiB
1, 2023/07/24 04:10:02.353, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 04:11:02.355, 156.42 W, 73, 99 %, 10939 MiB
1, 2023/07/24 04:11:02.355, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 04:12:02.357, 149.53 W, 73, 100 %, 10939 MiB
1, 2023/07/24 04:12:02.362, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/24 04:13:02.363, 153.66 W, 73, 100 %, 10939 MiB
1, 2023/07/24 04:13:02.364, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/24 04:14:02.365, 157.50 W, 72, 97 %, 10939 MiB
1, 2023/07/24 04:14:02.366, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/24 04:15:02.368, 156.04 W, 73, 100 %, 10939 MiB
1, 2023/07/24 04:15:02.369, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/24 04:16:02.371, 166.04 W, 73, 99 %, 10939 MiB
1, 2023/07/24 04:16:02.372, 1.22 W, 40, 0 %, 24 MiB
0, 2023/07/24 04:17:02.374, 149.76 W, 72, 91 %, 10939 MiB
1, 2023/07/24 04:17:02.375, 1.22 W, 40, 0 %, 24 MiB
0, 2023/07/24 04:18:02.376, 157.65 W, 73, 100 %, 10939 MiB
1, 2023/07/24 04:18:02.377, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/24 04:19:02.378, 149.95 W, 73, 93 %, 10939 MiB
1, 2023/07/24 04:19:02.379, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/24 04:20:02.381, 152.48 W, 73, 100 %, 10939 MiB
1, 2023/07/24 04:20:02.382, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/24 04:21:02.383, 154.95 W, 73, 99 %, 10939 MiB
1, 2023/07/24 04:21:02.388, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/24 04:22:02.389, 154.20 W, 73, 100 %, 10939 MiB
1, 2023/07/24 04:22:02.390, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/24 04:23:02.392, 156.90 W, 73, 100 %, 10939 MiB
1, 2023/07/24 04:23:02.393, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/24 04:24:02.394, 149.11 W, 73, 94 %, 10939 MiB
1, 2023/07/24 04:24:02.395, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/24 04:25:02.397, 152.95 W, 73, 100 %, 10939 MiB
1, 2023/07/24 04:25:02.397, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 04:26:02.399, 154.86 W, 73, 93 %, 10939 MiB
1, 2023/07/24 04:26:02.400, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 04:27:02.402, 147.96 W, 73, 100 %, 10939 MiB
1, 2023/07/24 04:27:02.403, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 04:28:02.404, 158.23 W, 73, 99 %, 10939 MiB
1, 2023/07/24 04:28:02.408, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 04:29:02.410, 143.49 W, 73, 100 %, 10939 MiB
1, 2023/07/24 04:29:02.411, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 04:30:02.412, 155.76 W, 73, 100 %, 10939 MiB
1, 2023/07/24 04:30:02.413, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 04:31:02.415, 160.04 W, 73, 100 %, 10939 MiB
1, 2023/07/24 04:31:02.416, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 04:32:02.418, 151.81 W, 73, 100 %, 10939 MiB
1, 2023/07/24 04:32:02.423, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 04:33:02.424, 157.08 W, 73, 100 %, 10939 MiB
1, 2023/07/24 04:33:02.429, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 04:34:02.431, 152.23 W, 73, 93 %, 10939 MiB
1, 2023/07/24 04:34:02.434, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 04:35:02.436, 156.03 W, 73, 100 %, 10939 MiB
1, 2023/07/24 04:35:02.438, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 04:36:02.439, 166.71 W, 73, 92 %, 10939 MiB
1, 2023/07/24 04:36:02.440, 1.19 W, 38, 0 %, 24 MiB
0, 2023/07/24 04:37:02.442, 157.47 W, 72, 100 %, 10939 MiB
1, 2023/07/24 04:37:02.442, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 04:38:02.444, 151.04 W, 73, 99 %, 10939 MiB
1, 2023/07/24 04:38:02.445, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 04:39:02.447, 154.04 W, 72, 100 %, 10939 MiB
1, 2023/07/24 04:39:02.452, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 04:40:02.453, 153.37 W, 73, 100 %, 10939 MiB
1, 2023/07/24 04:40:02.458, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 04:41:02.459, 148.92 W, 72, 89 %, 10939 MiB
1, 2023/07/24 04:41:02.460, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 04:42:02.462, 156.04 W, 73, 100 %, 10939 MiB
1, 2023/07/24 04:42:02.463, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 04:43:02.464, 152.46 W, 73, 100 %, 10939 MiB
1, 2023/07/24 04:43:02.465, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 04:44:02.467, 152.29 W, 73, 100 %, 10939 MiB
1, 2023/07/24 04:44:02.468, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 04:45:02.470, 159.98 W, 72, 100 %, 10939 MiB
1, 2023/07/24 04:45:02.472, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/24 04:46:02.474, 158.65 W, 73, 90 %, 10939 MiB
1, 2023/07/24 04:46:02.475, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/24 04:47:02.476, 160.42 W, 73, 100 %, 10939 MiB
1, 2023/07/24 04:47:02.477, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/24 04:48:02.479, 140.93 W, 72, 100 %, 10939 MiB
1, 2023/07/24 04:48:02.483, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/24 04:49:02.485, 161.12 W, 73, 99 %, 10939 MiB
1, 2023/07/24 04:49:02.485, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 04:50:02.487, 152.23 W, 72, 100 %, 10939 MiB
1, 2023/07/24 04:50:02.491, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 04:51:02.493, 156.61 W, 72, 100 %, 10939 MiB
1, 2023/07/24 04:51:02.494, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/24 04:52:02.496, 152.43 W, 72, 95 %, 10939 MiB
1, 2023/07/24 04:52:02.498, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 04:53:02.499, 157.66 W, 73, 100 %, 10939 MiB
1, 2023/07/24 04:53:02.504, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/24 04:54:02.505, 151.99 W, 73, 99 %, 10939 MiB
1, 2023/07/24 04:54:02.506, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 04:55:02.508, 156.43 W, 73, 100 %, 10939 MiB
1, 2023/07/24 04:55:02.509, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/24 04:56:02.511, 166.04 W, 73, 94 %, 10939 MiB
1, 2023/07/24 04:56:02.514, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 04:57:02.516, 148.34 W, 73, 100 %, 10939 MiB
1, 2023/07/24 04:57:02.517, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/24 04:58:02.518, 156.03 W, 73, 100 %, 10939 MiB
1, 2023/07/24 04:58:02.520, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/24 04:59:02.521, 141.15 W, 73, 100 %, 10939 MiB
1, 2023/07/24 04:59:02.527, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/24 05:00:02.528, 154.81 W, 73, 100 %, 10939 MiB
1, 2023/07/24 05:00:02.531, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/24 05:01:02.533, 157.31 W, 73, 100 %, 10939 MiB
1, 2023/07/24 05:01:02.535, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/24 05:02:02.536, 152.62 W, 73, 100 %, 10939 MiB
1, 2023/07/24 05:02:02.537, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/24 05:03:02.538, 154.34 W, 72, 99 %, 10939 MiB
1, 2023/07/24 05:03:02.539, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/24 05:04:02.541, 159.95 W, 72, 100 %, 10939 MiB
1, 2023/07/24 05:04:02.542, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/24 05:05:02.544, 152.65 W, 73, 100 %, 10939 MiB
1, 2023/07/24 05:05:02.549, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/24 05:06:02.552, 166.23 W, 73, 91 %, 10939 MiB
1, 2023/07/24 05:06:02.552, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/24 05:07:02.554, 157.84 W, 73, 99 %, 10939 MiB
1, 2023/07/24 05:07:02.554, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/24 05:08:02.556, 137.24 W, 73, 100 %, 10939 MiB
1, 2023/07/24 05:08:02.557, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/24 05:09:02.559, 158.52 W, 73, 99 %, 10939 MiB
1, 2023/07/24 05:09:02.560, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/24 05:10:02.561, 156.33 W, 72, 100 %, 10939 MiB
1, 2023/07/24 05:10:02.562, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/24 05:11:02.564, 151.43 W, 72, 100 %, 10939 MiB
1, 2023/07/24 05:11:02.565, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/24 05:12:02.566, 151.57 W, 73, 93 %, 10939 MiB
1, 2023/07/24 05:12:02.571, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/24 05:13:02.573, 156.99 W, 72, 100 %, 10939 MiB
1, 2023/07/24 05:13:02.574, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 05:14:02.575, 151.90 W, 73, 100 %, 10939 MiB
1, 2023/07/24 05:14:02.580, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/24 05:15:02.581, 152.90 W, 73, 100 %, 10939 MiB
1, 2023/07/24 05:15:02.582, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/24 05:16:02.584, 157.89 W, 72, 92 %, 10939 MiB
1, 2023/07/24 05:16:02.584, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/24 05:17:02.586, 147.64 W, 72, 100 %, 10939 MiB
1, 2023/07/24 05:17:02.586, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/24 05:18:02.588, 158.84 W, 73, 99 %, 10939 MiB
1, 2023/07/24 05:18:02.589, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/24 05:19:02.591, 156.90 W, 73, 100 %, 10939 MiB
1, 2023/07/24 05:19:02.592, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/24 05:20:02.594, 159.65 W, 73, 100 %, 10939 MiB
1, 2023/07/24 05:20:02.595, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/24 05:21:02.596, 148.43 W, 73, 93 %, 10939 MiB
1, 2023/07/24 05:21:02.597, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/24 05:22:02.599, 158.32 W, 73, 100 %, 10939 MiB
1, 2023/07/24 05:22:02.600, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 05:23:02.602, 159.47 W, 72, 100 %, 10939 MiB
1, 2023/07/24 05:23:02.607, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/24 05:24:02.609, 153.66 W, 73, 100 %, 10939 MiB
1, 2023/07/24 05:24:02.610, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/24 05:25:02.611, 152.13 W, 73, 100 %, 10939 MiB
1, 2023/07/24 05:25:02.612, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 05:26:02.614, 155.38 W, 73, 100 %, 10939 MiB
1, 2023/07/24 05:26:02.619, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 05:27:02.621, 152.47 W, 72, 100 %, 10939 MiB
1, 2023/07/24 05:27:02.622, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/24 05:28:02.623, 153.28 W, 73, 100 %, 10939 MiB
1, 2023/07/24 05:28:02.626, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 05:29:02.628, 158.71 W, 73, 100 %, 10939 MiB
1, 2023/07/24 05:29:02.629, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/24 05:30:02.631, 139.91 W, 73, 98 %, 10939 MiB
1, 2023/07/24 05:30:02.632, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/24 05:31:02.634, 159.57 W, 73, 99 %, 10939 MiB
1, 2023/07/24 05:31:02.634, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/24 05:32:02.636, 146.98 W, 73, 100 %, 10939 MiB
1, 2023/07/24 05:32:02.642, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/24 05:33:02.644, 152.14 W, 73, 100 %, 10939 MiB
1, 2023/07/24 05:33:02.644, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/24 05:34:02.646, 150.05 W, 72, 95 %, 10939 MiB
1, 2023/07/24 05:34:02.647, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 05:35:02.648, 156.99 W, 73, 100 %, 10939 MiB
1, 2023/07/24 05:35:02.649, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 05:36:02.650, 157.66 W, 73, 100 %, 10939 MiB
1, 2023/07/24 05:36:02.651, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/24 05:37:02.653, 152.71 W, 73, 100 %, 10939 MiB
1, 2023/07/24 05:37:02.657, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 05:38:02.659, 157.29 W, 72, 100 %, 10939 MiB
1, 2023/07/24 05:38:02.660, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 05:39:02.662, 153.19 W, 73, 100 %, 10939 MiB
1, 2023/07/24 05:39:02.663, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 05:40:02.664, 159.95 W, 73, 99 %, 10939 MiB
1, 2023/07/24 05:40:02.670, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/24 05:41:02.671, 153.06 W, 73, 100 %, 10939 MiB
1, 2023/07/24 05:41:02.675, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/24 05:42:02.676, 150.09 W, 73, 99 %, 10939 MiB
1, 2023/07/24 05:42:02.677, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/24 05:43:02.679, 148.81 W, 72, 93 %, 10939 MiB
